Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3872;63856225462429;63856225462481;8;5,764086;495d99c243
3873;63856225462692;63856225462744;8;9,869482;495d99c243
3874;63856225463190;63856225463216;8;1,394374;495d99c243
3875;63856225463862;63856225463916;8;4,726629;495d99c243
3876;63856225463929;63856225463957;8;1,871371;495d99c243
3877;63856225464026;63856225464056;8;3,836298;495d99c243
3878;63856225464098;63856225464155;8;8,939999;495d99c243
3879;63856225464196;63856225464256;8;19,21691;495d99c243
3880;63856225464471;63856225464484;8;1,945413;495d99c243
3881;63856225464760;63856225464805;8;6,83624;495d99c243
3882;63856225465504;63856225465547;8;17,84029;495d99c243
3883;63856225465867;63856225465892;8;8,031502;495d99c243
3884;63856225465917;63856225465945;8;6,828001;495d99c243
3885;63856225466046;63856225466109;8;6,934322;495d99c243
3886;63856225466852;63856225466892;8;3,548728;495d99c243
3887;63856225466905;63856225466945;8;6,587255;495d99c243
3888;63856225466971;63856225466983;8;0,7838463;495d99c243
3889;63856225468348;63856225468361;8;12,43013;495d99c243
3890;63856225468774;63856225468789;8;8,347697;495d99c243
3891;63856225468888;63856225468924;8;4,61295;495d99c243
3892;63856225468995;63856225469021;8;7,804039;495d99c243
3893;63856225469104;63856225469162;8;6,581447;495d99c243
3894;63856225469677;63856225469711;8;4,485632;495d99c243
3895;63856225469756;63856225469779;8;1,281916;495d99c243
3896;63856225470189;63856225470222;8;7,529575;495d99c243
3897;63856225470246;63856225470257;8;1,515428;495d99c243
3898;63856225470314;63856225470337;8;3,453774;495d99c243
3899;63856225470811;63856225470822;8;0,4154301;495d99c243
3900;63856225471190;63856225471282;8;0,6801254;495d99c243
3901;63856225471481;63856225471505;8;3,403581;495d99c243
3902;63856225471555;63856225471604;8;1,42711;495d99c243
3903;63856225471651;63856225471662;8;1,704332;495d99c243
3904;63856225471699;63856225471748;8;15,37256;495d99c243
3905;63856225471820;63856225471832;8;3,150265;495d99c243
3906;63856225471844;63856225471856;8;0,8462666;495d99c243
3907;63856225471867;63856225471903;8;0,6575991;495d99c243
3908;63856225472825;63856225472862;8;17,61937;495d99c243
3909;63856225472874;63856225472925;8;2,382363;495d99c243
3910;63856225472937;63856225472974;8;2,46323;495d99c243
3911;63856225473012;63856225473073;8;11,54745;495d99c243
3912;63856225473085;63856225473111;8;0,7763211;495d99c243
3913;63856225473148;63856225473198;8;14,07358;495d99c243
3914;63856225473295;63856225473321;8;5,977698;495d99c243
3915;63856225474652;63856225474678;8;4,254963;495d99c243
3916;63856225474738;63856225474777;8;1,218365;495d99c243
3917;63856225474970;63856225474984;8;3,638035;495d99c243
3918;63856225475042;63856225475057;8;4,454786;495d99c243
3919;63856225475850;63856225475899;8;5,883366;495d99c243
3920;63856225477179;63856225477214;8;3,185674;495d99c243
3921;63856225477472;63856225477496;8;5,964731;495d99c243
3922;63856225477520;63856225477554;8;4,705237;495d99c243
3923;63856225477566;63856225477613;8;10,30139;495d99c243
3924;63856225477835;63856225477870;8;10,79534;495d99c243
3925;63856225478150;63856225478196;8;7,709252;495d99c243
3926;63856225478711;63856225478746;8;9,754635;495d99c243
3927;63856225479626;63856225479649;8;4,648568;495d99c243
3928;63856225479860;63856225479884;8;5,019539;495d99c243
3929;63856225480120;63856225480155;8;7,920329;495d99c243
3930;63856225480506;63856225480529;8;2,354513;495d99c243
3931;63856225480682;63856225480705;8;1,683537;495d99c243
3932;63856225480741;63856225480752;8;5,768641;495d99c243
3933;63856225481610;63856225481633;8;2,551903;495d99c243
3934;63856225481786;63856225481810;8;1,671755;495d99c243
3935;63856225482401;63856225482448;8;2,924359;495d99c243
3936;63856225482863;63856225482889;8;1,460185;495d99c243
3937;63856225483546;63856225483596;8;11,40933;495d99c243
3938;63856225483956;63856225484007;8;2,704795;495d99c243
3939;63856225484161;63856225484188;8;1,503891;495d99c243
3940;63856225484417;63856225484443;8;3,459608;495d99c243
3941;63856225484456;63856225484482;8;1,816069;495d99c243
3942;63856225484546;63856225484571;8;2,684382;495d99c243
3943;63856225484571;63856225484687;8;4,614691;495d99c243
3944;63856225484982;63856225485009;8;4,663755;495d99c243
3945;63856225485061;63856225485087;8;1,753123;495d99c243
3946;63856225485087;63856225485112;8;1,347556;495d99c243
3947;63856225485217;63856225485231;8;2,669172;495d99c243
3948;63856225485281;63856225485321;8;9,670993;495d99c243
3949;63856225485372;63856225485400;8;5,277078;495d99c243
3950;63856225487136;63856225487176;8;6,518425;495d99c243
3951;63856225488329;63856225488368;8;6,819809;495d99c243
3952;63856225488650;63856225488689;8;10,56999;495d99c243
3953;63856225488779;63856225488817;8;4,970038;495d99c243
3954;63856225488894;63856225488921;8;1,760031;495d99c243
3955;63856225488984;63856225488998;8;2,614941;495d99c243
3956;63856225489229;63856225489243;8;1,567105;495d99c243
3957;63856225489448;63856225489473;8;11,14299;495d99c243
3958;63856225489538;63856225489577;8;4,938719;495d99c243
3959;63856225489655;63856225489680;8;0,6676395;495d99c243
3960;63856225490232;63856225490284;8;10,91647;495d99c243
3961;63856225490984;63856225491014;8;4,815563;495d99c243
3962;63856225491102;63856225491116;8;6,061683;495d99c243
3963;63856225491309;63856225491323;8;5,008755;495d99c243
3964;63856225491338;63856225491396;8;15,08653;495d99c243
3965;63856225492762;63856225492790;8;3,545084;495d99c243
3966;63856225493180;63856225493258;8;13,62123;495d99c243
3967;63856225493270;63856225493310;8;10,74127;495d99c243
3968;63856225494411;63856225494424;8;0,6023093;495d99c243
3969;63856225494529;63856225494557;8;10,38514;495d99c243
3970;63856225494569;63856225494648;8;12,12314;495d99c243
3971;63856225494964;63856225494990;8;1,436677;495d99c243
3972;63856225495255;63856225495293;8;4,893569;495d99c243
3973;63856225495321;63856225495412;8;8,201906;495d99c243
3974;63856225495813;63856225495881;8;5,108641;495d99c243
3975;63856225495893;63856225495921;8;2,84682;495d99c243
3976;63856225495959;63856225495987;8;5,357415;495d99c243
3977;63856225496026;63856225496066;8;4,964516;495d99c243
3978;63856225496332;63856225496398;8;9,987334;495d99c243
3979;63856225496411;63856225496515;8;7,356901;495d99c243
3980;63856225496593;63856225496620;8;0,916212;495d99c243
3981;63856225496696;63856225496722;8;3,56826;495d99c243
3982;63856225496735;63856225496760;8;1,227964;495d99c243
3983;63856225496813;63856225496851;8;10,91643;495d99c243
3984;63856225497289;63856225497302;8;3,504311;495d99c243
3985;63856225497753;63856225497778;8;8,235043;495d99c243
3986;63856225498050;63856225498103;8;4,392666;495d99c243
3987;63856225498274;63856225498300;8;4,626476;495d99c243
3988;63856225498457;63856225498482;8;1,529311;495d99c243
3989;63856225499132;63856225499161;8;8,752033;495d99c243
3990;63856225499190;63856225499234;8;5,969889;495d99c243
3991;63856225506526;63856225506553;8;1,931885;495d99c243
3992;63856225506566;63856225506620;8;10,29801;495d99c243
3993;63856225506672;63856225506738;8;7,122931;495d99c243
3994;63856225506751;63856225506779;8;9,591323;495d99c243
3995;63856225507003;63856225507029;8;7,487236;495d99c243
3996;63856225507215;63856225507227;8;1,588439;495d99c243
3997;63856225507242;63856225507280;8;5,12021;495d99c243
3998;63856225507294;63856225507307;8;2,905286;495d99c243
3999;63856225507467;63856225507520;8;2,340674;495d99c243
4000;63856225507661;63856225507675;8;2,833034;495d99c243
4001;63856225507907;63856225507999;8;13,84656;495d99c243
4002;63856225508088;63856225508113;8;2,758609;495d99c243
4003;63856225508190;63856225508216;8;2,447686;495d99c243
4004;63856225508256;63856225508320;8;14,58676;495d99c243
4005;63856225508658;63856225508698;8;6,404748;495d99c243
4006;63856225508711;63856225508777;8;2,9585;495d99c243
4007;63856225508856;63856225508882;8;1,662834;495d99c243
4008;63856225508935;63856225508976;8;8,717581;495d99c243
4009;63856225509304;63856225509343;8;7,650681;495d99c243
4010;63856225509357;63856225509382;8;5,697704;495d99c243
4011;63856225509460;63856225509512;8;14,97518;495d99c243
4012;63856225509524;63856225509591;8;12,60392;495d99c243
4013;63856225510102;63856225510168;8;7,111575;495d99c243
4014;63856225510206;63856225510443;8;4,576415;495d99c243
4015;63856225510443;63856225510481;8;6,165229;495d99c243
4016;63856225510912;63856225511108;8;14,12127;495d99c243
4017;63856225511290;63856225511316;8;2,291064;495d99c243
4018;63856225511368;63856225511445;8;10,73939;495d99c243
4019;63856225511739;63856225511778;8;3,926354;495d99c243
4020;63856225511958;63856225512009;8;11,58113;495d99c243
4021;63856225512364;63856225512389;8;1,101096;495d99c243
4022;63856225512849;63856225512962;8;13,74969;495d99c243
4023;63856225513012;63856225513037;8;4,997398;495d99c243
4024;63856225513250;63856225513276;8;1,794169;495d99c243
4025;63856225513312;63856225513338;8;6,226898;495d99c243
4026;63856225513413;63856225513513;8;3,166381;495d99c243
4027;63856225513891;63856225513916;8;1,755131;495d99c243
4028;63856225514207;63856225514233;8;5,618381;495d99c243
4029;63856225514452;63856225514505;8;10,08559;495d99c243
4030;63856225514519;63856225514545;8;6,749216;495d99c243
4031;63856225514559;63856225514572;8;2,60782;495d99c243
4032;63856225514587;63856225514694;8;1,403327;495d99c243
4033;63856225514707;63856225514802;8;6,873009;495d99c243
4034;63856225514924;63856225514966;8;3,148276;495d99c243
4035;63856225515428;63856225515471;8;6,119748;495d99c243
4036;63856225519547;63856225519577;8;0,5245137;495d99c243
4037;63856225520000;63856225520025;8;6,289305;495d99c243
4038;63856225520831;63856225520856;8;3,53607;495d99c243
4039;63856225520868;63856225520881;8;7,361754;495d99c243
4040;63856225522521;63856225522534;8;7,021801;495d99c243
4041;63856225522760;63856225522788;8;1,789582;495d99c243
4042;63856225522826;63856225522854;8;3,259186;495d99c243
4043;63856225524545;63856225524593;8;8,785814;495d99c243
4044;63856225524631;63856225524692;8;12,71465;495d99c243
4045;63856225524716;63856225524753;8;3,913566;495d99c243
4046;63856225524789;63856225524812;8;2,524605;495d99c243
4047;63856225525255;63856225525292;8;13,20331;495d99c243
4048;63856225525327;63856225525351;8;5,965651;495d99c243
4049;63856225525362;63856225525376;8;1,788379;495d99c243
4050;63856225525677;63856225525724;8;3,660944;495d99c243
4051;63856225525839;63856225525978;8;4,701155;495d99c243
4052;63856225528127;63856225528139;8;3,593903;495d99c243
4053;63856225528152;63856225528176;8;7,768874;495d99c243
4054;63856225528222;63856225528258;8;3,553083;495d99c243
4055;63856225528316;63856225528350;8;11,51399;495d99c243
4056;63856225530334;63856225530360;8;2,021198;495d99c243
4057;63856225530399;63856225530424;8;2,291577;495d99c243
4058;63856225530910;63856225530922;8;2,975785;495d99c243
4059;63856225530947;63856225531037;8;3,306182;495d99c243
4060;63856225531050;63856225531204;8;22,50261;495d99c243
4061;63856225531230;63856225531243;8;7,76698;495d99c243
4062;63856225531639;63856225531678;8;8,935228;495d99c243
4063;63856225531881;63856225531908;8;9,522188;495d99c243
4064;63856225532835;63856225532848;8;3,908309;495d99c243
4065;63856225532860;63856225532889;8;4,665645;495d99c243
4066;63856225532915;63856225532968;8;6,949185;495d99c243
4067;63856225532994;63856225533008;8;1,574828;495d99c243
4068;63856225533021;63856225533034;8;0,6113381;495d99c243
4069;63856225533126;63856225533166;8;6,872952;495d99c243
4070;63856225533324;63856225533402;8;12,63086;495d99c243
4071;63856225533834;63856225533860;8;1,876176;495d99c243
4072;63856225533887;63856225533913;8;1,819191;495d99c243
4073;63856225534157;63856225534170;8;1,283899;495d99c243
4074;63856225534360;63856225534390;8;8,045593;495d99c243
4075;63856225534460;63856225534490;8;0,9291486;495d99c243
4076;63856225534490;63856225534505;8;2,327845;495d99c243
4077;63856225534549;63856225534578;8;6,193655;495d99c243
4078;63856225534651;63856225534694;8;8,588353;495d99c243
4079;63856225534739;63856225534799;8;5,854844;495d99c243
4080;63856225534886;63856225534930;8;4,651853;495d99c243
4081;63856225535032;63856225535046;8;0,7338206;495d99c243
4082;63856225535120;63856225535178;8;5,333624;495d99c243
4083;63856225535178;63856225535206;8;2,777772;495d99c243
4084;63856225535348;63856225535378;8;7,528455;495d99c243
4085;63856225535461;63856225535477;8;5,531232;495d99c243
4086;63856225535490;63856225535520;8;1,42134;495d99c243
4087;63856225535662;63856225535678;8;0,8221055;495d99c243
4088;63856225535691;63856225535705;8;1,603155;495d99c243
4089;63856225536104;63856225536132;8;7,996989;495d99c243
4090;63856225537113;63856225537142;8;1,448344;495d99c243
4091;63856225537226;63856225537282;8;8,591143;495d99c243
4092;63856225537311;63856225537354;8;3,432507;495d99c243
4093;63856225537509;63856225537606;8;13,52054;495d99c243
4094;63856225537661;63856225537705;8;2,981831;495d99c243
4095;63856225537947;63856225537977;8;2,028543;495d99c243
4096;63856225537977;63856225538005;8;5,605389;495d99c243
4097;63856225538092;63856225538122;8;3,122112;495d99c243
4098;63856225538122;63856225538208;8;9,686391;495d99c243
4099;63856225538636;63856225538664;8;3,698776;495d99c243
4100;63856225538746;63856225538788;8;13,55739;495d99c243
4101;63856225539050;63856225539092;8;7,600574;495d99c243
4102;63856225539108;63856225539302;8;3,115836;495d99c243
4103;63856225540101;63856225540130;8;5,162283;495d99c243
4104;63856225541212;63856225541270;8;7,056218;495d99c243
4105;63856225541299;63856225541327;8;1,616647;495d99c243
4106;63856225541399;63856225541443;8;1,815961;495d99c243
4107;63856225542116;63856225542146;8;2,928439;495d99c243
4108;63856225542648;63856225542678;8;10,20606;495d99c243
4109;63856225542678;63856225542705;8;2,489786;495d99c243
4110;63856225546272;63856225546301;8;4,562526;495d99c243
4111;63856225546343;63856225546370;8;3,899279;495d99c243
4112;63856225546522;63856225546548;8;3,516025;495d99c243
4113;63856225546936;63856225546950;8;7,271383;495d99c243
4114;63856225546965;63856225546992;8;8,011655;495d99c243
4115;63856225547144;63856225547254;8;11,2062;495d99c243
4116;63856225547336;63856225547365;8;4,690476;495d99c243
4117;63856225547378;63856225547461;8;8,032357;495d99c243
4118;63856225547530;63856225547558;8;6,639473;495d99c243
4119;63856225547587;63856225547656;8;7,995245;495d99c243
4120;63856225547755;63856225547782;8;2,77601;495d99c243
4121;63856225547937;63856225548008;8;2,480256;495d99c243
4122;63856225548064;63856225548105;8;3,653288;495d99c243
4123;63856225548106;63856225548219;8;2,613893;495d99c243
4124;63856225548359;63856225548374;8;9,472619;495d99c243
4125;63856225548388;63856225548402;8;3,677114;495d99c243
4126;63856225548626;63856225548669;8;2,091064;495d99c243
4127;63856225551846;63856225551888;8;8,21382;495d99c243
4128;63856225552719;63856225552746;8;8,200566;495d99c243
4129;63856225552857;63856225552886;8;8,495789;495d99c243
4130;63856225553121;63856225553177;8;11,82775;495d99c243
4131;63856225553190;63856225553217;8;1,062568;495d99c243
4132;63856225554212;63856225554268;8;11,41901;495d99c243
4133;63856225555376;63856225555402;8;1,480019;495d99c243
4134;63856225555430;63856225555457;8;8,627121;495d99c243
4135;63856225556809;63856225556833;8;11,60665;495d99c243
4136;63856225557104;63856225557155;8;6,945543;495d99c243
4137;63856225558464;63856225558477;8;6,474598;495d99c243
4138;63856225559586;63856225559610;8;4,610614;495d99c243
4139;63856225559962;63856225559988;8;3,506824;495d99c243
4140;63856225560049;63856225560087;8;2,180591;495d99c243
4141;63856225560099;63856225560187;8;6,989432;495d99c243
4142;63856225560398;63856225560447;8;6,661472;495d99c243
4143;63856225560635;63856225560660;8;1,637097;495d99c243
4144;63856225560672;63856225560698;8;4,882988;495d99c243
4145;63856225560759;63856225560799;8;3,498216;495d99c243
4146;63856225560935;63856225560960;8;4,409133;495d99c243
4147;63856225561122;63856225561160;8;4,882106;495d99c243
4148;63856225561174;63856225561199;8;2,177986;495d99c243
4149;63856225561211;63856225561276;8;5,771868;495d99c243
4150;63856225561300;63856225561325;8;9,294747;495d99c243
4151;63856225561621;63856225561646;8;2,072543;495d99c243
4152;63856225561868;63856225561986;8;8,745971;495d99c243
4153;63856225562075;63856225562088;8;1,808294;495d99c243
4154;63856225562269;63856225562308;8;2,501785;495d99c243
4155;63856225562359;63856225562386;8;2,544452;495d99c243
4156;63856225562501;63856225562526;8;2,935783;495d99c243
4157;63856225562605;63856225562632;8;2,178795;495d99c243
4158;63856225562849;63856225562888;8;4,968382;495d99c243
4159;63856225562979;63856225563004;8;7,902415;495d99c243
4160;63856225563017;63856225563109;8;8,042762;495d99c243
4161;63856225563159;63856225563187;8;3,531527;495d99c243
4162;63856225563355;63856225563405;8;4,587615;495d99c243
4163;63856225563420;63856225563446;8;6,47063;495d99c243
4164;63856225563471;63856225563484;8;0,4969283;495d99c243
4165;63856225563575;63856225563639;8;13,61886;495d99c243
