Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3553;63855260936990;63855260937005;7;466,6297;ace1bf8e2b
3554;63855260937019;63855260937061;7;293,318;ace1bf8e2b
3555;63855260937403;63855260937458;7;339,4229;ace1bf8e2b
3556;63855260938389;63855260938418;7;256,8012;ace1bf8e2b
3557;63855260938613;63855260938627;7;92,11409;ace1bf8e2b
3558;63855260938779;63855260938821;7;156,2311;ace1bf8e2b
3559;63855260938933;63855260938962;7;190,5336;ace1bf8e2b
3560;63855260939073;63855260939180;7;113,1012;ace1bf8e2b
3561;63855260939195;63855260939247;7;272,5255;ace1bf8e2b
3562;63855260939365;63855260939467;7;83,33414;ace1bf8e2b
3563;63855260939507;63855260939519;7;120,9283;ace1bf8e2b
3564;63855260940323;63855260940388;7;388,6388;ace1bf8e2b
3565;63855260940612;63855260940665;7;283,7185;ace1bf8e2b
3566;63855260940840;63855260940880;7;198,6339;ace1bf8e2b
3567;63855260941259;63855260941329;7;331,5003;ace1bf8e2b
3568;63855260941630;63855260941670;7;212,9255;ace1bf8e2b
3569;63855260942428;63855260942455;-7;267,2937;ace1bf8e2b
3570;63855260942624;63855260942652;-7;471,3279;ace1bf8e2b
3571;63855260942825;63855260942840;-7;75,81921;ace1bf8e2b
3572;63855260942853;63855260942981;-7;85,85336;ace1bf8e2b
3573;63855260943144;63855260943179;-7;181,1643;ace1bf8e2b
3574;63855260943633;63855260943703;-7;315,3141;ace1bf8e2b
3575;63855260943908;63855260943980;-7;385,5829;ace1bf8e2b
3576;63855260944608;63855260944699;-7;106,5862;ace1bf8e2b
3577;63855260944917;63855260944986;-7;88,74422;ace1bf8e2b
3578;63855260945026;63855260945041;-7;117,8573;ace1bf8e2b
3579;63855260945054;63855260945110;-7;139,4326;ace1bf8e2b
3580;63855260945236;63855260945251;-7;92,38788;ace1bf8e2b
3581;63855260945265;63855260945279;-7;102,6173;ace1bf8e2b
3582;63855260945308;63855260945351;-7;227,18;ace1bf8e2b
3583;63855260945523;63855260945537;-7;98,0135;ace1bf8e2b
3584;63855260948393;63855260948479;-7;243,8043;ace1bf8e2b
3585;63855260948658;63855260948673;-7;516,0893;ace1bf8e2b
3586;63855260948686;63855260948753;-7;252,9459;ace1bf8e2b
3587;63855260948833;63855260948899;-7;117,0044;ace1bf8e2b
3588;63855260948977;63855260949016;-7;136,0011;ace1bf8e2b
3589;63855260949030;63855260949056;-7;95,56051;ace1bf8e2b
3590;63855260949069;63855260949198;-7;102,291;ace1bf8e2b
3591;63855260949198;63855260949273;-7;267,4366;ace1bf8e2b
3592;63855260949335;63855260949434;-7;141,8548;ace1bf8e2b
3593;63855260949447;63855260949521;-7;225,8905;ace1bf8e2b
3594;63855260949582;63855260949731;-7;83,79293;ace1bf8e2b
3595;63855260949743;63855260949803;-7;110,3937;ace1bf8e2b
3596;63855260949937;63855260949949;-7;265,0972;ace1bf8e2b
3597;63855260949999;63855260950047;-7;266,7182;ace1bf8e2b
3598;63855260950272;63855260950332;-7;189,0575;ace1bf8e2b
3599;63855260950558;63855260950605;-7;211,7494;ace1bf8e2b
3600;63855260950809;63855260950833;-7;116,568;ace1bf8e2b
3601;63855260951011;63855260951035;-7;123,7927;ace1bf8e2b
3602;63855260951167;63855260951202;-7;236,3481;ace1bf8e2b
3603;63855260952223;63855260952259;-7;186,366;ace1bf8e2b
3604;63855260952716;63855260952764;-7;189,6589;ace1bf8e2b
3605;63855260953053;63855260953112;-7;265,5865;ace1bf8e2b
3606;63855260953233;63855260953245;-7;104,8725;ace1bf8e2b
3607;63855260953401;63855260953449;-7;148,2399;ace1bf8e2b
3608;63855260953593;63855260953619;-7;111,9253;ace1bf8e2b
3609;63855260953654;63855260953678;-7;181,5558;ace1bf8e2b
3610;63855260953775;63855260953799;-7;165,7008;ace1bf8e2b
3611;63855260953966;63855260954001;-7;117,194;ace1bf8e2b
3612;63855260954134;63855260954181;-7;355,0923;ace1bf8e2b
3613;63855260954493;63855260954505;-7;117,6009;ace1bf8e2b
3614;63855260955937;63855260955974;-7;181,4848;ace1bf8e2b
3615;63855260956660;63855260956697;8;216,4053;ace1bf8e2b
3616;63855260956901;63855260956949;8;166,4205;ace1bf8e2b
3617;63855260957139;63855260957175;8;152,2543;ace1bf8e2b
3618;63855260957365;63855260957400;8;116,6429;ace1bf8e2b
3619;63855260957600;63855260957623;8;79,3503;ace1bf8e2b
3620;63855260957776;63855260957810;8;229,118;ace1bf8e2b
3621;63855260958045;63855260958114;8;319,123;ace1bf8e2b
3622;63855260958503;63855260958539;8;315,4369;ace1bf8e2b
3623;63855260958727;63855260958763;8;196,8176;ace1bf8e2b
3624;63855260959022;63855260959046;8;144,5088;ace1bf8e2b
3625;63855260959377;63855260959411;8;150,1166;ace1bf8e2b
3626;63855260959742;63855260959765;8;147,518;ace1bf8e2b
3627;63855260960366;63855260960425;8;277,475;ace1bf8e2b
3628;63855260960649;63855260960673;8;181,0062;ace1bf8e2b
3629;63855260961003;63855260961027;8;124,4618;ace1bf8e2b
3630;63855260961453;63855260961477;8;125,0917;ace1bf8e2b
3631;63855260962021;63855260962056;8;121,5295;ace1bf8e2b
3632;63855260962258;63855260962282;8;86,13258;ace1bf8e2b
3633;63855260962447;63855260962494;8;336,1078;ace1bf8e2b
3634;63855260962932;63855260962967;8;153,2935;ace1bf8e2b
3635;63855260963535;63855260963559;8;183,1507;ace1bf8e2b
3636;63855260964161;63855260964197;8;105,9697;ace1bf8e2b
3637;63855260964551;63855260964633;8;282,9684;ace1bf8e2b
3638;63855260964788;63855260964824;8;400,2023;ace1bf8e2b
3639;63855260965048;63855260965083;8;176,2675;ace1bf8e2b
3640;63855260965557;63855260965569;8;108,4942;ace1bf8e2b
3641;63855260965994;63855260966006;8;86,07964;ace1bf8e2b
3642;63855260966304;63855260966373;8;298,4608;ace1bf8e2b
3643;63855260966577;63855260966611;8;154,1312;ace1bf8e2b
3644;63855260966837;63855260966872;8;125,5431;ace1bf8e2b
3645;63855260967203;63855260967216;8;82,77285;ace1bf8e2b
3646;63855260967452;63855260967476;8;198,8938;ace1bf8e2b
3647;63855260967950;63855260967999;8;181,1564;ace1bf8e2b
3648;63855260968188;63855260968248;8;382,6878;ace1bf8e2b
3649;63855260968354;63855260968513;8;69,90298;ace1bf8e2b
3650;63855260968561;63855260968586;8;293,3518;ace1bf8e2b
3651;63855260968869;63855260968905;8;248,5896;ace1bf8e2b
3652;63855260968946;63855260969100;8;107,8915;ace1bf8e2b
3653;63855260969564;63855260969616;8;202,3286;ace1bf8e2b
3654;63855260969942;63855260969981;8;339,7167;ace1bf8e2b
3655;63855260970136;63855260970150;8;96,77219;ace1bf8e2b
3656;63855260970398;63855260970424;8;106,1321;ace1bf8e2b
3657;63855260970579;63855260970632;8;356,5215;ace1bf8e2b
3658;63855260970800;63855260970826;8;121,1131;ace1bf8e2b
3659;63855260971022;63855260971072;8;172,404;ace1bf8e2b
3660;63855260971399;63855260971449;8;332,998;ace1bf8e2b
3661;63855260971631;63855260971705;8;337,9654;ace1bf8e2b
3662;63855260971873;63855260971925;8;209,1172;ace1bf8e2b
3663;63855260972266;63855260972307;8;216,5284;ace1bf8e2b
3664;63855260972490;63855260972533;8;256,3897;ace1bf8e2b
3665;63855260972702;63855260972815;8;172,9904;ace1bf8e2b
3666;63855260972828;63855260972883;8;139,2622;ace1bf8e2b
3667;63855260973318;63855260973334;8;143,8267;ace1bf8e2b
3668;63855260973405;63855260973435;8;118,9603;ace1bf8e2b
3669;63855260973696;63855260973740;8;531,4545;ace1bf8e2b
3670;63855260973824;63855260973838;8;144,3519;ace1bf8e2b
3671;63855260973906;63855260974016;8;119,9626;ace1bf8e2b
3672;63855260974031;63855260974045;8;104,1401;ace1bf8e2b
3673;63855260974071;63855260974125;8;270,7482;ace1bf8e2b
3674;63855260974355;63855260974367;8;92,1973;ace1bf8e2b
3675;63855260974477;63855260974529;8;126,3938;ace1bf8e2b
3676;63855260975348;63855260975374;8;227,1563;ace1bf8e2b
3677;63855260975688;63855260975715;8;119,0554;ace1bf8e2b
3678;63855260975783;63855260975795;8;112,2978;ace1bf8e2b
3679;63855260975836;63855260975892;8;71,34437;ace1bf8e2b
3680;63855260975904;63855260975945;8;290,6663;ace1bf8e2b
3681;63855260976224;63855260976265;8;87,1883;ace1bf8e2b
3682;63855260976304;63855260976489;8;29,10709;ace1bf8e2b
3683;63855260976694;63855260976783;8;123,4791;ace1bf8e2b
3684;63855260977332;63855260977370;8;244,5774;ace1bf8e2b
3685;63855260977562;63855260977602;8;272,5334;ace1bf8e2b
3686;63855260977704;63855260977770;8;303,3;ace1bf8e2b
3687;63855260978058;63855260978110;8;320,2206;ace1bf8e2b
3688;63855260978473;63855260978515;8;307,8415;ace1bf8e2b
3689;63855260978733;63855260978760;8;170,5671;ace1bf8e2b
3690;63855260979078;63855260979147;8;93,02303;ace1bf8e2b
3691;63855260979477;63855260979502;8;258,5555;ace1bf8e2b
3692;63855260979589;63855260979662;8;234,2282;ace1bf8e2b
3693;63855260979674;63855260979699;8;101,2413;ace1bf8e2b
3694;63855260979712;63855260979988;8;96,31044;ace1bf8e2b
3695;63855260980101;63855260980177;8;371,7189;ace1bf8e2b
3696;63855260980202;63855260980227;8;99,10291;ace1bf8e2b
3697;63855260980253;63855260980367;8;119,9998;ace1bf8e2b
3698;63855260980392;63855260980482;8;67,11642;ace1bf8e2b
3699;63855260980623;63855260980686;8;360,753;ace1bf8e2b
3700;63855260980762;63855260980890;8;88,84882;ace1bf8e2b
3701;63855260981170;63855260981196;8;153,9122;ace1bf8e2b
3702;63855260981438;63855260981463;8;212,6194;ace1bf8e2b
3703;63855260981808;63855260981846;8;322,4836;ace1bf8e2b
3704;63855260981949;63855260981974;8;100,3714;ace1bf8e2b
3705;63855260981988;63855260982026;8;177,7962;ace1bf8e2b
3706;63855260982869;63855260982906;8;210,0462;ace1bf8e2b
3707;63855260983529;63855260983572;8;171,9093;ace1bf8e2b
3708;63855260983888;63855260983945;8;160,0073;ace1bf8e2b
3709;63855260983958;63855260983986;8;101,981;ace1bf8e2b
3710;63855260984001;63855260984156;8;95,82664;ace1bf8e2b
3711;63855260984350;63855260984405;8;245,9178;ace1bf8e2b
3712;63855260984706;63855260984748;8;189,9185;ace1bf8e2b
3713;63855260984982;63855260985024;8;261,7585;ace1bf8e2b
3714;63855260985270;63855260985311;8;256,8243;ace1bf8e2b
3715;63855260985449;63855260985491;8;364,8184;ace1bf8e2b
3716;63855260985698;63855260985823;8;199,8528;ace1bf8e2b
3717;63855260986043;63855260986084;8;142,736;ace1bf8e2b
3718;63855260986208;63855260986304;8;193,0642;ace1bf8e2b
3719;63855260986385;63855260986439;8;59,23865;ace1bf8e2b
3720;63855260987792;63855260987805;8;86,97422;ace1bf8e2b
3721;63855260988197;63855260988238;8;151,8062;ace1bf8e2b
3722;63855260988252;63855260988295;8;76,87451;ace1bf8e2b
3723;63855260988549;63855260988605;8;286,16;ace1bf8e2b
3724;63855260988929;63855260988971;8;223,9239;ace1bf8e2b
3725;63855260989364;63855260989406;8;225,8455;ace1bf8e2b
3726;63855260989702;63855260989742;8;288,6921;ace1bf8e2b
3727;63855260990037;63855260990081;8;230,3414;ace1bf8e2b
3728;63855260990352;63855260990395;8;234,1968;ace1bf8e2b
3729;63855260990638;63855260990724;8;261,0246;ace1bf8e2b
3730;63855260990938;63855260990953;8;210,3943;ace1bf8e2b
3731;63855260991169;63855260991226;8;336,1982;ace1bf8e2b
3732;63855260991745;63855260991788;8;97,49583;ace1bf8e2b
3733;63855260992737;63855260992837;8;94,83739;ace1bf8e2b
3734;63855260993056;63855260993240;8;24,97454;ace1bf8e2b
3735;63855260993317;63855260993457;8;92,40921;ace1bf8e2b
3736;63855260993532;63855260993569;8;143,7614;ace1bf8e2b
3737;63855260993974;63855260994015;8;300,309;ace1bf8e2b
3738;63855260994201;63855260994240;8;217,7355;ace1bf8e2b
3739;63855260994481;63855260994522;8;235,6214;ace1bf8e2b
3740;63855260995616;63855260995641;8;77,75211;ace1bf8e2b
3741;63855260996415;63855260996454;8;179,2012;ace1bf8e2b
3742;63855260996870;63855260996937;8;271,7225;ace1bf8e2b
3743;63855260997164;63855260997191;8;50,35908;ace1bf8e2b
3744;63855260997204;63855260997257;8;261,1184;ace1bf8e2b
3745;63855260997269;63855260997320;8;193,7634;ace1bf8e2b
3746;63855260997646;63855260997792;8;115,4376;ace1bf8e2b
3747;63855260997818;63855260997845;8;96,27934;ace1bf8e2b
3748;63855260997950;63855260997991;8;188,6137;ace1bf8e2b
3749;63855260998648;63855260998686;8;139,2386;ace1bf8e2b
3750;63855260999057;63855260999116;8;246,4122;ace1bf8e2b
3751;63855260999218;63855260999249;8;43,31176;ace1bf8e2b
3752;63855260999441;63855260999485;8;190,4884;ace1bf8e2b
3753;63855260999681;63855260999753;8;246,257;ace1bf8e2b
3754;63855260999982;63855261000038;8;269,4641;ace1bf8e2b
3755;63855261000449;63855261000492;8;133,8174;ace1bf8e2b
3756;63855261000577;63855261000606;8;98,72926;ace1bf8e2b
3757;63855261000691;63855261000748;8;259,2097;ace1bf8e2b
3758;63855261001020;63855261001063;8;308,6146;ace1bf8e2b
3759;63855261001584;63855261001598;8;84,41668;ace1bf8e2b
3760;63855261001670;63855261001728;8;120,1487;ace1bf8e2b
3761;63855261001829;63855261001917;8;208,6225;ace1bf8e2b
3762;63855261001917;63855261001931;8;210,568;ace1bf8e2b
3763;63855261001947;63855261001961;8;46,83243;ace1bf8e2b
3764;63855261002018;63855261002032;8;182,0578;ace1bf8e2b
3765;63855261002062;63855261002076;8;364,8618;ace1bf8e2b
3766;63855261002505;63855261002660;8;97,88487;ace1bf8e2b
3767;63855261003657;63855261003721;8;256,0087;ace1bf8e2b
3768;63855261003999;63855261004013;8;322,2962;ace1bf8e2b
3769;63855261004026;63855261004052;8;215,524;ace1bf8e2b
3770;63855261004237;63855261004251;8;146,9025;ace1bf8e2b
3771;63855261004546;63855261004613;8;274,6186;ace1bf8e2b
3772;63855261004915;63855261004970;8;188,7904;ace1bf8e2b
3773;63855261005775;63855261005790;8;288,2425;ace1bf8e2b
3774;63855261005994;63855261006008;8;163,504;ace1bf8e2b
3775;63855261006181;63855261006388;8;45,83697;ace1bf8e2b
3776;63855261006415;63855261006493;8;174,7721;ace1bf8e2b
3777;63855261006506;63855261006624;8;138,8389;ace1bf8e2b
3778;63855261006624;63855261006781;8;138,543;ace1bf8e2b
3779;63855261006806;63855261006908;8;75,69268;ace1bf8e2b
3780;63855261006986;63855261007025;8;356,7355;ace1bf8e2b
3781;63855261007424;63855261007502;8;383,5008;ace1bf8e2b
3782;63855261007579;63855261007708;8;77,52068;ace1bf8e2b
3783;63855261008251;63855261008290;8;177,8335;ace1bf8e2b
3784;63855261008950;63855261009007;8;310,7335;ace1bf8e2b
3785;63855261009195;63855261009309;8;180,6342;ace1bf8e2b
3786;63855261009396;63855261009457;8;112,9856;ace1bf8e2b
3787;63855261009542;63855261009558;8;137,1584;ace1bf8e2b
3788;63855261009687;63855261009746;8;380,3626;ace1bf8e2b
3789;63855261010049;63855261010107;8;112,0228;ace1bf8e2b
3790;63855261010396;63855261010425;8;81,79135;ace1bf8e2b
3791;63855261011321;63855261011392;8;91,39323;ace1bf8e2b
3792;63855261011732;63855261011759;8;126,4238;ace1bf8e2b
3793;63855261012048;63855261012073;8;161,2359;ace1bf8e2b
3794;63855261012085;63855261012210;8;9,703133;ace1bf8e2b
3795;63855261012261;63855261012361;8;93,04165;ace1bf8e2b
3796;63855261013011;63855261013064;8;193,5061;ace1bf8e2b
3797;63855261013170;63855261013195;8;76,04855;ace1bf8e2b
3798;63855261013208;63855261013272;8;219,2786;ace1bf8e2b
3799;63855261013483;63855261013496;8;153,8329;ace1bf8e2b
3800;63855261013708;63855261013761;8;292,16;ace1bf8e2b
3801;63855261014002;63855261014067;8;175,977;ace1bf8e2b
3802;63855261014280;63855261014293;8;471,0831;ace1bf8e2b
3803;63855261014372;63855261014410;8;71,76503;ace1bf8e2b
3804;63855261014873;63855261014914;8;189,3419;ace1bf8e2b
3805;63855261015019;63855261015060;8;414,8882;ace1bf8e2b
3806;63855261015263;63855261015325;8;102,9978;ace1bf8e2b
3807;63855261015398;63855261015423;8;204,0749;ace1bf8e2b
3808;63855261015587;63855261015611;8;123,754;ace1bf8e2b
3809;63855261015780;63855261015936;8;142,0075;ace1bf8e2b
3810;63855261015936;63855261016040;8;182,8873;ace1bf8e2b
3811;63855261016094;63855261016293;8;100,5022;ace1bf8e2b
3812;63855261016319;63855261016344;8;103,172;ace1bf8e2b
3813;63855261016927;63855261016953;8;188,1309;ace1bf8e2b
3814;63855261017792;63855261017855;8;279,3494;ace1bf8e2b
3815;63855261018196;63855261018208;8;91,93278;ace1bf8e2b
3816;63855261018675;63855261018719;8;342,8799;ace1bf8e2b
3817;63855261018861;63855261018905;8;110,0918;ace1bf8e2b
3818;63855261019107;63855261019136;8;150,4498;ace1bf8e2b
3819;63855261019194;63855261019208;8;99,41834;ace1bf8e2b
3820;63855261019326;63855261019354;8;434,8604;ace1bf8e2b
3821;63855261019510;63855261019525;8;560,459;ace1bf8e2b
3822;63855261019539;63855261019638;8;107,0593;ace1bf8e2b
3823;63855261019665;63855261019734;8;150,8032;ace1bf8e2b
3824;63855261019763;63855261019776;8;91,45853;ace1bf8e2b
3825;63855261019790;63855261019872;8;107,353;ace1bf8e2b
3826;63855261019886;63855261019912;8;285,0076;ace1bf8e2b
3827;63855261019927;63855261019940;8;138,2073;ace1bf8e2b
3828;63855261020101;63855261020155;8;56,48453;ace1bf8e2b
3829;63855261020368;63855261020408;8;135,291;ace1bf8e2b
3830;63855261020950;63855261021003;8;168,8404;ace1bf8e2b
3831;63855261021216;63855261021242;8;345,3452;ace1bf8e2b
3832;63855261021387;63855261021441;8;282,6347;ace1bf8e2b
3833;63855261021745;63855261021785;8;181,4436;ace1bf8e2b
3834;63855261022024;63855261022038;8;87,07375;ace1bf8e2b
3835;63855261022890;63855261022904;8;184,7238;ace1bf8e2b
3836;63855261022958;63855261023038;8;112,9736;ace1bf8e2b
3837;63855261023052;63855261023131;8;119,1986;ace1bf8e2b
3838;63855261023520;63855261023532;8;227,7551;ace1bf8e2b
3839;63855261023648;63855261023697;8;64,50648;ace1bf8e2b
3840;63855261023749;63855261023900;8;88,89652;ace1bf8e2b
3841;63855261024475;63855261024512;8;251,895;ace1bf8e2b
3842;63855261024670;63855261024708;8;154,8483;ace1bf8e2b
3843;63855261024890;63855261024943;8;239,279;ace1bf8e2b
3844;63855261025170;63855261025222;8;208,9621;ace1bf8e2b
3845;63855261025528;63855261025541;8;100,6524;ace1bf8e2b
3846;63855261025809;63855261025850;8;250,6409;ace1bf8e2b
3847;63855261026399;63855261026473;8;109,5593;ace1bf8e2b
3848;63855261026548;63855261026573;8;151,627;ace1bf8e2b
3849;63855261027003;63855261027052;8;130,6265;ace1bf8e2b
3850;63855261027490;63855261027539;8;253,5587;ace1bf8e2b
3851;63855261027748;63855261027796;8;225,8284;ace1bf8e2b
3852;63855261030007;63855261030066;8;275,2943;ace1bf8e2b
3853;63855261030313;63855261030351;8;104,0266;ace1bf8e2b
3854;63855261030706;63855261030802;8;141,2923;ace1bf8e2b
3855;63855261030816;63855261030830;8;173,9197;ace1bf8e2b
3856;63855261030899;63855261030982;8;76,50838;ace1bf8e2b
3857;63855261031009;63855261031052;8;235,3924;ace1bf8e2b
3858;63855261031650;63855261031691;8;306,3137;ace1bf8e2b
3859;63855261031843;63855261031857;8;117,2258;ace1bf8e2b
3860;63855261031872;63855261032082;8;61,61911;ace1bf8e2b
3861;63855261032221;63855261032407;8;31,40055;ace1bf8e2b
3862;63855261032495;63855261032531;8;130,1504;ace1bf8e2b
3863;63855261032661;63855261032697;8;101,2029;ace1bf8e2b
3864;63855261033057;63855261033081;8;153,5989;ace1bf8e2b
3865;63855261033369;63855261033404;8;96,75973;ace1bf8e2b
3866;63855261033729;63855261033755;8;124,5127;ace1bf8e2b
3867;63855261034162;63855261034200;8;128,6329;ace1bf8e2b
3868;63855261034402;63855261034439;8;100,14;ace1bf8e2b
3869;63855261034690;63855261034714;8;141,1723;ace1bf8e2b
3870;63855261034868;63855261034892;8;161,8721;ace1bf8e2b
3871;63855261035381;63855261035405;8;125,5798;ace1bf8e2b
3872;63855261035585;63855261035609;8;179,6005;ace1bf8e2b
3873;63855261036108;63855261036145;8;146,6323;ace1bf8e2b
3874;63855261036532;63855261036583;8;239,5307;ace1bf8e2b
3875;63855261036788;63855261036813;8;195,5939;ace1bf8e2b
3876;63855261037010;63855261037098;8;140,1906;ace1bf8e2b
3877;63855261037124;63855261037303;8;82,57867;ace1bf8e2b
3878;63855261037354;63855261037444;8;92,23112;ace1bf8e2b
3879;63855261037573;63855261037598;8;151,8948;ace1bf8e2b
3880;63855261037960;63855261038011;8;275,5236;ace1bf8e2b
3881;63855261038152;63855261038192;8;286,2545;ace1bf8e2b
3882;63855261038774;63855261038800;8;179,9472;ace1bf8e2b
3883;63855261039077;63855261039116;8;177,6486;ace1bf8e2b
3884;63855261039364;63855261039458;8;83,27419;ace1bf8e2b
3885;63855261040201;63855261040241;8;251,0708;ace1bf8e2b
3886;63855261040491;63855261040582;8;390,2798;ace1bf8e2b
3887;63855261040699;63855261040778;8;108,689;ace1bf8e2b
3888;63855261041156;63855261041195;8;237,6033;ace1bf8e2b
3889;63855261041220;63855261041246;8;83,70473;ace1bf8e2b
3890;63855261041392;63855261041443;8;356,6114;ace1bf8e2b
3891;63855261041612;63855261041627;8;81,78985;ace1bf8e2b
3892;63855261041665;63855261041873;8;147,5018;ace1bf8e2b
3893;63855261042233;63855261042272;8;220,3264;ace1bf8e2b
3894;63855261042428;63855261042505;8;343,5;ace1bf8e2b
3895;63855261042518;63855261042556;8;99,67191;ace1bf8e2b
3896;63855261042556;63855261042662;8;151,2091;ace1bf8e2b
3897;63855261042675;63855261042688;8;148,3168;ace1bf8e2b
3898;63855261043138;63855261043164;8;225,2383;ace1bf8e2b
3899;63855261043334;63855261043374;8;436,4973;ace1bf8e2b
3900;63855261043694;63855261043733;8;182,2188;ace1bf8e2b
3901;63855261044067;63855261044125;8;342,9141;ace1bf8e2b
3902;63855261044444;63855261044474;8;165,6529;ace1bf8e2b
3903;63855261044474;63855261044502;8;186,8218;ace1bf8e2b
3904;63855261044676;63855261044775;8;234,877;ace1bf8e2b
3905;63855261045029;63855261045056;8;319,527;ace1bf8e2b
3906;63855261045399;63855261045443;8;403,3708;ace1bf8e2b
