Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2082;63856399817201;63856399817278;6;7,063054;78ef50aafd
2083;63856399817323;63856399817500;6;1,212569;78ef50aafd
2084;63856399817700;63856399817734;6;2,674739;78ef50aafd
2085;63856399817799;63856399817890;6;6,907624;78ef50aafd
2086;63856399817925;63856399817991;6;6,350052;78ef50aafd
2087;63856399818536;63856399818579;6;13,93368;78ef50aafd
2088;63856399818746;63856399818791;6;8,912046;78ef50aafd
2089;63856399819080;63856399819124;6;9,559071;78ef50aafd
2090;63856399819847;63856399819902;6;12,0832;78ef50aafd
2091;63856399820135;63856399820179;6;6,126215;78ef50aafd
2092;63856399821502;63856399821546;6;5,656067;78ef50aafd
2093;63856399821769;63856399821847;6;16,0531;78ef50aafd
2094;63856399821980;63856399822013;6;3,067204;78ef50aafd
2095;63856399822269;63856399822291;6;3,612325;78ef50aafd
2096;63856399823169;63856399823202;6;6,891676;78ef50aafd
2097;63856399823879;63856399823913;6;6,030492;78ef50aafd
2098;63856399824080;63856399824124;6;8,071124;78ef50aafd
2099;63856399824602;63856399824669;6;11,53362;78ef50aafd
2100;63856399824813;63856399824869;6;9,163301;78ef50aafd
2101;63856399825002;63856399825080;6;5,438119;78ef50aafd
2102;63856399825113;63856399825124;6;2,077071;78ef50aafd
2103;63856399825213;63856399825258;6;6,089529;78ef50aafd
2104;63856399825469;63856399825513;6;5,543937;78ef50aafd
2105;63856399825813;63856399825857;6;9,165854;78ef50aafd
2106;63856399826169;63856399826202;6;3,982953;78ef50aafd
2107;63856399826469;63856399826502;6;5,441937;78ef50aafd
2108;63856399827558;63856399827579;6;3,221364;78ef50aafd
2109;63856399827646;63856399827702;6;5,08311;78ef50aafd
2110;63856399828446;63856399828491;6;15,87884;78ef50aafd
2111;63856399829046;63856399829091;6;3,401797;78ef50aafd
2112;63856399829391;63856399829435;6;9,608177;78ef50aafd
2113;63856399829547;63856399829585;6;7,877512;78ef50aafd
2114;63856399829885;63856399829930;6;9,749251;78ef50aafd
2115;63856399830174;63856399830241;6;10,17744;78ef50aafd
2116;63856399830418;63856399830463;6;11,30082;78ef50aafd
2117;63856399830551;63856399830597;6;6,324403;78ef50aafd
2118;63856399830837;63856399830894;6;12,47297;78ef50aafd
2119;63856399831713;63856399831770;6;11,96043;78ef50aafd
2120;63856399832198;63856399832244;6;12,99696;78ef50aafd
2121;63856399833553;63856399833588;6;5,490051;78ef50aafd
2122;63856399833727;63856399833773;6;8,281453;78ef50aafd
2123;63856399834088;63856399834135;6;12,29637;78ef50aafd
2124;63856399834414;63856399834471;6;5,342838;78ef50aafd
2125;63856399834957;63856399835003;6;12,9856;78ef50aafd
2126;63856399835659;63856399835704;6;11,69528;78ef50aafd
2127;63856399835923;63856399835968;6;7,256095;78ef50aafd
2128;63856399836175;63856399836220;6;5,106339;78ef50aafd
2129;63856399836578;63856399836635;6;21,00204;78ef50aafd
2130;63856399837113;63856399837171;6;21,77483;78ef50aafd
2131;63856399837346;63856399837381;6;9,240164;78ef50aafd
2132;63856399837393;63856399837461;6;13,04899;78ef50aafd
2133;63856399837519;63856399837586;6;5,22401;78ef50aafd
2134;63856399837597;63856399837698;6;7,654656;78ef50aafd
2135;63856399837775;63856399837902;6;1,314178;78ef50aafd
2136;63856399837968;63856399838035;6;4,226283;78ef50aafd
2137;63856399838046;63856399838069;6;2,19437;78ef50aafd
2138;63856399838146;63856399838179;6;4,285372;78ef50aafd
2139;63856399838235;63856399838257;6;1,422578;78ef50aafd
2140;63856399838513;63856399838546;6;7,604859;78ef50aafd
2141;63856399838624;63856399838679;6;13,52847;78ef50aafd
2142;63856399838879;63856399838935;6;7,918941;78ef50aafd
2143;63856399839113;63856399839168;6;6,502915;78ef50aafd
2144;63856399840254;63856399840276;6;10,94875;78ef50aafd
2145;63856399840391;63856399840424;6;6,141972;78ef50aafd
2146;63856399840479;63856399840602;6;9,601403;78ef50aafd
2147;63856399840902;63856399840958;6;16,57265;78ef50aafd
2148;63856399841002;63856399841091;6;3,274109;78ef50aafd
2149;63856399841113;63856399841313;6;20,33107;78ef50aafd
2150;63856399841324;63856399841368;6;16,09054;78ef50aafd
2151;63856399841446;63856399841545;6;9,375615;78ef50aafd
2152;63856399841746;63856399841768;6;1,648176;78ef50aafd
2153;63856399842669;63856399842702;6;2,801839;78ef50aafd
2154;63856399843202;63856399843246;6;4,692772;78ef50aafd
2155;63856399843839;63856399843883;6;3,925357;78ef50aafd
2156;63856399844479;63856399844524;6;6,115999;78ef50aafd
2157;63856399844679;63856399844724;6;12,08281;78ef50aafd
2158;63856399844812;63856399844857;6;11,87511;78ef50aafd
2159;63856399844959;63856399844982;6;1,88917;78ef50aafd
2160;63856399844994;63856399845016;6;3,917966;78ef50aafd
2161;63856399845421;63856399845445;6;3,251247;78ef50aafd
2162;63856399845594;63856399845641;6;5,412619;78ef50aafd
2163;63856399846189;63856399846212;6;2,269693;78ef50aafd
2164;63856399846398;63856399846432;6;2,621818;78ef50aafd
2165;63856399846565;63856399846644;6;12,08687;78ef50aafd
2166;63856399846678;63856399846756;6;6,593355;78ef50aafd
2167;63856399846767;63856399846822;6;12,11697;78ef50aafd
2168;63856399847024;63856399847068;6;6,936613;78ef50aafd
2169;63856399847657;63856399847701;6;6,124904;78ef50aafd
2170;63856399847790;63856399847823;6;14,39962;78ef50aafd
2171;63856399848024;63856399848068;6;5,335314;78ef50aafd
2172;63856399848491;63856399848546;6;4,265858;78ef50aafd
2173;63856399848945;63856399848990;6;13,55367;78ef50aafd
2174;63856399849179;63856399849235;6;19,67274;78ef50aafd
2175;63856399849446;63856399849468;6;7,843602;78ef50aafd
2176;63856399850220;63856399850264;6;10,43905;78ef50aafd
2177;63856399850368;63856399850410;6;3,413116;78ef50aafd
2178;63856399850846;63856399850879;6;7,919734;78ef50aafd
2179;63856399851468;63856399851513;6;4,69273;78ef50aafd
2180;63856399851801;63856399851846;6;4,024918;78ef50aafd
2181;63856399852179;63856399852224;6;8,267595;78ef50aafd
2182;63856399852390;63856399852457;6;20,98284;78ef50aafd
2183;63856399852557;63856399852623;6;4,792727;78ef50aafd
2184;63856399852690;63856399852712;6;4,78917;78ef50aafd
2185;63856399852757;63856399852779;6;1,699042;78ef50aafd
2186;63856399852945;63856399852991;6;4,413839;78ef50aafd
2187;63856399853388;63856399853440;6;6,266069;78ef50aafd
2188;63856399853551;63856399853599;6;9,508306;78ef50aafd
2189;63856399854156;63856399854223;6;24,51977;78ef50aafd
2190;63856399854401;63856399854457;6;3,88025;78ef50aafd
2191;63856399854850;63856399854896;6;8,340354;78ef50aafd
2192;63856399855023;63856399855068;6;6,969056;78ef50aafd
2193;63856399855290;63856399855334;6;16,16705;78ef50aafd
2194;63856399855878;63856399855944;6;13,87839;78ef50aafd
2195;63856399856219;63856399856266;6;9,608975;78ef50aafd
2196;63856399856422;63856399856456;6;4,805097;78ef50aafd
2197;63856399856767;63856399856789;6;2,366702;78ef50aafd
2198;63856399857011;63856399857045;6;3,135689;78ef50aafd
2199;63856399857833;63856399857867;6;5,295389;78ef50aafd
2200;63856399858023;63856399858067;6;3,238275;78ef50aafd
2201;63856399858400;63856399858434;6;3,938555;78ef50aafd
2202;63856399858745;63856399858845;6;19,44796;78ef50aafd
2203;63856399858911;63856399859011;6;12,91803;78ef50aafd
2204;63856399859022;63856399859056;6;0,2349025;78ef50aafd
2205;63856399859528;63856399859586;6;11,86975;78ef50aafd
2206;63856399859801;63856399859812;6;3,434332;78ef50aafd
2207;63856399860170;63856399860215;6;5,762896;78ef50aafd
2208;63856399860781;63856399860814;6;4,836711;78ef50aafd
2209;63856399860981;63856399861003;6;5,049233;78ef50aafd
2210;63856399861370;63856399861425;6;6,543887;78ef50aafd
2211;63856399861759;63856399861792;6;1,746861;78ef50aafd
2212;63856399862048;63856399862092;6;9,786933;78ef50aafd
2213;63856399862248;63856399862281;6;10,42924;78ef50aafd
2214;63856399862481;63856399862525;6;6,791105;78ef50aafd
2215;63856399862792;63856399862855;6;11,40522;78ef50aafd
2216;63856399862987;63856399863044;6;3,349833;78ef50aafd
2217;63856399863212;63856399863223;6;2,201226;78ef50aafd
2218;63856399863612;63856399863679;6;17,59175;78ef50aafd
2219;63856399863934;63856399863978;6;8,910922;78ef50aafd
2220;63856399864034;63856399864123;6;6,115518;78ef50aafd
2221;63856399864468;63856399864501;6;6,189507;78ef50aafd
2222;63856399865201;63856399865234;6;14,06154;78ef50aafd
2223;63856399865301;63856399865312;6;3,239605;78ef50aafd
2224;63856399865446;63856399865501;6;8,303498;78ef50aafd
2225;63856399865735;63856399865812;6;12,83163;78ef50aafd
2226;63856399866079;63856399866145;6;22,34501;78ef50aafd
2227;63856399866235;63856399866301;6;6,575127;78ef50aafd
2228;63856399866313;63856399866368;6;8,820826;78ef50aafd
2229;63856399866435;63856399866523;6;7,135754;78ef50aafd
2230;63856399866990;63856399867034;6;6,322047;78ef50aafd
2231;63856399867367;63856399867456;6;29,68111;78ef50aafd
2232;63856399868323;63856399868356;6;2,507958;78ef50aafd
2233;63856399868745;63856399868800;6;13,41561;78ef50aafd
2234;63856399868867;63856399868900;6;8,878233;78ef50aafd
2235;63856399868978;63856399869090;6;11,68688;78ef50aafd
2236;63856399869159;63856399869205;6;11,13395;78ef50aafd
2237;63856399869481;63856399869538;6;12,96297;78ef50aafd
2238;63856399870133;63856399870178;6;9,235717;78ef50aafd
2239;63856399870471;63856399870519;6;12,9511;78ef50aafd
2240;63856399870769;63856399870853;6;8,799086;78ef50aafd
2241;63856399870923;63856399871016;6;8,748014;78ef50aafd
2242;63856399871028;63856399871086;6;15,64306;78ef50aafd
2243;63856399871269;63856399871304;6;7,154562;78ef50aafd
2244;63856399871837;63856399871881;6;16,01236;78ef50aafd
2245;63856399872056;63856399872097;6;8,888405;78ef50aafd
2246;63856399872301;63856399872334;6;3,556774;78ef50aafd
2247;63856399872723;63856399872768;6;6,009097;78ef50aafd
2248;63856399873557;63856399873591;6;10,50955;78ef50aafd
2249;63856399874068;63856399874101;6;3,875048;78ef50aafd
2250;63856399874267;63856399874312;6;13,88931;78ef50aafd
2251;63856399875134;63856399875189;6;13,20437;78ef50aafd
2252;63856399875323;63856399875356;6;2,517306;78ef50aafd
2253;63856399875723;63856399875767;6;3,510898;78ef50aafd
2254;63856399876077;63856399876112;6;2,844825;78ef50aafd
2255;63856399876990;63856399877034;6;7,955396;78ef50aafd
2256;63856399877645;63856399877689;6;9,215821;78ef50aafd
2257;63856399878045;63856399878112;6;16,72248;78ef50aafd
2258;63856399878245;63856399878278;6;5,475826;78ef50aafd
2259;63856399878456;63856399878497;6;3,782686;78ef50aafd
2260;63856399878749;63856399878788;6;6,893896;78ef50aafd
2261;63856399879401;63856399879446;6;13,38071;78ef50aafd
2262;63856399879512;63856399879634;6;11,85351;78ef50aafd
2263;63856399879824;63856399879879;6;14,85692;78ef50aafd
2264;63856399879979;63856399880012;6;3,755202;78ef50aafd
2265;63856399880046;63856399880068;6;1,329427;78ef50aafd
2266;63856399880101;63856399880219;6;12,43067;78ef50aafd
2267;63856399880242;63856399880332;6;6,762918;78ef50aafd
2268;63856399880517;63856399880561;6;8,140081;78ef50aafd
2269;63856399880756;63856399880778;6;2,301888;78ef50aafd
2270;63856399881167;63856399881234;6;20,91698;78ef50aafd
2271;63856399881578;63856399881667;6;10,81225;78ef50aafd
2272;63856399881975;63856399882019;6;6,933982;78ef50aafd
2273;63856399882201;63856399882234;6;4,521167;78ef50aafd
2274;63856399882512;63856399882545;6;7,700031;78ef50aafd
2275;63856399882819;63856399882853;6;5,089544;78ef50aafd
2276;63856399883339;63856399883383;6;4,504413;78ef50aafd
2277;63856399883679;63856399883713;6;7,385516;78ef50aafd
2278;63856399883967;63856399884034;6;21,11712;78ef50aafd
2279;63856399884112;63856399884178;6;7,212323;78ef50aafd
2280;63856399884201;63856399884278;6;6,591094;78ef50aafd
2281;63856399884667;63856399884712;6;9,880713;78ef50aafd
2282;63856399885245;63856399885278;6;5,610456;78ef50aafd
2283;63856399885761;63856399885796;6;7,506919;78ef50aafd
2284;63856399886267;63856399886301;6;7,506737;78ef50aafd
2285;63856399886579;63856399886623;6;7,466583;78ef50aafd
2286;63856399886972;63856399887016;6;5,835294;78ef50aafd
2287;63856399887138;63856399887196;6;9,281755;78ef50aafd
2288;63856399887218;63856399887263;6;16,35338;78ef50aafd
2289;63856399887502;63856399887559;6;11,71983;78ef50aafd
2290;63856399888297;63856399888341;6;13,61395;78ef50aafd
2291;63856399888419;63856399888586;6;2,00896;78ef50aafd
2292;63856399888598;63856399888629;6;2,330954;78ef50aafd
2293;63856399888652;63856399888778;6;3,986443;78ef50aafd
2294;63856399888822;63856399888889;6;6,119171;78ef50aafd
2295;63856399888900;63856399888956;6;13,50144;78ef50aafd
2296;63856399889256;63856399889278;6;1,905673;78ef50aafd
2297;63856399889656;63856399889689;6;5,590895;78ef50aafd
2298;63856399889845;63856399889900;6;16,92179;78ef50aafd
2299;63856399890156;63856399890211;6;8,635904;78ef50aafd
2300;63856399891330;63856399891375;6;7,265066;78ef50aafd
2301;63856399892401;63856399892423;6;4,166969;78ef50aafd
2302;63856399893067;63856399893101;6;6,123239;78ef50aafd
2303;63856399894257;63856399894290;6;2,671298;78ef50aafd
2304;63856399894468;63856399894490;6;2,752997;78ef50aafd
2305;63856399894724;63856399894768;6;12,12566;78ef50aafd
2306;63856399895057;63856399895112;6;18,40188;78ef50aafd
2307;63856399896001;63856399896046;6;7,672914;78ef50aafd
2308;63856399897235;63856399897279;6;9,942674;78ef50aafd
2309;63856399897778;63856399897812;6;8,110119;78ef50aafd
2310;63856399898012;63856399898057;6;11,46822;78ef50aafd
2311;63856399898201;63856399898256;6;2,27701;78ef50aafd
2312;63856399898780;63856399898824;6;3,807709;78ef50aafd
2313;63856399898923;63856399898945;6;2,55872;78ef50aafd
2314;63856399899289;63856399899356;6;26,39208;78ef50aafd
2315;63856399899500;63856399899656;6;21,04984;78ef50aafd
2316;63856399899678;63856399899734;6;20,48262;78ef50aafd
2317;63856399899967;63856399900023;6;18,97659;78ef50aafd
2318;63856399900145;63856399900178;6;3,508387;78ef50aafd
2319;63856399900489;63856399900522;6;3,2961;78ef50aafd
2320;63856399901045;63856399901101;6;10,18501;78ef50aafd
2321;63856399901657;63856399901723;6;18,11926;78ef50aafd
2322;63856399902011;63856399902077;6;15,87779;78ef50aafd
2323;63856399902264;63856399902322;6;16,11175;78ef50aafd
2324;63856399902448;63856399902495;6;10,91996;78ef50aafd
2325;63856399902674;63856399902718;6;6,635366;78ef50aafd
2326;63856399903583;63856399903640;6;8,460208;78ef50aafd
2327;63856399903907;63856399903951;6;8,458653;78ef50aafd
2328;63856399903962;63856399904051;6;9,336878;78ef50aafd
2329;63856399904084;63856399904311;6;6,28235;78ef50aafd
2330;63856399904523;63856399904590;6;12,15409;78ef50aafd
2331;63856399904712;63856399904734;6;3,767332;78ef50aafd
2332;63856399904790;63856399904834;6;4,412241;78ef50aafd
2333;63856399905224;63856399905257;6;6,081927;78ef50aafd
2334;63856399905434;63856399905467;6;2,614117;78ef50aafd
2335;63856399905923;63856399905978;6;13,64849;78ef50aafd
2336;63856399906234;63856399906278;6;5,971825;78ef50aafd
2337;63856399907178;63856399907211;-6;7,228518;78ef50aafd
2338;63856399907267;63856399907312;-6;15,01802;78ef50aafd
2339;63856399907812;63856399907856;-6;13,4862;78ef50aafd
2340;63856399908112;63856399908234;-6;22,81401;78ef50aafd
2341;63856399908245;63856399908467;-6;6,913301;78ef50aafd
2342;63856399908478;63856399908557;-6;12,39895;78ef50aafd
2343;63856399908568;63856399908601;-6;10,44992;78ef50aafd
2344;63856399908611;63856399908645;-6;2,550829;78ef50aafd
2345;63856399908645;63856399908844;-6;3,501348;78ef50aafd
2346;63856399908856;63856399908977;-6;12,29193;78ef50aafd
2347;63856399908989;63856399909040;-6;13,72143;78ef50aafd
2348;63856399909051;63856399909074;-6;2,397024;78ef50aafd
2349;63856399909096;63856399909218;-6;2,319844;78ef50aafd
2350;63856399909274;63856399909429;-6;1,400256;78ef50aafd
2351;63856399909485;63856399909540;-6;5,101079;78ef50aafd
2352;63856399909540;63856399909596;-6;11,89963;78ef50aafd
2353;63856399909674;63856399909788;-6;9,048762;78ef50aafd
2354;63856399910636;63856399910669;-6;10,88251;78ef50aafd
2355;63856399910758;63856399910780;-6;6,945966;78ef50aafd
2356;63856399910846;63856399911062;-6;5,001592;78ef50aafd
2357;63856399911267;63856399911323;-6;10,81212;78ef50aafd
2358;63856399911401;63856399911589;-6;3,607661;78ef50aafd
2359;63856399911767;63856399911845;-6;9,335089;78ef50aafd
2360;63856399912123;63856399912167;-6;8,595828;78ef50aafd
2361;63856399912312;63856399912334;-6;4,834847;78ef50aafd
2362;63856399913167;63856399913201;-6;4,686381;78ef50aafd
2363;63856399913334;63856399913379;-6;14,48868;78ef50aafd
2364;63856399913490;63856399913512;-6;2,505928;78ef50aafd
2365;63856399915312;63856399915356;-6;7,26169;78ef50aafd
2366;63856399915879;63856399915912;-6;5,52556;78ef50aafd
2367;63856399916468;63856399916501;-6;6,550207;78ef50aafd
2368;63856399917756;63856399917801;-6;11,55952;78ef50aafd
2369;63856399918645;63856399918678;7;4,552598;78ef50aafd
2370;63856399918878;63856399918923;7;9,52576;78ef50aafd
2371;63856399919112;63856399919156;7;8,204467;78ef50aafd
2372;63856399919479;63856399919523;7;16,16277;78ef50aafd
2373;63856399919912;63856399919956;7;4,73015;78ef50aafd
2374;63856399920323;63856399920345;7;1,042114;78ef50aafd
2375;63856399920590;63856399920634;7;11,44639;78ef50aafd
2376;63856399921023;63856399921057;7;2,205401;78ef50aafd
2377;63856399921257;63856399921290;7;4,316066;78ef50aafd
2378;63856399921446;63856399921479;7;3,367262;78ef50aafd
2379;63856399921912;63856399921945;7;3,119478;78ef50aafd
2380;63856399922379;63856399922401;7;3,434332;78ef50aafd
2381;63856399922757;63856399922789;7;4,87548;78ef50aafd
2382;63856399922934;63856399922957;7;3,500678;78ef50aafd
2383;63856399923401;63856399923434;7;3,783617;78ef50aafd
2384;63856399923689;63856399923745;7;25,68112;78ef50aafd
2385;63856399924234;63856399924290;7;20,74322;78ef50aafd
2386;63856399924434;63856399924456;7;1,444014;78ef50aafd
2387;63856399924589;63856399924634;7;17,0631;78ef50aafd
2388;63856399924934;63856399924967;7;5,421409;78ef50aafd
2389;63856399925156;63856399925201;7;6,841632;78ef50aafd
2390;63856399925434;63856399925478;7;9,397182;78ef50aafd
2391;63856399926045;63856399926078;7;8,323339;78ef50aafd
2392;63856399926546;63856399926590;7;10,32381;78ef50aafd
2393;63856399926801;63856399926857;7;26,30612;78ef50aafd
2394;63856399927411;63856399927444;7;4,905165;78ef50aafd
2395;63856399927622;63856399927656;7;5,265852;78ef50aafd
2396;63856399927934;63856399927967;7;5,918444;78ef50aafd
2397;63856399928112;63856399928156;7;7,412592;78ef50aafd
2398;63856399928445;63856399928489;7;7,756359;78ef50aafd
2399;63856399928789;63856399928845;7;19,7911;78ef50aafd
2400;63856399928957;63856399928978;7;2,221847;78ef50aafd
2401;63856399929245;63856399929267;7;3,077462;78ef50aafd
2402;63856399929623;63856399929645;7;4,075637;78ef50aafd
2403;63856399929690;63856399929712;7;2,07037;78ef50aafd
2404;63856399929812;63856399930012;7;3,698088;78ef50aafd
2405;63856399930511;63856399930567;7;7,694727;78ef50aafd
2406;63856399930844;63856399930900;7;15,75633;78ef50aafd
2407;63856399931222;63856399931300;7;24,39368;78ef50aafd
2408;63856399931744;63856399931789;7;7,285239;78ef50aafd
2409;63856399932011;63856399932044;7;5,188482;78ef50aafd
