Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2807;63856114466219;63856114466367;8;21,95657;0295f36b7d
2808;63856114466420;63856114466513;8;93,93019;0295f36b7d
2809;63856114467966;63856114468018;8;238,1711;0295f36b7d
2810;63856114468627;63856114468667;8;245,4745;0295f36b7d
2811;63856114469774;63856114469815;8;450,0659;0295f36b7d
2812;63856114469882;63856114469922;8;107,1012;0295f36b7d
2813;63856114471728;63856114471764;8;193,427;0295f36b7d
2814;63856114471950;63856114471986;8;192,3159;0295f36b7d
2815;63856114472773;63856114472834;8;265,3822;0295f36b7d
2816;63856114472946;63856114472969;8;113,3336;0295f36b7d
2817;63856114473313;63856114473397;8;331,6876;0295f36b7d
2818;63856114474011;63856114474035;8;313,9233;0295f36b7d
2819;63856114474108;63856114474146;8;178,392;0295f36b7d
2820;63856114474601;63856114474636;8;190,7218;0295f36b7d
2821;63856114474783;63856114474845;8;218,9348;0295f36b7d
2822;63856114476001;63856114476025;8;233,8169;0295f36b7d
2823;63856114476602;63856114476627;8;137,5482;0295f36b7d
2824;63856114476897;63856114476909;8;78,88419;0295f36b7d
2825;63856114477328;63856114477364;8;286,3785;0295f36b7d
2826;63856114477573;63856114477623;8;285,6598;0295f36b7d
2827;63856114478052;63856114478076;8;168,8256;0295f36b7d
2828;63856114478348;63856114478371;8;188,2872;0295f36b7d
2829;63856114479199;63856114479237;8;116,4016;0295f36b7d
2830;63856114479263;63856114479391;8;123,4215;0295f36b7d
2831;63856114479429;63856114479468;8;258,0511;0295f36b7d
2832;63856114479532;63856114479679;8;89,59117;0295f36b7d
2833;63856114479902;63856114479928;8;74,12648;0295f36b7d
2834;63856114480258;63856114480283;8;130,3458;0295f36b7d
2835;63856114480559;63856114480597;8;182,3503;0295f36b7d
2836;63856114480754;63856114480781;8;88,62215;0295f36b7d
2837;63856114480963;63856114481042;8;269,1566;0295f36b7d
2838;63856114481120;63856114481199;8;76,44582;0295f36b7d
2839;63856114481227;63856114481253;8;165,0057;0295f36b7d
2840;63856114481639;63856114481666;8;172,9406;0295f36b7d
2841;63856114482247;63856114482273;8;80,72942;0295f36b7d
2842;63856114482430;63856114482483;8;216,8575;0295f36b7d
2843;63856114482732;63856114482786;8;205,898;0295f36b7d
2844;63856114483530;63856114483597;8;201,1259;0295f36b7d
2845;63856114484650;63856114484664;8;207,5856;0295f36b7d
2846;63856114484760;63856114484815;8;104,0701;0295f36b7d
2847;63856114485184;63856114485210;8;158,6433;0295f36b7d
2848;63856114486805;63856114486848;8;207,8825;0295f36b7d
2849;63856114487072;63856114487099;8;140,2839;0295f36b7d
2850;63856114487183;63856114487238;8;178,8848;0295f36b7d
2851;63856114487305;63856114487398;8;116,6084;0295f36b7d
2852;63856114487413;63856114487478;8;194,1659;0295f36b7d
2853;63856114487530;63856114487689;8;39,72722;0295f36b7d
2854;63856114487703;63856114487729;8;75,40898;0295f36b7d
2855;63856114487849;63856114487888;8;88,59948;0295f36b7d
2856;63856114488032;63856114488124;8;159,1939;0295f36b7d
2857;63856114488407;63856114488460;8;262,326;0295f36b7d
2858;63856114489628;63856114489680;8;248,0189;0295f36b7d
2859;63856114489822;63856114489863;8;220,6189;0295f36b7d
2860;63856114490429;63856114490454;8;222,7338;0295f36b7d
2861;63856114490611;63856114490638;8;172,5646;0295f36b7d
2862;63856114490753;63856114490818;8;161,3536;0295f36b7d
2863;63856114490907;63856114491034;8;81,63927;0295f36b7d
2864;63856114491034;63856114491085;8;146,521;0295f36b7d
2865;63856114491125;63856114491188;8;104,2864;0295f36b7d
2866;63856114491215;63856114491281;8;87,20147;0295f36b7d
2867;63856114491385;63856114491398;8;125,4672;0295f36b7d
2868;63856114491541;63856114491581;8;141,9369;0295f36b7d
2869;63856114491961;63856114491987;8;178,0499;0295f36b7d
2870;63856114492186;63856114492212;8;93,39253;0295f36b7d
2871;63856114492705;63856114492745;8;157,6078;0295f36b7d
2872;63856114493340;63856114493395;8;147,2985;0295f36b7d
2873;63856114493872;63856114493911;8;376,1975;0295f36b7d
2874;63856114494077;63856114494106;8;220,23;0295f36b7d
2875;63856114494120;63856114494134;8;179,9728;0295f36b7d
2876;63856114494189;63856114494218;8;437,6381;0295f36b7d
2877;63856114494303;63856114494317;8;141,8166;0295f36b7d
2878;63856114494344;63856114494359;8;269,3315;0295f36b7d
2879;63856114494414;63856114494467;8;92,02346;0295f36b7d
2880;63856114495228;63856114495255;8;89,94487;0295f36b7d
2881;63856114495462;63856114495488;8;144,9203;0295f36b7d
2882;63856114495683;63856114495710;8;103,6744;0295f36b7d
2883;63856114496140;63856114496166;8;75,83566;0295f36b7d
2884;63856114496430;63856114496444;8;98,02723;0295f36b7d
2885;63856114496457;63856114496485;8;144,7746;0295f36b7d
2886;63856114496584;63856114496624;8;103,7985;0295f36b7d
2887;63856114496639;63856114496734;8;121,5443;0295f36b7d
2888;63856114496857;63856114496885;8;116,241;0295f36b7d
2889;63856114497065;63856114497079;8;228,5124;0295f36b7d
2890;63856114497244;63856114497297;8;145,0705;0295f36b7d
2891;63856114497297;63856114497376;8;176,9984;0295f36b7d
2892;63856114497389;63856114497401;8;90,8383;0295f36b7d
2893;63856114497415;63856114497428;8;82,67823;0295f36b7d
2894;63856114497441;63856114497544;8;142,8688;0295f36b7d
2895;63856114497544;63856114497570;8;172,1247;0295f36b7d
2896;63856114497570;63856114497607;8;261,9587;0295f36b7d
2897;63856114497710;63856114497774;8;95,73156;0295f36b7d
2898;63856114497983;63856114498021;8;121,3334;0295f36b7d
2899;63856114498833;63856114498872;8;193,3388;0295f36b7d
2900;63856114499112;63856114499195;8;238,2117;0295f36b7d
2901;63856114499329;63856114499396;8;258,7379;0295f36b7d
2902;63856114499560;63856114499587;8;316,4994;0295f36b7d
2903;63856114499616;63856114499673;8;199,1816;0295f36b7d
2904;63856114499865;63856114499921;8;177,911;0295f36b7d
2905;63856114500044;63856114500124;8;120,6325;0295f36b7d
2906;63856114500369;63856114500422;8;444,5258;0295f36b7d
2907;63856114500526;63856114500602;8;150,8718;0295f36b7d
2908;63856114500655;63856114500668;8;97,23842;0295f36b7d
2909;63856114500668;63856114500813;8;107,8481;0295f36b7d
2910;63856114500828;63856114500854;8;165,9987;0295f36b7d
2911;63856114500866;63856114500879;8;63,05644;0295f36b7d
2912;63856114500893;63856114501234;8;17,98846;0295f36b7d
2913;63856114501300;63856114501419;8;87,85725;0295f36b7d
2914;63856114501949;63856114502029;8;306,6711;0295f36b7d
2915;63856114502200;63856114502240;8;243,4181;0295f36b7d
2916;63856114502597;63856114502623;8;81,25359;0295f36b7d
2917;63856114503039;63856114503066;8;96,19032;0295f36b7d
2918;63856114503552;63856114503591;8;152,6012;0295f36b7d
2919;63856114503972;63856114504039;8;207,5199;0295f36b7d
2920;63856114504163;63856114504246;8;247,4423;0295f36b7d
2921;63856114504317;63856114504429;8;12,67357;0295f36b7d
2922;63856114504850;63856114504876;8;144,3336;0295f36b7d
2923;63856114505251;63856114505278;8;101,4668;0295f36b7d
2924;63856114505405;63856114505418;8;310,5584;0295f36b7d
2925;63856114505532;63856114505561;8;183,1862;0295f36b7d
2926;63856114505574;63856114505602;8;75,69843;0295f36b7d
2927;63856114505632;63856114505774;8;38,415;0295f36b7d
2928;63856114505817;63856114505972;8;51,8368;0295f36b7d
2929;63856114505986;63856114506013;8;97,66726;0295f36b7d
2930;63856114506027;63856114506190;8;41,37487;0295f36b7d
2931;63856114506190;63856114506218;8;88,046;0295f36b7d
2932;63856114506231;63856114506310;8;118,1258;0295f36b7d
2933;63856114506323;63856114506375;8;208,7098;0295f36b7d
2934;63856114506441;63856114506494;8;124,5704;0295f36b7d
2935;63856114506507;63856114506520;8;105,2451;0295f36b7d
2936;63856114508842;63856114508882;8;251,1807;0295f36b7d
2937;63856114509017;63856114509057;8;155,574;0295f36b7d
2938;63856114509235;63856114509264;8;120,5896;0295f36b7d
2939;63856114509542;63856114509584;-8;422,7787;0295f36b7d
2940;63856114509664;63856114509731;-8;170,2791;0295f36b7d
2941;63856114509872;63856114509909;-8;86,36562;0295f36b7d
2942;63856114509999;63856114510051;-8;141,0009;0295f36b7d
2943;63856114510173;63856114510235;-8;216,1602;0295f36b7d
2944;63856114510321;63856114510394;-8;43,8131;0295f36b7d
2945;63856114510394;63856114510430;-8;185,5986;0295f36b7d
2946;63856114510925;63856114511023;-8;292,1767;0295f36b7d
2947;63856114511134;63856114511223;-8;67,39707;0295f36b7d
2948;63856114511250;63856114511327;-8;172,3406;0295f36b7d
2949;63856114511340;63856114511379;-8;254,5557;0295f36b7d
2950;63856114511579;63856114511608;-8;316,9111;0295f36b7d
2951;63856114511621;63856114511650;-8;48,83786;0295f36b7d
2952;63856114511664;63856114511887;-8;32,00642;0295f36b7d
2953;63856114512112;63856114512155;-8;176,3714;0295f36b7d
2954;63856114513842;63856114513885;-8;369,9386;0295f36b7d
2955;63856114513925;63856114513954;-8;148,169;0295f36b7d
2956;63856114514023;63856114514065;-8;169,7678;0295f36b7d
2957;63856114514078;63856114514119;-8;274,7776;0295f36b7d
2958;63856114514212;63856114514238;-8;164,1764;0295f36b7d
2959;63856114514301;63856114514491;-8;23,49814;0295f36b7d
2960;63856114514566;63856114514629;-8;110,6051;0295f36b7d
2961;63856114514654;63856114514802;-8;69,13328;0295f36b7d
2962;63856114514814;63856114514840;-8;130,7953;0295f36b7d
2963;63856114514951;63856114514998;-8;140,4548;0295f36b7d
2964;63856114515057;63856114515130;-8;76,36143;0295f36b7d
2965;63856114515419;63856114515455;-8;322,6606;0295f36b7d
2966;63856114515661;63856114515685;-8;94,34922;0295f36b7d
2967;63856114515891;63856114515915;-8;126,355;0295f36b7d
2968;63856114516063;63856114516100;-8;247,1531;0295f36b7d
2969;63856114516848;63856114516886;-8;155,2502;0295f36b7d
2970;63856114517626;63856114517652;-8;161,814;0295f36b7d
2971;63856114517713;63856114517752;-8;29,3966;0295f36b7d
2972;63856114517935;63856114517947;-8;80,18213;0295f36b7d
2973;63856114518348;63856114518386;-8;152,3399;0295f36b7d
2974;63856114518668;63856114518718;-8;259,1034;0295f36b7d
2975;63856114518904;63856114518942;-8;243,5295;0295f36b7d
2976;63856114519277;63856114519326;-8;214,1593;0295f36b7d
2977;63856114520098;63856114520135;-8;117,1404;0295f36b7d
