Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2859;63856571777692;63856571777741;8;3,887611;e706b5f36e
2860;63856571778036;63856571778061;8;3,073771;e706b5f36e
2861;63856571778602;63856571778640;8;6,723858;e706b5f36e
2862;63856571779394;63856571779434;8;6,521012;e706b5f36e
2863;63856571780075;63856571780118;8;12,26509;e706b5f36e
2864;63856571780202;63856571780258;8;9,414443;e706b5f36e
2865;63856571780315;63856571780342;8;2,241841;e706b5f36e
2866;63856571780585;63856571780642;8;14,39455;e706b5f36e
2867;63856571780672;63856571780685;8;1,449019;e706b5f36e
2868;63856571780983;63856571781012;8;3,900233;e706b5f36e
2869;63856571781448;63856571781531;8;20,22417;e706b5f36e
2870;63856571781560;63856571781573;8;2,296525;e706b5f36e
2871;63856571781601;63856571781643;8;3,57451;e706b5f36e
2872;63856571781699;63856571781742;8;5,165888;e706b5f36e
2873;63856571781887;63856571781930;8;10,86278;e706b5f36e
2874;63856571782151;63856571782192;8;6,584307;e706b5f36e
2875;63856571782309;63856571782374;8;11,31465;e706b5f36e
2876;63856571782401;63856571782453;8;4,556383;e706b5f36e
2877;63856571782970;63856571782995;8;1,573336;e706b5f36e
2878;63856571783309;63856571783391;8;20,17629;e706b5f36e
2879;63856571783539;63856571783580;8;5,396592;e706b5f36e
2880;63856571784158;63856571784224;8;19,95868;e706b5f36e
2881;63856571784315;63856571784370;8;3,96047;e706b5f36e
2882;63856571784382;63856571784409;8;4,461112;e706b5f36e
2883;63856571784795;63856571784860;8;5,165774;e706b5f36e
2884;63856571784921;63856571784994;8;6,605003;e706b5f36e
2885;63856571785149;63856571785185;8;2,747232;e706b5f36e
2886;63856571785365;63856571785403;8;6,335059;e706b5f36e
2887;63856571785584;63856571785643;8;12,29138;e706b5f36e
2888;63856571785739;63856571785801;8;7,857627;e706b5f36e
2889;63856571785996;63856571786045;8;7,477008;e706b5f36e
2890;63856571786263;63856571786349;8;12,85573;e706b5f36e
2891;63856571786421;63856571786482;8;8,185349;e706b5f36e
2892;63856571786518;63856571786530;8;1,919691;e706b5f36e
2893;63856571786686;63856571786747;8;15,79354;e706b5f36e
2894;63856571786940;63856571787024;8;7,698679;e706b5f36e
2895;63856571787060;63856571787177;8;9,235929;e706b5f36e
2896;63856571787190;63856571787202;8;2,595783;e706b5f36e
2897;63856571787250;63856571787284;8;3,288488;e706b5f36e
2898;63856571787331;63856571787343;8;1,233211;e706b5f36e
2899;63856571787702;63856571787761;8;20,16258;e706b5f36e
2900;63856571787773;63856571787785;8;1,62293;e706b5f36e
2901;63856571787916;63856571787965;8;7,17917;e706b5f36e
2902;63856571787977;63856571788013;8;9,377857;e706b5f36e
2903;63856571788119;63856571788131;8;7,278421;e706b5f36e
2904;63856571788143;63856571788191;8;17,13096;e706b5f36e
2905;63856571788393;63856571788417;8;3,318712;e706b5f36e
2906;63856571788714;63856571788749;8;3,477446;e706b5f36e
2907;63856571788940;63856571788964;8;2,596386;e706b5f36e
2908;63856571789107;63856571789142;8;6,752092;e706b5f36e
2909;63856571789201;63856571789236;8;3,399897;e706b5f36e
2910;63856571789283;63856571789320;8;11,91712;e706b5f36e
2911;63856571789615;63856571789638;8;1,425327;e706b5f36e
2912;63856571790545;63856571790568;8;1,935731;e706b5f36e
2913;63856571790662;63856571790698;8;3,039313;e706b5f36e
2914;63856571790793;63856571790815;8;3,507941;e706b5f36e
2915;63856571790839;63856571790862;8;2,227038;e706b5f36e
2916;63856571790885;63856571790921;8;1,812186;e706b5f36e
2917;63856571790946;63856571790994;8;13,3565;e706b5f36e
2918;63856571791076;63856571791113;8;5,884531;e706b5f36e
2919;63856571791337;63856571791384;8;7,205656;e706b5f36e
2920;63856571792111;63856571792172;8;11,30164;e706b5f36e
2921;63856571792235;63856571792271;8;6,717117;e706b5f36e
2922;63856571792421;63856571792471;8;2,847163;e706b5f36e
2923;63856571792609;63856571792648;8;10,0224;e706b5f36e
2924;63856571792785;63856571792812;8;1,854669;e706b5f36e
2925;63856571793274;63856571793299;8;1,509217;e706b5f36e
2926;63856571793442;63856571793455;8;2,613743;e706b5f36e
2927;63856571793535;63856571793598;8;20,29839;e706b5f36e
2928;63856571793677;63856571793742;8;7,52397;e706b5f36e
2929;63856571793769;63856571793782;8;3,833285;e706b5f36e
2930;63856571793835;63856571793872;8;14,58298;e706b5f36e
2931;63856571794895;63856571794932;8;8,178221;e706b5f36e
2932;63856571795092;63856571795143;8;23,77606;e706b5f36e
2933;63856571795171;63856571795184;8;1,439942;e706b5f36e
2934;63856571795197;63856571795346;8;15,25042;e706b5f36e
2935;63856571795385;63856571795452;8;7,036982;e706b5f36e
2936;63856571796424;63856571796481;8;4,463571;e706b5f36e
2937;63856571796596;63856571796653;8;26,25445;e706b5f36e
2938;63856571796826;63856571796883;8;10,68561;e706b5f36e
2939;63856571796970;63856571797028;8;14,30553;e706b5f36e
2940;63856571797279;63856571797307;8;3,220634;e706b5f36e
2941;63856571797361;63856571797402;8;7,486844;e706b5f36e
2942;63856571797429;63856571797457;8;1,68342;e706b5f36e
2943;63856571797484;63856571797497;8;3,064649;e706b5f36e
2944;63856571797554;63856571797583;8;4,724308;e706b5f36e
2945;63856571797902;63856571797945;8;4,773724;e706b5f36e
2946;63856571798062;63856571798088;8;3,233677;e706b5f36e
2947;63856571798205;63856571798236;8;7,255878;e706b5f36e
2948;63856571798601;63856571798673;8;17,3271;e706b5f36e
2949;63856571798861;63856571798932;8;17,4993;e706b5f36e
2950;63856571799035;63856571799077;8;8,676204;e706b5f36e
2951;63856571799340;63856571799384;8;3,771955;e706b5f36e
2952;63856571799764;63856571799794;8;10,58247;e706b5f36e
2953;63856571799807;63856571799837;8;5,649653;e706b5f36e
2954;63856571799908;63856571799966;8;14,74135;e706b5f36e
2955;63856571800302;63856571800330;8;4,89465;e706b5f36e
2956;63856571800488;63856571800543;8;7,687149;e706b5f36e
2957;63856571800735;63856571800776;8;8,319139;e706b5f36e
2958;63856571800935;63856571800962;8;5,960095;e706b5f36e
2959;63856571801596;63856571801649;8;9,754876;e706b5f36e
2960;63856571801754;63856571801807;8;10,5996;e706b5f36e
2961;63856571801861;63856571801902;8;7,923675;e706b5f36e
2962;63856571801954;63856571801982;8;6,045816;e706b5f36e
2963;63856571802088;63856571802129;8;3,113007;e706b5f36e
2964;63856571802331;63856571802385;8;10,3275;e706b5f36e
2965;63856571802598;63856571802613;8;1,277022;e706b5f36e
2966;63856571802786;63856571802893;8;21,76145;e706b5f36e
2967;63856571802905;63856571802931;8;6,52017;e706b5f36e
2968;63856571803025;63856571803144;8;14,34521;e706b5f36e
2969;63856571803158;63856571803183;8;2,62443;e706b5f36e
2970;63856571803196;63856571803284;8;15,97606;e706b5f36e
2971;63856571803348;63856571803397;8;5,663408;e706b5f36e
2972;63856571803485;63856571803560;8;16,06562;e706b5f36e
2973;63856571803645;63856571803705;8;5,04372;e706b5f36e
2974;63856571803742;63856571803814;8;15,76547;e706b5f36e
2975;63856571803920;63856571803945;8;1,787722;e706b5f36e
2976;63856571804098;63856571804122;8;5,863108;e706b5f36e
2977;63856571804192;63856571804203;8;3,789978;e706b5f36e
2978;63856571804215;63856571804286;8;8,811356;e706b5f36e
2979;63856571804631;63856571804657;8;4,865867;e706b5f36e
2980;63856571804693;63856571804791;8;2,307578;e706b5f36e
2981;63856571804875;63856571804901;8;4,672232;e706b5f36e
2982;63856571804986;63856571805013;8;1,967221;e706b5f36e
2983;63856571805037;63856571805073;8;2,694353;e706b5f36e
2984;63856571805231;63856571805257;8;2,665649;e706b5f36e
2985;63856571805377;63856571805402;8;4,504413;e706b5f36e
2986;63856571805558;63856571805617;8;11,49017;e706b5f36e
2987;63856571805629;63856571805702;8;3,593903;e706b5f36e
2988;63856571805930;63856571805954;8;1,955547;e706b5f36e
2989;63856571805965;63856571805990;8;3,184015;e706b5f36e
2990;63856571806121;63856571806160;8;3,663083;e706b5f36e
2991;63856571806243;63856571806279;8;3,529364;e706b5f36e
2992;63856571806398;63856571806471;8;15,23848;e706b5f36e
2993;63856571807054;63856571807102;8;6,018257;e706b5f36e
2994;63856571807763;63856571807812;8;11,95734;e706b5f36e
2995;63856571807932;63856571807968;8;2,305796;e706b5f36e
2996;63856571808132;63856571808193;8;15,26733;e706b5f36e
2997;63856571808228;63856571808251;8;8,746285;e706b5f36e
2998;63856571808335;63856571808370;8;7,450166;e706b5f36e
2999;63856571808583;63856571808606;8;3,034607;e706b5f36e
3000;63856571808714;63856571808760;8;24,45457;e706b5f36e
3001;63856571808973;63856571808995;8;2,754135;e706b5f36e
3002;63856571809171;63856571809195;8;2,72297;e706b5f36e
3003;63856571809288;63856571809312;8;10,62227;e706b5f36e
3004;63856571809347;63856571809404;8;6,157051;e706b5f36e
3005;63856571809568;63856571809603;8;8,129727;e706b5f36e
3006;63856571809908;63856571809930;8;2,261572;e706b5f36e
3007;63856571810390;63856571810437;8;8,204013;e706b5f36e
3008;63856571810649;63856571810684;8;3,475587;e706b5f36e
3009;63856571810837;63856571810861;8;2,331625;e706b5f36e
3010;63856571810965;63856571811014;8;8,220486;e706b5f36e
3011;63856571811265;63856571811374;8;14,83272;e706b5f36e
3012;63856571811598;63856571811624;8;4,43067;e706b5f36e
3013;63856571811724;63856571811762;8;4,938362;e706b5f36e
3014;63856571811890;63856571811915;8;4,401531;e706b5f36e
3015;63856571812324;63856571812362;8;3,578178;e706b5f36e
3016;63856571812630;63856571812643;8;2,289526;e706b5f36e
3017;63856571812997;63856571813050;8;9,636862;e706b5f36e
3018;63856571813181;63856571813220;8;4,63426;e706b5f36e
3019;63856571813728;63856571813753;8;1,821986;e706b5f36e
3020;63856571814002;63856571814041;8;9,169477;e706b5f36e
3021;63856571814303;63856571814368;8;15,48334;e706b5f36e
3022;63856571814458;63856571814560;8;8,474171;e706b5f36e
3023;63856571814931;63856571814945;8;1,240962;e706b5f36e
3024;63856571815240;63856571815280;8;8,868756;e706b5f36e
3025;63856571815707;63856571815760;8;8,154251;e706b5f36e
3026;63856571816072;63856571816112;8;7,082302;e706b5f36e
3027;63856571816283;63856571816297;8;3,654199;e706b5f36e
3028;63856571816442;63856571816503;8;9,776138;e706b5f36e
3029;63856571816588;63856571816648;8;9,253956;e706b5f36e
3030;63856571816693;63856571816751;8;7,406952;e706b5f36e
3031;63856571816765;63856571816825;8;8,097836;e706b5f36e
3032;63856571816999;63856571817043;8;13,06964;e706b5f36e
3033;63856571818337;63856571818381;8;8,68358;e706b5f36e
3034;63856571818750;63856571818792;8;11,68476;e706b5f36e
3035;63856571818937;63856571818991;8;8,09723;e706b5f36e
3036;63856571819197;63856571819236;8;15,69272;e706b5f36e
3037;63856571819327;63856571819352;8;1,64056;e706b5f36e
3038;63856571819392;63856571819430;8;6,123175;e706b5f36e
3039;63856571819495;63856571819560;8;6,684454;e706b5f36e
3040;63856571819728;63856571819765;8;4,158782;e706b5f36e
3041;63856571820000;63856571820027;8;2,915241;e706b5f36e
3042;63856571820143;63856571820221;8;29,15983;e706b5f36e
3043;63856571820434;63856571820447;8;1,438855;e706b5f36e
3044;63856571820528;63856571820569;8;5,45388;e706b5f36e
3045;63856571820797;63856571820837;8;6,200963;e706b5f36e
3046;63856571820998;63856571821012;8;12,89543;e706b5f36e
3047;63856571821039;63856571821064;8;6,987552;e706b5f36e
3048;63856571821079;63856571821092;8;2,684163;e706b5f36e
3049;63856571821247;63856571821260;8;1,458845;e706b5f36e
3050;63856571821388;63856571821453;8;8,523713;e706b5f36e
3051;63856571821597;63856571821624;8;4,814383;e706b5f36e
3052;63856571821954;63856571822005;8;6,273324;e706b5f36e
3053;63856571822018;63856571822045;8;7,175753;e706b5f36e
3054;63856571822185;63856571822249;8;17,08785;e706b5f36e
3055;63856571822362;63856571822401;8;8,718325;e706b5f36e
3056;63856571822782;63856571822819;8;5,019734;e706b5f36e
3057;63856571823535;63856571823585;8;7,009974;e706b5f36e
3058;63856571823716;63856571823741;8;6,16933;e706b5f36e
3059;63856571823832;63856571823871;8;3,367902;e706b5f36e
3060;63856571824040;63856571824065;8;2,168169;e706b5f36e
3061;63856571824206;63856571824232;8;3,643252;e706b5f36e
3062;63856571824653;63856571824717;8;9,226392;e706b5f36e
3063;63856571824961;63856571825013;8;8,939274;e706b5f36e
3064;63856571825374;63856571825403;8;1,888548;e706b5f36e
3065;63856571825637;63856571825665;8;2,847782;e706b5f36e
3066;63856571825695;63856571825708;8;3,11728;e706b5f36e
3067;63856571826008;63856571826024;8;3,317178;e706b5f36e
3068;63856571826459;63856571826515;8;5,630472;e706b5f36e
3069;63856571826599;63856571826669;8;13,14035;e706b5f36e
3070;63856571826770;63856571826797;8;1,525083;e706b5f36e
3071;63856571826814;63856571826872;8;6,55978;e706b5f36e
3072;63856571826976;63856571827081;8;9,730721;e706b5f36e
3073;63856571827112;63856571827141;8;1,994589;e706b5f36e
3074;63856571827702;63856571827760;8;12,86905;e706b5f36e
3075;63856571827817;63856571827975;8;7,502657;e706b5f36e
3076;63856571827990;63856571828003;8;1,913871;e706b5f36e
3077;63856571828017;63856571828086;8;6,189286;e706b5f36e
3078;63856571828101;63856571828128;8;6,17546;e706b5f36e
3079;63856571828282;63856571828338;8;6,926369;e706b5f36e
3080;63856571828844;63856571828905;8;7,666338;e706b5f36e
3081;63856571828991;63856571829032;8;2,592916;e706b5f36e
3082;63856571829074;63856571829132;8;6,675823;e706b5f36e
3083;63856571829190;63856571829248;8;5,133929;e706b5f36e
3084;63856571829449;63856571829492;8;12,70085;e706b5f36e
3085;63856571829913;63856571829950;8;9,111819;e706b5f36e
3086;63856571830180;63856571830192;8;1,350891;e706b5f36e
3087;63856571830857;63856571830923;8;21,47589;e706b5f36e
3088;63856571830950;63856571830963;8;2,05538;e706b5f36e
3089;63856571831179;63856571831204;8;5,081299;e706b5f36e
3090;63856571831613;63856571831626;8;1,103404;e706b5f36e
3091;63856571831639;63856571831652;8;1,290891;e706b5f36e
3092;63856571831706;63856571831760;8;10,56941;e706b5f36e
3093;63856571831813;63856571831925;8;12,14893;e706b5f36e
3094;63856571831938;63856571831998;8;6,092297;e706b5f36e
3095;63856571832036;63856571832048;8;0,8364988;e706b5f36e
3096;63856571832059;63856571832106;8;9,146152;e706b5f36e
3097;63856571832404;63856571832465;8;12,97138;e706b5f36e
3098;63856571833369;63856571833429;8;5,277412;e706b5f36e
3099;63856571833536;63856571833584;8;10,56202;e706b5f36e
3100;63856571834375;63856571834413;8;6,954461;e706b5f36e
3101;63856571834558;63856571834582;8;5,16141;e706b5f36e
3102;63856571834870;63856571834882;8;1,500504;e706b5f36e
3103;63856571835044;63856571835080;8;3,578069;e706b5f36e
3104;63856571835153;63856571835179;8;2,635297;e706b5f36e
3105;63856571836046;63856571836081;8;7,08028;e706b5f36e
3106;63856571836295;63856571836319;8;1,996746;e706b5f36e
3107;63856571836391;63856571836437;8;14,94472;e706b5f36e
3108;63856571836554;63856571836567;8;4,631554;e706b5f36e
3109;63856571836580;63856571836648;8;6,942379;e706b5f36e
3110;63856571836671;63856571836696;8;2,086566;e706b5f36e
3111;63856571836997;63856571837009;8;1,337791;e706b5f36e
3112;63856571837325;63856571837348;8;1,368736;e706b5f36e
3113;63856571837603;63856571837638;8;4,749369;e706b5f36e
3114;63856571838200;63856571838271;8;20,91686;e706b5f36e
3115;63856571838346;63856571838460;8;12,31353;e706b5f36e
3116;63856571838472;63856571838537;8;6,781857;e706b5f36e
3117;63856571839056;63856571839094;8;8,013786;e706b5f36e
3118;63856571840249;63856571840285;8;3,273152;e706b5f36e
3119;63856571840400;63856571840438;8;6,224662;e706b5f36e
3120;63856571841416;63856571841509;8;8,160797;e706b5f36e
3121;63856571841552;63856571841595;8;9,936758;e706b5f36e
3122;63856571841682;63856571841737;8;9,864001;e706b5f36e
3123;63856571841751;63856571841764;8;3,065288;e706b5f36e
3124;63856571841779;63856571841793;8;2,831099;e706b5f36e
3125;63856571841806;63856571841819;8;1,657058;e706b5f36e
3126;63856571841835;63856571841891;8;12,21141;e706b5f36e
3127;63856571842169;63856571842195;8;9,70379;e706b5f36e
3128;63856571842597;63856571842640;8;6,947576;e706b5f36e
3129;63856571842794;63856571842880;8;15,47282;e706b5f36e
3130;63856571842925;63856571842980;8;5,354049;e706b5f36e
3131;63856571843261;63856571843340;8;23,27989;e706b5f36e
3132;63856571843418;63856571843536;8;3,76941;e706b5f36e
3133;63856571843602;63856571843656;8;3,959283;e706b5f36e
3134;63856571844093;63856571844159;8;19,66538;e706b5f36e
3135;63856571844225;63856571844279;8;4,778687;e706b5f36e
3136;63856571844318;63856571844360;8;5,367355;e706b5f36e
3137;63856571844535;63856571844591;8;10,06173;e706b5f36e
3138;63856571844769;63856571844824;8;4,258276;e706b5f36e
3139;63856571845040;63856571845065;-8;4,736813;e706b5f36e
3140;63856571845093;63856571845131;-8;3,323369;e706b5f36e
3141;63856571845145;63856571845195;-8;11,71978;e706b5f36e
3142;63856571845235;63856571845312;-8;11,45533;e706b5f36e
3143;63856571845362;63856571845484;-8;2,838005;e706b5f36e
3144;63856571845520;63856571845604;-8;9,8644;e706b5f36e
3145;63856571845812;63856571845906;-8;15,31245;e706b5f36e
3146;63856571846062;63856571846122;-8;14,48155;e706b5f36e
3147;63856571846240;63856571846276;-8;2,729218;e706b5f36e
3148;63856571846395;63856571846494;-8;22,24533;e706b5f36e
3149;63856571846530;63856571846569;-8;7,22325;e706b5f36e
3150;63856571846700;63856571846727;-8;1,880448;e706b5f36e
3151;63856571846781;63856571846863;-8;9,103146;e706b5f36e
3152;63856571846891;63856571846934;-8;4,442017;e706b5f36e
3153;63856571847062;63856571847119;-8;14,10323;e706b5f36e
3154;63856571847678;63856571847748;-8;18,33675;e706b5f36e
3155;63856571847834;63856571847886;-8;11,33986;e706b5f36e
3156;63856571847953;63856571848150;-8;6,441046;e706b5f36e
3157;63856571848290;63856571848327;-8;4,458565;e706b5f36e
3158;63856571848624;63856571848660;-8;9,0238;e706b5f36e
3159;63856571848922;63856571848971;-8;3,856458;e706b5f36e
3160;63856571849045;63856571849082;-8;4,301566;e706b5f36e
3161;63856571849130;63856571849181;-8;15,19697;e706b5f36e
3162;63856571850275;63856571850313;-8;5,27975;e706b5f36e
3163;63856571850473;63856571850498;-8;2,779251;e706b5f36e
3164;63856571850658;63856571850705;-8;9,768493;e706b5f36e
3165;63856571850913;63856571850937;-8;8,654352;e706b5f36e
3166;63856571850961;63856571850984;-8;7,830929;e706b5f36e
3167;63856571851022;63856571851094;-8;9,928086;e706b5f36e
3168;63856571851362;63856571851411;-8;4,513015;e706b5f36e
3169;63856571852935;63856571852984;-8;5,380045;e706b5f36e
3170;63856571853134;63856571853183;-8;9,761043;e706b5f36e
3171;63856571854769;63856571854818;-8;5,765378;e706b5f36e
3172;63856571855618;63856571855668;-8;9,614211;e706b5f36e
3173;63856571855756;63856571855792;-8;7,501611;e706b5f36e
3174;63856571855925;63856571855937;-8;1,379985;e706b5f36e
3175;63856571855973;63856571856020;-8;8,447246;e706b5f36e
3176;63856571856180;63856571856239;-8;6,147715;e706b5f36e
3177;63856571856347;63856571856382;-8;4,069097;e706b5f36e
3178;63856571856974;63856571857034;-8;24,9687;e706b5f36e
3179;63856571857324;63856571857372;-8;12,78501;e706b5f36e
3180;63856571857542;63856571857591;-8;5,600002;e706b5f36e
3181;63856571857774;63856571857823;-8;8,358887;e706b5f36e
3182;63856571858555;63856571858603;-8;3,542045;e706b5f36e
3183;63856571858615;63856571858628;-8;1,55356;e706b5f36e
3184;63856571859016;63856571859064;-8;11,25956;e706b5f36e
3185;63856571859804;63856571859841;-8;9,729912;e706b5f36e
