Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1295;63855513078214;63855513078227;-3;199,4834;2720d37c22
1296;63855513078239;63855513078299;-3;50,98158;2720d37c22
1297;63855513078334;63855513078383;-3;110,2812;2720d37c22
1298;63855513078786;63855513078836;-3;139,359;2720d37c22
1299;63855513079132;63855513079169;-3;162,819;2720d37c22
1300;63855513079553;63855513079588;-3;237,8171;2720d37c22
1301;63855513080190;63855513080263;-3;35,76744;2720d37c22
1302;63855513080276;63855513080311;-3;116,7292;2720d37c22
1303;63855513080384;63855513080432;-3;123,7856;2720d37c22
1304;63855513080888;63855513080901;-3;282,8293;2720d37c22
1305;63855513080950;63855513080986;-3;240,7556;2720d37c22
1306;63855513081060;63855513081108;-3;198,2046;2720d37c22
1307;63855513081229;63855513081264;-3;152,0088;2720d37c22
1308;63855513081276;63855513081326;-3;124,0395;2720d37c22
1309;63855513081566;63855513081590;-3;83,21231;2720d37c22
1310;63855513081747;63855513081807;-3;78,56496;2720d37c22
1311;63855513081951;63855513082047;-3;83,12131;2720d37c22
1312;63855513082083;63855513082119;-3;283,1345;2720d37c22
1313;63855513082131;63855513082143;-3;48,90359;2720d37c22
1314;63855513082395;63855513082454;-3;33,15308;2720d37c22
1315;63855513082466;63855513082514;-3;64,394;2720d37c22
1316;63855513082527;63855513082563;-3;142,1947;2720d37c22
1317;63855513082574;63855513082742;-3;3,67249;2720d37c22
1318;63855513082790;63855513082862;-3;111,0778;2720d37c22
1319;63855513082922;63855513083006;-3;72,51839;2720d37c22
1320;63855513083018;63855513083054;-3;172,4441;2720d37c22
1321;63855513083089;63855513083126;-3;140,3836;2720d37c22
1322;63855513083258;63855513083282;-3;106,5496;2720d37c22
1323;63855513083318;63855513083365;-3;142,4197;2720d37c22
1324;63855513083653;63855513083726;-3;145,6721;2720d37c22
1325;63855513083797;63855513083833;-3;68,23598;2720d37c22
1326;63855513083870;63855513083894;-3;68,57627;2720d37c22
1327;63855513084027;63855513084050;-3;43,09232;2720d37c22
1328;63855513084062;63855513084074;-3;39,36654;2720d37c22
1329;63855513084098;63855513084145;-3;253,87;2720d37c22
1330;63855513084471;63855513084507;4;179,307;2720d37c22
1331;63855513084687;63855513084734;4;192,2993;2720d37c22
1332;63855513084854;63855513084879;4;171,4627;2720d37c22
1333;63855513085417;63855513085476;4;64,57319;2720d37c22
1334;63855513085655;63855513085692;4;155,4921;2720d37c22
1335;63855513085716;63855513085751;4;106,3549;2720d37c22
1336;63855513085810;63855513085845;4;138,0819;2720d37c22
1337;63855513085895;63855513085918;4;41,26481;2720d37c22
1338;63855513086012;63855513086024;4;99,49858;2720d37c22
1339;63855513086096;63855513086120;4;62,22548;2720d37c22
1340;63855513086523;63855513086560;4;274,3503;2720d37c22
1341;63855513086797;63855513086986;4;60,02262;2720d37c22
1342;63855513087117;63855513087128;4;116,0459;2720d37c22
1343;63855513087152;63855513087164;4;43,42136;2720d37c22
1344;63855513087223;63855513087271;4;16,30348;2720d37c22
1345;63855513087283;63855513087295;4;52,12311;2720d37c22
1346;63855513087450;63855513087484;4;107,8063;2720d37c22
1347;63855513087745;63855513087783;4;98,65387;2720d37c22
1348;63855513088079;63855513088104;4;201,3837;2720d37c22
1349;63855513088388;63855513088437;4;149,1344;2720d37c22
1350;63855513088793;63855513088805;4;144,077;2720d37c22
1351;63855513088851;63855513088875;4;241,9393;2720d37c22
1352;63855513089387;63855513089435;4;184,6443;2720d37c22
1353;63855513089472;63855513089520;4;160,1953;2720d37c22
1354;63855513089580;63855513089604;4;117,6935;2720d37c22
1355;63855513089983;63855513090007;4;71,65585;2720d37c22
1356;63855513090457;63855513090483;4;284,8026;2720d37c22
1357;63855513090483;63855513090508;4;304,2124;2720d37c22
1358;63855513090520;63855513090558;4;69,33852;2720d37c22
1359;63855513090609;63855513090697;4;73,06558;2720d37c22
1360;63855513090748;63855513090773;4;182,9079;2720d37c22
1361;63855513090811;63855513090876;4;177,5318;2720d37c22
1362;63855513090888;63855513090916;4;73,9216;2720d37c22
1363;63855513090942;63855513090967;4;135,3748;2720d37c22
1364;63855513091006;63855513091020;4;374,9886;2720d37c22
1365;63855513091032;63855513091122;4;108,8247;2720d37c22
1366;63855513091135;63855513091150;4;178,4428;2720d37c22
1367;63855513091265;63855513091318;4;217,9908;2720d37c22
1368;63855513091511;63855513091538;4;130,391;2720d37c22
1369;63855513092362;63855513092406;4;23,50598;2720d37c22
1370;63855513092419;63855513092433;4;168,1611;2720d37c22
1371;63855513092506;63855513092548;4;120,2225;2720d37c22
1372;63855513092887;63855513092956;4;188,782;2720d37c22
1373;63855513092971;63855513092998;4;83,78571;2720d37c22
1374;63855513093011;63855513093039;4;92,91516;2720d37c22
1375;63855513093163;63855513093205;4;138,1617;2720d37c22
1376;63855513093422;63855513093449;4;135,7345;2720d37c22
1377;63855513093802;63855513093844;4;302,847;2720d37c22
1378;63855513093872;63855513093912;4;290,9666;2720d37c22
1379;63855513093912;63855513093926;4;87,67141;2720d37c22
1380;63855513093954;63855513093995;4;461,5675;2720d37c22
1381;63855513094298;63855513094324;4;52,95736;2720d37c22
1382;63855513094766;63855513094780;4;329,7395;2720d37c22
1383;63855513095238;63855513095331;4;147,1403;2720d37c22
1384;63855513095358;63855513095398;4;194,7999;2720d37c22
1385;63855513095452;63855513095465;4;139,6723;2720d37c22
1386;63855513095532;63855513095545;4;80,09055;2720d37c22
1387;63855513095559;63855513095598;4;223,1063;2720d37c22
1388;63855513095701;63855513095713;4;196,213;2720d37c22
1389;63855513095727;63855513095766;4;223,2763;2720d37c22
1390;63855513095844;63855513095868;4;195,5677;2720d37c22
1391;63855513095868;63855513095933;4;97,35812;2720d37c22
1392;63855513095958;63855513096086;4;59,06393;2720d37c22
1393;63855513096139;63855513096152;4;147,788;2720d37c22
1394;63855513096165;63855513096177;4;75,49326;2720d37c22
1395;63855513096268;63855513096295;4;71,39133;2720d37c22
1396;63855513096836;63855513096850;4;208,6127;2720d37c22
1397;63855513098747;63855513098827;4;153,2757;2720d37c22
1398;63855513098827;63855513098890;4;225,6058;2720d37c22
1399;63855513098917;63855513098942;4;283,056;2720d37c22
1400;63855513098967;63855513099006;4;276,1081;2720d37c22
1401;63855513099095;63855513099573;4;52,64223;2720d37c22
1402;63855513099599;63855513099665;4;45,09076;2720d37c22
1403;63855513099665;63855513099706;4;103,4331;2720d37c22
1404;63855513099784;63855513099810;4;202,1316;2720d37c22
1405;63855513099875;63855513099901;4;69,67249;2720d37c22
1406;63855513100747;63855513100798;4;144,0238;2720d37c22
1407;63855513101986;63855513102039;4;234,1747;2720d37c22
1408;63855513102145;63855513102157;4;116,3154;2720d37c22
1409;63855513102524;63855513102647;4;137,7947;2720d37c22
1410;63855513102867;63855513102922;4;98,13966;2720d37c22
1411;63855513103019;63855513103103;4;133,9802;2720d37c22
1412;63855513103131;63855513103144;4;124,388;2720d37c22
1413;63855513103324;63855513103352;4;92,1778;2720d37c22
1414;63855513103365;63855513103433;4;125,492;2720d37c22
1415;63855513103458;63855513103486;4;170,5486;2720d37c22
1416;63855513103579;63855513103696;4;140,2542;2720d37c22
1417;63855513103721;63855513103746;4;101,7227;2720d37c22
1418;63855513103851;63855513103887;4;213,2598;2720d37c22
1419;63855513103952;63855513104003;4;226,8056;2720d37c22
1420;63855513104029;63855513104054;4;28,0853;2720d37c22
1421;63855513104067;63855513104092;4;123,4987;2720d37c22
1422;63855513104388;63855513104401;4;121,8804;2720d37c22
1423;63855513104581;63855513104608;4;63,6803;2720d37c22
1424;63855513109146;63855513109158;4;217,3591;2720d37c22
1425;63855513109186;63855513109210;4;65,16822;2720d37c22
1426;63855513119511;63855513119525;4;16,68195;2720d37c22
1427;63855513119822;63855513119836;4;350,2402;2720d37c22
1428;63855513119850;63855513119880;4;182,133;2720d37c22
1429;63855513119925;63855513119955;4;73,60199;2720d37c22
1430;63855513120444;63855513120458;4;107,5566;2720d37c22
1431;63855513120694;63855513120710;4;76,43996;2720d37c22
1432;63855513120917;63855513120932;4;76,1283;2720d37c22
1433;63855513121288;63855513121302;4;215,1543;2720d37c22
1434;63855513121480;63855513121493;4;93,79652;2720d37c22
1435;63855513121658;63855513121688;4;88,05099;2720d37c22
1436;63855513122170;63855513122214;4;227,8974;2720d37c22
1437;63855513122330;63855513122430;4;116,6329;2720d37c22
1438;63855513122471;63855513122487;4;85,27771;2720d37c22
1439;63855513122487;63855513122587;4;27,2525;2720d37c22
1440;63855513122600;63855513122614;4;55,13926;2720d37c22
1441;63855513122630;63855513122671;4;108,3795;2720d37c22
1442;63855513122671;63855513122701;4;57,36975;2720d37c22
1443;63855513122744;63855513122788;4;224,6744;2720d37c22
1444;63855513122915;63855513122930;4;169,3069;2720d37c22
1445;63855513122987;63855513123014;4;174,9283;2720d37c22
1446;63855513123157;63855513123186;4;309,1342;2720d37c22
1447;63855513123242;63855513123283;4;68,32991;2720d37c22
1448;63855513123412;63855513123454;4;89,63036;2720d37c22
1449;63855513123482;63855513123524;4;76,74842;2720d37c22
1450;63855513123638;63855513123667;4;197,9209;2720d37c22
1451;63855513123738;63855513123837;4;60,4228;2720d37c22
1452;63855513123837;63855513123893;4;61,07018;2720d37c22
1453;63855513123893;63855513123936;4;274,2389;2720d37c22
1454;63855513123978;63855513124035;4;72,53214;2720d37c22
1455;63855513124048;63855513124089;4;82,77683;2720d37c22
1456;63855513124117;63855513124172;4;146,4298;2720d37c22
1457;63855513124201;63855513124214;4;79,50359;2720d37c22
1458;63855513124354;63855513124394;4;338,8192;2720d37c22
1459;63855513124629;63855513124670;4;257,6603;2720d37c22
1460;63855513126165;63855513126215;4;406,2014;2720d37c22
1461;63855513126344;63855513126447;4;125,3862;2720d37c22
1462;63855513126626;63855513126653;4;216,4859;2720d37c22
1463;63855513126666;63855513126703;4;112,0618;2720d37c22
1464;63855513126947;63855513126986;4;290,0903;2720d37c22
1465;63855513126999;63855513127011;4;343,7204;2720d37c22
1466;63855513127064;63855513127077;4;450,031;2720d37c22
1467;63855513128156;63855513128182;4;188,9982;2720d37c22
1468;63855513128449;63855513128475;4;40,34098;2720d37c22
1469;63855513128568;63855513128607;4;185,5033;2720d37c22
1470;63855513130099;63855513130125;4;227,2757;2720d37c22
1471;63855513133041;63855513133121;4;197,2637;2720d37c22
1472;63855513133134;63855513133172;4;70,80408;2720d37c22
1473;63855513133185;63855513133237;4;121,6789;2720d37c22
1474;63855513133263;63855513133276;4;114,537;2720d37c22
1475;63855513133339;63855513133391;4;217,5214;2720d37c22
1476;63855513133403;63855513133469;4;118,8054;2720d37c22
1477;63855513133481;63855513133522;4;68,47424;2720d37c22
1478;63855513133654;63855513133679;4;282,5621;2720d37c22
1479;63855513133718;63855513133734;4;284,9135;2720d37c22
1480;63855513133734;63855513133771;4;127,1839;2720d37c22
1481;63855513133877;63855513133903;4;79,59493;2720d37c22
1482;63855513134127;63855513134154;4;84,0896;2720d37c22
1483;63855513134192;63855513134217;4;62,08348;2720d37c22
1484;63855513135143;63855513135156;4;376,5765;2720d37c22
1485;63855513135261;63855513135290;4;294,8058;2720d37c22
1486;63855513136872;63855513136900;4;338,5136;2720d37c22
1487;63855513137361;63855513137415;4;110,0416;2720d37c22
1488;63855513137428;63855513137440;4;136,3855;2720d37c22
1489;63855513137655;63855513137681;4;83,8157;2720d37c22
1490;63855513138021;63855513138151;4;80,52745;2720d37c22
1491;63855513138165;63855513138178;4;110,1324;2720d37c22
1492;63855513138255;63855513138317;4;75,19087;2720d37c22
1493;63855513138971;63855513138996;4;68,57613;2720d37c22
1494;63855513139010;63855513139124;4;113,8477;2720d37c22
1495;63855513139161;63855513139201;4;346,4529;2720d37c22
1496;63855513139263;63855513139302;4;214,9288;2720d37c22
1497;63855513139364;63855513139403;4;246,4111;2720d37c22
1498;63855513139735;63855513139748;4;59,31511;2720d37c22
1499;63855513139825;63855513139862;4;62,38795;2720d37c22
1500;63855513139886;63855513139925;4;99,19942;2720d37c22
1501;63855513139961;63855513139988;4;35,57819;2720d37c22
1502;63855513140000;63855513140025;4;93,30866;2720d37c22
1503;63855513140062;63855513140113;4;143,1989;2720d37c22
1504;63855513140126;63855513140189;4;119,7351;2720d37c22
1505;63855513140277;63855513140302;4;210,942;2720d37c22
1506;63855513140314;63855513140363;4;121,2899;2720d37c22
1507;63855513140528;63855513140567;4;154,2143;2720d37c22
1508;63855513140989;63855513141026;4;143,5363;2720d37c22
1509;63855513141293;63855513141344;4;48,50185;2720d37c22
1510;63855513142648;63855513142672;4;143,6797;2720d37c22
1511;63855513142937;63855513142999;4;116,0468;2720d37c22
1512;63855513143136;63855513143212;4;211,2025;2720d37c22
1513;63855513143237;63855513143261;4;172,4955;2720d37c22
1514;63855513143325;63855513143350;4;237,1609;2720d37c22
1515;63855513143374;63855513143401;4;90,72799;2720d37c22
1516;63855513143653;63855513143706;4;182,1458;2720d37c22
1517;63855513144513;63855513144552;4;106,7059;2720d37c22
1518;63855513144633;63855513144658;4;196,4399;2720d37c22
1519;63855513144658;63855513144683;4;102,0188;2720d37c22
1520;63855513144852;63855513144879;4;130,2419;2720d37c22
1521;63855513145025;63855513145051;4;111,561;2720d37c22
1522;63855513145090;63855513145116;4;218,755;2720d37c22
1523;63855513145129;63855513145156;4;245,0932;2720d37c22
1524;63855513145183;63855513145208;4;118,5885;2720d37c22
1525;63855513145273;63855513145353;4;127,1952;2720d37c22
1526;63855513145495;63855513145535;4;239,8875;2720d37c22
1527;63855513145560;63855513145587;4;152,2895;2720d37c22
1528;63855513145600;63855513145651;4;139,755;2720d37c22
1529;63855513145870;63855513145882;4;246,0139;2720d37c22
1530;63855513145947;63855513146115;4;31,22094;2720d37c22
1531;63855513146270;63855513146294;4;165,4442;2720d37c22
1532;63855513146409;63855513146422;4;98,48268;2720d37c22
1533;63855513146651;63855513146675;4;80,9775;2720d37c22
1534;63855513146983;63855513147036;4;194,9;2720d37c22
1535;63855513147049;63855513147074;4;65,24566;2720d37c22
1536;63855513147074;63855513147113;4;174,2513;2720d37c22
1537;63855513147138;63855513147204;4;179,3248;2720d37c22
1538;63855513147269;63855513147308;4;135,8129;2720d37c22
1539;63855513147373;63855513147426;4;73,60096;2720d37c22
1540;63855513147452;63855513147466;4;137,4753;2720d37c22
1541;63855513147479;63855513147529;4;2,786062;2720d37c22
1542;63855513147594;63855513147620;4;101,3693;2720d37c22
1543;63855513147634;63855513147686;4;97,88159;2720d37c22
1544;63855513148270;63855513148308;4;258,0137;2720d37c22
1545;63855513148400;63855513148439;4;92,39751;2720d37c22
1546;63855513148451;63855513148491;4;311,5566;2720d37c22
1547;63855513148556;63855513148569;4;75,35706;2720d37c22
1548;63855513148634;63855513148763;4;49,5163;2720d37c22
1549;63855513148803;63855513148828;4;19,67131;2720d37c22
1550;63855513148842;63855513148869;4;107,9629;2720d37c22
1551;63855513148894;63855513148921;4;40,71317;2720d37c22
1552;63855513149013;63855513149065;4;49,32376;2720d37c22
1553;63855513149914;63855513149972;4;340,6987;2720d37c22
1554;63855513152823;63855513152887;4;257,9311;2720d37c22
1555;63855513152887;63855513152913;4;187,8148;2720d37c22
1556;63855513152939;63855513152977;4;176,3401;2720d37c22
1557;63855513153651;63855513153730;4;84,47241;2720d37c22
1558;63855513154085;63855513154097;4;135,7165;2720d37c22
1559;63855513154163;63855513154176;4;636,2602;2720d37c22
1560;63855513154531;63855513154559;4;266,5352;2720d37c22
1561;63855513154572;63855513154598;4;92,42517;2720d37c22
1562;63855513155343;63855513155397;-4;207,4314;2720d37c22
1563;63855513155450;63855513155490;-4;80,43633;2720d37c22
1564;63855513155503;63855513155528;-4;234,5678;2720d37c22
1565;63855513155553;63855513155606;-4;53,08634;2720d37c22
1566;63855513155618;63855513155670;-4;138,0791;2720d37c22
1567;63855513155795;63855513155835;-4;87,00368;2720d37c22
1568;63855513156186;63855513156213;-4;305,6861;2720d37c22
1569;63855513157392;63855513157406;-4;164,8076;2720d37c22
1570;63855513157766;63855513157781;-4;205,5328;2720d37c22
1571;63855513157825;63855513157869;-4;153,5842;2720d37c22
1572;63855513157925;63855513157939;-4;117,3873;2720d37c22
1573;63855513158025;63855513158123;-4;102,541;2720d37c22
1574;63855513158137;63855513158299;-4;22,41073;2720d37c22
1575;63855513158328;63855513158418;-4;146,2818;2720d37c22
1576;63855513158443;63855513158505;-4;149,1232;2720d37c22
1577;63855513158519;63855513158531;-4;228,1778;2720d37c22
1578;63855513158543;63855513158581;-4;92,28867;2720d37c22
1579;63855513158783;63855513158833;-4;209,4542;2720d37c22
1580;63855513158847;63855513158871;-4;65,71634;2720d37c22
1581;63855513158920;63855513158971;-4;111,6271;2720d37c22
1582;63855513158983;63855513159007;-4;126,0479;2720d37c22
1583;63855513159020;63855513159057;-4;74,34692;2720d37c22
1584;63855513159070;63855513159082;-4;56,38058;2720d37c22
1585;63855513159142;63855513159166;-4;391,5623;2720d37c22
1586;63855513159177;63855513159203;-4;107,0978;2720d37c22
1587;63855513159627;63855513159652;-4;26,74287;2720d37c22
1588;63855513160696;63855513160722;-4;440,3954;2720d37c22
1589;63855513160860;63855513160909;-4;87,41618;2720d37c22
1590;63855513161072;63855513161085;-4;276,4945;2720d37c22
1591;63855513161161;63855513161210;-4;168,7794;2720d37c22
1592;63855513162121;63855513162147;-4;195,5728;2720d37c22
1593;63855513162422;63855513162436;-4;358,5798;2720d37c22
1594;63855513162548;63855513162573;-4;350,399;2720d37c22
1595;63855513163736;63855513163760;-4;275,7543;2720d37c22
1596;63855513164164;63855513164215;-4;322,8502;2720d37c22
1597;63855513164695;63855513164708;-4;129,8685;2720d37c22
1598;63855513164720;63855513164772;-4;102,9576;2720d37c22
1599;63855513164848;63855513164873;-4;126,7813;2720d37c22
1600;63855513164936;63855513164961;-4;136,3203;2720d37c22
1601;63855513165139;63855513165176;-4;282,303;2720d37c22
