Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2334;63856118127168;63856118127192;6;7,569501;4fbe985576
2335;63856118127280;63856118127304;6;1,352339;4fbe985576
2336;63856118127318;63856118127354;6;4,030898;4fbe985576
2337;63856118127698;63856118127724;6;6,707562;4fbe985576
2338;63856118127738;63856118127818;6;12,68235;4fbe985576
2339;63856118127845;63856118127898;6;4,959739;4fbe985576
2340;63856118128191;63856118128219;6;3,449974;4fbe985576
2341;63856118128244;63856118128285;6;2,99356;4fbe985576
2342;63856118128444;63856118128470;6;4,56553;4fbe985576
2343;63856118129026;63856118129078;6;7,696767;4fbe985576
2344;63856118129119;63856118129132;6;2,069898;4fbe985576
2345;63856118129398;63856118129451;6;13,00374;4fbe985576
2346;63856118129717;63856118129731;6;1,111531;4fbe985576
2347;63856118129819;63856118129860;6;10,27186;4fbe985576
2348;63856118130003;63856118130048;6;2,205313;4fbe985576
2349;63856118130192;63856118130222;6;8,967669;4fbe985576
2350;63856118130250;63856118130307;6;0,6852845;4fbe985576
2351;63856118130364;63856118130407;6;5,961805;4fbe985576
2352;63856118130507;63856118130520;6;2,456945;4fbe985576
2353;63856118130590;63856118130619;6;3,5587;4fbe985576
2354;63856118130732;63856118130746;6;2,578381;4fbe985576
2355;63856118130885;63856118130937;6;19,41094;4fbe985576
2356;63856118130952;63856118131006;6;10,80165;4fbe985576
2357;63856118131018;63856118131044;6;5,079872;4fbe985576
2358;63856118131056;63856118131081;6;3,614601;4fbe985576
2359;63856118131096;63856118131158;6;7,086511;4fbe985576
2360;63856118131170;63856118131210;6;0,6772422;4fbe985576
2361;63856118131275;63856118131325;6;7,276588;4fbe985576
2362;63856118131467;63856118131519;6;17,93785;4fbe985576
2363;63856118132016;63856118132043;6;6,451693;4fbe985576
2364;63856118132162;63856118132187;6;12,85693;4fbe985576
2365;63856118132200;63856118132226;6;2,330786;4fbe985576
2366;63856118132267;63856118132307;6;3,736435;4fbe985576
2367;63856118132333;63856118132374;6;5,328405;4fbe985576
2368;63856118133204;63856118133310;6;19,55369;4fbe985576
2369;63856118133751;63856118133764;6;3,537454;4fbe985576
2370;63856118133832;63856118133845;6;5,037579;4fbe985576
2371;63856118133873;63856118133954;6;5,970315;4fbe985576
2372;63856118134088;63856118134101;6;2,918328;4fbe985576
2373;63856118134142;63856118134154;6;2,888731;4fbe985576
2374;63856118134167;63856118134208;6;6,078896;4fbe985576
2375;63856118134233;63856118134246;6;1,243325;4fbe985576
2376;63856118134377;63856118134402;6;4,720491;4fbe985576
2377;63856118134574;63856118134612;6;3,440597;4fbe985576
2378;63856118135265;63856118135308;6;17,0037;4fbe985576
2379;63856118135502;63856118135531;6;3,248657;4fbe985576
2380;63856118135558;63856118135573;6;3,426684;4fbe985576
2381;63856118135722;63856118135764;6;10,68968;4fbe985576
2382;63856118135776;63856118135819;6;6,101493;4fbe985576
2383;63856118135845;63856118135886;6;5,591527;4fbe985576
2384;63856118135913;63856118135926;6;2,308171;4fbe985576
2385;63856118135941;63856118135968;6;2,253249;4fbe985576
2386;63856118136234;63856118136247;6;2,670565;4fbe985576
2387;63856118136514;63856118136543;6;3,630869;4fbe985576
2388;63856118136668;63856118136726;6;13,32505;4fbe985576
2389;63856118136741;63856118136769;6;3,098383;4fbe985576
2390;63856118136769;63856118136929;6;24,16657;4fbe985576
2391;63856118136943;63856118137045;6;18,22816;4fbe985576
2392;63856118137046;63856118137134;6;17,33733;4fbe985576
2393;63856118137164;63856118137193;6;12,14306;4fbe985576
2394;63856118137208;63856118137281;6;27,6285;4fbe985576
2395;63856118137297;63856118137353;6;8,800201;4fbe985576
2396;63856118137353;63856118137380;6;3,123492;4fbe985576
2397;63856118137490;63856118137572;6;12,37221;4fbe985576
2398;63856118137585;63856118137639;6;4,716132;4fbe985576
2399;63856118138254;63856118138294;6;7,9047;4fbe985576
2400;63856118138455;63856118138496;6;10,68415;4fbe985576
2401;63856118138589;63856118138603;6;2,447047;4fbe985576
2402;63856118138670;63856118138710;6;4,961318;4fbe985576
2403;63856118138843;63856118138856;6;2,0147;4fbe985576
2404;63856118139098;63856118139127;6;4,574574;4fbe985576
2405;63856118139233;63856118139261;6;1,989283;4fbe985576
2406;63856118139300;63856118139328;6;2,110349;4fbe985576
2407;63856118139502;63856118139517;6;1,800159;4fbe985576
2408;63856118139651;63856118139691;6;10,45747;4fbe985576
2409;63856118139913;63856118139928;6;3,936267;4fbe985576
2410;63856118139941;63856118140038;6;21,36578;4fbe985576
2411;63856118140052;63856118140065;6;2,366702;4fbe985576
2412;63856118140079;63856118140121;6;13,23083;4fbe985576
2413;63856118140218;63856118140353;6;20,84495;4fbe985576
2414;63856118140353;63856118140394;6;3,642176;4fbe985576
2415;63856118140407;63856118140462;6;5,097429;4fbe985576
2416;63856118140688;63856118140701;6;1,352918;4fbe985576
2417;63856118140715;63856118140755;6;3,376088;4fbe985576
2418;63856118141250;63856118141277;6;1,623412;4fbe985576
2419;63856118141317;63856118141330;6;0,4436728;4fbe985576
2420;63856118141356;63856118141384;6;5,197877;4fbe985576
2421;63856118141531;63856118141570;6;5,845228;4fbe985576
2422;63856118141836;63856118141889;6;8,9447;4fbe985576
2423;63856118142076;63856118142115;6;2,459572;4fbe985576
2424;63856118142129;63856118142155;6;6,884073;4fbe985576
2425;63856118142167;63856118142195;6;5,336599;4fbe985576
2426;63856118142275;63856118142340;6;6,86147;4fbe985576
2427;63856118142367;63856118142393;6;3,192366;4fbe985576
2428;63856118142488;63856118142514;6;1,836643;4fbe985576
2429;63856118142529;63856118142581;6;6,287466;4fbe985576
2430;63856118142635;63856118142675;6;4,860872;4fbe985576
2431;63856118143319;63856118143346;6;5,730768;4fbe985576
2432;63856118143418;63856118143487;6;26,06961;4fbe985576
2433;63856118143558;63856118143631;6;12,09506;4fbe985576
2434;63856118143645;63856118143674;6;2,529484;4fbe985576
2435;63856118144031;63856118144045;6;1,531485;4fbe985576
2436;63856118144488;63856118144515;6;12,3089;4fbe985576
2437;63856118144617;63856118144644;6;7,57129;4fbe985576
2438;63856118144658;63856118144686;6;6,690759;4fbe985576
2439;63856118144700;63856118144714;6;1,586466;4fbe985576
2440;63856118144756;63856118144799;6;7,912271;4fbe985576
2441;63856118144812;63856118144841;6;2,711517;4fbe985576
2442;63856118144868;63856118144884;6;1,01085;4fbe985576
2443;63856118144966;63856118144994;6;2,977364;4fbe985576
2444;63856118145035;63856118145050;6;2,701246;4fbe985576
2445;63856118145146;63856118145174;6;5,133739;4fbe985576
2446;63856118145996;63856118146009;6;2,166544;4fbe985576
2447;63856118146022;63856118146036;6;2,136158;4fbe985576
2448;63856118146132;63856118146312;6;32,0979;4fbe985576
2449;63856118146342;63856118146399;6;13,09292;4fbe985576
2450;63856118146413;63856118146428;6;3,019734;4fbe985576
2451;63856118146441;63856118146498;6;6,427912;4fbe985576
2452;63856118146538;63856118146701;6;7,877213;4fbe985576
2453;63856118146768;63856118146810;6;4,99018;4fbe985576
2454;63856118146932;63856118146972;6;11,33023;4fbe985576
2455;63856118147121;63856118147134;6;3,655431;4fbe985576
2456;63856118147175;63856118147202;6;2,697983;4fbe985576
2457;63856118147485;63856118147511;6;10,24521;4fbe985576
2458;63856118147565;63856118147606;6;3,403351;4fbe985576
2459;63856118147658;63856118147673;6;1,008525;4fbe985576
2460;63856118147934;63856118147974;6;13,89747;4fbe985576
2461;63856118148262;63856118148313;6;15,11129;4fbe985576
2462;63856118148461;63856118148488;6;3,008953;4fbe985576
2463;63856118150259;63856118150286;6;4,012882;4fbe985576
2464;63856118150378;63856118150445;6;5,998976;4fbe985576
2465;63856118150470;63856118150602;6;4,722068;4fbe985576
2466;63856118150602;63856118150617;6;2,143476;4fbe985576
2467;63856118150630;63856118150748;6;13,25396;4fbe985576
2468;63856118150775;63856118150801;6;1,874924;4fbe985576
2469;63856118150829;63856118150842;6;5,064537;4fbe985576
2470;63856118150868;63856118150934;6;4,452763;4fbe985576
2471;63856118151078;63856118151090;6;3,953443;4fbe985576
2472;63856118151103;63856118151117;6;3,354388;4fbe985576
2473;63856118151168;63856118151208;6;5,736819;4fbe985576
2474;63856118151585;63856118151623;6;6,356595;4fbe985576
2475;63856118151779;63856118151792;6;7,482938;4fbe985576
2476;63856118151921;63856118151935;6;3,8593;4fbe985576
2477;63856118152434;63856118152448;6;2,674081;4fbe985576
2478;63856118153089;63856118153133;6;8,436452;4fbe985576
2479;63856118153163;63856118153235;6;6,958578;4fbe985576
2480;63856118153248;63856118153291;6;4,976696;4fbe985576
2481;63856118153306;63856118153425;6;12,57038;4fbe985576
2482;63856118153452;63856118153503;6;14,28462;4fbe985576
2483;63856118153568;63856118153658;6;8,855455;4fbe985576
2484;63856118153812;63856118153852;6;5,913971;4fbe985576
2485;63856118154710;63856118154764;6;16,22099;4fbe985576
2486;63856118154898;63856118154939;6;6,573874;4fbe985576
2487;63856118155480;63856118155521;6;9,55084;4fbe985576
2488;63856118156488;63856118156530;6;4,143591;4fbe985576
2489;63856118156664;63856118156705;6;6,821477;4fbe985576
2490;63856118156745;63856118156798;6;4,053764;4fbe985576
2491;63856118156812;63856118156839;6;5,231356;4fbe985576
2492;63856118156918;63856118156998;6;8,16277;4fbe985576
2493;63856118157024;63856118157051;6;6,400063;4fbe985576
2494;63856118157091;63856118157118;6;2,366288;4fbe985576
2495;63856118157157;63856118157211;6;4,924617;4fbe985576
2496;63856118157277;63856118157303;6;3,061326;4fbe985576
2497;63856118157463;63856118157488;6;2,889476;4fbe985576
2498;63856118157740;63856118157752;6;10,92553;4fbe985576
2499;63856118157986;63856118157999;6;2,009447;4fbe985576
2500;63856118158232;63856118158284;6;7,696844;4fbe985576
2501;63856118158362;63856118158374;6;2,000565;4fbe985576
2502;63856118158439;63856118158477;6;3,543206;4fbe985576
2503;63856118158762;63856118158801;6;3,400991;4fbe985576
2504;63856118158995;63856118159008;6;1,761698;4fbe985576
2505;63856118159448;63856118159490;6;11,23046;4fbe985576
2506;63856118159505;63856118159533;6;10,69469;4fbe985576
2507;63856118159562;63856118159631;6;9,13536;4fbe985576
2508;63856118159658;63856118159743;6;17,30718;4fbe985576
2509;63856118159757;63856118159771;6;1,646632;4fbe985576
2510;63856118159786;63856118159843;6;6,897736;4fbe985576
2511;63856118159843;63856118159900;6;11,07855;4fbe985576
2512;63856118159957;63856118160042;6;8,214608;4fbe985576
2513;63856118160292;63856118160321;6;6,523237;4fbe985576
2514;63856118160476;63856118160488;6;2,110998;4fbe985576
2515;63856118160912;63856118160968;6;10,58416;4fbe985576
2516;63856118161235;63856118161251;6;2,730866;4fbe985576
2517;63856118161278;63856118161292;6;0,9196228;4fbe985576
2518;63856118161550;63856118161577;6;1,8409;4fbe985576
2519;63856118162045;63856118162074;6;1,955547;4fbe985576
2520;63856118162584;63856118162697;6;30,13588;4fbe985576
2521;63856118162712;63856118162728;6;3,210345;4fbe985576
2522;63856118162741;63856118162813;6;9,355657;4fbe985576
2523;63856118162828;63856118162899;6;5,839928;4fbe985576
2524;63856118162913;63856118163073;6;7,194211;4fbe985576
2525;63856118163101;63856118163117;6;2,566511;4fbe985576
2526;63856118163145;63856118163232;6;8,071563;4fbe985576
2527;63856118163246;63856118163345;6;17,54836;4fbe985576
2528;63856118163374;63856118163573;6;4,89961;4fbe985576
2529;63856118163613;63856118163642;6;2,738454;4fbe985576
2530;63856118163725;63856118163740;6;1,706971;4fbe985576
2531;63856118163753;63856118163808;6;10,33885;4fbe985576
2532;63856118164417;63856118164495;6;25,52674;4fbe985576
2533;63856118164640;63856118164678;6;11,90736;4fbe985576
2534;63856118164840;63856118164963;6;2,849981;4fbe985576
2535;63856118165031;63856118165087;6;5,512458;4fbe985576
2536;63856118166044;63856118166086;6;7,988638;4fbe985576
2537;63856118166278;63856118166320;6;2,324311;4fbe985576
2538;63856118166334;63856118166375;6;1,765803;4fbe985576
2539;63856118166415;63856118166473;6;18,48178;4fbe985576
2540;63856118166541;63856118166555;6;9,646018;4fbe985576
2541;63856118166583;63856118166609;6;0,7446731;4fbe985576
2542;63856118166636;63856118166665;6;2,720957;4fbe985576
2543;63856118166733;63856118166761;6;2,800161;4fbe985576
2544;63856118166827;63856118166892;6;12,42532;4fbe985576
2545;63856118167039;63856118167065;6;2,226862;4fbe985576
2546;63856118167185;63856118167198;6;2,160483;4fbe985576
2547;63856118167224;63856118167236;6;1,818331;4fbe985576
2548;63856118167356;63856118167384;6;2,956978;4fbe985576
2549;63856118167569;63856118167596;6;3,274767;4fbe985576
2550;63856118167648;63856118167663;6;3,991941;4fbe985576
2551;63856118168033;63856118168058;6;4,212869;4fbe985576
2552;63856118168099;63856118168112;6;3,772889;4fbe985576
2553;63856118168126;63856118168195;6;10,59754;4fbe985576
2554;63856118168262;63856118168419;6;14,3891;4fbe985576
2555;63856118168419;63856118168563;6;19,63019;4fbe985576
2556;63856118168576;63856118168588;6;3,652323;4fbe985576
2557;63856118168602;63856118168694;6;13,77631;4fbe985576
2558;63856118168719;63856118168758;6;3,55143;4fbe985576
2559;63856118168770;63856118168835;6;13,76206;4fbe985576
2560;63856118169181;63856118169220;6;17,29169;4fbe985576
2561;63856118169232;63856118169245;6;4,045689;4fbe985576
2562;63856118169333;63856118169358;6;3,725992;4fbe985576
2563;63856118169409;63856118169459;6;6,033905;4fbe985576
2564;63856118169510;63856118169535;6;0,8713301;4fbe985576
2565;63856118169600;63856118169651;6;3,910312;4fbe985576
2566;63856118169725;63856118169738;6;1,591639;4fbe985576
2567;63856118169935;63856118169997;6;8,385695;4fbe985576
2568;63856118170254;63856118170266;6;1,238595;4fbe985576
2569;63856118170540;63856118170564;6;4,076742;4fbe985576
2570;63856118170712;63856118170751;6;4,099497;4fbe985576
2571;63856118170912;63856118170950;6;10,17334;4fbe985576
2572;63856118171099;63856118171123;6;3,975325;4fbe985576
2573;63856118171646;63856118171697;6;12,3147;4fbe985576
2574;63856118171721;63856118171734;6;9,91431;4fbe985576
2575;63856118171745;63856118171808;6;5,421228;4fbe985576
2576;63856118171821;63856118171844;6;0,174713;4fbe985576
2577;63856118171919;63856118171944;6;9,595484;4fbe985576
2578;63856118172080;63856118172118;6;5,22761;4fbe985576
2579;63856118172155;63856118172191;6;4,67793;4fbe985576
2580;63856118173531;63856118173580;6;7,069605;4fbe985576
2581;63856118174177;63856118174214;6;7,140179;4fbe985576
2582;63856118174264;63856118174300;6;5,42672;4fbe985576
2583;63856118174424;63856118174463;6;6,255923;4fbe985576
2584;63856118174598;63856118174648;6;7,49376;4fbe985576
2585;63856118174811;63856118174861;6;6,244693;4fbe985576
2586;63856118174886;63856118174898;6;2,012951;4fbe985576
2587;63856118174947;63856118175035;6;25,60592;4fbe985576
2588;63856118175035;63856118175192;6;8,863505;4fbe985576
2589;63856118175207;63856118175220;6;7,932018;4fbe985576
2590;63856118175287;63856118175492;6;20,59145;4fbe985576
2591;63856118175628;63856118175655;6;14,16155;4fbe985576
2592;63856118175736;63856118175750;6;7,169763;4fbe985576
2593;63856118175803;63856118175818;6;5,354269;4fbe985576
2594;63856118175830;63856118175843;6;2,104033;4fbe985576
2595;63856118175869;63856118175884;6;6,66312;4fbe985576
2596;63856118175897;63856118175910;6;7,929345;4fbe985576
2597;63856118176069;63856118176098;6;2,918664;4fbe985576
2598;63856118176284;63856118176297;6;1,819084;4fbe985576
2599;63856118176456;63856118176564;6;1,578676;4fbe985576
2600;63856118176737;63856118176752;6;1,192554;4fbe985576
2601;63856118176778;63856118176792;6;0,9958329;4fbe985576
2602;63856118177123;63856118177137;6;1,718283;4fbe985576
2603;63856118177195;63856118177253;6;13,18251;4fbe985576
2604;63856118177323;63856118177381;6;11,50821;4fbe985576
2605;63856118177410;63856118177511;6;11,24551;4fbe985576
2606;63856118177526;63856118177555;6;8,52293;4fbe985576
2607;63856118177745;63856118177758;6;1,433131;4fbe985576
2608;63856118177833;63856118177847;6;0,9381608;4fbe985576
2609;63856118178036;63856118178052;6;7,728957;4fbe985576
2610;63856118178067;63856118178081;6;1,029076;4fbe985576
2611;63856118178168;63856118178184;6;2,646045;4fbe985576
2612;63856118178198;63856118178298;6;23,33933;4fbe985576
2613;63856118178465;63856118178478;6;0,2880355;4fbe985576
2614;63856118178491;63856118178532;6;10,80423;4fbe985576
2615;63856118178532;63856118178676;6;14,37551;4fbe985576
2616;63856118178713;63856118178728;6;4,878332;4fbe985576
2617;63856118178817;63856118178867;6;14,23204;4fbe985576
2618;63856118178943;63856118178967;6;4,605003;4fbe985576
2619;63856118179083;63856118179121;6;13,98429;4fbe985576
2620;63856118179220;63856118179257;6;4,109993;4fbe985576
2621;63856118179284;63856118179358;6;24,3653;4fbe985576
2622;63856118180035;63856118180087;6;12,64422;4fbe985576
2623;63856118180322;63856118180362;6;7,929816;4fbe985576
2624;63856118180479;63856118180558;6;18,62379;4fbe985576
2625;63856118180664;63856118180703;6;3,045233;4fbe985576
2626;63856118181308;63856118181334;6;1,582019;4fbe985576
2627;63856118181924;63856118181964;6;3,341523;4fbe985576
2628;63856118182220;63856118182258;6;3,278113;4fbe985576
2629;63856118182258;63856118182366;6;9,09736;4fbe985576
2630;63856118182391;63856118182444;6;4,32486;4fbe985576
2631;63856118182641;63856118182666;6;10,29084;4fbe985576
2632;63856118182772;63856118182785;6;5,09066;4fbe985576
2633;63856118182798;63856118182836;6;4,450959;4fbe985576
2634;63856118182864;63856118182877;6;3,773927;4fbe985576
2635;63856118182916;63856118182929;6;1,651735;4fbe985576
2636;63856118183384;63856118183410;6;2,175109;4fbe985576
2637;63856118184125;63856118184165;6;4,913624;4fbe985576
2638;63856118184791;63856118184821;6;5,313932;4fbe985576
2639;63856118184894;63856118184921;6;3,994687;4fbe985576
2640;63856118184996;63856118185039;6;4,689222;4fbe985576
2641;63856118185155;63856118185242;6;35,72323;4fbe985576
2642;63856118185446;63856118185476;6;1,645086;4fbe985576
2643;63856118185798;63856118185855;6;28,23181;4fbe985576
2644;63856118185885;63856118185913;6;0,7052664;4fbe985576
2645;63856118186031;63856118186133;6;37,87452;4fbe985576
2646;63856118186147;63856118186250;6;10,47955;4fbe985576
