Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3216;63856403045043;63856403045190;7;18,9468;d218a50a47
3217;63856403045216;63856403045358;7;11,32568;d218a50a47
3218;63856403045682;63856403045746;7;26,86117;d218a50a47
3219;63856403045798;63856403045824;7;1,601322;d218a50a47
3220;63856403045838;63856403046007;7;20,19871;d218a50a47
3221;63856403046232;63856403046271;7;4,979844;d218a50a47
3222;63856403046495;63856403046550;7;5,186782;d218a50a47
3223;63856403046669;63856403046685;7;2,648411;d218a50a47
3224;63856403046908;63856403047012;7;28,20271;d218a50a47
3225;63856403047081;63856403047147;7;5,885032;d218a50a47
3226;63856403047310;63856403047338;7;2,583614;d218a50a47
3227;63856403047729;63856403047769;7;8,923413;d218a50a47
3228;63856403048064;63856403048090;7;4,044527;d218a50a47
3229;63856403048505;63856403048597;7;25,93635;d218a50a47
3230;63856403048927;63856403049019;7;28,02028;d218a50a47
3231;63856403050052;63856403050079;7;5,414066;d218a50a47
3232;63856403050657;63856403050716;7;9,078809;d218a50a47
3233;63856403050916;63856403050944;7;4,836063;d218a50a47
3234;63856403051144;63856403051158;7;7,241886;d218a50a47
3235;63856403051623;63856403051652;7;3,166195;d218a50a47
3236;63856403052622;63856403052635;7;2,008473;d218a50a47
3237;63856403053488;63856403053714;7;37,29355;d218a50a47
3238;63856403053875;63856403054089;7;4,602365;d218a50a47
3239;63856403054113;63856403054316;7;25,30227;d218a50a47
3240;63856403054378;63856403054429;7;6,08895;d218a50a47
3241;63856403054624;63856403054650;7;5,238468;d218a50a47
3242;63856403054922;63856403054962;7;3,835021;d218a50a47
3243;63856403055863;63856403055889;7;3,18592;d218a50a47
3244;63856403056456;63856403056508;7;16,51547;d218a50a47
3245;63856403056533;63856403056675;7;20,41774;d218a50a47
3246;63856403056675;63856403056852;7;7,447557;d218a50a47
3247;63856403056890;63856403056968;7;15,60171;d218a50a47
3248;63856403056983;63856403057046;7;10,61691;d218a50a47
3249;63856403057046;63856403057073;7;1,352918;d218a50a47
3250;63856403057073;63856403057178;7;13,50462;d218a50a47
3251;63856403057191;63856403057218;7;2,002423;d218a50a47
3252;63856403057391;63856403057418;7;7,139217;d218a50a47
3253;63856403057910;63856403057937;7;4,876926;d218a50a47
3254;63856403058109;63856403058150;7;7,571134;d218a50a47
3255;63856403058773;63856403058816;7;4,740079;d218a50a47
3256;63856403058900;63856403058929;7;6,36578;d218a50a47
3257;63856403059352;63856403059395;7;10,24154;d218a50a47
3258;63856403059521;63856403059602;7;17,34329;d218a50a47
3259;63856403059672;63856403059809;7;8,50316;d218a50a47
3260;63856403059864;63856403059919;7;5,875031;d218a50a47
3261;63856403059988;63856403060030;7;7,33393;d218a50a47
3262;63856403060155;63856403060185;7;5,117683;d218a50a47
3263;63856403060267;63856403060309;7;8,65315;d218a50a47
3264;63856403060539;63856403060552;7;7,904824;d218a50a47
3265;63856403060593;63856403060686;7;16,5729;d218a50a47
3266;63856403060699;63856403060725;7;1,919181;d218a50a47
3267;63856403060739;63856403060816;7;14,60779;d218a50a47
3268;63856403060816;63856403060928;7;14,02689;d218a50a47
3269;63856403060965;63856403061064;7;10,10252;d218a50a47
3270;63856403061077;63856403061089;7;1,522643;d218a50a47
3271;63856403061101;63856403061140;7;3,432564;d218a50a47
3272;63856403061239;63856403061276;7;3,85595;d218a50a47
3273;63856403061472;63856403061510;7;12,63787;d218a50a47
3274;63856403062046;63856403062111;7;6,842721;d218a50a47
3275;63856403062321;63856403062386;7;7,162974;d218a50a47
3276;63856403062910;63856403062935;-7;6,002961;d218a50a47
3277;63856403062989;63856403063066;-7;5,995086;d218a50a47
3278;63856403063183;63856403063195;-7;0,7203645;d218a50a47
3279;63856403063208;63856403063256;-7;4,579025;d218a50a47
3280;63856403063499;63856403063524;-7;8,667755;d218a50a47
3281;63856403063744;63856403063813;-7;4,786429;d218a50a47
3282;63856403063829;63856403063842;-7;0,6581939;d218a50a47
3283;63856403063855;63856403064078;-7;18,07932;d218a50a47
3284;63856403064501;63856403064727;-7;45,43402;d218a50a47
3285;63856403064727;63856403064764;-7;1,25117;d218a50a47
3286;63856403064776;63856403064877;-7;23,47016;d218a50a47
3287;63856403064877;63856403064978;-7;11,31372;d218a50a47
3288;63856403064978;63856403065148;-7;13,27595;d218a50a47
3289;63856403065244;63856403065304;-7;14,88786;d218a50a47
3290;63856403065424;63856403065460;-7;4,784505;d218a50a47
3291;63856403065702;63856403065740;-7;8,909423;d218a50a47
3292;63856403065887;63856403065922;-7;5,307217;d218a50a47
3293;63856403066432;63856403066456;-7;4,286697;d218a50a47
3294;63856403067538;63856403067585;-7;6,848709;d218a50a47
3295;63856403068156;63856403068206;-7;6,785038;d218a50a47
3296;63856403068744;63856403068767;-7;2,645009;d218a50a47
3297;63856403068853;63856403068889;-7;6,655787;d218a50a47
3298;63856403069023;63856403069072;-7;15,26265;d218a50a47
3299;63856403069291;63856403069328;-7;6,131909;d218a50a47
3300;63856403069523;63856403069584;-7;15,42023;d218a50a47
3301;63856403069754;63856403069779;-7;3,275424;d218a50a47
3302;63856403069926;63856403069939;-7;2,303588;d218a50a47
3303;63856403069962;63856403069998;-7;7,212813;d218a50a47
3304;63856403070169;63856403070218;-7;8,175508;d218a50a47
3305;63856403070733;63856403070783;-7;11,3376;d218a50a47
3306;63856403070930;63856403070966;-7;8,110168;d218a50a47
3307;63856403072017;63856403072065;-7;4,173027;d218a50a47
3308;63856403072262;63856403072312;-7;6,390987;d218a50a47
3309;63856403072546;63856403072596;-7;8,139599;d218a50a47
3310;63856403073690;63856403073741;-7;6,740114;d218a50a47
3311;63856403073954;63856403073990;-7;5,193163;d218a50a47
3312;63856403074202;63856403074240;-7;2,730723;d218a50a47
3313;63856403074498;63856403074548;-7;7,34139;d218a50a47
3314;63856403075100;63856403075137;-7;11,05369;d218a50a47
3315;63856403075298;63856403075346;-7;7,71452;d218a50a47
3316;63856403075455;63856403075491;-7;5,078444;d218a50a47
3317;63856403075707;63856403075800;-7;5,866116;d218a50a47
3318;63856403075961;63856403076006;8;12,10628;d218a50a47
3319;63856403076323;63856403076369;8;11,40387;d218a50a47
3320;63856403076576;63856403076598;8;2,434858;d218a50a47
3321;63856403077043;63856403077077;8;3,231194;d218a50a47
3322;63856403077629;63856403077642;8;3,303694;d218a50a47
3323;63856403077984;63856403078019;8;4,784014;d218a50a47
3324;63856403078352;63856403078397;8;7,703165;d218a50a47
3325;63856403078572;63856403078607;8;3,840838;d218a50a47
3326;63856403079073;63856403079108;8;6,657025;d218a50a47
3327;63856403079340;63856403079374;8;3,873734;d218a50a47
3328;63856403080011;63856403080080;8;21,63585;d218a50a47
3329;63856403080809;63856403080844;8;3,949626;d218a50a47
3330;63856403081174;63856403081221;8;5,20605;d218a50a47
3331;63856403081693;63856403081728;8;2,403955;d218a50a47
3332;63856403081904;63856403081939;8;5,472747;d218a50a47
3333;63856403082376;63856403082411;8;14,09787;d218a50a47
3334;63856403082572;63856403082645;8;9,091958;d218a50a47
3335;63856403082671;63856403082683;8;1,918773;d218a50a47
3336;63856403082695;63856403082797;8;20,65673;d218a50a47
3337;63856403082809;63856403082834;8;2,143019;d218a50a47
3338;63856403082849;63856403082965;8;12,56782;d218a50a47
3339;63856403082991;63856403083005;8;1,536206;d218a50a47
3340;63856403083200;63856403083241;8;5,884298;d218a50a47
3341;63856403083722;63856403083926;8;31,60731;d218a50a47
3342;63856403084010;63856403084222;8;30,43879;d218a50a47
3343;63856403084364;63856403084398;8;3,932484;d218a50a47
3344;63856403084615;63856403084638;8;4,123883;d218a50a47
3345;63856403084946;63856403084985;8;15,86404;d218a50a47
3346;63856403085204;63856403085241;8;3,532414;d218a50a47
3347;63856403085289;63856403085468;8;23,7705;d218a50a47
3348;63856403085610;63856403085650;8;5,488837;d218a50a47
3349;63856403085805;63856403085843;8;6,662178;d218a50a47
3350;63856403086062;63856403086113;8;4,230544;d218a50a47
3351;63856403086320;63856403086385;8;11,30355;d218a50a47
3352;63856403086675;63856403086715;8;7,888095;d218a50a47
3353;63856403087183;63856403087234;8;14,74759;d218a50a47
3354;63856403087911;63856403087938;8;8,623226;d218a50a47
3355;63856403087950;63856403087963;8;0,5185105;d218a50a47
3356;63856403088417;63856403088455;8;4,972718;d218a50a47
3357;63856403088938;63856403088989;8;10,78076;d218a50a47
3358;63856403089519;63856403089533;8;1,899604;d218a50a47
3359;63856403090072;63856403090128;8;17,81447;d218a50a47
3360;63856403090388;63856403090443;8;8,344427;d218a50a47
3361;63856403090456;63856403090484;8;2,530567;d218a50a47
3362;63856403090689;63856403090717;8;2,388844;d218a50a47
3363;63856403090743;63856403090796;8;4,423901;d218a50a47
3364;63856403090810;63856403090890;8;7,359648;d218a50a47
3365;63856403091146;63856403091174;8;1,961842;d218a50a47
3366;63856403091283;63856403091323;8;5,719471;d218a50a47
3367;63856403091897;63856403091923;8;1,691307;d218a50a47
3368;63856403092383;63856403092561;8;18,10516;d218a50a47
3369;63856403092601;63856403092643;8;0,04845664;d218a50a47
3370;63856403092643;63856403092684;8;10,75532;d218a50a47
3371;63856403092697;63856403092711;8;2,768808;d218a50a47
3372;63856403092938;63856403093012;8;15,56917;d218a50a47
3373;63856403093012;63856403093063;8;13,47535;d218a50a47
3374;63856403093087;63856403093111;8;1,717486;d218a50a47
3375;63856403093138;63856403093211;8;6,851401;d218a50a47
3376;63856403093262;63856403093274;8;1,538497;d218a50a47
3377;63856403093606;63856403093645;8;10,64962;d218a50a47
3378;63856403093787;63856403093840;8;7,456378;d218a50a47
3379;63856403094709;63856403094788;8;12,91118;d218a50a47
3380;63856403094915;63856403095184;8;14,69518;d218a50a47
3381;63856403095455;63856403095544;8;34,90369;d218a50a47
3382;63856403095557;63856403095596;8;2,691082;d218a50a47
3383;63856403095634;63856403095764;8;14,15227;d218a50a47
3384;63856403095932;63856403095959;8;4,328436;d218a50a47
3385;63856403096129;63856403096142;8;1,906289;d218a50a47
3386;63856403096402;63856403096467;8;21,729;d218a50a47
3387;63856403096609;63856403096649;8;4,424609;d218a50a47
3388;63856403096674;63856403096686;8;1,282984;d218a50a47
3389;63856403096984;63856403097034;8;9,354144;d218a50a47
3390;63856403097166;63856403097206;8;6,678906;d218a50a47
3391;63856403097374;63856403097478;8;30,1515;d218a50a47
3392;63856403097556;63856403097608;8;5,988543;d218a50a47
3393;63856403097673;63856403097698;8;1,587206;d218a50a47
3394;63856403097976;63856403098001;8;3,086862;d218a50a47
3395;63856403098174;63856403098227;8;8,939604;d218a50a47
3396;63856403098490;63856403098529;8;11,12927;d218a50a47
3397;63856403098675;63856403098741;8;12,67926;d218a50a47
3398;63856403098831;63856403098885;8;4,136543;d218a50a47
3399;63856403099846;63856403099889;8;9,448226;d218a50a47
3400;63856403100042;63856403100084;8;10,08018;d218a50a47
3401;63856403100549;63856403100594;8;15,53452;d218a50a47
3402;63856403100683;63856403100712;8;2,211162;d218a50a47
3403;63856403100772;63856403100817;8;5,146736;d218a50a47
3404;63856403101026;63856403101070;8;4,030558;d218a50a47
3405;63856403101085;63856403101099;8;1,388326;d218a50a47
3406;63856403101308;63856403101382;8;5,668977;d218a50a47
3407;63856403101618;63856403101646;8;6,270073;d218a50a47
3408;63856403101690;63856403101778;8;15,86524;d218a50a47
3409;63856403101793;63856403101850;8;4,89621;d218a50a47
3410;63856403101879;63856403101908;8;2,119695;d218a50a47
3411;63856403101935;63856403102032;8;15,23915;d218a50a47
3412;63856403102112;63856403102192;8;11,22979;d218a50a47
3413;63856403102217;63856403102461;8;28,76547;d218a50a47
3414;63856403102766;63856403102817;8;10,83576;d218a50a47
3415;63856403103034;63856403103061;8;1,64877;d218a50a47
3416;63856403104270;63856403104309;8;11,89936;d218a50a47
3417;63856403104452;63856403104465;8;3,760309;d218a50a47
3418;63856403104478;63856403104518;8;7,760786;d218a50a47
3419;63856403104596;63856403104846;8;40,30758;d218a50a47
3420;63856403105149;63856403105188;8;22,80354;d218a50a47
3421;63856403105241;63856403105348;8;12,64888;d218a50a47
3422;63856403105387;63856403105521;8;15,88175;d218a50a47
3423;63856403105939;63856403106046;8;7,208432;d218a50a47
3424;63856403106300;63856403106408;8;32,10244;d218a50a47
3425;63856403106474;63856403106619;8;16,53759;d218a50a47
3426;63856403106937;63856403106989;8;6,816242;d218a50a47
3427;63856403107208;63856403107250;8;8,333595;d218a50a47
3428;63856403107377;63856403107419;8;11,04603;d218a50a47
3429;63856403107777;63856403107834;8;10,65909;d218a50a47
3430;63856403107994;63856403108039;8;11,85794;d218a50a47
3431;63856403108127;63856403108171;8;4,97579;d218a50a47
3432;63856403108185;63856403108243;8;8,404175;d218a50a47
3433;63856403108287;63856403108317;8;3,111749;d218a50a47
3434;63856403108896;63856403109042;8;27,90878;d218a50a47
3435;63856403109056;63856403109072;8;1,818438;d218a50a47
3436;63856403109072;63856403109130;8;5,373339;d218a50a47
3437;63856403109340;63856403109407;8;10,59715;d218a50a47
3438;63856403109474;63856403109565;8;10,5262;d218a50a47
3439;63856403109578;63856403109683;8;10,39514;d218a50a47
3440;63856403109709;63856403109749;8;6,896854;d218a50a47
3441;63856403109970;63856403110021;8;9,508037;d218a50a47
3442;63856403110988;63856403111028;8;4,218769;d218a50a47
3443;63856403111344;63856403111396;8;13,8495;d218a50a47
3444;63856403111500;63856403111515;8;0,8695317;d218a50a47
3445;63856403111552;63856403111617;8;13,309;d218a50a47
3446;63856403111668;63856403111758;8;7,711085;d218a50a47
3447;63856403111772;63856403111809;8;9,551458;d218a50a47
3448;63856403112055;63856403112082;8;4,16443;d218a50a47
3449;63856403112522;63856403112549;8;5,308362;d218a50a47
3450;63856403112561;63856403112610;8;4,274068;d218a50a47
3451;63856403112637;63856403112649;8;2,544837;d218a50a47
3452;63856403112748;63856403112844;8;9,703952;d218a50a47
3453;63856403113010;63856403113033;8;11,03271;d218a50a47
3454;63856403113896;63856403113908;8;1,710979;d218a50a47
3455;63856403113944;63856403113981;8;4,070734;d218a50a47
3456;63856403114294;63856403114353;8;8,089686;d218a50a47
3457;63856403114668;63856403114694;8;3,027374;d218a50a47
3458;63856403114789;63856403114840;8;6,760655;d218a50a47
3459;63856403115142;63856403115165;8;7,286262;d218a50a47
3460;63856403115287;63856403115311;8;1,748205;d218a50a47
3461;63856403115334;63856403115373;8;4,148363;d218a50a47
3462;63856403115676;63856403115700;8;5,486302;d218a50a47
3463;63856403115786;63856403115822;8;3,878988;d218a50a47
3464;63856403116259;63856403116319;8;7,772233;d218a50a47
3465;63856403116572;63856403116620;8;8,818754;d218a50a47
3466;63856403116777;63856403116860;8;16,66212;d218a50a47
3467;63856403116931;63856403117052;8;11,10218;d218a50a47
3468;63856403117233;63856403117305;8;7,847779;d218a50a47
3469;63856403117450;63856403117524;8;11,88607;d218a50a47
3470;63856403117668;63856403117728;8;11,85145;d218a50a47
3471;63856403117824;63856403117859;8;7,729084;d218a50a47
3472;63856403118286;63856403118312;8;3,861177;d218a50a47
3473;63856403118998;63856403119035;8;6,483678;d218a50a47
3474;63856403120069;63856403120105;8;6,085955;d218a50a47
3475;63856403120441;63856403120476;8;3,546851;d218a50a47
3476;63856403120828;63856403120913;8;3,882318;d218a50a47
3477;63856403120996;63856403121044;8;5,573693;d218a50a47
3478;63856403121117;63856403121141;8;6,026232;d218a50a47
3479;63856403121250;63856403121298;8;4,108373;d218a50a47
3480;63856403121481;63856403121505;8;2,207708;d218a50a47
3481;63856403122325;63856403122348;8;3,566175;d218a50a47
3482;63856403122638;63856403122662;8;6,623949;d218a50a47
3483;63856403123316;63856403123352;8;2,37891;d218a50a47
3484;63856403123681;63856403123718;8;4,566174;d218a50a47
3485;63856403123899;63856403123937;8;11,30293;d218a50a47
3486;63856403124094;63856403124131;8;6,688648;d218a50a47
3487;63856403124483;63856403124495;8;4,609382;d218a50a47
3488;63856403125244;63856403125294;8;3,125121;d218a50a47
3489;63856403125409;63856403125433;8;1,452257;d218a50a47
3490;63856403125447;63856403125484;8;1,85899;d218a50a47
3491;63856403125509;63856403125649;8;15,07271;d218a50a47
3492;63856403125673;63856403125775;8;9,282201;d218a50a47
3493;63856403126382;63856403126420;8;3,31198;d218a50a47
3494;63856403126589;63856403126666;8;23,37909;d218a50a47
3495;63856403126681;63856403126707;8;2,28362;d218a50a47
3496;63856403126838;63856403126955;8;12,35861;d218a50a47
3497;63856403127074;63856403127114;8;4,437781;d218a50a47
3498;63856403127442;63856403127482;8;4,180717;d218a50a47
3499;63856403127861;63856403127912;8;6,684924;d218a50a47
3500;63856403128200;63856403128241;8;14,59189;d218a50a47
3501;63856403128319;63856403128426;8;8,539482;d218a50a47
3502;63856403128542;63856403128554;8;2,854168;d218a50a47
3503;63856403128799;63856403128839;8;3,648407;d218a50a47
3504;63856403129096;63856403129121;8;2,793232;d218a50a47
3505;63856403129225;63856403129263;8;7,949595;d218a50a47
3506;63856403129354;63856403129382;8;4,517527;d218a50a47
3507;63856403129433;63856403129448;8;1,463666;d218a50a47
3508;63856403129460;63856403129661;8;24,2263;d218a50a47
3509;63856403130048;63856403130087;8;3,291166;d218a50a47
3510;63856403130433;63856403130486;8;11,26467;d218a50a47
3511;63856403130633;63856403130766;8;19,82548;d218a50a47
3512;63856403130807;63856403130820;8;3,192857;d218a50a47
3513;63856403130832;63856403130848;8;2,509519;d218a50a47
3514;63856403130886;63856403130940;8;6,678613;d218a50a47
3515;63856403131366;63856403131433;8;16,19908;d218a50a47
3516;63856403131905;63856403131944;8;13,50199;d218a50a47
3517;63856403132106;63856403132132;8;4,372421;d218a50a47
3518;63856403132471;63856403132527;8;11,06674;d218a50a47
3519;63856403133233;63856403133275;8;14,37223;d218a50a47
3520;63856403133428;63856403133540;8;15,2804;d218a50a47
3521;63856403133567;63856403133596;8;2,096672;d218a50a47
3522;63856403133640;63856403133669;8;3,297941;d218a50a47
3523;63856403134071;63856403134112;8;2,453676;d218a50a47
3524;63856403134542;63856403134671;8;25,63386;d218a50a47
3525;63856403134671;63856403134698;8;2,669758;d218a50a47
3526;63856403134714;63856403134755;8;5,287316;d218a50a47
