Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2346;63856114318344;63856114318412;6;12,34135;0295f36b7d
2347;63856114318426;63856114318512;6;16,14785;0295f36b7d
2348;63856114318525;63856114318553;6;2,478993;0295f36b7d
2349;63856114318568;63856114318695;6;9,796953;0295f36b7d
2350;63856114318751;63856114318807;6;9,283259;0295f36b7d
2351;63856114318836;63856114318878;6;3,463002;0295f36b7d
2352;63856114318905;63856114318988;6;23,34169;0295f36b7d
2353;63856114319056;63856114319137;6;9,380938;0295f36b7d
2354;63856114319151;63856114319204;6;13,54281;0295f36b7d
2355;63856114319269;63856114319374;6;10,23355;0295f36b7d
2356;63856114319374;63856114319389;6;1,689918;0295f36b7d
2357;63856114320342;63856114320423;6;12,14507;0295f36b7d
2358;63856114320579;63856114320605;6;4,507587;0295f36b7d
2359;63856114321120;63856114321160;-6;5,507229;0295f36b7d
2360;63856114321463;63856114321490;-6;8,336233;0295f36b7d
2361;63856114321944;63856114322033;-6;7,757598;0295f36b7d
2362;63856114322185;63856114322212;-6;4,001397;0295f36b7d
2363;63856114322274;63856114322324;-6;6,519418;0295f36b7d
2364;63856114322512;63856114322572;-6;8,075818;0295f36b7d
2365;63856114322805;63856114322817;-6;1,504282;0295f36b7d
2366;63856114322891;63856114322927;-6;8,004055;0295f36b7d
2367;63856114323062;63856114323088;-6;1,606325;0295f36b7d
2368;63856114323149;63856114323273;-6;39,27374;0295f36b7d
2369;63856114323347;63856114323523;-6;10,62934;0295f36b7d
2370;63856114323796;63856114323811;-6;3,065288;0295f36b7d
2371;63856114323825;63856114323879;-6;13,48214;0295f36b7d
2372;63856114323893;63856114323947;-6;9,501274;0295f36b7d
2373;63856114323990;63856114324159;-6;6,429071;0295f36b7d
2374;63856114324403;63856114324417;-6;1,851501;0295f36b7d
2375;63856114325746;63856114325804;-6;19,146;0295f36b7d
2376;63856114325873;63856114325971;-6;7,142184;0295f36b7d
2377;63856114325971;63856114325997;-6;12,46915;0295f36b7d
2378;63856114326159;63856114326224;-6;16,24117;0295f36b7d
2379;63856114326237;63856114326275;-6;5,668736;0295f36b7d
2380;63856114326451;63856114326463;-6;1,292104;0295f36b7d
2381;63856114326475;63856114326587;-6;17,5797;0295f36b7d
2382;63856114326613;63856114326649;-6;5,956674;0295f36b7d
2383;63856114326803;63856114326873;-6;12,58059;0295f36b7d
2384;63856114327318;63856114327354;-6;10,68259;0295f36b7d
2385;63856114327572;63856114327595;-6;4,290442;0295f36b7d
2386;63856114327821;63856114327846;-6;1,944105;0295f36b7d
2387;63856114327952;63856114327988;-6;13,22036;0295f36b7d
2388;63856114329165;63856114329202;-6;4,48751;0295f36b7d
2389;63856114329609;63856114329623;-6;2,383595;0295f36b7d
2390;63856114329785;63856114329808;-6;2,830477;0295f36b7d
2391;63856114330046;63856114330083;-6;7,290865;0295f36b7d
2392;63856114330218;63856114330255;-6;2,671591;0295f36b7d
2393;63856114330377;63856114330426;-6;16,50742;0295f36b7d
2394;63856114330718;63856114330781;-6;12,70383;0295f36b7d
2395;63856114331292;63856114331305;-6;6,676704;0295f36b7d
2396;63856114331816;63856114331864;-6;4,583002;0295f36b7d
2397;63856114331990;63856114332014;-6;3,896667;0295f36b7d
2398;63856114332051;63856114332075;-6;1,920913;0295f36b7d
2399;63856114332173;63856114332185;-6;2,023424;0295f36b7d
2400;63856114332345;63856114332394;-6;13,3435;0295f36b7d
2401;63856114332648;63856114332684;-6;4,97949;0295f36b7d
2402;63856114332974;63856114333021;-6;6,110515;0295f36b7d
2403;63856114333216;63856114333287;-6;23,31027;0295f36b7d
2404;63856114333432;63856114333455;-6;2,877936;0295f36b7d
2405;63856114333626;63856114333674;-6;9,881648;0295f36b7d
2406;63856114333975;63856114334011;-6;5,556014;0295f36b7d
2407;63856114334217;63856114334229;-6;3,959234;0295f36b7d
2408;63856114334693;63856114334705;-6;3,099836;0295f36b7d
2409;63856114335378;63856114335415;-6;4,291263;0295f36b7d
2410;63856114336114;63856114336138;-6;5,636351;0295f36b7d
2411;63856114337508;63856114337519;-6;1,882528;0295f36b7d
2412;63856114339584;63856114339608;-6;6,437423;0295f36b7d
2413;63856114340788;63856114340826;-6;4,447084;0295f36b7d
2414;63856114341479;63856114341492;7;3,994883;0295f36b7d
2415;63856114341600;63856114341611;7;0,2661444;0295f36b7d
2416;63856114341766;63856114341790;7;2,468469;0295f36b7d
2417;63856114342050;63856114342096;7;7,850955;0295f36b7d
2418;63856114342330;63856114342364;7;3,630276;0295f36b7d
2419;63856114342470;63856114342494;7;4,071167;0295f36b7d
2420;63856114342855;63856114342890;7;6,136064;0295f36b7d
2421;63856114343043;63856114343065;7;2,473934;0295f36b7d
2422;63856114343276;63856114343299;7;2,862865;0295f36b7d
2423;63856114343545;63856114343568;7;4,667743;0295f36b7d
2424;63856114343827;63856114343861;7;4,998771;0295f36b7d
2425;63856114344340;63856114344363;7;2,160573;0295f36b7d
2426;63856114344432;63856114344479;7;10,75378;0295f36b7d
2427;63856114344713;63856114344761;7;14,92637;0295f36b7d
2428;63856114345064;63856114345087;7;3,236643;0295f36b7d
2429;63856114345240;63856114345262;7;2,768454;0295f36b7d
2430;63856114345415;63856114345439;7;1,765803;0295f36b7d
2431;63856114345578;63856114345612;7;7,060859;0295f36b7d
2432;63856114345882;63856114345917;7;3,539391;0295f36b7d
2433;63856114346375;63856114346397;7;2,797434;0295f36b7d
2434;63856114346515;63856114346562;7;10,34001;0295f36b7d
2435;63856114346973;63856114347008;7;11,84334;0295f36b7d
2436;63856114347651;63856114347687;7;3,145352;0295f36b7d
2437;63856114347823;63856114347848;7;0,9532654;0295f36b7d
2438;63856114348291;63856114348318;7;5,637846;0295f36b7d
2439;63856114348318;63856114348465;7;18,26003;0295f36b7d
2440;63856114348507;63856114348575;7;10,87171;0295f36b7d
2441;63856114348683;63856114348709;7;3,098193;0295f36b7d
2442;63856114348885;63856114348911;7;5,333147;0295f36b7d
2443;63856114349100;63856114349113;7;1,598387;0295f36b7d
2444;63856114349141;63856114349195;7;4,507065;0295f36b7d
2445;63856114349343;63856114349356;7;4,332054;0295f36b7d
2446;63856114349505;63856114349611;7;24,46885;0295f36b7d
2447;63856114349624;63856114349651;7;1,889895;0295f36b7d
2448;63856114349678;63856114349785;7;10,22556;0295f36b7d
2449;63856114350039;63856114350172;7;34,64549;0295f36b7d
2450;63856114350224;63856114350386;7;3,586868;0295f36b7d
2451;63856114350441;63856114350533;7;9,506962;0295f36b7d
2452;63856114351182;63856114351221;7;9,305799;0295f36b7d
2453;63856114351520;63856114351561;7;4,219604;0295f36b7d
2454;63856114352018;63856114352072;7;8,496459;0295f36b7d
2455;63856114352247;63856114352288;7;6,201406;0295f36b7d
2456;63856114352642;63856114352722;7;25,63674;0295f36b7d
2457;63856114352750;63856114352763;7;2,415083;0295f36b7d
2458;63856114352868;63856114352898;7;3,249922;0295f36b7d
2459;63856114352923;63856114352976;7;4,560379;0295f36b7d
2460;63856114353043;63856114353096;7;3,97498;0295f36b7d
2461;63856114353761;63856114353799;7;8,203869;0295f36b7d
2462;63856114353946;63856114353960;7;1,54015;0295f36b7d
2463;63856114355072;63856114355111;7;9,680868;0295f36b7d
2464;63856114356098;63856114356154;7;12,48295;0295f36b7d
2465;63856114356422;63856114356478;7;6,175301;0295f36b7d
2466;63856114356902;63856114356961;7;10,65137;0295f36b7d
2467;63856114357412;63856114357468;7;11,23936;0295f36b7d
2468;63856114359242;63856114359285;7;14,4641;0295f36b7d
2469;63856114359370;63856114359399;7;6,043935;0295f36b7d
2470;63856114359514;63856114359601;7;8,982948;0295f36b7d
2471;63856114359615;63856114359687;7;10,85112;0295f36b7d
2472;63856114359715;63856114359869;7;3,972368;0295f36b7d
2473;63856114359897;63856114359937;7;1,847056;0295f36b7d
2474;63856114359952;63856114360101;7;2,537133;0295f36b7d
2475;63856114360168;63856114360276;7;10,45978;0295f36b7d
2476;63856114361211;63856114361251;7;9,208632;0295f36b7d
2477;63856114361422;63856114361463;7;11,0315;0295f36b7d
2478;63856114362186;63856114362238;7;12,11074;0295f36b7d
2479;63856114362303;63856114362356;7;4,518437;0295f36b7d
2480;63856114362356;63856114362384;7;3,441678;0295f36b7d
2481;63856114362636;63856114362852;7;7,101858;0295f36b7d
2482;63856114362891;63856114362904;7;1,871476;0295f36b7d
2483;63856114362920;63856114363054;7;11,96165;0295f36b7d
2484;63856114363067;63856114363081;7;2,374298;0295f36b7d
2485;63856114363148;63856114363257;7;9,471145;0295f36b7d
2486;63856114363285;63856114363312;7;5,887862;0295f36b7d
2487;63856114364512;63856114364552;7;8,816258;0295f36b7d
2488;63856114364725;63856114364766;7;4,432968;0295f36b7d
2489;63856114365314;63856114365354;7;7,564989;0295f36b7d
2490;63856114365659;63856114365687;7;4,51015;0295f36b7d
2491;63856114366344;63856114366371;7;5,154459;0295f36b7d
2492;63856114366542;63856114366585;7;6,936019;0295f36b7d
2493;63856114366811;63856114366867;7;14,98289;0295f36b7d
2494;63856114367096;63856114367110;7;3,225494;0295f36b7d
2495;63856114367690;63856114367719;7;5,665554;0295f36b7d
2496;63856114367788;63856114367815;7;2,315283;0295f36b7d
2497;63856114367844;63856114367871;7;3,780356;0295f36b7d
2498;63856114367887;63856114368042;7;9,656956;0295f36b7d
2499;63856114368110;63856114368191;7;14,67518;0295f36b7d
2500;63856114368191;63856114368259;7;13,73901;0295f36b7d
2501;63856114368273;63856114368300;7;2,749725;0295f36b7d
2502;63856114368354;63856114368445;7;12,74233;0295f36b7d
2503;63856114368458;63856114368470;7;2,555505;0295f36b7d
2504;63856114368485;63856114368498;7;1,96543;0295f36b7d
2505;63856114369576;63856114369641;7;13,63563;0295f36b7d
2506;63856114370432;63856114370457;7;8,572285;0295f36b7d
2507;63856114370811;63856114370838;7;1,860043;0295f36b7d
2508;63856114370838;63856114371064;7;3,451336;0295f36b7d
2509;63856114371103;63856114371183;7;10,50266;0295f36b7d
2510;63856114371210;63856114371319;7;5,637916;0295f36b7d
2511;63856114371332;63856114371358;7;2,055666;0295f36b7d
2512;63856114371371;63856114371426;7;7,55619;0295f36b7d
2513;63856114371438;63856114371508;7;6,038094;0295f36b7d
2514;63856114371629;63856114371682;7;6,229542;0295f36b7d
2515;63856114371724;63856114371765;7;8,490678;0295f36b7d
2516;63856114372450;63856114372491;7;6,583384;0295f36b7d
2517;63856114372903;63856114372948;7;11,40177;0295f36b7d
2518;63856114373255;63856114373298;7;8,687878;0295f36b7d
2519;63856114374654;63856114374682;7;4,681112;0295f36b7d
2520;63856114374754;63856114374825;7;10,52379;0295f36b7d
2521;63856114374825;63856114374910;7;0,9905132;0295f36b7d
2522;63856114375061;63856114375290;7;8,257377;0295f36b7d
2523;63856114375345;63856114375412;7;11,50109;0295f36b7d
2524;63856114375424;63856114375478;7;10,76145;0295f36b7d
2525;63856114375544;63856114375662;7;11,08717;0295f36b7d
2526;63856114376917;63856114376969;7;10,43302;0295f36b7d
2527;63856114377604;63856114377632;7;12,38646;0295f36b7d
2528;63856114377683;63856114377736;7;12,63713;0295f36b7d
2529;63856114377920;63856114377984;7;20,06466;0295f36b7d
2530;63856114378101;63856114378166;7;20,46211;0295f36b7d
2531;63856114378345;63856114378370;7;1,277788;0295f36b7d
2532;63856114378888;63856114378901;7;3,2765;0295f36b7d
2533;63856114379446;63856114379518;7;21,27172;0295f36b7d
2534;63856114379755;63856114379781;7;9,281036;0295f36b7d
2535;63856114379883;63856114380001;7;16,78952;0295f36b7d
2536;63856114380014;63856114380091;7;19,6824;0295f36b7d
2537;63856114380155;63856114380282;7;8,832799;0295f36b7d
2538;63856114380359;63856114380423;7;7,145562;0295f36b7d
2539;63856114380435;63856114380460;7;3,391306;0295f36b7d
2540;63856114380472;63856114380512;7;3,934824;0295f36b7d
2541;63856114380562;63856114380651;7;7,784548;0295f36b7d
2542;63856114380663;63856114380701;7;7,164563;0295f36b7d
2543;63856114381144;63856114381168;7;3,036478;0295f36b7d
2544;63856114381634;63856114381696;7;15,07418;0295f36b7d
2545;63856114381948;63856114381986;7;17,0711;0295f36b7d
2546;63856114382088;63856114382100;7;4,654085;0295f36b7d
2547;63856114382326;63856114382389;7;16,40981;0295f36b7d
2548;63856114383167;63856114383229;7;20,1107;0295f36b7d
2549;63856114383455;63856114383467;7;4,941376;0295f36b7d
2550;63856114383755;63856114383804;7;10,15162;0295f36b7d
2551;63856114384118;63856114384156;7;5,947518;0295f36b7d
2552;63856114384205;63856114384269;7;20,09998;0295f36b7d
2553;63856114384394;63856114384418;7;4,346588;0295f36b7d
2554;63856114384745;63856114384770;7;2,50585;0295f36b7d
2555;63856114385021;63856114385046;7;5,676613;0295f36b7d
2556;63856114385270;63856114385307;7;5,542205;0295f36b7d
2557;63856114385496;63856114385522;7;4,613163;0295f36b7d
2558;63856114385823;63856114385872;7;7,309141;0295f36b7d
2559;63856114386200;63856114386236;7;4,198387;0295f36b7d
2560;63856114387201;63856114387213;7;8,383002;0295f36b7d
2561;63856114387463;63856114387502;7;3,926853;0295f36b7d
2562;63856114387582;63856114387621;7;4,570847;0295f36b7d
2563;63856114388222;63856114388259;7;2,949155;0295f36b7d
2564;63856114388546;63856114388703;7;29,19659;0295f36b7d
2565;63856114388728;63856114388848;7;14,40641;0295f36b7d
2566;63856114389141;63856114389156;7;2,700159;0295f36b7d
2567;63856114389593;63856114389619;7;2,709567;0295f36b7d
2568;63856114390253;63856114390358;7;25,9306;0295f36b7d
2569;63856114390528;63856114390555;7;5,507443;0295f36b7d
2570;63856114391151;63856114391178;7;2,517073;0295f36b7d
2571;63856114391429;63856114391470;7;9,89056;0295f36b7d
2572;63856114391657;63856114391697;7;3,895712;0295f36b7d
2573;63856114392153;63856114392194;7;4,881785;0295f36b7d
2574;63856114392475;63856114392516;7;5,479081;0295f36b7d
2575;63856114392748;63856114392805;7;13,22396;0295f36b7d
2576;63856114392878;63856114392906;7;6,299429;0295f36b7d
2577;63856114393908;63856114393936;7;3,072178;0295f36b7d
2578;63856114395594;63856114395718;7;11,39145;0295f36b7d
2579;63856114395746;63856114395759;7;1,464868;0295f36b7d
2580;63856114395773;63856114395947;7;6,452422;0295f36b7d
2581;63856114396001;63856114396170;7;14,75639;0295f36b7d
2582;63856114397334;63856114397385;7;10,78487;0295f36b7d
2583;63856114397898;63856114397938;7;9,757114;0295f36b7d
2584;63856114398189;63856114398267;7;25,03294;0295f36b7d
2585;63856114398267;63856114398358;7;9,951136;0295f36b7d
2586;63856114398435;63856114398578;7;17,39896;0295f36b7d
2587;63856114398669;63856114398720;7;7,679919;0295f36b7d
2588;63856114398748;63856114398799;7;3,315643;0295f36b7d
2589;63856114399098;63856114399137;7;5,862707;0295f36b7d
2590;63856114399477;63856114399517;7;8,811757;0295f36b7d
2591;63856114399767;63856114399804;7;9,2129;0295f36b7d
2592;63856114400426;63856114400452;7;5,888594;0295f36b7d
2593;63856114400860;63856114400903;7;9,489474;0295f36b7d
2594;63856114400999;63856114401040;7;11,76085;0295f36b7d
2595;63856114401193;63856114401234;7;7,061609;0295f36b7d
2596;63856114401384;63856114401438;7;16,20729;0295f36b7d
2597;63856114401673;63856114401687;7;1,278401;0295f36b7d
2598;63856114401771;63856114401797;7;3,583264;0295f36b7d
2599;63856114401937;63856114401950;7;1,84875;0295f36b7d
2600;63856114402257;63856114402284;7;9,598762;0295f36b7d
2601;63856114402492;63856114402558;7;11,77945;0295f36b7d
2602;63856114402558;63856114402651;7;14,95007;0295f36b7d
2603;63856114402664;63856114402676;7;0,5385033;0295f36b7d
2604;63856114402716;63856114402900;7;4,225263;0295f36b7d
2605;63856114402964;63856114403068;7;7,164098;0295f36b7d
2606;63856114404037;63856114404076;7;6,343349;0295f36b7d
2607;63856114404465;63856114404506;7;4,611251;0295f36b7d
2608;63856114404640;63856114404668;7;3,641746;0295f36b7d
2609;63856114405632;63856114405684;7;18,80509;0295f36b7d
2610;63856114405946;63856114405998;7;10,8389;0295f36b7d
2611;63856114406105;63856114406143;7;2,96141;0295f36b7d
2612;63856114406515;63856114406540;7;8,772769;0295f36b7d
2613;63856114406647;63856114406725;7;5,791496;0295f36b7d
2614;63856114406983;63856114407008;7;2,953533;0295f36b7d
2615;63856114407033;63856114407218;7;3,405593;0295f36b7d
2616;63856114407231;63856114407258;7;2,213904;0295f36b7d
2617;63856114407271;63856114407429;7;19,07622;0295f36b7d
2618;63856114407442;63856114407535;7;21,42522;0295f36b7d
2619;63856114407587;63856114407718;7;13,88579;0295f36b7d
2620;63856114407759;63856114407838;7;5,853405;0295f36b7d
2621;63856114408339;63856114408418;7;28,74901;0295f36b7d
2622;63856114408705;63856114408730;7;1,891344;0295f36b7d
2623;63856114409084;63856114409136;7;8,594366;0295f36b7d
2624;63856114409805;63856114409831;7;2,299846;0295f36b7d
2625;63856114410225;63856114410264;7;7,136524;0295f36b7d
2626;63856114410473;63856114410539;7;16,14504;0295f36b7d
2627;63856114410618;63856114410697;7;7,750031;0295f36b7d
2628;63856114411602;63856114411627;7;6,554008;0295f36b7d
2629;63856114411862;63856114411915;7;13,5508;0295f36b7d
2630;63856114412493;63856114412544;7;12,66897;0295f36b7d
2631;63856114412915;63856114412942;7;7,940032;0295f36b7d
2632;63856114413145;63856114413217;7;16,79252;0295f36b7d
2633;63856114413231;63856114413244;7;1,506492;0295f36b7d
2634;63856114413342;63856114413398;7;6,622527;0295f36b7d
2635;63856114413687;63856114413729;7;3,888467;0295f36b7d
2636;63856114414787;63856114414816;7;4,601173;0295f36b7d
2637;63856114414956;63856114415014;7;12,87169;0295f36b7d
2638;63856114415055;63856114415070;7;1,52675;0295f36b7d
2639;63856114415140;63856114415266;7;12,01783;0295f36b7d
2640;63856114415350;63856114415376;7;3,012984;0295f36b7d
2641;63856114415444;63856114415485;7;7,809393;0295f36b7d
2642;63856114415539;63856114415620;7;12,12766;0295f36b7d
2643;63856114415632;63856114415714;7;16,06092;0295f36b7d
2644;63856114415727;63856114415752;7;2,038361;0295f36b7d
2645;63856114415766;63856114415820;7;7,602691;0295f36b7d
2646;63856114415832;63856114415847;7;2,085816;0295f36b7d
2647;63856114415860;63856114415873;7;1,71965;0295f36b7d
2648;63856114415927;63856114415994;7;5,361145;0295f36b7d
2649;63856114416848;63856114416887;7;6,570742;0295f36b7d
2650;63856114417176;63856114417241;7;9,583429;0295f36b7d
2651;63856114417451;63856114417504;7;8,05152;0295f36b7d
2652;63856114417739;63856114417765;7;2,499437;0295f36b7d
2653;63856114418072;63856114418097;7;2,141192;0295f36b7d
2654;63856114418349;63856114418388;-7;13,24349;0295f36b7d
2655;63856114418492;63856114418506;-7;1,487142;0295f36b7d
2656;63856114418635;63856114418674;-7;7,129097;0295f36b7d
2657;63856114418763;63856114418776;-7;1,504802;0295f36b7d
2658;63856114418838;63856114418874;-7;4,036384;0295f36b7d
2659;63856114419009;63856114419045;-7;6,393196;0295f36b7d
2660;63856114419510;63856114419534;-7;11,4738;0295f36b7d
2661;63856114420032;63856114420115;-7;8,082379;0295f36b7d
2662;63856114420128;63856114420265;-7;6,577722;0295f36b7d
2663;63856114421499;63856114421541;-7;10,93709;0295f36b7d
2664;63856114421568;63856114421733;-7;5,839088;0295f36b7d
2665;63856114421816;63856114421842;-7;6,059613;0295f36b7d
2666;63856114421855;63856114421974;-7;17,43419;0295f36b7d
2667;63856114421987;63856114422013;-7;9,569408;0295f36b7d
2668;63856114422163;63856114422189;-7;1,862041;0295f36b7d
2669;63856114422189;63856114422288;-7;9,855665;0295f36b7d
2670;63856114422302;63856114422328;-7;3,887661;0295f36b7d
2671;63856114422364;63856114422512;-7;8,405833;0295f36b7d
2672;63856114422574;63856114422632;-7;6,565158;0295f36b7d
2673;63856114422668;63856114422717;-7;11,57194;0295f36b7d
2674;63856114422861;63856114422908;-7;3,910062;0295f36b7d
2675;63856114423005;63856114423041;-7;3,544255;0295f36b7d
2676;63856114423213;63856114423238;-7;3,583482;0295f36b7d
2677;63856114423274;63856114423310;-7;6,882477;0295f36b7d
2678;63856114423495;63856114423532;-7;4,113898;0295f36b7d
2679;63856114423700;63856114423738;-7;6,487669;0295f36b7d
2680;63856114423955;63856114423991;-7;4,19778;0295f36b7d
2681;63856114425653;63856114425665;-7;1,79918;0295f36b7d
2682;63856114426047;63856114426085;-7;3,417702;0295f36b7d
2683;63856114427084;63856114427121;-7;3,066948;0295f36b7d
2684;63856114427700;63856114427712;8;4,400285;0295f36b7d
2685;63856114427786;63856114427833;8;3,901338;0295f36b7d
2686;63856114428035;63856114428083;8;3,435985;0295f36b7d
2687;63856114428177;63856114428212;8;7,512407;0295f36b7d
2688;63856114428840;63856114428852;8;1,824133;0295f36b7d
2689;63856114429017;63856114429053;8;2,811394;0295f36b7d
2690;63856114429350;63856114429384;8;2,526852;0295f36b7d
2691;63856114429835;63856114429871;8;5,858024;0295f36b7d
2692;63856114430225;63856114430262;8;7,302965;0295f36b7d
2693;63856114430544;63856114430556;8;2,771846;0295f36b7d
2694;63856114430697;63856114430732;8;7,018951;0295f36b7d
2695;63856114431018;63856114431064;8;9,779637;0295f36b7d
2696;63856114431384;63856114431419;8;5,982353;0295f36b7d
2697;63856114431608;63856114431631;8;6,432364;0295f36b7d
2698;63856114432073;63856114432120;8;13,835;0295f36b7d
2699;63856114432243;63856114432353;8;7,707342;0295f36b7d
2700;63856114432378;63856114432402;8;6,576767;0295f36b7d
2701;63856114432629;63856114432825;8;28,8993;0295f36b7d
2702;63856114433512;63856114433552;8;13,07706;0295f36b7d
2703;63856114433763;63856114433789;8;3,567108;0295f36b7d
2704;63856114434042;63856114434068;8;5,787197;0295f36b7d
2705;63856114434658;63856114434698;8;6,294602;0295f36b7d
2706;63856114435106;63856114435174;8;21,16672;0295f36b7d
2707;63856114435255;63856114435311;8;9,420204;0295f36b7d
2708;63856114435478;63856114435507;8;4,325449;0295f36b7d
2709;63856114435784;63856114435811;8;7,63116;0295f36b7d
2710;63856114435991;63856114436033;8;14,87022;0295f36b7d
2711;63856114436324;63856114436338;8;9,482098;0295f36b7d
2712;63856114436751;63856114436832;8;9,725506;0295f36b7d
2713;63856114436886;63856114437051;8;4,339734;0295f36b7d
2714;63856114437103;63856114437156;8;5,681445;0295f36b7d
2715;63856114437223;63856114437249;8;1,715662;0295f36b7d
2716;63856114438214;63856114438279;8;18,892;0295f36b7d
2717;63856114438500;63856114438540;8;7,247058;0295f36b7d
2718;63856114439200;63856114439254;8;10,89117;0295f36b7d
2719;63856114439374;63856114439453;8;3,037895;0295f36b7d
2720;63856114439701;63856114439873;8;15,73393;0295f36b7d
2721;63856114439873;63856114439979;8;11,00709;0295f36b7d
2722;63856114439994;63856114440312;8;3,95265;0295f36b7d
2723;63856114440340;63856114440353;8;1,484244;0295f36b7d
2724;63856114440379;63856114440609;8;19,88037;0295f36b7d
2725;63856114440918;63856114440945;8;2,988848;0295f36b7d
2726;63856114441346;63856114441441;8;24,67804;0295f36b7d
2727;63856114441574;63856114441667;8;15,07135;0295f36b7d
2728;63856114442335;63856114442390;8;7,678667;0295f36b7d
2729;63856114442644;63856114442696;8;17,98133;0295f36b7d
2730;63856114442843;63856114442909;8;23,44416;0295f36b7d
2731;63856114443321;63856114443400;8;17,9886;0295f36b7d
2732;63856114443618;63856114443631;8;1,814991;0295f36b7d
2733;63856114443779;63856114443833;8;21,74909;0295f36b7d
2734;63856114443926;63856114443981;8;4,237159;0295f36b7d
2735;63856114444060;63856114444167;8;9,410727;0295f36b7d
2736;63856114444247;63856114444275;8;5,137591;0295f36b7d
2737;63856114444405;63856114444420;8;1,852135;0295f36b7d
2738;63856114444432;63856114444499;8;24,88568;0295f36b7d
2739;63856114444687;63856114444741;8;7,709073;0295f36b7d
2740;63856114444754;63856114444820;8;5,443521;0295f36b7d
2741;63856114445112;63856114445170;8;14,04797;0295f36b7d
2742;63856114445287;63856114445331;8;4,672735;0295f36b7d
2743;63856114445416;63856114445432;8;2,200426;0295f36b7d
2744;63856114445533;63856114445634;8;23,81859;0295f36b7d
2745;63856114449805;63856114449848;8;12,73526;0295f36b7d
2746;63856114450016;63856114450100;8;11,62078;0295f36b7d
2747;63856114450114;63856114450170;8;12,67076;0295f36b7d
2748;63856114450254;63856114450465;8;16,60337;0295f36b7d
2749;63856114450536;63856114450564;8;2,421477;0295f36b7d
2750;63856114450620;63856114450815;8;5,400875;0295f36b7d
2751;63856114450843;63856114450856;8;1,244584;0295f36b7d
2752;63856114450869;63856114450938;8;7,93751;0295f36b7d
2753;63856114450978;63856114451018;8;8,656531;0295f36b7d
2754;63856114451086;63856114451166;8;6,664003;0295f36b7d
2755;63856114452293;63856114452333;8;7,024678;0295f36b7d
2756;63856114452504;63856114452545;8;4,447701;0295f36b7d
2757;63856114453620;63856114453683;8;22,382;0295f36b7d
2758;63856114453906;63856114453920;8;1,762142;0295f36b7d
2759;63856114453933;63856114454225;8;37,71944;0295f36b7d
2760;63856114454304;63856114454331;8;7,408408;0295f36b7d
2761;63856114454331;63856114454450;8;36,77157;0295f36b7d
2762;63856114454520;63856114454734;8;6,57101;0295f36b7d
2763;63856114454802;63856114454910;8;8,731247;0295f36b7d
2764;63856114454962;63856114454990;8;2,90798;0295f36b7d
2765;63856114455509;63856114455536;8;8,272082;0295f36b7d
2766;63856114455711;63856114455765;8;8,805089;0295f36b7d
2767;63856114456298;63856114456324;8;5,640001;0295f36b7d
2768;63856114456612;63856114456640;8;5,786248;0295f36b7d
2769;63856114456972;63856114457002;8;6,583622;0295f36b7d
2770;63856114457609;63856114457666;8;15,94099;0295f36b7d
2771;63856114457923;63856114458009;8;11,3832;0295f36b7d
2772;63856114458162;63856114458178;8;4,567375;0295f36b7d
2773;63856114458344;63856114458358;8;2,368438;0295f36b7d
2774;63856114458372;63856114458443;8;12,28687;0295f36b7d
2775;63856114458443;63856114458499;8;11,61157;0295f36b7d
2776;63856114458567;63856114458791;8;8,170728;0295f36b7d
2777;63856114458817;63856114458831;8;1,640798;0295f36b7d
2778;63856114458831;63856114458912;8;11,53592;0295f36b7d
2779;63856114458912;63856114459005;8;20,87175;0295f36b7d
2780;63856114459018;63856114459046;8;1,882112;0295f36b7d
2781;63856114459072;63856114459203;8;13,71196;0295f36b7d
2782;63856114459413;63856114459426;8;1,26393;0295f36b7d
2783;63856114460404;63856114460444;8;8,056786;0295f36b7d
2784;63856114460995;63856114461035;8;6,728378;0295f36b7d
2785;63856114461365;63856114461391;8;16,95403;0295f36b7d
2786;63856114461839;63856114461945;8;8,612811;0295f36b7d
2787;63856114461945;63856114462013;8;13,15843;0295f36b7d
2788;63856114462025;63856114462039;8;1,692348;0295f36b7d
2789;63856114462051;63856114462213;8;21,46222;0295f36b7d
2790;63856114462360;63856114462373;8;1,357827;0295f36b7d
2791;63856114462467;63856114462534;8;22,14907;0295f36b7d
2792;63856114462681;63856114462722;8;7,263041;0295f36b7d
2793;63856114463083;63856114463124;8;7,077176;0295f36b7d
2794;63856114463636;63856114463677;8;2,384908;0295f36b7d
2795;63856114464240;63856114464296;8;11,95415;0295f36b7d
2796;63856114464382;63856114464438;8;14,34781;0295f36b7d
2797;63856114464524;63856114464649;8;9,241992;0295f36b7d
2798;63856114464832;63856114464888;8;6,144876;0295f36b7d
2799;63856114465125;63856114465166;8;3,741934;0295f36b7d
2800;63856114465478;63856114465490;8;1,375155;0295f36b7d
2801;63856114465534;63856114465659;8;23,99429;0295f36b7d
2802;63856114465659;63856114465689;8;1,883463;0295f36b7d
2803;63856114465702;63856114465772;8;8,601082;0295f36b7d
2804;63856114465928;63856114465984;8;3,751759;0295f36b7d
2805;63856114466000;63856114466138;8;7,254797;0295f36b7d
2806;63856114466151;63856114466166;8;2,138356;0295f36b7d
2807;63856114466219;63856114466367;8;3,293485;0295f36b7d
