Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3214;63856118302973;63856118302997;8;92,53691;4fbe985576
3215;63856118303033;63856118303058;8;217,5704;4fbe985576
3216;63856118303128;63856118303151;8;231,8123;4fbe985576
3217;63856118303198;63856118303244;8;272,3317;4fbe985576
3218;63856118303917;63856118303941;8;495,4105;4fbe985576
3219;63856118303976;63856118304023;8;78,98557;4fbe985576
3220;63856118304864;63856118304876;8;175,7706;4fbe985576
3221;63856118304911;63856118304947;8;279,455;4fbe985576
3222;63856118306247;63856118306307;8;178,0197;4fbe985576
3223;63856118306561;63856118306597;8;190,4032;4fbe985576
3224;63856118306765;63856118306778;8;104,6234;4fbe985576
3225;63856118306851;63856118306887;8;69,20815;4fbe985576
3226;63856118307188;63856118307250;8;107,1851;4fbe985576
3227;63856118307624;63856118307649;8;455,1098;4fbe985576
3228;63856118307661;63856118307672;8;78,71202;4fbe985576
3229;63856118307888;63856118307914;8;127,9544;4fbe985576
3230;63856118308228;63856118308240;8;292,1943;4fbe985576
3231;63856118308470;63856118308483;8;363,9272;4fbe985576
3232;63856118308650;63856118308663;8;704,1121;4fbe985576
3233;63856118308808;63856118308844;8;96,65852;4fbe985576
3234;63856118308917;63856118308953;8;202,3632;4fbe985576
3235;63856118309050;63856118309062;8;320,6603;4fbe985576
3236;63856118309098;63856118309146;8;173,6181;4fbe985576
3237;63856118309266;63856118309292;8;95,89076;4fbe985576
3238;63856118309316;63856118309363;8;313,5177;4fbe985576
3239;63856118309363;63856118309387;8;121,5579;4fbe985576
3240;63856118309426;63856118309437;8;150,0659;4fbe985576
3241;63856118309497;63856118309521;8;333,9051;4fbe985576
3242;63856118309533;63856118309582;8;113,1283;4fbe985576
3243;63856118309607;63856118309618;8;110,0129;4fbe985576
3244;63856118309716;63856118309739;8;145,0792;4fbe985576
3245;63856118309886;63856118309910;8;85,86677;4fbe985576
3246;63856118310625;63856118310650;8;225,9023;4fbe985576
3247;63856118310650;63856118310700;8;116,5184;4fbe985576
3248;63856118310804;63856118310843;8;144,2006;4fbe985576
3249;63856118310870;63856118310884;8;125,3589;4fbe985576
3250;63856118310909;63856118310922;8;107,3745;4fbe985576
3251;63856118311016;63856118311042;8;93,0768;4fbe985576
3252;63856118311069;63856118311108;8;35,70424;4fbe985576
3253;63856118311470;63856118311496;8;153,2128;4fbe985576
3254;63856118311588;63856118311603;8;84,78676;4fbe985576
3255;63856118311844;63856118311857;8;506,8239;4fbe985576
3256;63856118312060;63856118312073;8;223,4417;4fbe985576
3257;63856118312087;63856118312100;8;179,4907;4fbe985576
3258;63856118312114;63856118312141;8;95,08633;4fbe985576
3259;63856118312247;63856118312273;8;23,38012;4fbe985576
3260;63856118312273;63856118312299;8;87,47816;4fbe985576
3261;63856118312750;63856118312803;8;342,3182;4fbe985576
3262;63856118313188;63856118313255;8;176,3792;4fbe985576
3263;63856118313392;63856118313418;8;78,52365;4fbe985576
3264;63856118313608;63856118313634;8;141,8899;4fbe985576
3265;63856118313701;63856118313742;8;343,554;4fbe985576
3266;63856118313912;63856118313928;8;69,33642;4fbe985576
3267;63856118313942;63856118313955;8;17,84072;4fbe985576
3268;63856118314012;63856118314028;8;182,0846;4fbe985576
3269;63856118314284;63856118314298;8;43,85977;4fbe985576
3270;63856118314328;63856118314342;8;112,6921;4fbe985576
3271;63856118314370;63856118314384;8;105,7999;4fbe985576
3272;63856118314555;63856118314570;8;89,27657;4fbe985576
3273;63856118314584;63856118314612;8;40,02933;4fbe985576
3274;63856118314697;63856118314768;8;135,2262;4fbe985576
3275;63856118314853;63856118314866;8;195,581;4fbe985576
3276;63856118314939;63856118314966;8;178,8296;4fbe985576
3277;63856118315999;63856118316058;8;180,3875;4fbe985576
3278;63856118316115;63856118316129;8;601,3492;4fbe985576
3279;63856118316212;63856118316282;8;172,6836;4fbe985576
3280;63856118316295;63856118316322;8;47,23023;4fbe985576
3281;63856118316322;63856118316337;8;390,2582;4fbe985576
3282;63856118316377;63856118316443;8;39,20336;4fbe985576
3283;63856118316455;63856118316496;8;241,3917;4fbe985576
3284;63856118316521;63856118316535;8;89,14494;4fbe985576
3285;63856118316562;63856118316677;8;55,92251;4fbe985576
3286;63856118316767;63856118316781;8;102,3882;4fbe985576
3287;63856118316933;63856118316948;8;204,3227;4fbe985576
3288;63856118317026;63856118317038;8;101,0888;4fbe985576
3289;63856118317700;63856118317715;8;150,3439;4fbe985576
3290;63856118317727;63856118317740;8;494,5647;4fbe985576
3291;63856118317871;63856118317896;8;476,0083;4fbe985576
3292;63856118317909;63856118317936;8;134,9198;4fbe985576
3293;63856118318054;63856118318068;8;86,2714;4fbe985576
3294;63856118318453;63856118318494;8;406,9079;4fbe985576
3295;63856118318932;63856118319065;8;275,9157;4fbe985576
3296;63856118319078;63856118319288;8;24,32318;4fbe985576
3297;63856118319315;63856118319381;8;174,9235;4fbe985576
3298;63856118319461;63856118319499;8;150,5156;4fbe985576
3299;63856118319581;63856118319595;8;153,1017;4fbe985576
3300;63856118319821;63856118319834;8;240,9951;4fbe985576
3301;63856118320110;63856118320125;8;383,4327;4fbe985576
3302;63856118320138;63856118320163;8;415,1874;4fbe985576
3303;63856118320202;63856118320216;8;240,3995;4fbe985576
3304;63856118320241;63856118320293;8;182,4741;4fbe985576
3305;63856118320527;63856118320578;8;74,41722;4fbe985576
3306;63856118320617;63856118320630;8;167,769;4fbe985576
3307;63856118321183;63856118321265;8;196,6192;4fbe985576
3308;63856118321350;63856118321420;8;69,71355;4fbe985576
3309;63856118321449;63856118321477;8;109,8791;4fbe985576
3310;63856118321520;63856118321549;8;86,42657;4fbe985576
3311;63856118321706;63856118321736;8;130,8782;4fbe985576
3312;63856118321906;63856118321936;8;74,11327;4fbe985576
3313;63856118321978;63856118321993;8;112,419;4fbe985576
3314;63856118322645;63856118322674;8;392,1388;4fbe985576
3315;63856118322688;63856118322717;8;360,9043;4fbe985576
3316;63856118322730;63856118322745;8;215,3882;4fbe985576
3317;63856118322760;63856118322787;8;81,96186;4fbe985576
3318;63856118322803;63856118322831;8;116,8621;4fbe985576
3319;63856118322831;63856118322916;8;133,1966;4fbe985576
3320;63856118322930;63856118322973;8;105,7439;4fbe985576
3321;63856118323000;63856118323041;8;244,3297;4fbe985576
3322;63856118323135;63856118323148;8;176,9778;4fbe985576
3323;63856118323175;63856118323188;8;71,14954;4fbe985576
3324;63856118323229;63856118323283;8;186,1078;4fbe985576
3325;63856118323537;63856118323563;8;101,7997;4fbe985576
3326;63856118324038;63856118324092;8;221,0552;4fbe985576
3327;63856118324264;63856118324330;8;109,7702;4fbe985576
3328;63856118324449;63856118324487;8;100,8326;4fbe985576
3329;63856118324528;63856118324553;8;117,8284;4fbe985576
3330;63856118324672;63856118324698;8;88,72134;4fbe985576
3331;63856118324908;63856118324920;8;109,6407;4fbe985576
3332;63856118324974;63856118325000;8;102,3967;4fbe985576
3333;63856118325080;63856118325105;8;136,7677;4fbe985576
3334;63856118325369;63856118325395;8;107,5339;4fbe985576
3335;63856118325421;63856118325474;8;256,1414;4fbe985576
3336;63856118325513;63856118325565;8;109,4104;4fbe985576
3337;63856118325765;63856118325793;8;450,8203;4fbe985576
3338;63856118325793;63856118325806;8;231,6532;4fbe985576
3339;63856118325847;63856118325874;8;119,9039;4fbe985576
3340;63856118325969;63856118326034;8;197,267;4fbe985576
3341;63856118326049;63856118326075;8;286,7455;4fbe985576
3342;63856118326404;63856118326417;8;221,715;4fbe985576
3343;63856118326430;63856118326471;8;95,96613;4fbe985576
3344;63856118326551;63856118326564;8;119,5967;4fbe985576
3345;63856118326592;63856118326605;8;188,5739;4fbe985576
3346;63856118326618;63856118326631;8;144,9413;4fbe985576
3347;63856118326658;63856118326671;8;377,7382;4fbe985576
3348;63856118326684;63856118326725;8;402,5084;4fbe985576
3349;63856118326738;63856118326751;8;148,7794;4fbe985576
3350;63856118326764;63856118326792;8;89,36968;4fbe985576
3351;63856118326805;63856118326858;8;78,65852;4fbe985576
3352;63856118327004;63856118327030;8;72,55892;4fbe985576
3353;63856118327215;63856118327281;8;85,48767;4fbe985576
3354;63856118327651;63856118327678;8;138,1668;4fbe985576
3355;63856118327692;63856118327731;8;50,98742;4fbe985576
3356;63856118327825;63856118327864;8;127,6262;4fbe985576
3357;63856118327877;63856118327930;8;88,80682;4fbe985576
3358;63856118328023;63856118328050;8;101,3684;4fbe985576
3359;63856118328063;63856118328089;8;97,84611;4fbe985576
3360;63856118328115;63856118328127;8;101,4224;4fbe985576
3361;63856118328365;63856118328393;8;285,2157;4fbe985576
3362;63856118328430;63856118328456;8;248,1641;4fbe985576
3363;63856118328598;63856118328651;8;164,2864;4fbe985576
3364;63856118328821;63856118328833;8;122,9816;4fbe985576
3365;63856118328913;63856118328951;8;198,0398;4fbe985576
3366;63856118329470;63856118329530;8;338,3615;4fbe985576
3367;63856118329605;63856118329650;8;178,2422;4fbe985576
3368;63856118329664;63856118329679;8;111,3332;4fbe985576
3369;63856118329694;63856118329753;8;146,0743;4fbe985576
3370;63856118329889;63856118329919;8;84,85096;4fbe985576
3371;63856118330038;63856118330053;8;138,7225;4fbe985576
3372;63856118330142;63856118330200;8;200,2902;4fbe985576
3373;63856118330332;63856118330377;8;258,9123;4fbe985576
3374;63856118330611;63856118330653;8;204,7602;4fbe985576
3375;63856118330695;63856118330751;8;246,3091;4fbe985576
3376;63856118330778;63856118330833;8;140,847;4fbe985576
3377;63856118330861;63856118330875;8;128,7991;4fbe985576
3378;63856118330940;63856118330965;8;16,31297;4fbe985576
3379;63856118330965;63856118331032;8;165,0351;4fbe985576
3380;63856118331163;63856118331228;8;247,0216;4fbe985576
3381;63856118331293;63856118331368;8;81,47828;4fbe985576
3382;63856118331408;63856118331420;8;83,12933;4fbe985576
3383;63856118331562;63856118331613;8;243,049;4fbe985576
3384;63856118332127;63856118332193;8;407,0433;4fbe985576
3385;63856118332596;63856118332621;8;133,2177;4fbe985576
3386;63856118333398;63856118333570;8;85,45977;4fbe985576
3387;63856118333710;63856118333725;8;308,1155;4fbe985576
3388;63856118333845;63856118333965;8;47,60624;4fbe985576
3389;63856118333980;63856118334006;8;78,43776;4fbe985576
3390;63856118334169;63856118334196;8;147,3059;4fbe985576
3391;63856118334836;63856118334888;8;140,1629;4fbe985576
3392;63856118334888;63856118334929;8;142,832;4fbe985576
3393;63856118335050;63856118335076;8;184,2137;4fbe985576
3394;63856118335088;63856118335102;8;90,79042;4fbe985576
3395;63856118335195;63856118335261;8;243,4017;4fbe985576
3396;63856118335514;63856118335540;8;86,24114;4fbe985576
3397;63856118336739;63856118336784;8;153,141;4fbe985576
3398;63856118336904;63856118336917;8;91,74686;4fbe985576
3399;63856118337170;63856118337215;8;158,344;4fbe985576
3400;63856118337244;63856118337261;8;68,54395;4fbe985576
3401;63856118337275;63856118337289;8;78,38023;4fbe985576
3402;63856118337319;63856118337378;8;24,98729;4fbe985576
3403;63856118337408;63856118337452;8;229,1455;4fbe985576
3404;63856118337466;63856118337555;8;181,9382;4fbe985576
3405;63856118337644;63856118337675;8;68,30923;4fbe985576
3406;63856118337689;63856118337819;8;220,9771;4fbe985576
3407;63856118337833;63856118337861;8;100,824;4fbe985576
3408;63856118337886;63856118338130;8;47,52985;4fbe985576
3409;63856118338289;63856118338370;8;223,4647;4fbe985576
3410;63856118338504;63856118338529;8;120,0106;4fbe985576
3411;63856118338529;63856118338570;8;135,0618;4fbe985576
3412;63856118338637;63856118338663;8;83,40028;4fbe985576
3413;63856118338675;63856118338728;8;78,21552;4fbe985576
3414;63856118338966;63856118338980;8;205,0326;4fbe985576
3415;63856118339018;63856118339058;8;77,20537;4fbe985576
3416;63856118339150;63856118339175;8;122,1765;4fbe985576
3417;63856118339201;63856118339228;8;124,8183;4fbe985576
3418;63856118339307;63856118339372;8;301,8004;4fbe985576
3419;63856118339411;63856118339450;8;149,6309;4fbe985576
3420;63856118339609;63856118339636;8;451,0735;4fbe985576
3421;63856118339636;63856118339676;8;181,1252;4fbe985576
3422;63856118339716;63856118339768;8;66,94659;4fbe985576
3423;63856118339821;63856118339848;8;509,4722;4fbe985576
3424;63856118339861;63856118339874;8;191,7127;4fbe985576
3425;63856118339887;63856118339900;8;165,7917;4fbe985576
3426;63856118340127;63856118340140;8;383,8165;4fbe985576
3427;63856118340232;63856118340260;8;175,7788;4fbe985576
3428;63856118340459;63856118340484;8;103,0828;4fbe985576
3429;63856118340484;63856118340525;8;327,5452;4fbe985576
3430;63856118340537;63856118340563;8;168,4707;4fbe985576
3431;63856118340576;63856118340616;8;256,9586;4fbe985576
3432;63856118340670;63856118340709;8;320,6938;4fbe985576
3433;63856118340843;63856118340870;8;223,1807;4fbe985576
3434;63856118340936;63856118340976;8;484,9278;4fbe985576
3435;63856118341385;63856118341398;8;66,57201;4fbe985576
3436;63856118341426;63856118341451;8;71,87141;4fbe985576
3437;63856118341530;63856118341570;8;92,95534;4fbe985576
3438;63856118341661;63856118341687;8;132,4073;4fbe985576
3439;63856118341976;63856118342002;8;238,6756;4fbe985576
3440;63856118342663;63856118342703;8;395,7404;4fbe985576
3441;63856118342860;63856118342885;8;277,3152;4fbe985576
3442;63856118342950;63856118342976;8;120,963;4fbe985576
3443;63856118343082;63856118343096;8;361,2344;4fbe985576
3444;63856118343135;63856118343161;8;61,2552;4fbe985576
3445;63856118343255;63856118343296;8;177,3936;4fbe985576
3446;63856118343336;63856118343362;8;56,58028;4fbe985576
3447;63856118343605;63856118343659;8;182,8075;4fbe985576
3448;63856118343914;63856118343927;8;105,9926;4fbe985576
3449;63856118344310;63856118344383;8;184,2984;4fbe985576
3450;63856118344397;63856118344441;8;251,9865;4fbe985576
3451;63856118344514;63856118344527;8;201,2288;4fbe985576
3452;63856118344541;63856118344598;8;248,8969;4fbe985576
3453;63856118344598;63856118344628;8;72,15788;4fbe985576
3454;63856118344642;63856118344715;8;128,0275;4fbe985576
3455;63856118344744;63856118344774;8;115,8524;4fbe985576
3456;63856118344876;63856118344891;8;99,27335;4fbe985576
3457;63856118345007;63856118345020;8;94,52622;4fbe985576
3458;63856118345108;63856118345151;8;158,4631;4fbe985576
3459;63856118345252;63856118345282;8;118,2891;4fbe985576
3460;63856118345772;63856118345872;8;248,6897;4fbe985576
3461;63856118345886;63856118345915;8;110,7438;4fbe985576
3462;63856118345944;63856118346068;8;117,9282;4fbe985576
3463;63856118346083;63856118346307;8;18,43254;4fbe985576
3464;63856118346333;63856118346348;8;76,47195;4fbe985576
3465;63856118346386;63856118346455;8;101,5552;4fbe985576
3466;63856118346469;63856118346484;8;80,73026;4fbe985576
3467;63856118346608;63856118346677;8;154,1878;4fbe985576
3468;63856118346718;63856118346746;8;239,2784;4fbe985576
3469;63856118347014;63856118347027;8;180,4547;4fbe985576
3470;63856118347214;63856118347266;8;88,93353;4fbe985576
3471;63856118347293;63856118347306;8;283,0083;4fbe985576
3472;63856118347372;63856118347385;8;277,7178;4fbe985576
3473;63856118347398;63856118347426;8;34,73624;4fbe985576
3474;63856118347426;63856118347452;8;131,4925;4fbe985576
3475;63856118347452;63856118347480;8;78,67692;4fbe985576
3476;63856118347584;63856118347676;8;160,151;4fbe985576
3477;63856118347783;63856118347821;8;211,105;4fbe985576
3478;63856118347836;63856118347848;8;135,6473;4fbe985576
3479;63856118347875;63856118347928;8;131,4041;4fbe985576
3480;63856118347967;63856118347994;8;134,9014;4fbe985576
3481;63856118348113;63856118348127;8;103,5791;4fbe985576
3482;63856118348444;63856118348471;8;95,07802;4fbe985576
3483;63856118348511;63856118348525;8;100,8304;4fbe985576
3484;63856118348671;63856118348697;8;163,1427;4fbe985576
3485;63856118348725;63856118348738;8;183,1203;4fbe985576
3486;63856118348831;63856118348938;8;311,2491;4fbe985576
3487;63856118348938;63856118348965;8;125,8564;4fbe985576
3488;63856118348980;63856118348993;8;101,1232;4fbe985576
3489;63856118349047;63856118349100;8;153,2105;4fbe985576
3490;63856118349115;63856118349154;8;88,91521;4fbe985576
3491;63856118349433;63856118349460;8;73,30351;4fbe985576
3492;63856118349499;63856118349526;8;193,829;4fbe985576
3493;63856118349539;63856118349643;8;29,32543;4fbe985576
3494;63856118349657;63856118349683;8;105,4842;4fbe985576
3495;63856118349696;63856118349736;8;197,0357;4fbe985576
3496;63856118350344;63856118350398;8;208,1714;4fbe985576
3497;63856118350464;63856118350529;8;236,943;4fbe985576
3498;63856118350542;63856118350568;8;209,2097;4fbe985576
3499;63856118350582;63856118350636;8;178,8506;4fbe985576
3500;63856118350636;63856118350771;8;49,22088;4fbe985576
3501;63856118350826;63856118350909;8;106,4167;4fbe985576
3502;63856118351129;63856118351171;8;154,77;4fbe985576
3503;63856118351394;63856118351450;8;191,4605;4fbe985576
3504;63856118351743;63856118351786;8;215,2545;4fbe985576
3505;63856118351952;63856118351982;8;151,6962;4fbe985576
3506;63856118352052;63856118352066;8;105,0962;4fbe985576
3507;63856118352082;63856118352126;8;364,918;4fbe985576
3508;63856118352154;63856118352211;8;31,92567;4fbe985576
3509;63856118352253;63856118352324;8;114,368;4fbe985576
3510;63856118352417;63856118352485;8;128,8333;4fbe985576
3511;63856118352511;63856118352566;8;118,0246;4fbe985576
3512;63856118352608;63856118352636;8;66,51572;4fbe985576
3513;63856118352663;63856118352718;8;102,4943;4fbe985576
3514;63856118352773;63856118352786;8;410,2429;4fbe985576
3515;63856118352815;63856118352856;8;148,1376;4fbe985576
3516;63856118353240;63856118353294;8;133,5535;4fbe985576
3517;63856118353320;63856118353347;8;133,8284;4fbe985576
3518;63856118353386;63856118353440;8;231,5061;4fbe985576
3519;63856118353548;63856118353574;8;79,08184;4fbe985576
3520;63856118353615;63856118353627;8;213,4041;4fbe985576
3521;63856118354416;63856118354429;8;117,4317;4fbe985576
3522;63856118354685;63856118354713;8;128,0908;4fbe985576
3523;63856118354726;63856118354752;8;112,9964;4fbe985576
3524;63856118354766;63856118354806;8;78,56998;4fbe985576
