Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3061;63857174605880;63857174605985;8;182,7303;cebce821a5
3062;63857174605998;63857174606152;8;159,3732;cebce821a5
3063;63857174606448;63857174606518;8;140,3847;cebce821a5
3064;63857174606637;63857174606683;8;300,9386;cebce821a5
3065;63857174606964;63857174607012;8;419,2231;cebce821a5
3066;63857174607151;63857174607259;8;230,8918;cebce821a5
3067;63857174607271;63857174607295;8;96,28652;cebce821a5
3068;63857174607307;63857174607391;8;145,8625;cebce821a5
3069;63857174607440;63857174607501;8;87,52352;cebce821a5
3070;63857174608059;63857174608122;8;386,951;cebce821a5
3071;63857174608487;63857174608537;8;189,7215;cebce821a5
3072;63857174609402;63857174609462;8;323,2527;cebce821a5
3073;63857174609828;63857174610087;8;77,34557;cebce821a5
3074;63857174610098;63857174610135;8;87,41162;cebce821a5
3075;63857174610531;63857174610554;8;223,1266;cebce821a5
3076;63857174611138;63857174611183;8;437,2887;cebce821a5
3077;63857174612071;63857174612116;8;154,8973;cebce821a5
3078;63857174612582;63857174612660;8;299,0458;cebce821a5
3079;63857174612804;63857174612849;8;381,0761;cebce821a5
3080;63857174613052;63857174613064;8;191,5953;cebce821a5
3081;63857174613123;63857174613193;8;72,18398;cebce821a5
3082;63857174613204;63857174613435;8;127,8761;cebce821a5
3083;63857174613701;63857174613745;8;213,7801;cebce821a5
3084;63857174613882;63857174613926;8;314,5814;cebce821a5
3085;63857174614981;63857174615039;8;398,8676;cebce821a5
3086;63857174615156;63857174615214;8;232,4307;cebce821a5
3087;63857174615329;63857174615376;8;121,6206;cebce821a5
3088;63857174615550;63857174615598;8;256,8832;cebce821a5
3089;63857174617146;63857174617204;8;145,3909;cebce821a5
3090;63857174617335;63857174617420;8;123,5577;cebce821a5
3091;63857174617457;63857174617580;8;162,5223;cebce821a5
3092;63857174617720;63857174617904;8;119,3342;cebce821a5
3093;63857174618604;63857174618648;8;295,6223;cebce821a5
3094;63857174618893;63857174618937;8;183,852;cebce821a5
3095;63857174619383;63857174619428;8;145,7269;cebce821a5
3096;63857174620153;63857174620231;8;339,044;cebce821a5
3097;63857174620320;63857174620445;8;60,48483;cebce821a5
3098;63857174620631;63857174620656;8;121,086;cebce821a5
3099;63857174620691;63857174620714;8;116,2147;cebce821a5
3100;63857174620737;63857174620782;8;130,1406;cebce821a5
3101;63857174620782;63857174620950;8;190,9405;cebce821a5
3102;63857174621075;63857174621086;8;79,79068;cebce821a5
3103;63857174621733;63857174621766;8;125,3033;cebce821a5
3104;63857174622097;63857174622142;8;357,8115;cebce821a5
3105;63857174622271;63857174622363;8;288,7102;cebce821a5
3106;63857174622374;63857174622431;8;58,91307;cebce821a5
3107;63857174622444;63857174622524;8;103,6086;cebce821a5
3108;63857174622663;63857174622698;8;290,899;cebce821a5
3109;63857174622872;63857174622884;8;594,1688;cebce821a5
3110;63857174622896;63857174622931;8;439,9858;cebce821a5
3111;63857174623258;63857174623340;8;213,5677;cebce821a5
3112;63857174623352;63857174623375;8;119,4709;cebce821a5
3113;63857174623398;63857174623579;8;46,23454;cebce821a5
3114;63857174623590;63857174623672;8;65,78308;cebce821a5
3115;63857174623801;63857174624013;8;127,8122;cebce821a5
3116;63857174624068;63857174624113;8;196,5637;cebce821a5
3117;63857174624479;63857174624524;8;317,8086;cebce821a5
3118;63857174625101;63857174625157;8;213,672;cebce821a5
3119;63857174625890;63857174625923;8;171,2013;cebce821a5
3120;63857174626224;63857174626290;8;176,5329;cebce821a5
3121;63857174626396;63857174626484;8;34,2598;cebce821a5
3122;63857174626497;63857174626523;8;59,47517;cebce821a5
3123;63857174626535;63857174626585;8;99,59628;cebce821a5
3124;63857174626774;63857174626800;8;81,73335;cebce821a5
3125;63857174628618;63857174628668;8;160,6337;cebce821a5
3126;63857174628718;63857174628863;8;183,9398;cebce821a5
3127;63857174628864;63857174628885;8;102,2966;cebce821a5
3128;63857174628909;63857174629064;8;95,12823;cebce821a5
3129;63857174629177;63857174629211;8;227,3844;cebce821a5
3130;63857174630252;63857174630319;8;358,3929;cebce821a5
3131;63857174631800;63857174631866;8;228,9833;cebce821a5
3132;63857174632246;63857174632323;8;286,0167;cebce821a5
3133;63857174632568;63857174632590;8;250,0099;cebce821a5
3134;63857174632646;63857174632834;8;152,0854;cebce821a5
3135;63857174632890;63857174632912;8;135,906;cebce821a5
3136;63857174633490;63857174633524;8;130,4659;cebce821a5
3137;63857174633812;63857174633846;8;123,9008;cebce821a5
3138;63857174634590;63857174634635;8;183,3275;cebce821a5
3139;63857174635193;63857174635216;8;195,4993;cebce821a5
3140;63857174635452;63857174635485;8;94,15306;cebce821a5
3141;63857174635890;63857174635936;8;173,7659;cebce821a5
3142;63857174636450;63857174636485;8;231,2981;cebce821a5
3143;63857174636719;63857174636897;8;224,2906;cebce821a5
3144;63857174636909;63857174636933;8;117,0044;cebce821a5
3145;63857174636945;63857174637060;8;182,6165;cebce821a5
3146;63857174637071;63857174637140;8;37,49639;cebce821a5
3147;63857174637580;63857174637603;8;79,32948;cebce821a5
3148;63857174638452;63857174638501;8;132,4129;cebce821a5
3149;63857174638653;63857174638723;8;196,0758;cebce821a5
3150;63857174638782;63857174638939;8;27,24181;cebce821a5
3151;63857174638939;63857174638963;8;427,6664;cebce821a5
3152;63857174639047;63857174639094;8;202,6729;cebce821a5
3153;63857174639153;63857174639328;8;127,502;cebce821a5
3154;63857174639818;63857174639863;8;345,1165;cebce821a5
3155;63857174640130;63857174640164;8;212,8295;cebce821a5
3156;63857174640775;63857174640820;8;165,4328;cebce821a5
3157;63857174641610;63857174641655;8;193,1463;cebce821a5
3158;63857174642011;63857174642066;8;292,8674;cebce821a5
3159;63857174642334;63857174642400;8;409,9834;cebce821a5
3160;63857174642512;63857174642534;8;191,6898;cebce821a5
3161;63857174642578;63857174642667;8;101,2534;cebce821a5
3162;63857174642822;63857174642912;8;198,3928;cebce821a5
3163;63857174642923;63857174642935;8;104,7231;cebce821a5
3164;63857174642970;63857174643048;8;72,93353;cebce821a5
3165;63857174643171;63857174643226;8;362,8291;cebce821a5
3166;63857174643507;63857174643574;8;305,7352;cebce821a5
3167;63857174643726;63857174643760;8;249,2442;cebce821a5
3168;63857174643770;63857174643803;8;127,7536;cebce821a5
3169;63857174643815;63857174643837;8;141,8347;cebce821a5
3170;63857174643848;63857174644003;8;152,8805;cebce821a5
3171;63857174644533;63857174644579;8;119,1285;cebce821a5
3172;63857174644897;63857174644975;8;337,4868;cebce821a5
3173;63857174645066;63857174645236;8;110,4216;cebce821a5
3174;63857174645599;63857174645644;8;124,1135;cebce821a5
3175;63857174645803;63857174645836;8;111,643;cebce821a5
3176;63857174646502;63857174646536;8;98,34991;cebce821a5
3177;63857174647014;63857174647048;8;172,8867;cebce821a5
3178;63857174648310;63857174648333;8;96,36781;cebce821a5
3179;63857174648700;63857174648734;8;108,2423;cebce821a5
3180;63857174648997;63857174649053;8;304,784;cebce821a5
3181;63857174649202;63857174649270;8;255,9173;cebce821a5
3182;63857174649327;63857174649545;8;108,1796;cebce821a5
3183;63857174649978;63857174650023;8;259,0438;cebce821a5
3184;63857174650227;63857174650261;8;160,3935;cebce821a5
3185;63857174650466;63857174650477;8;443,7172;cebce821a5
3186;63857174650544;63857174650588;8;98,25256;cebce821a5
3187;63857174650866;63857174650922;8;161,8389;cebce821a5
3188;63857174651503;63857174651548;8;220,4599;cebce821a5
3189;63857174651892;63857174651925;8;181,6408;cebce821a5
3190;63857174652103;63857174652159;8;156,908;cebce821a5
3191;63857174652348;63857174652370;8;100,0283;cebce821a5
3192;63857174652698;63857174652744;8;115,7836;cebce821a5
3193;63857174653565;63857174653599;8;175,7488;cebce821a5
3194;63857174654737;63857174654793;8;300,1986;cebce821a5
3195;63857174655103;63857174655159;8;296,2788;cebce821a5
3196;63857174655319;63857174655377;8;124,6601;cebce821a5
3197;63857174655847;63857174655869;8;95,38321;cebce821a5
3198;63857174657531;63857174657601;8;373,2245;cebce821a5
3199;63857174658014;63857174658082;8;244,8394;cebce821a5
3200;63857174658699;63857174658792;8;318,4423;cebce821a5
3201;63857174658862;63857174658969;8;93,84274;cebce821a5
3202;63857174659443;63857174659543;8;305,81;cebce821a5
3203;63857174659632;63857174659791;8;45,73555;cebce821a5
3204;63857174659938;63857174660006;8;341,0169;cebce821a5
3205;63857174660086;63857174660222;8;153,8516;cebce821a5
3206;63857174660244;63857174660266;8;123,9748;cebce821a5
3207;63857174660266;63857174660353;8;142,1025;cebce821a5
3208;63857174660397;63857174660465;8;230,6589;cebce821a5
3209;63857174660659;63857174660689;8;107,2706;cebce821a5
3210;63857174661110;63857174661144;8;89,46738;cebce821a5
3211;63857174662397;63857174662440;8;219,3832;cebce821a5
3212;63857174663042;63857174663064;8;86,17052;cebce821a5
3213;63857174664767;63857174664816;8;357,2164;cebce821a5
3214;63857174664901;63857174665209;8;63,5388;cebce821a5
3215;63857174665375;63857174665386;8;94,31335;cebce821a5
3216;63857174665886;63857174666044;8;260,819;cebce821a5
3217;63857174666107;63857174666246;8;107,4681;cebce821a5
3218;63857174666474;63857174666526;8;163,5941;cebce821a5
3219;63857174667133;63857174667210;8;199,2921;cebce821a5
3220;63857174667516;63857174667540;8;91,07698;cebce821a5
3221;63857174667811;63857174667903;8;186,1093;cebce821a5
3222;63857174667953;63857174668188;8;85,31121;cebce821a5
3223;63857174668232;63857174668288;8;271,7482;cebce821a5
3224;63857174668654;63857174668699;8;248,7265;cebce821a5
3225;63857174669199;63857174669243;8;221,7026;cebce821a5
3226;63857174669388;63857174669399;8;101,6722;cebce821a5
3227;63857174669732;63857174669788;8;181,7836;cebce821a5
3228;63857174670566;63857174670624;8;248,1399;cebce821a5
3229;63857174670840;63857174670874;8;483,6205;cebce821a5
3230;63857174671019;63857174671118;8;132,2295;cebce821a5
3231;63857174671185;63857174671208;8;129,9361;cebce821a5
3232;63857174671378;63857174671456;8;337,539;cebce821a5
3233;63857174671644;63857174671688;8;133,7441;cebce821a5
3234;63857174671721;63857174671765;8;57,94822;cebce821a5
3235;63857174671776;63857174671955;8;156,3443;cebce821a5
3236;63857174672010;63857174672087;8;355,3071;cebce821a5
3237;63857174672266;63857174672421;8;114,7234;cebce821a5
3238;63857174672554;63857174672621;8;238,9387;cebce821a5
3239;63857174673255;63857174673300;8;169,7953;cebce821a5
3240;63857174673532;63857174673590;8;330,7662;cebce821a5
3241;63857174673683;63857174673839;8;108,3012;cebce821a5
3242;63857174674094;63857174674139;8;342,6718;cebce821a5
3243;63857174674412;63857174674423;8;183,9169;cebce821a5
3244;63857174674446;63857174674529;8;114,4244;cebce821a5
3245;63857174674869;63857174674905;8;90,12637;cebce821a5
3246;63857174680250;63857174680262;8;114,5447;cebce821a5
3247;63857174680321;63857174680345;8;205,4592;cebce821a5
3248;63857174680404;63857174680415;8;186,4443;cebce821a5
3249;63857174680534;63857174680557;8;62,67569;cebce821a5
3250;63857174683191;63857174683236;8;110,717;cebce821a5
3251;63857174687613;63857174687736;8;134,069;cebce821a5
3252;63857174687747;63857174687769;8;71,98352;cebce821a5
3253;63857174688514;63857174688577;8;265,7134;cebce821a5
3254;63857174688989;63857174689036;8;255,843;cebce821a5
3255;63857174689273;63857174689310;8;124,4031;cebce821a5
3256;63857174689804;63857174689863;8;391,6552;cebce821a5
3257;63857174690374;63857174690424;8;162,7787;cebce821a5
3258;63857174690988;63857174691000;8;642,4466;cebce821a5
3259;63857174691278;63857174691463;8;141,1423;cebce821a5
3260;63857174691474;63857174691510;8;222,3013;cebce821a5
3261;63857174691668;63857174691725;8;373,2039;cebce821a5
3262;63857174691804;63857174691861;8;107,1113;cebce821a5
3263;63857174692514;63857174692558;8;359,0093;cebce821a5
3264;63857174692902;63857174692936;8;174,0356;cebce821a5
3265;63857174693920;63857174693965;8;190,771;cebce821a5
3266;63857174694099;63857174694143;8;205,425;cebce821a5
3267;63857174694188;63857174694221;8;164,6474;cebce821a5
3268;63857174694243;63857174694254;8;140,1696;cebce821a5
3269;63857174694532;63857174694577;8;318,2096;cebce821a5
3270;63857174695101;63857174695158;8;337,627;cebce821a5
3271;63857174695316;63857174695327;8;366,8116;cebce821a5
3272;63857174695383;63857174695515;8;115,0416;cebce821a5
3273;63857174695527;63857174695572;8;177,8188;cebce821a5
3274;63857174695772;63857174695827;8;66,59859;cebce821a5
3275;63857174696050;63857174696083;8;194,5387;cebce821a5
3276;63857174696329;63857174696374;8;97,5246;cebce821a5
3277;63857174705679;63857174705735;8;321,9493;cebce821a5
3278;63857174706145;63857174706179;8;87,16718;cebce821a5
3279;63857174706513;63857174706548;8;98,5615;cebce821a5
3280;63857174706780;63857174706803;8;220,6749;cebce821a5
3281;63857174707326;63857174707384;8;257,9297;cebce821a5
3282;63857174708080;63857174708126;8;147,9779;cebce821a5
3283;63857174708276;63857174708287;8;371,1879;cebce821a5
3284;63857174708919;63857174708965;8;205,6773;cebce821a5
3285;63857174709203;63857174709271;8;262,8347;cebce821a5
3286;63857174709673;63857174709732;8;423,3715;cebce821a5
3287;63857174710440;63857174710487;8;216,2913;cebce821a5
3288;63857174710837;63857174710860;8;154,457;cebce821a5
3289;63857174711469;63857174711528;8;164,9547;cebce821a5
3290;63857174715154;63857174715188;8;134,0387;cebce821a5
3291;63857174715212;63857174715279;8;82,13348;cebce821a5
3292;63857174715301;63857174715460;8;101,3067;cebce821a5
3293;63857174715769;63857174715790;8;102,0897;cebce821a5
3294;63857174716323;63857174716380;8;202,9441;cebce821a5
3295;63857174716724;63857174716824;8;349,0414;cebce821a5
3296;63857174716913;63857174717024;8;80,7338;cebce821a5
3297;63857174717046;63857174717068;8;87,15402;cebce821a5
3298;63857174717268;63857174717313;8;145,1791;cebce821a5
3299;63857174717754;63857174717787;8;121,8108;cebce821a5
3300;63857174718026;63857174718059;8;108,0856;cebce821a5
3301;63857174718218;63857174718251;8;243,0472;cebce821a5
3302;63857174718535;63857174718559;8;343,4963;cebce821a5
3303;63857174718626;63857174718637;8;103,3688;cebce821a5
3304;63857174718842;63857174718932;8;314,5567;cebce821a5
3305;63857174719011;63857174719147;8;98,6408;cebce821a5
3306;63857174719158;63857174719192;8;102,5292;cebce821a5
3307;63857174719384;63857174719396;8;131,7054;cebce821a5
3308;63857174719724;63857174719769;8;129,6006;cebce821a5
3309;63857174720018;63857174720098;8;395,3191;cebce821a5
3310;63857174720131;63857174720153;8;78,97676;cebce821a5
3311;63857174720176;63857174720376;8;92,54213;cebce821a5
3312;63857174720398;63857174720432;8;119,3446;cebce821a5
3313;63857174720731;63857174720765;8;173,0169;cebce821a5
3314;63857174721032;63857174721043;8;80,65482;cebce821a5
3315;63857174721054;63857174721087;8;257,6035;cebce821a5
3316;63857174721312;63857174721557;8;80,51101;cebce821a5
3317;63857174721957;63857174722002;8;232,7142;cebce821a5
3318;63857174722201;63857174722246;8;126,7134;cebce821a5
3319;63857174722865;63857174722899;8;212,139;cebce821a5
3320;63857174723658;63857174723691;8;212,7371;cebce821a5
3321;63857174724848;63857174724882;8;347,3731;cebce821a5
3322;63857174729315;63857174729366;8;194,3609;cebce821a5
3323;63857174729823;63857174729859;8;266,9252;cebce821a5
3324;63857174730350;63857174730375;8;161,8018;cebce821a5
3325;63857174731180;63857174731204;8;79,14912;cebce821a5
3326;63857174731712;63857174731725;8;94,93382;cebce821a5
3327;63857174736792;63857174736816;8;172,8162;cebce821a5
3328;63857174737077;63857174737114;8;159,3627;cebce821a5
3329;63857174737977;63857174738014;8;120,1733;cebce821a5
3330;63857174738363;63857174738402;8;271,4012;cebce821a5
3331;63857174738572;63857174738607;8;146,1106;cebce821a5
3332;63857174738618;63857174738818;8;126,7714;cebce821a5
3333;63857174738862;63857174739025;8;258,1981;cebce821a5
3334;63857174739034;63857174739055;8;80,24924;cebce821a5
3335;63857174739275;63857174739414;8;140,6915;cebce821a5
3336;63857174739485;63857174739529;8;198,4888;cebce821a5
3337;63857174739913;63857174739936;8;210,827;cebce821a5
3338;63857174740080;63857174740147;8;331,7536;cebce821a5
3339;63857174740392;63857174740425;8;85,36195;cebce821a5
3340;63857174740691;63857174740713;8;436,9503;cebce821a5
3341;63857174742446;63857174742502;8;283,7743;cebce821a5
3342;63857174742746;63857174742779;8;129,3939;cebce821a5
3343;63857174743046;63857174743068;8;93,57377;cebce821a5
3344;63857174743814;63857174743835;8;94,74811;cebce821a5
3345;63857174744891;63857174744936;8;210,7747;cebce821a5
3346;63857174745269;63857174745313;8;377,2288;cebce821a5
3347;63857174745602;63857174745658;8;282,3538;cebce821a5
3348;63857174745824;63857174745868;8;168,5437;cebce821a5
3349;63857174746191;63857174746235;8;141,5688;cebce821a5
3350;63857174746558;63857174746591;8;108,7344;cebce821a5
3351;63857174746802;63857174746858;8;359,052;cebce821a5
3352;63857174747702;63857174747725;8;432,661;cebce821a5
3353;63857174747924;63857174747991;8;69,92642;cebce821a5
3354;63857174748046;63857174748235;8;127,2046;cebce821a5
3355;63857174748246;63857174748257;8;117,0922;cebce821a5
3356;63857174748479;63857174748512;8;217,9053;cebce821a5
3357;63857174748846;63857174748912;8;298,4956;cebce821a5
3358;63857174748990;63857174749079;8;101,8824;cebce821a5
3359;63857174750278;63857174750335;8;433,4945;cebce821a5
3360;63857174750443;63857174750489;8;244,1318;cebce821a5
3361;63857174750759;63857174750805;8;312,1646;cebce821a5
3362;63857174751290;63857174751347;8;287,6046;cebce821a5
3363;63857174751431;63857174751477;8;365,0044;cebce821a5
3364;63857174751635;63857174751702;8;101,9087;cebce821a5
3365;63857174751713;63857174751926;8;41,95916;cebce821a5
3366;63857174752557;63857174752613;8;354,9948;cebce821a5
3367;63857174753576;63857174753599;8;386,0291;cebce821a5
3368;63857174753802;63857174753846;8;197,7289;cebce821a5
3369;63857174754257;63857174754290;-8;93,45805;cebce821a5
3370;63857174754916;63857174755069;-8;135,545;cebce821a5
3371;63857174755169;63857174755203;-8;328,3971;cebce821a5
