Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1298;63857260824363;63857260824425;2;57,60685;6511a4907e
1299;63857260825130;63857260825183;2;243,6575;6511a4907e
1300;63857260825287;63857260825395;2;115,7389;6511a4907e
1301;63857260825512;63857260825602;2;395,1798;6511a4907e
1302;63857260825707;63857260825748;2;116,8849;6511a4907e
1303;63857260826288;63857260826301;-2;544,2214;6511a4907e
1304;63857260826316;63857260826355;-2;448,4668;6511a4907e
1305;63857260826383;63857260826408;-2;106,7184;6511a4907e
1306;63857260826434;63857260826511;-2;88,81118;6511a4907e
1307;63857260826525;63857260826550;-2;140,5601;6511a4907e
1308;63857260826899;63857260826949;-2;205,0365;6511a4907e
1309;63857260827097;63857260827146;-2;85,91671;6511a4907e
1310;63857260827254;63857260827301;-2;75,53535;6511a4907e
1311;63857260827540;63857260827599;-2;314,1864;6511a4907e
1312;63857260827816;63857260827853;-2;97,13828;6511a4907e
1313;63857260828464;63857260828516;-2;245,9557;6511a4907e
1314;63857260828745;63857260828772;-2;201,6499;6511a4907e
1315;63857260828998;63857260829026;-2;104,3376;6511a4907e
1316;63857260829077;63857260829105;-2;85,73746;6511a4907e
1317;63857260829186;63857260829252;-2;562,494;6511a4907e
1318;63857260829343;63857260829434;-2;91,20116;6511a4907e
1319;63857260829594;63857260829607;-2;80,20065;6511a4907e
1320;63857260830429;63857260830454;-2;120,1286;6511a4907e
1321;63857260830662;63857260830687;-2;163,4272;6511a4907e
1322;63857260831057;63857260831111;-2;203,8628;6511a4907e
1323;63857260831165;63857260831313;-2;106,6147;6511a4907e
1324;63857260831409;63857260831479;-2;125,0701;6511a4907e
1325;63857260831773;63857260831848;-2;139,1959;6511a4907e
1326;63857260832072;63857260832117;-2;222,1241;6511a4907e
1327;63857260832964;63857260833021;-2;166,0942;6511a4907e
1328;63857260833204;63857260833232;-2;128,7124;6511a4907e
1329;63857260833483;63857260833496;-2;177,6595;6511a4907e
1330;63857260833574;63857260833627;-2;133,1859;6511a4907e
1331;63857260833627;63857260833678;-2;76,12441;6511a4907e
1332;63857260833705;63857260833845;-2;16,46008;6511a4907e
1333;63857260834256;63857260834295;-2;267,6208;6511a4907e
1334;63857260834406;63857260834443;-2;73,44957;6511a4907e
1335;63857260834737;63857260834784;-2;141,2823;6511a4907e
1336;63857260835015;63857260835050;-2;199,2542;6511a4907e
1337;63857260835085;63857260835121;-2;40,3334;6511a4907e
1338;63857260835181;63857260835193;-2;104,6234;6511a4907e
1339;63857260835252;63857260835323;-2;63,53124;6511a4907e
1340;63857260835499;63857260835512;-2;102,9593;6511a4907e
1341;63857260835546;63857260835594;-2;187,323;6511a4907e
1342;63857260835630;63857260835666;-2;182,8312;6511a4907e
1343;63857260836333;63857260836382;-2;113,6267;6511a4907e
1344;63857260838943;63857260838994;-2;320,4814;6511a4907e
1345;63857260839092;63857260839152;-2;80,84234;6511a4907e
1346;63857260840005;63857260840055;-2;189,43;6511a4907e
1347;63857260840239;63857260840275;-2;193,7634;6511a4907e
1348;63857260840789;63857260840826;-2;92,96306;6511a4907e
1349;63857260840972;63857260841008;-2;324,8534;6511a4907e
1350;63857260841055;63857260841078;-2;140,7645;6511a4907e
1351;63857260841161;63857260841173;-2;83,30633;6511a4907e
1352;63857260841664;63857260841722;-2;60,58368;6511a4907e
1353;63857260841805;63857260841829;-2;152,1169;6511a4907e
1354;63857260842118;63857260842166;-2;101,7618;6511a4907e
1355;63857260844103;63857260844150;-2;143,9298;6511a4907e
1356;63857260844537;63857260844562;-2;90,35898;6511a4907e
1357;63857260845667;63857260845717;3;132,5607;6511a4907e
1358;63857260845851;63857260845899;3;192,0506;6511a4907e
1359;63857260845923;63857260845937;3;124,9114;6511a4907e
1360;63857260846008;63857260846044;3;78,46236;6511a4907e
1361;63857260846101;63857260846148;3;91,19676;6511a4907e
1362;63857260846195;63857260846252;3;105,0351;6511a4907e
1363;63857260848006;63857260848052;3;186,3864;6511a4907e
1364;63857260848311;63857260848345;3;164,375;6511a4907e
1365;63857260848392;63857260848437;3;130,0355;6511a4907e
1366;63857260848694;63857260848717;3;252,4871;6511a4907e
1367;63857260848798;63857260848833;3;190,0525;6511a4907e
1368;63857260849222;63857260849256;3;100,3158;6511a4907e
1369;63857260849522;63857260849556;3;139,2932;6511a4907e
1370;63857260849937;63857260849982;3;225,3887;6511a4907e
1371;63857260850192;63857260850203;3;104,483;6511a4907e
1372;63857260850383;63857260850407;3;264,1368;6511a4907e
1373;63857260850556;63857260850582;3;387,7141;6511a4907e
1374;63857260850594;63857260850631;3;203,4007;6511a4907e
1375;63857260850644;63857260850759;3;158,6311;6511a4907e
1376;63857260850772;63857260850889;3;201,9482;6511a4907e
1377;63857260850903;63857260850929;3;96,3339;6511a4907e
1378;63857260850955;63857260850982;3;160,0041;6511a4907e
1379;63857260851008;63857260851118;3;120,9541;6511a4907e
1380;63857260851252;63857260851455;3;94,13409;6511a4907e
1381;63857260851468;63857260851578;3;140,1072;6511a4907e
1382;63857260851593;63857260851689;3;118,7906;6511a4907e
1383;63857260851689;63857260851718;3;97,42506;6511a4907e
1384;63857260851745;63857260851859;3;78,3806;6511a4907e
1385;63857260852529;63857260852588;3;351,8017;6511a4907e
1386;63857260852618;63857260852648;3;69,78008;6511a4907e
1387;63857260852663;63857260852767;3;191,8304;6511a4907e
1388;63857260852783;63857260852828;3;113,481;6511a4907e
1389;63857260852829;63857260852918;3;161,3356;6511a4907e
1390;63857260852933;63857260853027;3;82,05585;6511a4907e
1391;63857260853299;63857260853376;3;289,0981;6511a4907e
1392;63857260853376;63857260853406;3;80,7719;6511a4907e
1393;63857260853561;63857260853590;3;110,3105;6511a4907e
1394;63857260853982;63857260854041;3;350,7637;6511a4907e
1395;63857260854070;63857260854084;3;149,2425;6511a4907e
1396;63857260854099;63857260854277;3;38,41188;6511a4907e
1397;63857260854293;63857260854293;3;113,6527;6511a4907e
1398;63857260854351;63857260854470;3;74,76726;6511a4907e
1399;63857260854784;63857260854830;3;270,0326;6511a4907e
1400;63857260855266;63857260855310;3;98,31087;6511a4907e
1401;63857260855400;63857260855431;3;126,1758;6511a4907e
1402;63857260856203;63857260856276;3;423,4153;6511a4907e
1403;63857260856292;63857260856320;3;126,9588;6511a4907e
1404;63857260856350;63857260856409;3;146,1443;6511a4907e
1405;63857260856426;63857260856470;3;129,437;6511a4907e
1406;63857260856926;63857260856985;3;270,9657;6511a4907e
1407;63857260857043;63857260857104;3;99,73318;6511a4907e
1408;63857260857179;63857260857281;3;130,944;6511a4907e
1409;63857260857295;63857260857366;3;111,8134;6511a4907e
1410;63857260857558;63857260857600;3;524,0373;6511a4907e
1411;63857260857630;63857260857644;3;206,839;6511a4907e
1412;63857260857673;63857260857718;3;77,40585;6511a4907e
1413;63857260857718;63857260857877;3;126,2462;6511a4907e
1414;63857260857907;63857260857936;3;106,1875;6511a4907e
1415;63857260858096;63857260858174;3;198,4011;6511a4907e
1416;63857260858288;63857260858321;3;97,48154;6511a4907e
1417;63857260858536;63857260858551;3;26,70418;6511a4907e
1418;63857260858565;63857260858596;3;392,9165;6511a4907e
1419;63857260858951;63857260859025;3;216,4007;6511a4907e
1420;63857260859425;63857260859515;3;247,3315;6511a4907e
1421;63857260859602;63857260859926;3;13,84612;6511a4907e
1422;63857260859953;63857260859967;3;85,70499;6511a4907e
1423;63857260860010;63857260860111;3;100,0884;6511a4907e
1424;63857260860154;63857260860183;3;108,7894;6511a4907e
1425;63857260860456;63857260860515;3;137,4556;6511a4907e
1426;63857260860629;63857260860686;3;379,5687;6511a4907e
1427;63857260861172;63857260861232;3;285,0866;6511a4907e
1428;63857260861385;63857260861440;3;96,80791;6511a4907e
1429;63857260861495;63857260861549;3;421,7939;6511a4907e
1430;63857260861563;63857260861577;3;103,1836;6511a4907e
1431;63857260861605;63857260861740;3;101,5808;6511a4907e
1432;63857260861767;63857260861834;3;166,1118;6511a4907e
1433;63857260861849;63857260861942;3;100,2038;6511a4907e
1434;63857260861954;63857260862138;3;12,15869;6511a4907e
1435;63857260862150;63857260862164;3;135,7755;6511a4907e
1436;63857260862233;63857260862248;3;160,8434;6511a4907e
1437;63857260862392;63857260862481;3;96,7924;6511a4907e
1438;63857260862631;63857260862706;3;233,4315;6511a4907e
1439;63857260863111;63857260863216;3;345,9945;6511a4907e
1440;63857260863231;63857260863503;3;14,57008;6511a4907e
1441;63857260863518;63857260863666;3;110,7408;6511a4907e
1442;63857260863829;63857260863873;3;86,38065;6511a4907e
1443;63857260863932;63857260863961;3;293,6535;6511a4907e
1444;63857260864448;63857260864477;3;135,37;6511a4907e
1445;63857260864492;63857260864520;3;153,0791;6511a4907e
1446;63857260864660;63857260864675;3;86,23248;6511a4907e
1447;63857260864926;63857260864985;3;80,24016;6511a4907e
1448;63857260865359;63857260865450;3;303,1219;6511a4907e
1449;63857260865478;63857260865730;3;94,42714;6511a4907e
1450;63857260865891;63857260865964;3;290,4296;6511a4907e
1451;63857260866038;63857260866215;3;93,1916;6511a4907e
1452;63857260866215;63857260866243;3;107,2916;6511a4907e
1453;63857260866273;63857260866511;3;50,33844;6511a4907e
1454;63857260866526;63857260866749;3;82,12017;6511a4907e
1455;63857260866762;63857260866828;3;107,8969;6511a4907e
1456;63857260867204;63857260867259;3;239,1384;6511a4907e
1457;63857260867448;63857260867516;3;153,2351;6511a4907e
1458;63857260867639;63857260867721;3;94,09298;6511a4907e
1459;63857260868352;63857260868395;3;153,5273;6511a4907e
1460;63857260869178;63857260869238;3;292,7993;6511a4907e
1461;63857260869312;63857260869403;3;46,00364;6511a4907e
1462;63857260869614;63857260869710;3;135,7788;6511a4907e
1463;63857260869710;63857260869917;3;82,48647;6511a4907e
1464;63857260869972;63857260870040;3;110,2497;6511a4907e
1465;63857260870119;63857260870174;3;105,1041;6511a4907e
1466;63857260870949;63857260870993;3;249,1219;6511a4907e
1467;63857260871037;63857260871096;3;187,4423;6511a4907e
1468;63857260871170;63857260871244;3;66,02715;6511a4907e
1469;63857260871304;63857260871350;3;139,0977;6511a4907e
1470;63857260871381;63857260871426;3;80,16878;6511a4907e
1471;63857260871500;63857260871667;3;187,1431;6511a4907e
1472;63857260871698;63857260871715;3;165,4082;6511a4907e
1473;63857260871729;63857260871867;3;110,8767;6511a4907e
1474;63857260871884;63857260871960;3;63,8555;6511a4907e
1475;63857260872289;63857260872334;3;152,0574;6511a4907e
1476;63857260872377;63857260872407;3;108,9487;6511a4907e
1477;63857260872407;63857260872452;3;138,5408;6511a4907e
1478;63857260872452;63857260872482;3;34,22137;6511a4907e
1479;63857260872556;63857260872603;3;248,9313;6511a4907e
1480;63857260872840;63857260872898;3;332,1934;6511a4907e
1481;63857260872974;63857260873124;3;58,38667;6511a4907e
1482;63857260873461;63857260873507;3;94,64864;6511a4907e
1483;63857260873567;63857260873644;3;82,95982;6511a4907e
1484;63857260873959;63857260874165;3;150,1057;6511a4907e
1485;63857260874165;63857260874225;3;97,11783;6511a4907e
1486;63857260874320;63857260874519;3;66,45676;6511a4907e
1487;63857260874681;63857260874747;3;107,7477;6511a4907e
1488;63857260874972;63857260875033;3;364,078;6511a4907e
1489;63857260875033;63857260875048;3;314,2343;6511a4907e
1490;63857260875075;63857260875104;3;78,12976;6511a4907e
1491;63857260875119;63857260875262;3;92,69248;6511a4907e
1492;63857260875573;63857260875600;3;201,2938;6511a4907e
1493;63857260875999;63857260876028;3;512,9127;6511a4907e
1494;63857260876028;63857260876055;3;443,3394;6511a4907e
1495;63857260876083;63857260876110;3;137,0788;6511a4907e
1496;63857260876125;63857260876178;3;98,52894;6511a4907e
1497;63857260876178;63857260876193;3;412,5029;6511a4907e
1498;63857260876325;63857260876337;3;461,7334;6511a4907e
1499;63857260876349;63857260876388;3;127,1722;6511a4907e
1500;63857260876402;63857260876539;3;81,74308;6511a4907e
1501;63857260876613;63857260876662;3;356,323;6511a4907e
1502;63857260876943;63857260876999;3;322,6187;6511a4907e
1503;63857260877160;63857260877198;3;242,1319;6511a4907e
1504;63857260877440;63857260877477;3;39,8283;6511a4907e
1505;63857260877582;63857260877650;3;117,5014;6511a4907e
1506;63857260877664;63857260877832;3;39,60916;6511a4907e
1507;63857260877847;63857260877884;3;125,5517;6511a4907e
1508;63857260877898;63857260878096;3;25,39145;6511a4907e
1509;63857260878108;63857260878133;3;107,4977;6511a4907e
1510;63857260878161;63857260878278;3;257,2232;6511a4907e
1511;63857260878725;63857260878792;3;254,7536;6511a4907e
1512;63857260879439;63857260879509;3;324,7019;6511a4907e
1513;63857260879692;63857260879749;3;119,1065;6511a4907e
1514;63857260879833;63857260879877;3;199,9372;6511a4907e
1515;63857260879992;63857260880032;3;92,48413;6511a4907e
1516;63857260880256;63857260880298;3;198,9891;6511a4907e
1517;63857260880425;63857260880480;3;76,36139;6511a4907e
1518;63857260880588;63857260880616;3;135,6831;6511a4907e
1519;63857260880893;63857260880919;3;259,0223;6511a4907e
1520;63857260881088;63857260881117;3;62,24871;6511a4907e
1521;63857260881117;63857260881171;3;217,2569;6511a4907e
1522;63857260881183;63857260881208;3;99,61298;6511a4907e
1523;63857260881233;63857260881309;3;230,7175;6511a4907e
1524;63857260881321;63857260881371;3;270,8018;6511a4907e
1525;63857260881383;63857260881396;3;120,1977;6511a4907e
1526;63857260881419;63857260881471;3;55,49396;6511a4907e
1527;63857260881508;63857260881616;3;133,7837;6511a4907e
1528;63857260881641;63857260881688;3;139,2595;6511a4907e
1529;63857260881749;63857260881849;3;233,4005;6511a4907e
1530;63857260881925;63857260881962;3;116,1678;6511a4907e
1531;63857260882286;63857260882352;3;243,7378;6511a4907e
1532;63857260882497;63857260882524;3;150,8283;6511a4907e
1533;63857260882629;63857260882669;3;275,9832;6511a4907e
1534;63857260882787;63857260882815;3;91,81667;6511a4907e
1535;63857260882910;63857260882937;3;93,32706;6511a4907e
1536;63857260883219;63857260883286;3;182,9318;6511a4907e
1537;63857260883352;63857260883548;3;120,0133;6511a4907e
1538;63857260883548;63857260883650;3;106,534;6511a4907e
1539;63857260883713;63857260883775;3;184,5785;6511a4907e
1540;63857260884042;63857260884091;3;328,4778;6511a4907e
1541;63857260884344;63857260884367;3;86,1144;6511a4907e
1542;63857260884513;63857260884549;3;258,4001;6511a4907e
1543;63857260884720;63857260884731;3;87,0242;6511a4907e
1544;63857260885048;63857260885084;3;182,0717;6511a4907e
1545;63857260886222;63857260886259;3;129,6082;6511a4907e
1546;63857260886837;63857260886861;3;285,1018;6511a4907e
1547;63857260886873;63857260886920;3;44,21941;6511a4907e
1548;63857260886932;63857260886980;3;82,36686;6511a4907e
1549;63857260887125;63857260887148;3;83,6612;6511a4907e
1550;63857260887318;63857260887329;3;122,4997;6511a4907e
1551;63857260887584;63857260887632;3;134,0745;6511a4907e
1552;63857260888013;63857260888049;3;135,0328;6511a4907e
1553;63857260888514;63857260888526;3;157,0452;6511a4907e
1554;63857260888550;63857260888612;3;246,3501;6511a4907e
1555;63857260888626;63857260888650;3;205,3972;6511a4907e
1556;63857260889038;63857260889260;3;119,0362;6511a4907e
1557;63857260889640;63857260889739;3;350,4032;6511a4907e
1558;63857260889752;63857260889777;3;142,1187;6511a4907e
1559;63857260889793;63857260889977;3;148,7341;6511a4907e
1560;63857260890411;63857260890453;3;245,354;6511a4907e
1561;63857260890599;63857260890626;3;464,4214;6511a4907e
1562;63857260890639;63857260890663;3;315,5616;6511a4907e
1563;63857260890807;63857260890832;3;188,7815;6511a4907e
1564;63857260891159;63857260891197;3;181,0172;6511a4907e
1565;63857260891536;63857260891664;3;231,6754;6511a4907e
1566;63857260891676;63857260891818;3;111,9261;6511a4907e
1567;63857260891872;63857260891913;3;127,9736;6511a4907e
1568;63857260892355;63857260892395;3;188,4679;6511a4907e
1569;63857260892408;63857260892432;3;132,7897;6511a4907e
1570;63857260892447;63857260892472;3;152,8431;6511a4907e
1571;63857260892485;63857260892526;3;102,8296;6511a4907e
1572;63857260892616;63857260892642;3;169,5252;6511a4907e
1573;63857260894188;63857260894244;3;219,3121;6511a4907e
1574;63857260894414;63857260894483;3;121,9164;6511a4907e
1575;63857260895185;63857260895215;3;76,91801;6511a4907e
1576;63857260895271;63857260895314;3;139,3012;6511a4907e
1577;63857260895498;63857260895528;3;56,19533;6511a4907e
1578;63857260895541;63857260895761;3;33,48589;6511a4907e
1579;63857260896006;63857260896093;3;227,0748;6511a4907e
1580;63857260896201;63857260896322;3;145,5655;6511a4907e
1581;63857260896347;63857260896373;3;81,26515;6511a4907e
1582;63857260896426;63857260896479;3;445,9895;6511a4907e
1583;63857260896504;63857260896517;3;205,5835;6511a4907e
1584;63857260896530;63857260897006;3;13,98986;6511a4907e
1585;63857260897064;63857260897123;3;91,74318;6511a4907e
1586;63857260897776;63857260897790;3;48,83241;6511a4907e
1587;63857260897816;63857260897859;3;148,1034;6511a4907e
1588;63857260898108;63857260898150;3;176,4573;6511a4907e
1589;63857260898516;63857260898530;3;5,437646;6511a4907e
1590;63857260899043;63857260899083;3;45,80405;6511a4907e
1591;63857260899108;63857260899146;3;173,5446;6511a4907e
1592;63857260899159;63857260899273;3;20,37872;6511a4907e
1593;63857260899313;63857260899336;3;96,77645;6511a4907e
1594;63857260899348;63857260899387;3;92,79177;6511a4907e
1595;63857260899399;63857260899426;3;81,06005;6511a4907e
1596;63857260900148;63857260900213;3;202,2859;6511a4907e
1597;63857260900641;63857260900941;3;93,42551;6511a4907e
1598;63857260901142;63857260901214;3;112,2004;6511a4907e
1599;63857260901663;63857260901706;3;245,4762;6511a4907e
1600;63857260901888;63857260901962;3;274,9744;6511a4907e
1601;63857260902095;63857260902197;3;222,8948;6511a4907e
1602;63857260902255;63857260902405;3;89,61803;6511a4907e
1603;63857260902405;63857260902492;3;202,0606;6511a4907e
