Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2414;63856402823963;63856402824021;5;129,8613;d218a50a47
2415;63856402824162;63856402824179;5;107,5584;d218a50a47
2416;63856402824192;63856402824401;5;46,40436;d218a50a47
2417;63856402824953;63856402825082;5;259,5577;d218a50a47
2418;63856402825095;63856402825110;5;152,8571;d218a50a47
2419;63856402825137;63856402825150;5;154,7518;d218a50a47
2420;63856402825165;63856402825332;5;57,794;d218a50a47
2421;63856402825332;63856402825604;5;137,1681;d218a50a47
2422;63856402825914;63856402825948;5;127,0984;d218a50a47
2423;63856402826051;63856402826074;5;106,358;d218a50a47
2424;63856402826088;63856402826271;5;152,5663;d218a50a47
2425;63856402826432;63856402826473;5;138,8668;d218a50a47
2426;63856402826556;63856402826612;5;103,9293;d218a50a47
2427;63856402826943;63856402826970;5;216,6582;d218a50a47
2428;63856402827220;63856402827303;5;172,8767;d218a50a47
2429;63856402827315;63856402827372;5;115,0218;d218a50a47
2430;63856402827418;63856402827442;5;207,411;d218a50a47
2431;63856402827521;63856402827544;5;279,8096;d218a50a47
2432;63856402827680;63856402827703;5;254,3576;d218a50a47
2433;63856402828898;63856402828955;5;276,1789;d218a50a47
2434;63856402829228;63856402829287;5;259,6983;d218a50a47
2435;63856402829655;63856402829679;5;97,22536;d218a50a47
2436;63856402829851;63856402829865;5;70,09737;d218a50a47
2437;63856402830060;63856402830106;5;175,9322;d218a50a47
2438;63856402830256;63856402830291;5;119,2213;d218a50a47
2439;63856402830501;63856402830558;5;109,6128;d218a50a47
2440;63856402830884;63856402830920;5;139,3661;d218a50a47
2441;63856402831105;63856402831140;5;104,8824;d218a50a47
2442;63856402831433;63856402831445;5;442,8245;d218a50a47
2443;63856402831678;63856402831712;5;140,5714;d218a50a47
2444;63856402832065;63856402832088;5;112,9074;d218a50a47
2445;63856402832380;63856402832415;5;165,5833;d218a50a47
2446;63856402832427;63856402832473;5;119,1114;d218a50a47
2447;63856402832732;63856402832778;5;137,3685;d218a50a47
2448;63856402832920;63856402832944;5;91,22472;d218a50a47
2449;63856402833132;63856402833179;5;336,2503;d218a50a47
2450;63856402833700;63856402833822;5;87,88956;d218a50a47
2451;63856402833834;63856402833906;5;233,4653;d218a50a47
2452;63856402833920;63856402833945;5;31,91359;d218a50a47
2453;63856402833981;63856402834081;5;173,2161;d218a50a47
2454;63856402834120;63856402834364;5;97,67902;d218a50a47
2455;63856402834595;63856402834622;5;189,2074;d218a50a47
2456;63856402834802;63856402834931;5;249,4665;d218a50a47
2457;63856402835007;63856402835138;5;131,0414;d218a50a47
2458;63856402835295;63856402835348;5;112,9223;d218a50a47
2459;63856402835562;63856402835614;5;363,8561;d218a50a47
2460;63856402835787;63856402835893;5;72,24569;d218a50a47
2461;63856402835906;63856402836000;5;109,778;d218a50a47
2462;63856402836080;63856402836159;5;77,4911;d218a50a47
2463;63856402836225;63856402836266;5;132,7102;d218a50a47
2464;63856402836490;63856402836610;5;305,8127;d218a50a47
2465;63856402836636;63856402836676;5;73,7687;d218a50a47
2466;63856402836702;63856402836818;5;157,713;d218a50a47
2467;63856402837092;63856402837132;5;97,03399;d218a50a47
2468;63856402837446;63856402837512;5;289,7424;d218a50a47
2469;63856402837816;63856402837870;5;216,3503;d218a50a47
2470;63856402838227;63856402838267;5;87,96693;d218a50a47
2471;63856402838647;63856402838725;5;250,5649;d218a50a47
2472;63856402838790;63856402838909;5;122,0488;d218a50a47
2473;63856402838922;63856402838973;5;88,89742;d218a50a47
2474;63856402839182;63856402839221;5;206,438;d218a50a47
2475;63856402839429;63856402839469;5;246,7445;d218a50a47
2476;63856402839703;63856402839755;5;242,365;d218a50a47
2477;63856402840116;63856402840170;5;164,7624;d218a50a47
2478;63856402840587;63856402840628;5;226,9392;d218a50a47
2479;63856402840755;63856402840837;5;323,188;d218a50a47
2480;63856402840837;63856402840866;5;63,83745;d218a50a47
2481;63856402840977;63856402841031;5;35,42009;d218a50a47
2482;63856402841218;63856402841272;5;151,8296;d218a50a47
2483;63856402841578;63856402841604;5;135,294;d218a50a47
2484;63856402841631;63856402841670;5;147,538;d218a50a47
2485;63856402842092;63856402842118;5;138,1489;d218a50a47
2486;63856402842402;63856402842457;5;211,9308;d218a50a47
2487;63856402843309;63856402843336;5;393,5573;d218a50a47
2488;63856402843349;63856402843446;5;137,4441;d218a50a47
2489;63856402843472;63856402843488;5;133,8073;d218a50a47
2490;63856402843501;63856402843657;5;13,50358;d218a50a47
2491;63856402843671;63856402843726;5;33,62849;d218a50a47
2492;63856402843740;63856402843939;5;17,43263;d218a50a47
2493;63856402843952;63856402844220;5;6,642569;d218a50a47
2494;63856402844232;63856402844400;5;126,392;d218a50a47
2495;63856402844436;63856402844462;5;137,4216;d218a50a47
2496;63856402844589;63856402844639;5;130,9421;d218a50a47
2497;63856402844953;63856402844979;5;252,3392;d218a50a47
2498;63856402845085;63856402845125;5;204,1438;d218a50a47
2499;63856402845244;63856402845257;5;92,62082;d218a50a47
2500;63856402846317;63856402846331;-5;505,4296;d218a50a47
2501;63856402846357;63856402846398;-5;94,69775;d218a50a47
2502;63856402846423;63856402846489;-5;102,6358;d218a50a47
2503;63856402846554;63856402846580;-5;356,6131;d218a50a47
2504;63856402846860;63856402846902;-5;216,6825;d218a50a47
2505;63856402846915;63856402846970;-5;136,1854;d218a50a47
2506;63856402846984;63856402846999;-5;70,47247;d218a50a47
2507;63856402847012;63856402847249;-5;66,54673;d218a50a47
2508;63856402847915;63856402848040;-5;262,712;d218a50a47
2509;63856402848055;63856402848188;-5;96,12095;d218a50a47
2510;63856402848313;63856402848325;-5;155,6486;d218a50a47
2511;63856402848337;63856402848350;-5;372,911;d218a50a47
2512;63856402848388;63856402848484;-5;91,38596;d218a50a47
2513;63856402848568;63856402848615;-5;87,66952;d218a50a47
2514;63856402848649;63856402848710;-5;258,2199;d218a50a47
2515;63856402848826;63856402848873;-5;201,6041;d218a50a47
2516;63856402849016;63856402849064;-5;204,9074;d218a50a47
2517;63856402849227;63856402849264;-5;84,77209;d218a50a47
2518;63856402849391;63856402849438;-5;263,2167;d218a50a47
2519;63856402849688;63856402849722;-5;322,6453;d218a50a47
2520;63856402850020;63856402850067;-5;316,6036;d218a50a47
2521;63856402850435;63856402850483;-5;116,1963;d218a50a47
2522;63856402851077;63856402851101;-5;38,37242;d218a50a47
2523;63856402851101;63856402851150;-5;123,5073;d218a50a47
2524;63856402851432;63856402851481;-5;135,0837;d218a50a47
2525;63856402852331;63856402852355;-5;115,0993;d218a50a47
2526;63856402853194;63856402853244;-5;126,3292;d218a50a47
2527;63856402853603;63856402853627;-5;97,55224;d218a50a47
2528;63856402853877;63856402853925;-5;184,4132;d218a50a47
2529;63856402854099;63856402854136;-5;107,6306;d218a50a47
2530;63856402854235;63856402854284;-5;282,9744;d218a50a47
2531;63856402854720;63856402854781;-5;346,61;d218a50a47
2532;63856402855578;63856402855654;-5;282,9604;d218a50a47
2533;63856402855927;63856402855966;-5;117,6507;d218a50a47
2534;63856402856375;63856402856424;6;184,8965;d218a50a47
2535;63856402856533;63856402856569;6;158,2178;d218a50a47
2536;63856402856616;63856402856665;6;104,9353;d218a50a47
2537;63856402856687;63856402856722;6;74,79382;d218a50a47
2538;63856402856733;63856402856825;6;76,19981;d218a50a47
2539;63856402856871;63856402856917;6;71,88236;d218a50a47
2540;63856402857476;63856402857510;6;108,3515;d218a50a47
2541;63856402857792;63856402857815;6;87,43623;d218a50a47
2542;63856402858201;63856402858235;6;140,444;d218a50a47
2543;63856402858531;63856402858554;6;207,8402;d218a50a47
2544;63856402858599;63856402858633;6;172,6811;d218a50a47
2545;63856402858724;63856402858747;6;89,99322;d218a50a47
2546;63856402859009;63856402859042;6;81,95126;d218a50a47
2547;63856402859235;63856402859281;6;117,3777;d218a50a47
2548;63856402859439;63856402859475;6;116,7796;d218a50a47
2549;63856402860581;63856402860638;6;61,10973;d218a50a47
2550;63856402860739;63856402860775;6;106,3953;d218a50a47
2551;63856402861134;63856402861180;6;155,0099;d218a50a47
2552;63856402861327;63856402861397;6;389,5485;d218a50a47
2553;63856402861765;63856402861800;6;136,969;d218a50a47
2554;63856402862020;63856402862042;6;189,7387;d218a50a47
2555;63856402862054;63856402862078;6;87,8123;d218a50a47
2556;63856402862425;63856402862460;6;95,04257;d218a50a47
2557;63856402862702;63856402862749;6;275,1783;d218a50a47
2558;63856402862923;63856402862946;6;85,62573;d218a50a47
2559;63856402863155;63856402863189;6;130,245;d218a50a47
2560;63856402863339;63856402863362;6;108,399;d218a50a47
2561;63856402863560;63856402863594;6;113,8676;d218a50a47
2562;63856402864812;63856402864847;6;111,3411;d218a50a47
2563;63856402865055;63856402865079;6;103,0168;d218a50a47
2564;63856402865334;63856402865368;6;157,1141;d218a50a47
2565;63856402865844;63856402865879;6;223,3244;d218a50a47
2566;63856402865971;63856402865995;6;137,2663;d218a50a47
2567;63856402866357;63856402866392;6;322,5941;d218a50a47
2568;63856402866588;63856402866672;6;78,23194;d218a50a47
2569;63856402866710;63856402866747;6;107,6444;d218a50a47
2570;63856402866784;63856402866898;6;88,8167;d218a50a47
2571;63856402866910;63856402866922;6;93,18253;d218a50a47
2572;63856402866960;63856402867012;6;100,042;d218a50a47
2573;63856402867026;63856402867038;6;127,7481;d218a50a47
2574;63856402867050;63856402867090;6;96,14102;d218a50a47
2575;63856402867439;63856402867466;6;129,5501;d218a50a47
2576;63856402867659;63856402867698;6;134,6549;d218a50a47
2577;63856402867877;63856402867915;6;120,5984;d218a50a47
2578;63856402868337;63856402868378;6;238,0052;d218a50a47
2579;63856402868488;63856402868528;6;156,6439;d218a50a47
2580;63856402869095;63856402869135;6;183,1778;d218a50a47
2581;63856402869271;63856402869312;6;231,9915;d218a50a47
2582;63856402869966;63856402870034;6;344,6099;d218a50a47
2583;63856402870475;63856402870513;6;155,5314;d218a50a47
2584;63856402870740;63856402870780;6;258,3713;d218a50a47
2585;63856402871100;63856402871113;6;178,95;d218a50a47
2586;63856402871140;63856402871181;6;207,108;d218a50a47
2587;63856402871524;63856402871579;6;159,6872;d218a50a47
2588;63856402871633;63856402871799;6;124,1101;d218a50a47
2589;63856402871812;63856402871902;6;49,68934;d218a50a47
2590;63856402871914;63856402872078;6;34,10577;d218a50a47
2591;63856402872138;63856402872287;6;103,2625;d218a50a47
2592;63856402872414;63856402872439;6;144,3867;d218a50a47
2593;63856402872594;63856402872633;6;197,4251;d218a50a47
2594;63856402873390;63856402873404;6;18,61016;d218a50a47
2595;63856402873417;63856402873457;6;399,2216;d218a50a47
2596;63856402873586;63856402873648;6;162,7243;d218a50a47
2597;63856402873674;63856402873761;6;190,6803;d218a50a47
2598;63856402873848;63856402873899;6;28,05811;d218a50a47
2599;63856402873911;63856402874024;6;145,2408;d218a50a47
2600;63856402874037;63856402874049;6;163,6794;d218a50a47
2601;63856402874215;63856402874254;6;73,65085;d218a50a47
2602;63856402874445;63856402874495;6;181,8204;d218a50a47
2603;63856402874854;63856402874910;6;190,3413;d218a50a47
2604;63856402875076;63856402875132;6;259,785;d218a50a47
2605;63856402875504;63856402875602;6;199,6428;d218a50a47
2606;63856402875811;63856402875867;6;339,2236;d218a50a47
2607;63856402876212;63856402876310;6;250,3;d218a50a47
2608;63856402876465;63856402876492;6;189,9395;d218a50a47
2609;63856402876549;63856402876578;6;94,84654;d218a50a47
2610;63856402876978;63856402877091;6;240,8307;d218a50a47
2611;63856402877204;63856402877232;6;253,0663;d218a50a47
2612;63856402877412;63856402877494;6;299,7614;d218a50a47
2613;63856402877494;63856402877580;6;141,6115;d218a50a47
2614;63856402877765;63856402877793;6;121,8916;d218a50a47
2615;63856402878705;63856402878848;6;244,1258;d218a50a47
2616;63856402878864;63856402878878;6;94,94413;d218a50a47
2617;63856402878891;63856402878934;6;121,9869;d218a50a47
2618;63856402878934;63856402878976;6;133,4361;d218a50a47
2619;63856402879127;63856402879142;6;367,0016;d218a50a47
2620;63856402879211;63856402879238;6;61,55087;d218a50a47
2621;63856402879527;63856402879568;6;99,89046;d218a50a47
2622;63856402879842;63856402879882;6;86,21638;d218a50a47
2623;63856402880075;63856402880102;6;126,3257;d218a50a47
2624;63856402880558;63856402880642;6;216,3629;d218a50a47
2625;63856402880642;63856402880684;6;161,6278;d218a50a47
2626;63856402880799;63856402880827;6;98,94155;d218a50a47
2627;63856402880899;63856402880927;6;179,8369;d218a50a47
2628;63856402881155;63856402881169;6;82,5519;d218a50a47
2629;63856402881556;63856402881586;6;104,7495;d218a50a47
2630;63856402882172;63856402882330;6;221,4387;d218a50a47
2631;63856402882330;63856402882358;6;101,941;d218a50a47
2632;63856402882372;63856402882387;6;194,4429;d218a50a47
2633;63856402882401;63856402882457;6;151,9128;d218a50a47
2634;63856402882499;63856402882512;6;110,1102;d218a50a47
2635;63856402882525;63856402882661;6;92,95272;d218a50a47
2636;63856402882756;63856402882782;6;106,2649;d218a50a47
2637;63856402883147;63856402883187;6;97,49648;d218a50a47
2638;63856402883187;63856402883226;6;73,36533;d218a50a47
2639;63856402883494;63856402883508;6;111,169;d218a50a47
2640;63856402883548;63856402883644;6;70,04045;d218a50a47
2641;63856402883711;63856402883779;6;94,40639;d218a50a47
2642;63856402884077;63856402884131;6;77,30659;d218a50a47
2643;63856402884144;63856402884249;6;102,9641;d218a50a47
2644;63856402884398;63856402884466;6;110,2921;d218a50a47
2645;63856402884560;63856402884588;6;86,65921;d218a50a47
2646;63856402884601;63856402884628;6;156,2281;d218a50a47
2647;63856402884682;63856402884697;6;133,3449;d218a50a47
2648;63856402885120;63856402885133;6;73,37083;d218a50a47
2649;63856402885147;63856402885160;6;155,6263;d218a50a47
2650;63856402886006;63856402886100;6;153,5322;d218a50a47
2651;63856402886154;63856402886210;6;91,81261;d218a50a47
2652;63856402886492;63856402886544;6;186,6438;d218a50a47
2653;63856402886556;63856402886633;6;273,9959;d218a50a47
2654;63856402886645;63856402886658;6;117,1632;d218a50a47
2655;63856402886696;63856402886808;6;145,9314;d218a50a47
2656;63856402886820;63856402886832;6;126,2031;d218a50a47
2657;63856402886905;63856402887004;6;82,65102;d218a50a47
2658;63856402887068;63856402887092;6;70,87995;d218a50a47
2659;63856402887105;63856402887131;6;92,59442;d218a50a47
2660;63856402887245;63856402887297;6;217,5671;d218a50a47
2661;63856402888009;63856402888061;6;160,6078;d218a50a47
2662;63856402888379;63856402888405;6;126,3378;d218a50a47
2663;63856402888880;63856402889010;6;315,5916;d218a50a47
2664;63856402889022;63856402889048;6;88,71278;d218a50a47
2665;63856402889075;63856402889163;6;105,8854;d218a50a47
2666;63856402889356;63856402889380;6;167,0791;d218a50a47
2667;63856402889392;63856402889403;6;145,8029;d218a50a47
2668;63856402889415;63856402889465;6;95,40118;d218a50a47
2669;63856402889546;63856402889570;6;287,8419;d218a50a47
2670;63856402889849;63856402890061;6;40,23096;d218a50a47
2671;63856402890073;63856402890099;6;106,9302;d218a50a47
2672;63856402890111;63856402890223;6;144,835;d218a50a47
2673;63856402890235;63856402890260;6;217,4398;d218a50a47
2674;63856402890311;63856402890375;6;126,8203;d218a50a47
2675;63856402890375;63856402890489;6;102,4003;d218a50a47
2676;63856402890514;63856402890539;6;94,57222;d218a50a47
2677;63856402890691;63856402890716;6;168,1294;d218a50a47
2678;63856402890920;63856402890957;6;18,69549;d218a50a47
2679;63856402890969;63856402891020;6;258,1717;d218a50a47
2680;63856402891132;63856402891156;6;102,9955;d218a50a47
2681;63856402891168;63856402891267;6;171,1151;d218a50a47
2682;63856402891280;63856402891342;6;323,3087;d218a50a47
2683;63856402891490;63856402891527;6;84,69173;d218a50a47
2684;63856402891527;63856402891588;6;30,06383;d218a50a47
2685;63856402891601;63856402891625;6;197,8327;d218a50a47
2686;63856402891686;63856402891816;6;82,67015;d218a50a47
2687;63856402891923;63856402891935;6;89,97247;d218a50a47
2688;63856402892349;63856402892361;6;95,46319;d218a50a47
2689;63856402892372;63856402892421;6;94,40524;d218a50a47
2690;63856402892515;63856402892575;6;296,1389;d218a50a47
2691;63856402892658;63856402892815;6;30,92802;d218a50a47
2692;63856402892865;63856402893009;6;104,8316;d218a50a47
2693;63856402893321;63856402893368;6;194,2745;d218a50a47
2694;63856402894217;63856402894289;6;145,018;d218a50a47
2695;63856402894708;63856402894767;6;193,1086;d218a50a47
2696;63856402895222;63856402895282;6;99,04248;d218a50a47
2697;63856402895510;63856402895533;6;114,0475;d218a50a47
2698;63856402896445;63856402896481;6;123,5493;d218a50a47
2699;63856402896602;63856402896637;6;190,1021;d218a50a47
2700;63856402896901;63856402896937;6;155,939;d218a50a47
2701;63856402897392;63856402897430;6;192,0376;d218a50a47
2702;63856402898200;63856402898212;6;159,7807;d218a50a47
2703;63856402898379;63856402898402;6;180,9736;d218a50a47
2704;63856402899202;63856402899249;6;139,9249;d218a50a47
2705;63856402899438;63856402899475;6;146,269;d218a50a47
2706;63856402899772;63856402899797;6;29,44194;d218a50a47
2707;63856402899809;63856402899832;6;107,5043;d218a50a47
2708;63856402900359;63856402900394;6;182,1128;d218a50a47
2709;63856402901097;63856402901132;6;89,13358;d218a50a47
2710;63856402901369;63856402901416;6;299,1876;d218a50a47
2711;63856402901654;63856402901712;6;162,3062;d218a50a47
2712;63856402901997;63856402902032;6;104,0299;d218a50a47
2713;63856402902279;63856402902326;6;156,4623;d218a50a47
2714;63856402902467;63856402902502;6;134,483;d218a50a47
2715;63856402902936;63856402902982;6;189,9847;d218a50a47
2716;63856402903453;63856402903488;6;131,1475;d218a50a47
2717;63856402903838;63856402903910;6;321,6749;d218a50a47
2718;63856402904097;63856402904144;6;231,9507;d218a50a47
2719;63856402904520;63856402904542;6;302,4232;d218a50a47
2720;63856402905746;63856402905771;6;110,2909;d218a50a47
2721;63856402906064;63856402906101;6;154,1721;d218a50a47
2722;63856402906302;63856402906456;6;206,8858;d218a50a47
