Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3429;63856658022518;63856658022543;-7;1,695929;66bb61393c
3430;63856658022608;63856658022646;-7;7,752436;66bb61393c
3431;63856658022724;63856658022751;-7;3,333251;66bb61393c
3432;63856658022777;63856658022803;-7;2,323553;66bb61393c
3433;63856658023054;63856658023079;-7;2,108122;66bb61393c
3434;63856658023368;63856658023422;-7;13,79481;66bb61393c
3435;63856658023501;63856658023515;-7;1,234004;66bb61393c
3436;63856658023596;63856658023650;-7;10,0039;66bb61393c
3437;63856658023718;63856658023745;-7;3,379219;66bb61393c
3438;63856658023787;63856658023801;-7;0,5726661;66bb61393c
3439;63856658023844;63856658023914;-7;3,086735;66bb61393c
3440;63856658023914;63856658023943;-7;3,557819;66bb61393c
3441;63856658024090;63856658024120;-7;3,72452;66bb61393c
3442;63856658024178;63856658024222;-7;8,095024;66bb61393c
3443;63856658024901;63856658024974;-7;17,22515;66bb61393c
3444;63856658025046;63856658025089;-7;3,065416;66bb61393c
3445;63856658025118;63856658025131;-7;0,3090104;66bb61393c
3446;63856658025145;63856658025231;-7;24,11852;66bb61393c
3447;63856658025300;63856658025340;-7;5,057259;66bb61393c
3448;63856658025379;63856658025444;-7;12,27478;66bb61393c
3449;63856658025444;63856658025698;-7;11,6521;66bb61393c
3450;63856658025710;63856658025747;-7;2,140826;66bb61393c
3451;63856658025797;63856658025958;-7;13,75215;66bb61393c
3452;63856658026009;63856658026021;-7;1,182171;66bb61393c
3453;63856658026121;63856658026170;-7;8,031136;66bb61393c
3454;63856658026420;63856658026445;-7;2,245679;66bb61393c
3455;63856658026609;63856658026621;-7;1,630389;66bb61393c
3456;63856658026770;63856658026820;-7;9,526833;66bb61393c
3457;63856658026964;63856658026987;-7;0,2987072;66bb61393c
3458;63856658026999;63856658027035;-7;4,847958;66bb61393c
3459;63856658027272;63856658027296;-7;1,688296;66bb61393c
3460;63856658027495;63856658027507;-7;2,593142;66bb61393c
3461;63856658027675;63856658027699;-7;5,121855;66bb61393c
3462;63856658027710;63856658027734;-7;1,774758;66bb61393c
3463;63856658027866;63856658027913;-7;11,4394;66bb61393c
3464;63856658028914;63856658028951;-7;5,849217;66bb61393c
3465;63856658030888;63856658030924;-7;6,801812;66bb61393c
3466;63856658031245;63856658031292;-7;6,454002;66bb61393c
3467;63856658032198;63856658032245;-7;8,281761;66bb61393c
3468;63856658032446;63856658032495;-7;14,25863;66bb61393c
3469;63856658032756;63856658032805;8;8,093132;66bb61393c
3470;63856658032946;63856658032981;8;5,690372;66bb61393c
3471;63856658033122;63856658033158;8;10,67988;66bb61393c
3472;63856658033465;63856658033499;8;4,775407;66bb61393c
3473;63856658033675;63856658033721;8;9,201459;66bb61393c
3474;63856658033933;63856658033968;8;9,99332;66bb61393c
3475;63856658034377;63856658034424;8;10,28256;66bb61393c
3476;63856658034752;63856658034786;8;12,81994;66bb61393c
3477;63856658035083;63856658035127;8;8,899781;66bb61393c
3478;63856658035557;63856658035569;8;2,021488;66bb61393c
3479;63856658035842;63856658035865;8;3,808121;66bb61393c
3480;63856658036058;63856658036070;8;1,398438;66bb61393c
3481;63856658036151;63856658036196;8;10,58076;66bb61393c
3482;63856658036666;63856658036701;8;4,833875;66bb61393c
3483;63856658036735;63856658036781;8;9,45804;66bb61393c
3484;63856658036954;63856658036988;8;9,698236;66bb61393c
3485;63856658037652;63856658037698;8;4,15883;66bb61393c
3486;63856658037709;63856658037743;8;2,746448;66bb61393c
3487;63856658038031;63856658038065;8;12,99412;66bb61393c
3488;63856658038076;63856658038157;8;10,05363;66bb61393c
3489;63856658038941;63856658038976;8;5,614646;66bb61393c
3490;63856658039100;63856658039123;8;3,946452;66bb61393c
3491;63856658039250;63856658039284;8;1,982088;66bb61393c
3492;63856658039524;63856658039547;8;2,409322;66bb61393c
3493;63856658039583;63856658039617;8;4,127538;66bb61393c
3494;63856658039975;63856658039998;8;1,685512;66bb61393c
3495;63856658040032;63856658040103;8;10,31336;66bb61393c
3496;63856658040257;63856658040317;8;14,62443;66bb61393c
3497;63856658040328;63856658040352;8;4,392176;66bb61393c
3498;63856658040481;63856658040564;8;26,80041;66bb61393c
3499;63856658040587;63856658040599;8;3,089335;66bb61393c
3500;63856658040610;63856658040834;8;18,64013;66bb61393c
3501;63856658041069;63856658041107;8;3,642499;66bb61393c
3502;63856658041299;63856658041358;8;15,69846;66bb61393c
3503;63856658041769;63856658041793;8;2,745593;66bb61393c
3504;63856658041807;63856658041819;8;3,274946;66bb61393c
3505;63856658041867;63856658041880;8;2,2601;66bb61393c
3506;63856658042015;63856658042089;8;31,53817;66bb61393c
3507;63856658042596;63856658042645;8;9,704398;66bb61393c
3508;63856658042832;63856658042894;8;5,808663;66bb61393c
3509;63856658043176;63856658043224;8;9,199089;66bb61393c
3510;63856658043837;63856658043874;8;12,42497;66bb61393c
3511;63856658044205;63856658044289;8;23,93543;66bb61393c
3512;63856658044425;63856658044475;8;11,40757;66bb61393c
3513;63856658044500;63856658044550;8;2,89854;66bb61393c
3514;63856658045903;63856658045918;8;1,111179;66bb61393c
3515;63856658046089;63856658046146;8;10,18526;66bb61393c
3516;63856658046922;63856658046936;8;8,79462;66bb61393c
3517;63856658046951;63856658046978;8;2,086566;66bb61393c
3518;63856658047231;63856658047259;8;4,121793;66bb61393c
3519;63856658047372;63856658047426;8;4,287336;66bb61393c
3520;63856658047772;63856658047816;8;8,946414;66bb61393c
3521;63856658047830;63856658047873;8;1,940276;66bb61393c
3522;63856658048018;63856658048089;8;4,52095;66bb61393c
3523;63856658048175;63856658048189;8;2,819945;66bb61393c
3524;63856658048491;63856658048508;8;3,338064;66bb61393c
3525;63856658048594;63856658048608;8;2,060421;66bb61393c
3526;63856658050458;63856658050488;8;3,004656;66bb61393c
3527;63856658050602;63856658050618;8;9,097705;66bb61393c
3528;63856658050890;63856658051003;8;14,15023;66bb61393c
3529;63856658051240;63856658051306;8;2,072071;66bb61393c
3530;63856658051306;63856658051331;8;3,321661;66bb61393c
3531;63856658051546;63856658051710;8;5,934221;66bb61393c
3532;63856658051734;63856658051759;8;1,533656;66bb61393c
3533;63856658051759;63856658051890;8;17,21752;66bb61393c
3534;63856658051890;63856658051902;8;2,3249;66bb61393c
3535;63856658051967;63856658052057;8;12,16116;66bb61393c
3536;63856658052072;63856658052085;8;2,273742;66bb61393c
3537;63856658052451;63856658052489;8;7,443235;66bb61393c
3538;63856658052566;63856658052578;8;1,160621;66bb61393c
3539;63856658052668;63856658052720;8;9,967466;66bb61393c
3540;63856658053255;63856658053309;8;17,15713;66bb61393c
3541;63856658054225;63856658054253;8;2,458935;66bb61393c
3542;63856658054265;63856658054358;8;20,69819;66bb61393c
3543;63856658054411;63856658054439;8;3,481834;66bb61393c
3544;63856658054632;63856658054644;8;5,672987;66bb61393c
3545;63856658054657;63856658054669;8;2,070559;66bb61393c
3546;63856658054695;63856658054919;8;26,83301;66bb61393c
3547;63856658055090;63856658055102;8;2,010421;66bb61393c
3548;63856658055300;63856658055350;8;9,031092;66bb61393c
3549;63856658055485;63856658055497;8;1,750777;66bb61393c
3550;63856658055632;63856658055681;8;17,46173;66bb61393c
3551;63856658055844;63856658055855;8;7,581754;66bb61393c
3552;63856658056054;63856658056079;8;6,655228;66bb61393c
3553;63856658056254;63856658056291;8;4,172557;66bb61393c
3554;63856658056463;63856658056524;8;11,68604;66bb61393c
3555;63856658056784;63856658056821;8;7,580641;66bb61393c
3556;63856658057120;63856658057184;8;19,96301;66bb61393c
3557;63856658057258;63856658057296;8;4,22095;66bb61393c
3558;63856658057309;63856658057345;8;3,20534;66bb61393c
3559;63856658057603;63856658057641;8;8,365626;66bb61393c
3560;63856658057811;63856658057850;8;5,304152;66bb61393c
3561;63856658058283;63856658058295;8;2,391711;66bb61393c
3562;63856658058517;63856658058529;8;1,968614;66bb61393c
3563;63856658058717;63856658058729;8;3,835124;66bb61393c
3564;63856658058778;63856658058791;8;2,690209;66bb61393c
3565;63856658058803;63856658059003;8;23,21172;66bb61393c
3566;63856658059228;63856658059277;8;14,0799;66bb61393c
3567;63856658059416;63856658059453;8;5,369728;66bb61393c
3568;63856658059465;63856658059517;8;22,59639;66bb61393c
3569;63856658059529;63856658059568;8;3,367088;66bb61393c
3570;63856658059591;63856658059681;8;11,22267;66bb61393c
3571;63856658060062;63856658060136;8;30,88502;66bb61393c
3572;63856658060150;63856658060187;8;3,36156;66bb61393c
3573;63856658060211;63856658060261;8;9,307405;66bb61393c
3574;63856658060713;63856658060763;8;16,29774;66bb61393c
3575;63856658060946;63856658060984;8;4,48991;66bb61393c
3576;63856658061168;63856658061205;8;6,084086;66bb61393c
3577;63856658061551;63856658061576;8;3,606412;66bb61393c
3578;63856658061824;63856658061862;8;5,368523;66bb61393c
3579;63856658061998;63856658062072;8;26,20481;66bb61393c
3580;63856658062367;63856658062403;8;7,041691;66bb61393c
3581;63856658062685;63856658062720;8;4,930104;66bb61393c
3582;63856658062844;63856658062856;8;2,428983;66bb61393c
3583;63856658063033;63856658063057;8;2,042198;66bb61393c
3584;63856658063057;63856658063108;8;6,937489;66bb61393c
3585;63856658063108;63856658063423;8;32,37857;66bb61393c
3586;63856658064324;63856658064351;8;11,48328;66bb61393c
3587;63856658064847;63856658064889;8;4,806116;66bb61393c
3588;63856658065025;63856658065082;8;15,17501;66bb61393c
3589;63856658065435;63856658065494;8;17,1855;66bb61393c
3590;63856658065594;63856658065651;8;10,81052;66bb61393c
3591;63856658065665;63856658065679;8;2,362315;66bb61393c
3592;63856658065897;63856658065971;8;17,1454;66bb61393c
3593;63856658066058;63856658066088;8;2,003498;66bb61393c
3594;63856658066190;63856658066220;8;6,033255;66bb61393c
3595;63856658066278;63856658066308;8;2,150859;66bb61393c
3596;63856658066336;63856658066396;8;10,82946;66bb61393c
3597;63856658066662;63856658066720;8;7,837092;66bb61393c
3598;63856658067192;63856658067252;8;4,758928;66bb61393c
3599;63856658067460;63856658067474;8;2,977627;66bb61393c
3600;63856658067886;63856658067901;8;2,525612;66bb61393c
3601;63856658068210;63856658068224;8;1,439263;66bb61393c
3602;63856658068285;63856658068357;8;22,45711;66bb61393c
3603;63856658068388;63856658068445;8;4,202256;66bb61393c
3604;63856658068461;63856658068744;8;4,473389;66bb61393c
3605;63856658068956;63856658068969;8;1,264085;66bb61393c
3606;63856658068983;63856658068995;8;2,078767;66bb61393c
3607;63856658069007;63856658069096;8;13,04273;66bb61393c
3608;63856658069121;63856658069134;8;2,829439;66bb61393c
3609;63856658069146;63856658069222;8;23,60389;66bb61393c
3610;63856658069235;63856658069261;8;2,62152;66bb61393c
3611;63856658069286;63856658069435;8;5,690406;66bb61393c
3612;63856658069690;63856658069716;8;4,565874;66bb61393c
3613;63856658069919;63856658069969;8;8,626073;66bb61393c
3614;63856658070441;63856658070520;8;12,13676;66bb61393c
3615;63856658070754;63856658070792;8;13,19696;66bb61393c
3616;63856658071418;63856658071480;8;8,217857;66bb61393c
3617;63856658071480;63856658071531;8;9,333299;66bb61393c
3618;63856658071720;63856658071731;8;6,884814;66bb61393c
3619;63856658071783;63856658071921;8;14,94442;66bb61393c
3620;63856658071946;63856658071984;8;5,642849;66bb61393c
3621;63856658072327;63856658072365;8;4,275718;66bb61393c
3622;63856658072623;63856658072700;8;21,65035;66bb61393c
3623;63856658072841;63856658072880;8;3,435529;66bb61393c
3624;63856658073652;63856658073691;8;9,07725;66bb61393c
3625;63856658073951;63856658073991;8;7,500461;66bb61393c
3626;63856658074160;63856658074201;8;7,662856;66bb61393c
3627;63856658074272;63856658074313;8;3,467691;66bb61393c
3628;63856658074532;63856658074587;8;12,72525;66bb61393c
3629;63856658074791;63856658074860;8;13,83674;66bb61393c
3630;63856658074928;63856658074983;8;5,186631;66bb61393c
3631;63856658075023;63856658075080;8;16,09568;66bb61393c
3632;63856658075150;63856658075177;8;1,318044;66bb61393c
3633;63856658075573;63856658075614;8;6,445033;66bb61393c
3634;63856658075730;63856658075773;8;12,77472;66bb61393c
3635;63856658075931;63856658075945;8;3,652698;66bb61393c
3636;63856658075975;63856658076003;8;4,484235;66bb61393c
3637;63856658076205;63856658076233;8;8,437499;66bb61393c
3638;63856658076349;63856658076392;8;5,811666;66bb61393c
3639;63856658076479;63856658076523;8;4,151289;66bb61393c
3640;63856658077341;63856658077369;8;5,884265;66bb61393c
3641;63856658077660;63856658077689;8;3,603534;66bb61393c
3642;63856658077703;63856658077718;8;1,699157;66bb61393c
3643;63856658077732;63856658077803;8;6,406524;66bb61393c
3644;63856658077862;63856658077906;8;8,545897;66bb61393c
3645;63856658078367;63856658078396;8;15,1618;66bb61393c
3646;63856658078410;63856658078453;8;9,643572;66bb61393c
3647;63856658078568;63856658078611;8;6,449291;66bb61393c
3648;63856658078683;63856658078821;8;18,52532;66bb61393c
3649;63856658079068;63856658079199;8;16,68643;66bb61393c
3650;63856658079224;63856658079327;8;21,75874;66bb61393c
3651;63856658079376;63856658079388;8;4,196054;66bb61393c
3652;63856658079401;63856658079587;8;15,74996;66bb61393c
3653;63856658079623;63856658079684;8;8,863837;66bb61393c
3654;63856658079756;63856658079803;8;5,202926;66bb61393c
3655;63856658080086;63856658080133;8;4,383829;66bb61393c
3656;63856658080353;63856658080403;8;12,00221;66bb61393c
3657;63856658080830;63856658080894;8;18,07004;66bb61393c
3658;63856658081212;63856658081251;8;10,05758;66bb61393c
3659;63856658081557;63856658081584;8;19,11248;66bb61393c
3660;63856658081849;63856658081873;8;7,486293;66bb61393c
3661;63856658081935;63856658081949;8;3,663938;66bb61393c
3662;63856658081998;63856658082022;8;1,992036;66bb61393c
3663;63856658082376;63856658082400;8;2,209214;66bb61393c
3664;63856658082425;63856658082487;8;13,72165;66bb61393c
3665;63856658082500;63856658082660;8;14,16225;66bb61393c
3666;63856658082660;63856658082757;8;9,771551;66bb61393c
3667;63856658082771;63856658082795;8;3,083182;66bb61393c
3668;63856658082819;63856658083067;8;22,21251;66bb61393c
3669;63856658083155;63856658083180;8;2,39588;66bb61393c
3670;63856658083230;63856658083255;8;5,951341;66bb61393c
3671;63856658083576;63856658083625;8;12,1293;66bb61393c
3672;63856658083897;63856658083972;8;33,51978;66bb61393c
3673;63856658084058;63856658084158;8;10,72029;66bb61393c
3674;63856658084286;63856658084299;8;1,373304;66bb61393c
3675;63856658084551;63856658084601;8;6,125735;66bb61393c
3676;63856658084879;63856658084906;8;2,524139;66bb61393c
3677;63856658085209;63856658085234;8;5,334176;66bb61393c
3678;63856658085247;63856658085261;8;1,673393;66bb61393c
3679;63856658085285;63856658085400;8;15,70934;66bb61393c
3680;63856658085866;63856658085906;8;10,07095;66bb61393c
3681;63856658086160;63856658086222;8;27,20962;66bb61393c
3682;63856658086312;63856658086440;8;15,96354;66bb61393c
3683;63856658086673;63856658086711;8;6,246232;66bb61393c
3684;63856658087073;63856658087099;8;4,165276;66bb61393c
3685;63856658087307;63856658087361;8;10,79804;66bb61393c
3686;63856658087552;63856658087591;8;12,6373;66bb61393c
3687;63856658087824;63856658087880;8;16,40479;66bb61393c
3688;63856658088283;63856658088324;8;2,977495;66bb61393c
3689;63856658088482;63856658088509;8;2,900701;66bb61393c
3690;63856658088708;63856658088735;8;2,602636;66bb61393c
3691;63856658089019;63856658089046;8;7,019593;66bb61393c
3692;63856658089061;63856658089075;8;1,410143;66bb61393c
3693;63856658090013;63856658090028;8;2,178166;66bb61393c
3694;63856658090166;63856658090247;8;10,44484;66bb61393c
3695;63856658090384;63856658090424;8;7,099013;66bb61393c
3696;63856658090424;63856658090452;8;5,693953;66bb61393c
3697;63856658090465;63856658090664;8;4,49427;66bb61393c
3698;63856658090677;63856658090704;8;2,194905;66bb61393c
3699;63856658090717;63856658090893;8;24,33187;66bb61393c
3700;63856658090906;63856658090930;8;8,789458;66bb61393c
3701;63856658090942;63856658090991;8;10,06734;66bb61393c
3702;63856658091018;63856658091156;8;7,125382;66bb61393c
3703;63856658091206;63856658091243;8;4,577485;66bb61393c
3704;63856658091268;63856658091282;8;2,015962;66bb61393c
3705;63856658091394;63856658091419;8;2,508739;66bb61393c
3706;63856658091517;63856658091777;8;19,58977;66bb61393c
3707;63856658091874;63856658091921;8;10,64485;66bb61393c
3708;63856658092218;63856658092243;8;2,854305;66bb61393c
3709;63856658092307;63856658092358;8;14,10735;66bb61393c
3710;63856658092705;63856658092743;8;9,975296;66bb61393c
3711;63856658093023;63856658093062;8;16,6254;66bb61393c
3712;63856658093268;63856658093308;8;5,095853;66bb61393c
3713;63856658093761;63856658093853;8;5,30574;66bb61393c
3714;63856658094253;63856658094279;8;3,362375;66bb61393c
3715;63856658094730;63856658094783;8;12,33817;66bb61393c
3716;63856658094928;63856658094980;8;4,928991;66bb61393c
3717;63856658095100;63856658095113;8;1,806453;66bb61393c
3718;63856658095261;63856658095316;8;9,515931;66bb61393c
3719;63856658095316;63856658095330;8;2,283877;66bb61393c
3720;63856658095397;63856658095451;8;3,737064;66bb61393c
3721;63856658095465;63856658095519;8;3,082356;66bb61393c
3722;63856658095600;63856658095628;8;3,675623;66bb61393c
3723;63856658095760;63856658095774;8;3,383851;66bb61393c
3724;63856658096150;63856658096176;8;1,377998;66bb61393c
3725;63856658096512;63856658096566;8;5,966834;66bb61393c
3726;63856658096662;63856658096674;8;2,132582;66bb61393c
3727;63856658096688;63856658096729;8;6,911968;66bb61393c
3728;63856658096784;63856658096810;8;1,603032;66bb61393c
3729;63856658096852;63856658096865;8;1,679114;66bb61393c
3730;63856658097421;63856658097450;8;2,90151;66bb61393c
3731;63856658097629;63856658097683;8;4,773108;66bb61393c
3732;63856658097844;63856658097857;8;2,069992;66bb61393c
3733;63856658097885;63856658097899;8;2,298144;66bb61393c
3734;63856658097983;63856658098009;8;3,46707;66bb61393c
3735;63856658098094;63856658098107;8;1,121696;66bb61393c
3736;63856658098134;63856658098149;8;1,379275;66bb61393c
3737;63856658098379;63856658098590;8;9,569367;66bb61393c
3738;63856658098656;63856658098735;8;6,719715;66bb61393c
3739;63856658098969;63856658098983;8;1,692926;66bb61393c
3740;63856658099383;63856658099409;8;8,267643;66bb61393c
