Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2860;63856571778036;63856571778061;8;102,459;e706b5f36e
2861;63856571778602;63856571778640;8;149,4191;e706b5f36e
2862;63856571779394;63856571779434;8;163,0253;e706b5f36e
2863;63856571780075;63856571780118;8;223,0017;e706b5f36e
2864;63856571780202;63856571780258;8;156,9074;e706b5f36e
2865;63856571780315;63856571780342;8;89,67365;e706b5f36e
2866;63856571780585;63856571780642;8;261,7191;e706b5f36e
2867;63856571780672;63856571780685;8;96,60127;e706b5f36e
2868;63856571780983;63856571781012;8;130,0078;e706b5f36e
2869;63856571781448;63856571781531;8;269,6556;e706b5f36e
2870;63856571781560;63856571781573;8;114,8262;e706b5f36e
2871;63856571781601;63856571781643;8;79,43356;e706b5f36e
2872;63856571781699;63856571781742;8;129,1472;e706b5f36e
2873;63856571781887;63856571781930;8;217,2556;e706b5f36e
2874;63856571782151;63856571782192;8;164,6077;e706b5f36e
2875;63856571782309;63856571782374;8;161,6378;e706b5f36e
2876;63856571782401;63856571782453;8;91,12766;e706b5f36e
2877;63856571782970;63856571782995;8;78,66682;e706b5f36e
2878;63856571783309;63856571783391;8;252,2037;e706b5f36e
2879;63856571783539;63856571783580;8;119,9243;e706b5f36e
2880;63856571784158;63856571784224;8;307,0567;e706b5f36e
2881;63856571784315;63856571784370;8;79,2094;e706b5f36e
2882;63856571784382;63856571784409;8;127,4604;e706b5f36e
2883;63856571784795;63856571784860;8;86,09624;e706b5f36e
2884;63856571784921;63856571784994;8;82,56255;e706b5f36e
2885;63856571785149;63856571785185;8;78,49234;e706b5f36e
2886;63856571785365;63856571785403;8;140,7791;e706b5f36e
2887;63856571785584;63856571785643;8;223,4797;e706b5f36e
2888;63856571785739;63856571785801;8;142,866;e706b5f36e
2889;63856571785996;63856571786045;8;149,5402;e706b5f36e
2890;63856571786263;63856571786349;8;151,2439;e706b5f36e
2891;63856571786421;63856571786482;8;136,4225;e706b5f36e
2892;63856571786518;63856571786530;8;127,9794;e706b5f36e
2893;63856571786686;63856571786747;8;287,1553;e706b5f36e
2894;63856571786940;63856571787024;8;90,5727;e706b5f36e
2895;63856571787060;63856571787177;8;80,31243;e706b5f36e
2896;63856571787190;63856571787202;8;129,7891;e706b5f36e
2897;63856571787250;63856571787284;8;131,5396;e706b5f36e
2898;63856571787331;63856571787343;8;82,21409;e706b5f36e
2899;63856571787702;63856571787761;8;336,0431;e706b5f36e
2900;63856571787773;63856571787785;8;108,1953;e706b5f36e
2901;63856571787916;63856571787965;8;130,5304;e706b5f36e
2902;63856571787977;63856571788013;8;234,4464;e706b5f36e
2903;63856571788119;63856571788131;8;363,9211;e706b5f36e
2904;63856571788143;63856571788191;8;342,6192;e706b5f36e
2905;63856571788393;63856571788417;8;110,6237;e706b5f36e
2906;63856571788714;63856571788749;8;99,35559;e706b5f36e
2907;63856571788940;63856571788964;8;103,8554;e706b5f36e
2908;63856571789107;63856571789142;8;192,9169;e706b5f36e
2909;63856571789201;63856571789236;8;75,55327;e706b5f36e
2910;63856571789283;63856571789320;8;340,4892;e706b5f36e
2911;63856571789615;63856571789638;8;71,26633;e706b5f36e
2912;63856571790545;63856571790568;8;96,78656;e706b5f36e
2913;63856571790662;63856571790698;8;86,83751;e706b5f36e
2914;63856571790793;63856571790815;8;175,397;e706b5f36e
2915;63856571790839;63856571790862;8;89,08152;e706b5f36e
2916;63856571790885;63856571790921;8;72,48743;e706b5f36e
2917;63856571790946;63856571790994;8;242,8455;e706b5f36e
2918;63856571791076;63856571791113;8;147,1133;e706b5f36e
2919;63856571791337;63856571791384;8;160,1257;e706b5f36e
2920;63856571792111;63856571792172;8;205,4843;e706b5f36e
2921;63856571792235;63856571792271;8;167,9279;e706b5f36e
2922;63856571792421;63856571792471;8;71,17908;e706b5f36e
2923;63856571792609;63856571792648;8;222,7201;e706b5f36e
2924;63856571792785;63856571792812;8;74,18676;e706b5f36e
2925;63856571793274;63856571793299;8;60,36869;e706b5f36e
2926;63856571793442;63856571793455;8;174,2495;e706b5f36e
2927;63856571793535;63856571793598;8;338,3065;e706b5f36e
2928;63856571793677;63856571793742;8;100,3196;e706b5f36e
2929;63856571793769;63856571793782;8;191,6642;e706b5f36e
2930;63856571793835;63856571793872;8;324,0663;e706b5f36e
2931;63856571794895;63856571794932;8;233,6635;e706b5f36e
2932;63856571795092;63856571795143;8;365,7855;e706b5f36e
2933;63856571795171;63856571795184;8;95,99616;e706b5f36e
2934;63856571795197;63856571795346;8;112,9661;e706b5f36e
2935;63856571795385;63856571795452;8;108,2613;e706b5f36e
2936;63856571796424;63856571796481;8;81,15583;e706b5f36e
2937;63856571796596;63856571796653;8;375,0636;e706b5f36e
2938;63856571796826;63856571796883;8;178,0935;e706b5f36e
2939;63856571796970;63856571797028;8;238,4256;e706b5f36e
2940;63856571797279;63856571797307;8;107,3545;e706b5f36e
2941;63856571797361;63856571797402;8;187,1711;e706b5f36e
2942;63856571797429;63856571797457;8;84,17102;e706b5f36e
2943;63856571797484;63856571797497;8;204,31;e706b5f36e
2944;63856571797554;63856571797583;8;134,9802;e706b5f36e
2945;63856571797902;63856571797945;8;106,0828;e706b5f36e
2946;63856571798062;63856571798088;8;107,7892;e706b5f36e
2947;63856571798205;63856571798236;8;181,397;e706b5f36e
2948;63856571798601;63856571798673;8;247,5299;e706b5f36e
2949;63856571798861;63856571798932;8;249,99;e706b5f36e
2950;63856571799035;63856571799077;8;216,9051;e706b5f36e
2951;63856571799340;63856571799384;8;83,82123;e706b5f36e
2952;63856571799764;63856571799794;8;352,7491;e706b5f36e
2953;63856571799807;63856571799837;8;161,4187;e706b5f36e
2954;63856571799908;63856571799966;8;245,6892;e706b5f36e
2955;63856571800302;63856571800330;8;139,8471;e706b5f36e
2956;63856571800488;63856571800543;8;139,7663;e706b5f36e
2957;63856571800735;63856571800776;8;207,9785;e706b5f36e
2958;63856571800935;63856571800962;8;198,6698;e706b5f36e
2959;63856571801596;63856571801649;8;177,3614;e706b5f36e
2960;63856571801754;63856571801807;8;192,7201;e706b5f36e
2961;63856571801861;63856571801902;8;176,0817;e706b5f36e
2962;63856571801954;63856571801982;8;201,5272;e706b5f36e
2963;63856571802088;63856571802129;8;69,17794;e706b5f36e
2964;63856571802331;63856571802385;8;187,7728;e706b5f36e
2965;63856571802598;63856571802613;8;85,13481;e706b5f36e
2966;63856571802786;63856571802893;8;197,8314;e706b5f36e
2967;63856571802905;63856571802931;8;260,8068;e706b5f36e
2968;63856571803025;63856571803144;8;124,741;e706b5f36e
2969;63856571803158;63856571803183;8;87,481;e706b5f36e
2970;63856571803196;63856571803284;8;187,9536;e706b5f36e
2971;63856571803348;63856571803397;8;102,9711;e706b5f36e
2972;63856571803485;63856571803560;8;200,8203;e706b5f36e
2973;63856571803645;63856571803705;8;100,8744;e706b5f36e
2974;63856571803742;63856571803814;8;225,2211;e706b5f36e
2975;63856571803920;63856571803945;8;89,3861;e706b5f36e
2976;63856571804098;63856571804122;8;195,4369;e706b5f36e
2977;63856571804192;63856571804203;8;252,6652;e706b5f36e
2978;63856571804215;63856571804286;8;125,8765;e706b5f36e
2979;63856571804631;63856571804657;8;194,6347;e706b5f36e
2980;63856571804693;63856571804791;8;25,63975;e706b5f36e
2981;63856571804875;63856571804901;8;233,6116;e706b5f36e
2982;63856571804986;63856571805013;8;98,36108;e706b5f36e
2983;63856571805037;63856571805073;8;89,81178;e706b5f36e
2984;63856571805231;63856571805257;8;106,626;e706b5f36e
2985;63856571805377;63856571805402;8;150,1471;e706b5f36e
2986;63856571805558;63856571805617;8;191,5029;e706b5f36e
2987;63856571805629;63856571805702;8;47,91871;e706b5f36e
2988;63856571805930;63856571805954;8;97,77735;e706b5f36e
2989;63856571805965;63856571805990;8;127,3606;e706b5f36e
2990;63856571806121;63856571806160;8;91,57706;e706b5f36e
2991;63856571806243;63856571806279;8;88,2341;e706b5f36e
2992;63856571806398;63856571806471;8;203,1798;e706b5f36e
2993;63856571807054;63856571807102;8;133,7391;e706b5f36e
2994;63856571807763;63856571807812;8;265,7188;e706b5f36e
2995;63856571807932;63856571807968;8;76,85986;e706b5f36e
2996;63856571808132;63856571808193;8;254,4555;e706b5f36e
2997;63856571808228;63856571808251;8;249,8939;e706b5f36e
2998;63856571808335;63856571808370;8;186,2542;e706b5f36e
2999;63856571808583;63856571808606;8;101,1536;e706b5f36e
3000;63856571808714;63856571808760;8;489,0915;e706b5f36e
3001;63856571808973;63856571808995;8;91,80449;e706b5f36e
3002;63856571809171;63856571809195;8;108,9188;e706b5f36e
3003;63856571809288;63856571809312;8;708,1512;e706b5f36e
3004;63856571809347;63856571809404;8;111,9464;e706b5f36e
3005;63856571809568;63856571809603;8;203,2432;e706b5f36e
3006;63856571809908;63856571809930;8;150,7715;e706b5f36e
3007;63856571810390;63856571810437;8;182,3114;e706b5f36e
3008;63856571810649;63856571810684;8;99,30249;e706b5f36e
3009;63856571810837;63856571810861;8;77,72084;e706b5f36e
3010;63856571810965;63856571811014;8;205,5121;e706b5f36e
3011;63856571811265;63856571811374;8;128,9801;e706b5f36e
3012;63856571811598;63856571811624;8;147,689;e706b5f36e
3013;63856571811724;63856571811762;8;141,0961;e706b5f36e
3014;63856571811890;63856571811915;8;125,758;e706b5f36e
3015;63856571812324;63856571812362;8;102,2337;e706b5f36e
3016;63856571812630;63856571812643;8;114,4763;e706b5f36e
3017;63856571812997;63856571813050;8;214,1525;e706b5f36e
3018;63856571813181;63856571813220;8;154,4753;e706b5f36e
3019;63856571813728;63856571813753;8;91,09932;e706b5f36e
3020;63856571814002;63856571814041;8;229,2369;e706b5f36e
3021;63856571814303;63856571814368;8;258,0558;e706b5f36e
3022;63856571814458;63856571814560;8;77,03792;e706b5f36e
3023;63856571814931;63856571814945;8;82,73081;e706b5f36e
3024;63856571815240;63856571815280;8;221,7189;e706b5f36e
3025;63856571815707;63856571815760;8;181,2056;e706b5f36e
3026;63856571816072;63856571816112;8;202,3515;e706b5f36e
3027;63856571816283;63856571816297;8;146,168;e706b5f36e
3028;63856571816442;63856571816503;8;177,748;e706b5f36e
3029;63856571816588;63856571816648;8;154,2326;e706b5f36e
3030;63856571816693;63856571816751;8;123,4492;e706b5f36e
3031;63856571816765;63856571816825;8;161,9567;e706b5f36e
3032;63856571816999;63856571817043;8;290,4364;e706b5f36e
3033;63856571818337;63856571818381;8;173,6716;e706b5f36e
3034;63856571818750;63856571818792;8;233,6952;e706b5f36e
3035;63856571818937;63856571818991;8;179,9384;e706b5f36e
3036;63856571819197;63856571819236;8;313,8544;e706b5f36e
3037;63856571819327;63856571819352;8;109,3706;e706b5f36e
3038;63856571819392;63856571819430;8;136,0706;e706b5f36e
3039;63856571819495;63856571819560;8;102,8378;e706b5f36e
3040;63856571819728;63856571819765;8;118,8224;e706b5f36e
3041;63856571820000;63856571820027;8;97,17471;e706b5f36e
3042;63856571820143;63856571820221;8;323,9981;e706b5f36e
3043;63856571820434;63856571820447;8;95,92365;e706b5f36e
3044;63856571820528;63856571820569;8;136,347;e706b5f36e
3045;63856571820797;63856571820837;8;137,7992;e706b5f36e
3046;63856571820998;63856571821012;8;515,8171;e706b5f36e
3047;63856571821039;63856571821064;8;349,3776;e706b5f36e
3048;63856571821079;63856571821092;8;178,9442;e706b5f36e
3049;63856571821247;63856571821260;8;97,2563;e706b5f36e
3050;63856571821388;63856571821453;8;131,134;e706b5f36e
3051;63856571821597;63856571821624;8;137,5538;e706b5f36e
3052;63856571821954;63856571822005;8;139,4072;e706b5f36e
3053;63856571822018;63856571822045;8;287,0302;e706b5f36e
3054;63856571822185;63856571822249;8;262,89;e706b5f36e
3055;63856571822362;63856571822401;8;217,9581;e706b5f36e
3056;63856571822782;63856571822819;8;125,4934;e706b5f36e
3057;63856571823535;63856571823585;8;140,1995;e706b5f36e
3058;63856571823716;63856571823741;8;205,6443;e706b5f36e
3059;63856571823832;63856571823871;8;67,35804;e706b5f36e
3060;63856571824040;63856571824065;8;72,27231;e706b5f36e
3061;63856571824206;63856571824232;8;145,7301;e706b5f36e
3062;63856571824653;63856571824717;8;167,7526;e706b5f36e
3063;63856571824961;63856571825013;8;178,7855;e706b5f36e
3064;63856571825374;63856571825403;8;94,42741;e706b5f36e
3065;63856571825637;63856571825665;8;113,9113;e706b5f36e
3066;63856571825695;63856571825708;8;155,864;e706b5f36e
3067;63856571826008;63856571826024;8;132,6871;e706b5f36e
3068;63856571826459;63856571826515;8;112,6094;e706b5f36e
3069;63856571826599;63856571826669;8;175,2047;e706b5f36e
3070;63856571826770;63856571826797;8;61,00331;e706b5f36e
3071;63856571826814;63856571826872;8;119,2687;e706b5f36e
3072;63856571826976;63856571827081;8;88,4611;e706b5f36e
3073;63856571827112;63856571827141;8;99,72943;e706b5f36e
3074;63856571827702;63856571827760;8;214,4842;e706b5f36e
3075;63856571827817;63856571827975;8;48,40424;e706b5f36e
3076;63856571827990;63856571828003;8;127,5914;e706b5f36e
3077;63856571828017;63856571828086;8;82,52381;e706b5f36e
3078;63856571828101;63856571828128;8;205,8487;e706b5f36e
3079;63856571828282;63856571828338;8;125,934;e706b5f36e
3080;63856571828844;63856571828905;8;117,9437;e706b5f36e
3081;63856571828991;63856571829032;8;86,43053;e706b5f36e
3082;63856571829074;63856571829132;8;111,2637;e706b5f36e
3083;63856571829190;63856571829248;8;85,56549;e706b5f36e
3084;63856571829449;63856571829492;8;254,017;e706b5f36e
3085;63856571829913;63856571829950;8;202,4849;e706b5f36e
3086;63856571830180;63856571830192;8;90,05943;e706b5f36e
3087;63856571830857;63856571830923;8;306,7984;e706b5f36e
3088;63856571830950;63856571830963;8;137,0254;e706b5f36e
3089;63856571831179;63856571831204;8;145,18;e706b5f36e
3090;63856571831613;63856571831626;8;73,56024;e706b5f36e
3091;63856571831639;63856571831652;8;86,05943;e706b5f36e
3092;63856571831706;63856571831760;8;176,1568;e706b5f36e
3093;63856571831813;63856571831925;8;115,7041;e706b5f36e
3094;63856571831938;63856571831998;8;101,5383;e706b5f36e
3095;63856571832036;63856571832048;8;55,76659;e706b5f36e
3096;63856571832059;63856571832106;8;182,923;e706b5f36e
3097;63856571832404;63856571832465;8;235,8433;e706b5f36e
3098;63856571833369;63856571833429;8;87,95687;e706b5f36e
3099;63856571833536;63856571833584;8;211,2403;e706b5f36e
3100;63856571834375;63856571834413;8;198,6989;e706b5f36e
3101;63856571834558;63856571834582;8;147,4689;e706b5f36e
3102;63856571834870;63856571834882;8;100,0336;e706b5f36e
3103;63856571835044;63856571835080;8;119,269;e706b5f36e
3104;63856571835153;63856571835179;8;87,84322;e706b5f36e
3105;63856571836046;63856571836081;8;202,2937;e706b5f36e
3106;63856571836295;63856571836319;8;79,86985;e706b5f36e
3107;63856571836391;63856571836437;8;298,8945;e706b5f36e
3108;63856571836554;63856571836567;8;231,5777;e706b5f36e
3109;63856571836580;63856571836648;8;99,17684;e706b5f36e
3110;63856571836671;63856571836696;8;83,46265;e706b5f36e
3111;63856571836997;63856571837009;8;89,18604;e706b5f36e
3112;63856571837325;63856571837348;8;68,43681;e706b5f36e
3113;63856571837603;63856571837638;8;118,7342;e706b5f36e
3114;63856571838200;63856571838271;8;261,4608;e706b5f36e
3115;63856571838346;63856571838460;8;102,6128;e706b5f36e
3116;63856571838472;63856571838537;8;123,3065;e706b5f36e
3117;63856571839056;63856571839094;8;200,3447;e706b5f36e
3118;63856571840249;63856571840285;8;93,51863;e706b5f36e
3119;63856571840400;63856571840438;8;177,8475;e706b5f36e
3120;63856571841416;63856571841509;8;90,67553;e706b5f36e
3121;63856571841552;63856571841595;8;198,7352;e706b5f36e
3122;63856571841682;63856571841737;8;179,3455;e706b5f36e
3123;63856571841751;63856571841764;8;122,6115;e706b5f36e
3124;63856571841779;63856571841793;8;188,7399;e706b5f36e
3125;63856571841806;63856571841819;8;110,4705;e706b5f36e
3126;63856571841835;63856571841891;8;203,5236;e706b5f36e
3127;63856571842169;63856571842195;8;277,2511;e706b5f36e
3128;63856571842597;63856571842640;8;138,9515;e706b5f36e
3129;63856571842794;63856571842880;8;193,4103;e706b5f36e
3130;63856571842925;63856571842980;8;97,34635;e706b5f36e
3131;63856571843261;63856571843340;8;290,9986;e706b5f36e
3132;63856571843418;63856571843536;8;31,41175;e706b5f36e
3133;63856571843602;63856571843656;8;79,18567;e706b5f36e
3134;63856571844093;63856571844159;8;245,8173;e706b5f36e
3135;63856571844225;63856571844279;8;95,57375;e706b5f36e
3136;63856571844318;63856571844360;8;134,1839;e706b5f36e
3137;63856571844535;63856571844591;8;201,2346;e706b5f36e
3138;63856571844769;63856571844824;8;106,4569;e706b5f36e
3139;63856571845040;63856571845065;-8;157,8938;e706b5f36e
3140;63856571845093;63856571845131;-8;73,85265;e706b5f36e
3141;63856571845145;63856571845195;-8;260,4396;e706b5f36e
3142;63856571845235;63856571845312;-8;163,6476;e706b5f36e
3143;63856571845362;63856571845484;-8;22,70404;e706b5f36e
3144;63856571845520;63856571845604;-8;109,6044;e706b5f36e
3145;63856571845812;63856571845906;-8;153,1245;e706b5f36e
3146;63856571846062;63856571846122;-8;241,3591;e706b5f36e
3147;63856571846240;63856571846276;-8;90,97392;e706b5f36e
3148;63856571846395;63856571846494;-8;234,1613;e706b5f36e
3149;63856571846530;63856571846569;-8;160,5167;e706b5f36e
3150;63856571846700;63856571846727;-8;75,21791;e706b5f36e
3151;63856571846781;63856571846863;-8;107,0958;e706b5f36e
3152;63856571846891;63856571846934;-8;98,71149;e706b5f36e
3153;63856571847062;63856571847119;-8;216,9727;e706b5f36e
3154;63856571847678;63856571847748;-8;305,6125;e706b5f36e
3155;63856571847834;63856571847886;-8;188,9977;e706b5f36e
3156;63856571847953;63856571848150;-8;33,03101;e706b5f36e
3157;63856571848290;63856571848327;-8;127,3876;e706b5f36e
3158;63856571848624;63856571848660;-8;257,8228;e706b5f36e
3159;63856571848922;63856571848971;-8;85,69907;e706b5f36e
3160;63856571849045;63856571849082;-8;122,9019;e706b5f36e
3161;63856571849130;63856571849181;-8;276,3085;e706b5f36e
3162;63856571850275;63856571850313;-8;131,9938;e706b5f36e
3163;63856571850473;63856571850498;-8;138,9626;e706b5f36e
3164;63856571850658;63856571850705;-8;217,0776;e706b5f36e
3165;63856571850913;63856571850937;-8;576,9568;e706b5f36e
3166;63856571850961;63856571850984;-8;391,5464;e706b5f36e
3167;63856571851022;63856571851094;-8;132,3745;e706b5f36e
3168;63856571851362;63856571851411;-8;112,8254;e706b5f36e
3169;63856571852935;63856571852984;-8;134,5011;e706b5f36e
3170;63856571853134;63856571853183;-8;177,4735;e706b5f36e
3171;63856571854769;63856571854818;-8;128,1195;e706b5f36e
3172;63856571855618;63856571855668;-8;174,8038;e706b5f36e
3173;63856571855756;63856571855792;-8;166,7025;e706b5f36e
3174;63856571855925;63856571855937;-8;91,99898;e706b5f36e
3175;63856571855973;63856571856020;-8;168,9449;e706b5f36e
3176;63856571856180;63856571856239;-8;102,4619;e706b5f36e
3177;63856571856347;63856571856382;-8;101,7274;e706b5f36e
3178;63856571856974;63856571857034;-8;416,145;e706b5f36e
3179;63856571857324;63856571857372;-8;255,7003;e706b5f36e
3180;63856571857542;63856571857591;-8;124,4445;e706b5f36e
3181;63856571857774;63856571857823;-8;185,7531;e706b5f36e
3182;63856571858555;63856571858603;-8;88,55113;e706b5f36e
3183;63856571858615;63856571858628;-8;103,5707;e706b5f36e
3184;63856571859016;63856571859064;-8;250,2125;e706b5f36e
3185;63856571859804;63856571859841;-8;216,2203;e706b5f36e
