Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2801;63856395330699;63856395330714;8;367,5517;7bee04cb79
2802;63856395330727;63856395330781;8;299,1031;7bee04cb79
2803;63856395330848;63856395330900;8;115,7644;7bee04cb79
2804;63856395330966;63856395330994;8;212,977;7bee04cb79
2805;63856395331007;63856395331048;8;160,9127;7bee04cb79
2806;63856395331061;63856395331115;8;219,7385;7bee04cb79
2807;63856395331129;63856395331170;8;115,645;7bee04cb79
2808;63856395331252;63856395331307;8;187,895;7bee04cb79
2809;63856395331377;63856395331405;8;121,9;7bee04cb79
2810;63856395331445;63856395331460;8;141,473;7bee04cb79
2811;63856395331526;63856395331540;8;130,762;7bee04cb79
2812;63856395331597;63856395331613;8;124,143;7bee04cb79
2813;63856395331627;63856395331668;8;111,042;7bee04cb79
2814;63856395332201;63856395332244;8;196,7756;7bee04cb79
2815;63856395332598;63856395332630;8;129,4484;7bee04cb79
2816;63856395332781;63856395332826;8;143,2541;7bee04cb79
2817;63856395332917;63856395332947;8;116,8675;7bee04cb79
2818;63856395333114;63856395333145;8;127,5894;7bee04cb79
2819;63856395333325;63856395333369;8;205,6528;7bee04cb79
2820;63856395333840;63856395333885;8;101,6396;7bee04cb79
2821;63856395334565;63856395334612;8;192,3432;7bee04cb79
2822;63856395334841;63856395334885;8;257,8297;7bee04cb79
2823;63856395335251;63856395335296;8;149,9903;7bee04cb79
2824;63856395335603;63856395335664;8;204,3041;7bee04cb79
2825;63856395335787;63856395335865;8;101,5356;7bee04cb79
2826;63856395335895;63856395336013;8;154,432;7bee04cb79
2827;63856395336073;63856395336102;8;100,9556;7bee04cb79
2828;63856395336161;63856395336264;8;91,10944;7bee04cb79
2829;63856395336277;63856395336306;8;203,7865;7bee04cb79
2830;63856395336499;63856395336514;8;515,1741;7bee04cb79
2831;63856395336707;63856395336748;8;242,3311;7bee04cb79
2832;63856395336761;63856395336801;8;76,93792;7bee04cb79
2833;63856395337216;63856395337258;8;105,3686;7bee04cb79
2834;63856395337802;63856395337883;8;266,2229;7bee04cb79
2835;63856395341142;63856395341216;-8;247,8195;7bee04cb79
2836;63856395341216;63856395341230;-8;141,2514;7bee04cb79
2837;63856395341243;63856395341299;-8;109,0633;7bee04cb79
2838;63856395341425;63856395341451;-8;165,0281;7bee04cb79
2839;63856395341478;63856395341493;-8;94,76876;7bee04cb79
2840;63856395341520;63856395341548;-8;45,61977;7bee04cb79
2841;63856395342182;63856395342227;-8;77,40174;7bee04cb79
2842;63856395342376;63856395342392;-8;84,77147;7bee04cb79
2843;63856395342800;63856395342845;-8;206,982;7bee04cb79
2844;63856395343023;63856395343066;-8;131,2527;7bee04cb79
2845;63856395344374;63856395344388;-8;664,8487;7bee04cb79
2846;63856395344419;63856395344449;-8;268,1833;7bee04cb79
2847;63856395344537;63856395344610;-8;85,41255;7bee04cb79
2848;63856395344623;63856395344723;-8;130,7749;7bee04cb79
2849;63856395344796;63856395344865;-8;78,61306;7bee04cb79
2850;63856395344974;63856395345016;-8;256,4094;7bee04cb79
2851;63856395345134;63856395345199;-8;95,84488;7bee04cb79
2852;63856395345239;63856395345277;-8;158,8354;7bee04cb79
2853;63856395345304;63856395345316;-8;90,32944;7bee04cb79
2854;63856395345329;63856395345419;-8;93,58389;7bee04cb79
2855;63856395345445;63856395345484;-8;138,8686;7bee04cb79
2856;63856395345561;63856395345611;-8;69,00349;7bee04cb79
2857;63856395345840;63856395345877;-8;154,8867;7bee04cb79
2858;63856395346059;63856395346096;-8;181,9766;7bee04cb79
2859;63856395346260;63856395346285;-8;117,3863;7bee04cb79
2860;63856395346411;63856395346450;-8;136,5634;7bee04cb79
2861;63856395346961;63856395346986;-8;85,5306;7bee04cb79
2862;63856395348363;63856395348400;-8;162,2378;7bee04cb79
2863;63856395349065;63856395349090;-8;147,5068;7bee04cb79
2864;63856395350817;63856395350855;-8;116,4646;7bee04cb79
2865;63856395351137;63856395351174;-8;92,56068;7bee04cb79
2866;63856395351316;63856395351340;-8;89,96986;7bee04cb79
2867;63856395351559;63856395351596;-8;172,1175;7bee04cb79
