Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3182;63856056745219;63856056745278;7;10,26337;44fe85427e
3183;63856056745347;63856056745530;7;20,09391;44fe85427e
3184;63856056745542;63856056745589;7;5,178011;44fe85427e
3185;63856056745979;63856056746071;7;16,0341;44fe85427e
3186;63856056746129;63856056746330;7;5,436497;44fe85427e
3187;63856056746353;63856056746375;7;1,255697;44fe85427e
3188;63856056746386;63856056746541;7;5,245309;44fe85427e
3189;63856056746599;63856056746726;7;11,08086;44fe85427e
3190;63856056747799;63856056747847;7;12,05166;44fe85427e
3191;63856056747982;63856056748015;7;3,778957;44fe85427e
3192;63856056748571;63856056748615;7;3,76416;44fe85427e
3193;63856056749204;63856056749215;7;1,305663;44fe85427e
3194;63856056749604;63856056749648;-7;10,48124;44fe85427e
3195;63856056749871;63856056749938;-7;3,299247;44fe85427e
3196;63856056750027;63856056750082;-7;12,73726;44fe85427e
3197;63856056750416;63856056750460;-7;5,534385;44fe85427e
3198;63856056750649;63856056750694;-7;11,83291;44fe85427e
3199;63856056750916;63856056751027;-7;27,85423;44fe85427e
3200;63856056751138;63856056751171;-7;5,076129;44fe85427e
3201;63856056751182;63856056751337;-7;5,838987;44fe85427e
3202;63856056751404;63856056751570;-7;4,578255;44fe85427e
3203;63856056751626;63856056751758;-7;1,819514;44fe85427e
3204;63856056752168;63856056752339;-7;43,38186;44fe85427e
3205;63856056752350;63856056752373;-7;1,774978;44fe85427e
3206;63856056752395;63856056752450;-7;7,619966;44fe85427e
3207;63856056752473;63856056752540;-7;11,52596;44fe85427e
3208;63856056752586;63856056752704;-7;12,34039;44fe85427e
3209;63856056752760;63856056752882;-7;8,640407;44fe85427e
3210;63856056752993;63856056753038;-7;5,471888;44fe85427e
3211;63856056753349;63856056753382;-7;2,817167;44fe85427e
3212;63856056753760;63856056753794;-7;6,71989;44fe85427e
3213;63856056754749;63856056754782;-7;4,36924;44fe85427e
3214;63856056755438;63856056755482;-7;8,738443;44fe85427e
3215;63856056755904;63856056755938;-7;4,26774;44fe85427e
3216;63856056756082;63856056756104;-7;1,250075;44fe85427e
3217;63856056756260;63856056756304;-7;14,45058;44fe85427e
3218;63856056756471;63856056756504;-7;6,545774;44fe85427e
3219;63856056756705;63856056756749;-7;9,338541;44fe85427e
3220;63856056757105;63856056757127;-7;2,558567;44fe85427e
3221;63856056757194;63856056757238;-7;13,18714;44fe85427e
3222;63856056757316;63856056757327;-7;2,06251;44fe85427e
3223;63856056757916;63856056757960;-7;9,197658;44fe85427e
3224;63856056758327;63856056758383;8;18,11534;44fe85427e
3225;63856056758548;63856056758571;8;1,541039;44fe85427e
3226;63856056758683;63856056758727;8;5,629427;44fe85427e
3227;63856056759061;63856056759072;8;0,5595313;44fe85427e
3228;63856056759083;63856056759105;8;1,658356;44fe85427e
3229;63856056759172;63856056759194;8;3,021354;44fe85427e
3230;63856056760016;63856056760049;8;4,714221;44fe85427e
3231;63856056761061;63856056761094;8;7,326515;44fe85427e
3232;63856056762205;63856056762239;8;4,148835;44fe85427e
3233;63856056762805;63856056762839;8;1,816177;44fe85427e
3234;63856056763038;63856056763060;8;3,265607;44fe85427e
3235;63856056763316;63856056763339;8;5,734768;44fe85427e
3236;63856056763383;63856056763394;8;1,705365;44fe85427e
3237;63856056763994;63856056764050;8;3,310384;44fe85427e
3238;63856056764427;63856056764438;8;2,067438;44fe85427e
3239;63856056765160;63856056765194;8;1,230352;44fe85427e
3240;63856056765539;63856056765572;8;4,800692;44fe85427e
3241;63856056765894;63856056765927;8;2,751717;44fe85427e
3242;63856056766261;63856056766294;8;4,124785;44fe85427e
3243;63856056766516;63856056766549;8;3,649802;44fe85427e
3244;63856056767149;63856056767183;8;3,735125;44fe85427e
3245;63856056767638;63856056767682;8;8,142107;44fe85427e
3246;63856056767872;63856056767905;8;3,865587;44fe85427e
3247;63856056768049;63856056768071;8;2,433572;44fe85427e
3248;63856056768250;63856056768283;8;5,509684;44fe85427e
3249;63856056768527;63856056768549;8;2,344934;44fe85427e
3250;63856056769072;63856056769083;8;3,873835;44fe85427e
3251;63856056769571;63856056769605;8;6,578198;44fe85427e
3252;63856056770249;63856056770294;8;5,232555;44fe85427e
3253;63856056770760;63856056770805;8;8,911076;44fe85427e
3254;63856056771837;63856056771848;8;0,8524867;44fe85427e
3255;63856056771926;63856056771993;8;9,232801;44fe85427e
3256;63856056772182;63856056772370;8;14,84933;44fe85427e
3257;63856056772381;63856056772426;8;7,554008;44fe85427e
3258;63856056772725;63856056772771;8;9,380078;44fe85427e
3259;63856056772922;63856056772982;8;16,9904;44fe85427e
3260;63856056773048;63856056773136;8;7,257933;44fe85427e
3261;63856056773399;63856056773423;8;1,367306;44fe85427e
3262;63856056774033;63856056774064;8;6,565397;44fe85427e
3263;63856056774258;63856056774292;8;10,69167;44fe85427e
3264;63856056774802;63856056774836;8;7,46143;44fe85427e
3265;63856056775259;63856056775303;8;11,49295;44fe85427e
3266;63856056775547;63856056775592;8;9,07489;44fe85427e
3267;63856056775703;63856056775759;8;12,51947;44fe85427e
3268;63856056775870;63856056775904;8;4,210497;44fe85427e
3269;63856056775963;63856056775974;8;1,700884;44fe85427e
3270;63856056776081;63856056776222;8;34,82107;44fe85427e
3271;63856056776326;63856056776473;8;15,40387;44fe85427e
3272;63856056776652;63856056776723;8;20,15517;44fe85427e
3273;63856056777094;63856056777154;8;12,40693;44fe85427e
3274;63856056777226;63856056777285;8;4,156898;44fe85427e
3275;63856056777380;63856056777438;8;15,68198;44fe85427e
3276;63856056777506;63856056777651;8;11,65533;44fe85427e
3277;63856056777685;63856056777729;8;4,550102;44fe85427e
3278;63856056778114;63856056778208;8;32,70967;44fe85427e
3279;63856056778284;63856056778499;8;19,57965;44fe85427e
3280;63856056778521;63856056778554;8;7,605039;44fe85427e
3281;63856056778587;63856056778621;8;4,478159;44fe85427e
3282;63856056779578;63856056779623;8;13,51591;44fe85427e
3283;63856056779759;63856056779781;8;3,395691;44fe85427e
3284;63856056779973;63856056780018;8;8,132915;44fe85427e
3285;63856056780211;63856056780233;8;3,144107;44fe85427e
3286;63856056780446;63856056780525;8;24,26504;44fe85427e
3287;63856056780603;63856056780714;8;8,433239;44fe85427e
3288;63856056781203;63856056781247;8;5,115041;44fe85427e
3289;63856056781869;63856056781914;8;5,115769;44fe85427e
3290;63856056782379;63856056782425;8;9,67024;44fe85427e
3291;63856056782590;63856056782625;8;6,263033;44fe85427e
3292;63856056782779;63856056782802;8;8,620994;44fe85427e
3293;63856056782850;63856056782900;8;9,319032;44fe85427e
3294;63856056783150;63856056783200;8;10,04109;44fe85427e
3295;63856056783427;63856056783476;8;8,13598;44fe85427e
3296;63856056784002;63856056784050;8;16,514;44fe85427e
3297;63856056784088;63856056784135;8;9,642694;44fe85427e
3298;63856056784270;63856056784295;8;1,751671;44fe85427e
3299;63856056784392;63856056784416;8;5,96049;44fe85427e
3300;63856056784416;63856056784450;8;6,284534;44fe85427e
3301;63856056784474;63856056784615;8;10,6523;44fe85427e
3302;63856056784662;63856056784699;8;3,587851;44fe85427e
3303;63856056784756;63856056784768;8;1,944809;44fe85427e
3304;63856056784780;63856056784802;8;1,962739;44fe85427e
3305;63856056785066;63856056785114;8;10,22545;44fe85427e
3306;63856056785312;63856056785374;8;10,67586;44fe85427e
3307;63856056785522;63856056785628;8;13,47282;44fe85427e
3308;63856056785698;63856056785765;8;5,888761;44fe85427e
3309;63856056785920;63856056785967;8;3,669758;44fe85427e
3310;63856056786011;63856056786045;8;9,365484;44fe85427e
3311;63856056786154;63856056786199;8;6,473962;44fe85427e
3312;63856056786479;63856056786503;8;2,407291;44fe85427e
3313;63856056786647;63856056786691;8;5,890758;44fe85427e
3314;63856056787025;63856056787058;8;3,410706;44fe85427e
3315;63856056787236;63856056787289;8;14,79005;44fe85427e
3316;63856056787429;63856056787474;8;6,569667;44fe85427e
3317;63856056787685;63856056787719;8;7,621846;44fe85427e
3318;63856056788152;63856056788207;8;11,0716;44fe85427e
3319;63856056788352;63856056788421;8;17,97413;44fe85427e
3320;63856056788632;63856056788665;8;2,817306;44fe85427e
3321;63856056788989;63856056789022;8;7,271248;44fe85427e
3322;63856056789545;63856056789581;8;5,026093;44fe85427e
3323;63856056790374;63856056790441;8;6,892274;44fe85427e
3324;63856056790556;63856056790569;8;1,845042;44fe85427e
3325;63856056791369;63856056791403;8;5,900665;44fe85427e
3326;63856056791859;63856056791903;8;9,214969;44fe85427e
3327;63856056792104;63856056792160;8;11,97977;44fe85427e
3328;63856056792391;63856056792437;8;12,61243;44fe85427e
3329;63856056792855;63856056792903;8;12,73575;44fe85427e
3330;63856056793517;63856056793591;8;12,33692;44fe85427e
3331;63856056793603;63856056793640;8;2,353932;44fe85427e
3332;63856056793651;63856056793713;8;8,075428;44fe85427e
3333;63856056793725;63856056793821;8;9,232184;44fe85427e
3334;63856056793834;63856056793998;8;7,976613;44fe85427e
3335;63856056794010;63856056794155;8;3,740469;44fe85427e
3336;63856056794200;63856056794288;8;8,202816;44fe85427e
3337;63856056794299;63856056794353;8;12,16141;44fe85427e
3338;63856056794421;63856056794468;8;15,39827;44fe85427e
3339;63856056794503;63856056794548;8;10,15555;44fe85427e
3340;63856056795194;63856056795239;8;4,932527;44fe85427e
3341;63856056795566;63856056795619;8;10,65071;44fe85427e
3342;63856056796155;63856056796186;8;14,12776;44fe85427e
3343;63856056796264;63856056796331;8;3,907256;44fe85427e
3344;63856056796431;63856056796453;8;5,111784;44fe85427e
3345;63856056796486;63856056796664;8;19,06334;44fe85427e
3346;63856056796802;63856056796857;8;17,29133;44fe85427e
3347;63856056797048;63856056797136;8;12,71195;44fe85427e
3348;63856056797258;63856056797280;8;1,439127;44fe85427e
3349;63856056797407;63856056797429;8;5,152558;44fe85427e
3350;63856056797849;63856056797871;8;4,061727;44fe85427e
3351;63856056797893;63856056797916;8;3,243651;44fe85427e
3352;63856056799122;63856056799157;8;11,31338;44fe85427e
3353;63856056799269;63856056799336;8;21,89443;44fe85427e
3354;63856056799776;63856056799819;8;6,958098;44fe85427e
3355;63856056799901;63856056799946;8;5,059931;44fe85427e
3356;63856056800300;63856056800403;8;28,01144;44fe85427e
3357;63856056800414;63856056800436;8;2,140918;44fe85427e
3358;63856056800469;63856056800613;8;13,74488;44fe85427e
3359;63856056801146;63856056801180;8;3,911764;44fe85427e
3360;63856056801380;63856056801413;8;6,705194;44fe85427e
3361;63856056801802;63856056801857;8;19,18545;44fe85427e
3362;63856056801968;63856056802081;8;9,061695;44fe85427e
3363;63856056802162;63856056802174;8;5,668425;44fe85427e
3364;63856056802199;63856056802267;8;9,99511;44fe85427e
3365;63856056802408;63856056802456;8;5,928868;44fe85427e
3366;63856056803176;63856056803233;8;21,57537;44fe85427e
3367;63856056803280;63856056803302;8;2,132582;44fe85427e
3368;63856056803314;63856056803336;8;1,874297;44fe85427e
3369;63856056803348;63856056803512;8;13,35789;44fe85427e
3370;63856056803524;63856056803570;8;7,44052;44fe85427e
3371;63856056803813;63856056803894;8;18,58312;44fe85427e
3372;63856056804045;63856056804158;8;18,32743;44fe85427e
3373;63856056804281;63856056804347;8;4,677637;44fe85427e
3374;63856056804910;63856056804955;8;14,20718;44fe85427e
3375;63856056805122;63856056805169;8;4,565744;44fe85427e
3376;63856056805599;63856056805610;8;5,452981;44fe85427e
3377;63856056805621;63856056805644;8;4,861476;44fe85427e
3378;63856056805978;63856056806022;8;6,581179;44fe85427e
3379;63856056806296;63856056806329;8;2,91806;44fe85427e
3380;63856056806366;63856056806445;8;9,854807;44fe85427e
3381;63856056806770;63856056806815;8;9,003048;44fe85427e
3382;63856056807260;63856056807282;8;1,216275;44fe85427e
3383;63856056807449;63856056807482;8;5,552732;44fe85427e
3384;63856056807493;63856056807527;8;1,750554;44fe85427e
3385;63856056807770;63856056807825;8;5,673124;44fe85427e
3386;63856056807836;63856056807903;8;10,73693;44fe85427e
3387;63856056807969;63856056808058;8;8,617896;44fe85427e
3388;63856056808479;63856056808602;8;27,43597;44fe85427e
3389;63856056808612;63856056808624;8;1,656703;44fe85427e
3390;63856056808646;63856056808779;8;14,74377;44fe85427e
3391;63856056809292;63856056809392;8;28,61628;44fe85427e
3392;63856056809469;63856056809525;8;6,24551;44fe85427e
3393;63856056809559;63856056809680;8;31,22577;44fe85427e
3394;63856056809691;63856056809714;8;2,490415;44fe85427e
3395;63856056809725;63856056809925;8;4,971457;44fe85427e
3396;63856056810280;63856056810325;8;11,71428;44fe85427e
3397;63856056810546;63856056810602;8;8,341296;44fe85427e
3398;63856056811102;63856056811125;8;2,55267;44fe85427e
3399;63856056811358;63856056811413;8;12,65333;44fe85427e
3400;63856056811746;63856056811848;8;20,19203;44fe85427e
3401;63856056812606;63856056812651;8;3,632325;44fe85427e
3402;63856056812734;63856056812825;8;28,96328;44fe85427e
3403;63856056812836;63856056812848;8;1,639844;44fe85427e
3404;63856056812967;63856056813015;8;3,199043;44fe85427e
3405;63856056813050;63856056813099;8;4,886357;44fe85427e
3406;63856056813660;63856056813672;8;4,56098;44fe85427e
3407;63856056813683;63856056813955;8;13,1702;44fe85427e
3408;63856056813967;63856056814001;8;6,231241;44fe85427e
3409;63856056814094;63856056814116;8;3,861279;44fe85427e
3410;63856056814290;63856056814346;8;3,888316;44fe85427e
3411;63856056814448;63856056814471;8;1,984654;44fe85427e
3412;63856056814562;63856056814618;8;3,509615;44fe85427e
3413;63856056815071;63856056815128;8;6,164465;44fe85427e
3414;63856056815985;63856056816018;8;4,336663;44fe85427e
3415;63856056817056;63856056817245;8;24,91379;44fe85427e
3416;63856056817312;63856056817492;8;6,090237;44fe85427e
3417;63856056817503;63856056817637;8;17,7937;44fe85427e
3418;63856056817648;63856056817738;8;12,00512;44fe85427e
3419;63856056817749;63856056817882;8;16,0071;44fe85427e
3420;63856056817938;63856056817982;8;7,371768;44fe85427e
3421;63856056818061;63856056818083;8;1,422716;44fe85427e
3422;63856056818301;63856056818335;8;5,066084;44fe85427e
3423;63856056818547;63856056818600;8;14,58567;44fe85427e
3424;63856056818758;63856056818791;8;2,222639;44fe85427e
3425;63856056818802;63856056818847;8;7,400087;44fe85427e
3426;63856056819191;63856056819236;8;7,143475;44fe85427e
3427;63856056819646;63856056819680;8;5,712202;44fe85427e
3428;63856056820180;63856056820257;8;8,640997;44fe85427e
3429;63856056820268;63856056820344;8;7,665339;44fe85427e
3430;63856056820569;63856056820581;8;0,5993783;44fe85427e
3431;63856056820736;63856056820781;8;11,59439;44fe85427e
3432;63856056821280;63856056821325;8;5,689235;44fe85427e
3433;63856056821370;63856056821425;8;12,45644;44fe85427e
3434;63856056821458;63856056821503;8;9,66235;44fe85427e
3435;63856056822047;63856056822114;8;15,30288;44fe85427e
3436;63856056822249;63856056822260;8;1,609733;44fe85427e
3437;63856056822580;63856056822768;8;24,77738;44fe85427e
3438;63856056822824;63856056822857;8;3,170397;44fe85427e
3439;63856056822991;63856056823066;8;19,00959;44fe85427e
3440;63856056823280;63856056823324;8;9,816983;44fe85427e
3441;63856056824651;63856056824673;8;1,694197;44fe85427e
3442;63856056825024;63856056825046;8;3,121736;44fe85427e
3443;63856056825380;63856056825413;8;4,514534;44fe85427e
3444;63856056825635;63856056825680;8;8,048716;44fe85427e
3445;63856056826036;63856056826069;8;12,82303;44fe85427e
3446;63856056826480;63856056826513;8;6,905523;44fe85427e
3447;63856056826657;63856056826680;8;1,549018;44fe85427e
3448;63856056826758;63856056826821;8;16,7136;44fe85427e
3449;63856056827312;63856056827370;8;17,31231;44fe85427e
3450;63856056827418;63856056827525;8;36,05358;44fe85427e
3451;63856056827627;63856056827684;8;8,232778;44fe85427e
3452;63856056827740;63856056827818;8;10,4976;44fe85427e
3453;63856056827964;63856056827975;8;6,13929;44fe85427e
3454;63856056829108;63856056829153;8;9,356203;44fe85427e
3455;63856056829508;63856056829531;8;5,153394;44fe85427e
3456;63856056830087;63856056830223;8;23,67491;44fe85427e
3457;63856056830257;63856056830280;8;1,847692;44fe85427e
3458;63856056830292;63856056830337;8;8,153095;44fe85427e
3459;63856056830348;63856056830487;8;11,42143;44fe85427e
3460;63856056830498;63856056830709;8;9,09306;44fe85427e
3461;63856056830732;63856056830947;8;29,32708;44fe85427e
3462;63856056831058;63856056831091;8;3,852038;44fe85427e
3463;63856056831524;63856056831579;8;9,549996;44fe85427e
3464;63856056831751;63856056831784;8;4,509499;44fe85427e
3465;63856056831965;63856056831987;8;7,600677;44fe85427e
3466;63856056832402;63856056832457;8;17,24819;44fe85427e
3467;63856056832610;63856056832666;8;11,6795;44fe85427e
3468;63856056832677;63856056832691;8;1,624256;44fe85427e
3469;63856056832703;63856056832858;8;19,87441;44fe85427e
3470;63856056832970;63856056833070;8;9,657384;44fe85427e
3471;63856056833181;63856056833214;8;4,772986;44fe85427e
3472;63856056833381;63856056833415;8;4,405622;44fe85427e
3473;63856056833915;63856056833970;8;15,06766;44fe85427e
3474;63856056834204;63856056834248;8;10,41244;44fe85427e
3475;63856056834359;63856056834415;8;16,74834;44fe85427e
3476;63856056834692;63856056834704;8;0,8659236;44fe85427e
3477;63856056834870;63856056834925;8;9,856044;44fe85427e
3478;63856056835136;63856056835159;8;1,850232;44fe85427e
3479;63856056835292;63856056835325;8;9,852392;44fe85427e
3480;63856056835759;63856056835770;8;1,859306;44fe85427e
3481;63856056835781;63856056835792;8;2,474725;44fe85427e
3482;63856056836324;63856056836335;8;2,38187;44fe85427e
3483;63856056836524;63856056836558;8;7,054967;44fe85427e
3484;63856056836824;63856056836879;8;17,7348;44fe85427e
3485;63856056837302;63856056837346;8;13,36109;44fe85427e
3486;63856056837513;63856056837602;8;21,84352;44fe85427e
3487;63856056837624;63856056837646;8;1,579915;44fe85427e
3488;63856056837668;63856056837813;8;13,16593;44fe85427e
3489;63856056837825;63856056837846;8;2,430997;44fe85427e
3490;63856056838102;63856056838225;8;37,69584;44fe85427e
3491;63856056838436;63856056838558;8;38,57746;44fe85427e
