Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2301;63856657719190;63856657719203;5;116,8915;66bb61393c
2302;63856657719217;63856657719421;5;100,5087;66bb61393c
2303;63856657719964;63856657720005;5;276,6406;66bb61393c
2304;63856657720287;63856657720369;5;151,0974;66bb61393c
2305;63856657720679;63856657720705;5;296,7063;66bb61393c
2306;63856657721347;63856657721403;5;115,7519;66bb61393c
2307;63856657722181;63856657722251;5;295,231;66bb61393c
2308;63856657722351;63856657722424;5;93,34917;66bb61393c
2309;63856657722452;63856657722482;5;164,5962;66bb61393c
2310;63856657722790;63856657722834;5;272,6555;66bb61393c
2311;63856657723302;63856657723360;5;197,7002;66bb61393c
2312;63856657723991;63856657724034;5;241,3589;66bb61393c
2313;63856657724282;63856657724326;5;153,2571;66bb61393c
2314;63856657724341;63856657724428;5;76,54603;66bb61393c
2315;63856657724571;63856657724613;5;148,8776;66bb61393c
2316;63856657724953;63856657725009;5;140,6409;66bb61393c
2317;63856657725182;63856657725211;5;151,0206;66bb61393c
2318;63856657725698;63856657725728;5;175,726;66bb61393c
2319;63856657726001;63856657726045;5;246,3705;66bb61393c
2320;63856657726349;63856657726393;5;103,4006;66bb61393c
2321;63856657726407;63856657726423;5;96,76634;66bb61393c
2322;63856657727631;63856657727676;5;152,0256;66bb61393c
2323;63856657727676;63856657727750;5;149,8578;66bb61393c
2324;63856657727780;63856657727914;5;102,9493;66bb61393c
2325;63856657728284;63856657728329;5;244,7032;66bb61393c
2326;63856657728535;63856657728776;5;102,0413;66bb61393c
2327;63856657728790;63856657728818;5;85,86594;66bb61393c
2328;63856657728847;63856657728945;5;149,8017;66bb61393c
2329;63856657728973;63856657729001;5;93,89861;66bb61393c
2330;63856657729028;63856657729042;5;154,5428;66bb61393c
2331;63856657729225;63856657729251;5;234,9987;66bb61393c
2332;63856657729461;63856657729491;5;212,8062;66bb61393c
2333;63856657729728;63856657729784;5;192,9469;66bb61393c
2334;63856657730082;63856657730125;5;205,8336;66bb61393c
2335;63856657730240;63856657730310;5;84,65606;66bb61393c
2336;63856657730426;63856657730483;5;133,526;66bb61393c
2337;63856657730497;63856657730598;5;97,29131;66bb61393c
2338;63856657730614;63856657730642;5;83,11071;66bb61393c
2339;63856657730658;63856657730685;5;116,6338;66bb61393c
2340;63856657730971;63856657731026;5;101,6871;66bb61393c
2341;63856657731053;63856657731081;5;159,1529;66bb61393c
2342;63856657731094;63856657731120;5;156,2238;66bb61393c
2343;63856657731305;63856657731381;5;143,8313;66bb61393c
2344;63856657731508;63856657731531;5;112,4585;66bb61393c
2345;63856657731646;63856657731706;5;199,4876;66bb61393c
2346;63856657732009;63856657732034;5;105,1114;66bb61393c
2347;63856657732058;63856657732219;5;77,69659;66bb61393c
2348;63856657733021;63856657733058;5;111,1903;66bb61393c
2349;63856657734047;63856657734125;5;298,4909;66bb61393c
2350;63856657734295;63856657734308;5;182,3013;66bb61393c
2351;63856657734323;63856657734336;5;239,1351;66bb61393c
2352;63856657734831;63856657734846;5;126,0413;66bb61393c
2353;63856657735028;63856657735041;5;98,42967;66bb61393c
2354;63856657735105;63856657735129;5;101,6549;66bb61393c
2355;63856657735143;63856657735182;5;118,2078;66bb61393c
2356;63856657735497;63856657735522;5;113,07;66bb61393c
2357;63856657735592;63856657735661;5;90,15639;66bb61393c
2358;63856657735849;63856657735873;5;194,6423;66bb61393c
2359;63856657736224;63856657736296;5;330,8743;66bb61393c
2360;63856657736539;63856657736551;5;155,156;66bb61393c
2361;63856657736744;63856657736757;5;294,9149;66bb61393c
2362;63856657736867;63856657737032;5;52,30878;66bb61393c
2363;63856657737046;63856657737059;5;86,32888;66bb61393c
2364;63856657737071;63856657737251;5;103,6447;66bb61393c
2365;63856657737797;63856657737851;5;283,5658;66bb61393c
2366;63856657738023;63856657738049;5;129,4997;66bb61393c
2367;63856657738168;63856657738207;5;231,6851;66bb61393c
2368;63856657738597;63856657738639;5;159,0906;66bb61393c
2369;63856657738954;63856657739007;5;245,4275;66bb61393c
2370;63856657739576;63856657739618;5;216,8689;66bb61393c
2371;63856657740656;63856657740713;5;209,7776;66bb61393c
2372;63856657741013;63856657741026;5;150,8159;66bb61393c
2373;63856657741040;63856657741248;5;96,93571;66bb61393c
2374;63856657741345;63856657741399;5;308,3649;66bb61393c
2375;63856657741580;63856657741593;5;109,3701;66bb61393c
2376;63856657742521;63856657742536;5;136,5568;66bb61393c
2377;63856657743447;63856657743474;5;94,97189;66bb61393c
2378;63856657744584;63856657744597;5;81,86425;66bb61393c
2379;63856657745112;63856657745140;5;76,30902;66bb61393c
2380;63856657745737;63856657745765;5;86,85667;66bb61393c
2381;63856657746307;63856657746320;5;170,1217;66bb61393c
2382;63856657747350;63856657747379;5;75,75409;66bb61393c
2383;63856657748250;63856657748306;5;262,9663;66bb61393c
2384;63856657748615;63856657748658;5;292,7973;66bb61393c
2385;63856657748966;63856657749008;5;103,6157;66bb61393c
2386;63856657749064;63856657749092;5;84,15865;66bb61393c
2387;63856657749119;63856657749204;5;326,5562;66bb61393c
2388;63856657749317;63856657749373;5;185,7854;66bb61393c
2389;63856657749543;63856657749586;5;192,2831;66bb61393c
2390;63856657749686;63856657749701;5;87,0906;66bb61393c
2391;63856657749716;63856657749773;5;58,95788;66bb61393c
2392;63856657749829;63856657749845;5;20,51609;66bb61393c
2393;63856657749930;63856657749975;5;85,9267;66bb61393c
2394;63856657750304;63856657750318;5;114,4763;66bb61393c
2395;63856657750417;63856657750446;5;90,13043;66bb61393c
2396;63856657750502;63856657750543;5;134,5785;66bb61393c
2397;63856657750797;63856657750811;5;72,9667;66bb61393c
2398;63856657752761;63856657752804;5;137,0941;66bb61393c
2399;63856657753057;63856657753070;5;144,9112;66bb61393c
2400;63856657753181;63856657753224;5;71,19002;66bb61393c
2401;63856657754038;63856657754093;5;326,2132;66bb61393c
2402;63856657755187;63856657755215;5;397,9585;66bb61393c
2403;63856657755215;63856657755242;5;541,6898;66bb61393c
2404;63856657755258;63856657755315;5;173,2406;66bb61393c
2405;63856657755328;63856657755358;5;95,29453;66bb61393c
2406;63856657755358;63856657755385;5;140,1882;66bb61393c
2407;63856657755401;63856657755487;5;86,89404;66bb61393c
2408;63856657755516;63856657755590;5;121,7826;66bb61393c
2409;63856657755604;63856657755736;5;89,11011;66bb61393c
2410;63856657756298;63856657756341;5;146,9774;66bb61393c
2411;63856657756517;63856657756561;5;112,3129;66bb61393c
2412;63856657756679;63856657756707;5;171,4684;66bb61393c
2413;63856657756925;63856657756995;5;191,7864;66bb61393c
2414;63856657757009;63856657757093;5;90,70119;66bb61393c
2415;63856657757148;63856657757204;5;230,0337;66bb61393c
2416;63856657757371;63856657757427;5;257,0708;66bb61393c
2417;63856657758207;63856657758263;5;295,2113;66bb61393c
2418;63856657758516;63856657758629;5;77,18861;66bb61393c
2419;63856657758771;63856657758800;5;102,2918;66bb61393c
2420;63856657758840;63856657758868;5;91,24128;66bb61393c
2421;63856657758923;63856657759046;5;320,2872;66bb61393c
2422;63856657759072;63856657759098;5;126,0981;66bb61393c
2423;63856657759112;63856657759178;5;166,8001;66bb61393c
2424;63856657759191;63856657759228;5;265,1823;66bb61393c
2425;63856657759240;63856657759267;5;119,7818;66bb61393c
2426;63856657759279;63856657759391;5;181,3469;66bb61393c
2427;63856657759403;63856657759535;5;259,458;66bb61393c
2428;63856657759535;63856657759698;5;145,7877;66bb61393c
2429;63856657759711;63856657759746;5;144,0764;66bb61393c
2430;63856657759853;63856657759878;5;231,7082;66bb61393c
2431;63856657760009;63856657760022;5;244,234;66bb61393c
2432;63856657760106;63856657760154;5;228,7352;66bb61393c
2433;63856657760394;63856657760430;5;189,4895;66bb61393c
2434;63856657760749;63856657760761;5;122,8471;66bb61393c
2435;63856657761408;63856657761434;5;138,7922;66bb61393c
2436;63856657761954;63856657761968;5;435,9703;66bb61393c
2437;63856657761981;63856657762006;5;262,3047;66bb61393c
2438;63856657762205;63856657762230;5;185,545;66bb61393c
2439;63856657762586;63856657762600;5;92,36694;66bb61393c
2440;63856657762957;63856657762970;5;545,5684;66bb61393c
2441;63856657762995;63856657763022;5;351,8509;66bb61393c
2442;63856657763061;63856657763088;5;42,10471;66bb61393c
2443;63856657763245;63856657763270;5;107,3061;66bb61393c
2444;63856657763412;63856657763425;5;191,6764;66bb61393c
2445;63856657763640;63856657763664;5;253,6578;66bb61393c
2446;63856657763679;63856657763691;5;564,8087;66bb61393c
2447;63856657763938;63856657764171;5;121,5476;66bb61393c
2448;63856657764183;63856657764196;5;117,5205;66bb61393c
2449;63856657764209;63856657764223;5;96,61929;66bb61393c
2450;63856657764448;63856657764497;5;309,641;66bb61393c
2451;63856657765175;63856657765213;5;195,1871;66bb61393c
2452;63856657765557;63856657765582;5;403,3932;66bb61393c
2453;63856657765595;63856657765608;5;314,9886;66bb61393c
2454;63856657765696;63856657765784;5;165,5801;66bb61393c
2455;63856657765835;63856657765872;5;176,6338;66bb61393c
2456;63856657766061;63856657766112;5;322,0698;66bb61393c
2457;63856657766389;63856657766490;5;359,936;66bb61393c
2458;63856657766502;63856657766515;5;97,27419;66bb61393c
2459;63856657766591;63856657766605;5;106,2239;66bb61393c
2460;63856657766618;63856657766746;5;76,05651;66bb61393c
2461;63856657766796;63856657767063;5;88,12314;66bb61393c
2462;63856657767167;63856657767205;5;220,0224;66bb61393c
2463;63856657767438;63856657767604;5;214,2306;66bb61393c
2464;63856657767617;63856657767746;5;184,7859;66bb61393c
2465;63856657768056;63856657768094;5;200,6508;66bb61393c
2466;63856657768313;63856657768351;5;236,3043;66bb61393c
2467;63856657768697;63856657768723;5;323,8001;66bb61393c
2468;63856657768723;63856657768774;5;41,86431;66bb61393c
2469;63856657768787;63856657768993;5;164,03;66bb61393c
2470;63856657769007;63856657769033;5;107,395;66bb61393c
2471;63856657769294;63856657769334;5;385,1395;66bb61393c
2472;63856657769477;63856657769503;5;102,3911;66bb61393c
2473;63856657769811;63856657769838;5;305,1621;66bb61393c
2474;63856657770584;63856657770697;5;309,1988;66bb61393c
2475;63856657770784;63856657770827;5;145,9104;66bb61393c
2476;63856657770856;63856657770914;5;185,1272;66bb61393c
2477;63856657771016;63856657771091;5;121,6814;66bb61393c
2478;63856657771179;63856657771207;5;364,6818;66bb61393c
2479;63856657771727;63856657771757;5;179,6054;66bb61393c
2480;63856657772201;63856657772229;5;291,5654;66bb61393c
2481;63856657772679;63856657772692;5;210,4563;66bb61393c
2482;63856657773027;63856657773115;5;103,6138;66bb61393c
2483;63856657773127;63856657773151;5;110,7792;66bb61393c
2484;63856657773176;63856657773318;5;32,82444;66bb61393c
2485;63856657773366;63856657773450;5;103,466;66bb61393c
2486;63856657773629;63856657773676;5;133,6174;66bb61393c
2487;63856657773860;63856657773897;5;282,6886;66bb61393c
2488;63856657774048;63856657774073;5;74,60016;66bb61393c
2489;63856657774189;63856657774279;5;317,8968;66bb61393c
2490;63856657774344;63856657774581;5;18,28958;66bb61393c
2491;63856657775900;63856657775925;-5;174,1696;66bb61393c
2492;63856657776127;63856657776164;-5;199,0187;66bb61393c
2493;63856657776291;63856657776341;-5;260,0008;66bb61393c
2494;63856657776427;63856657776477;-5;108,2779;66bb61393c
2495;63856657776538;63856657776586;-5;300,7313;66bb61393c
2496;63856657776735;63856657776772;-5;161,0103;66bb61393c
2497;63856657776873;63856657776912;-5;50,3596;66bb61393c
2498;63856657776937;63856657776961;-5;239,0541;66bb61393c
2499;63856657777193;63856657777206;-5;166,3522;66bb61393c
2500;63856657777219;63856657777297;-5;109,4935;66bb61393c
2501;63856657777324;63856657777362;-5;202,6329;66bb61393c
2502;63856657777375;63856657777428;-5;118,951;66bb61393c
2503;63856657777456;63856657777508;-5;135,8135;66bb61393c
2504;63856657777684;63856657777711;-5;136,8455;66bb61393c
2505;63856657777926;63856657777939;-5;117,9167;66bb61393c
2506;63856657777993;63856657778020;-5;126,4015;66bb61393c
2507;63856657778493;63856657778522;-5;111,9257;66bb61393c
2508;63856657778562;63856657778590;-5;106,2731;66bb61393c
2509;63856657778616;63856657778629;-5;151,3588;66bb61393c
2510;63856657778671;63856657778778;-5;78,34763;66bb61393c
2511;63856657778946;63856657778997;-5;47,73427;66bb61393c
2512;63856657779023;63856657779048;-5;214,1543;66bb61393c
2513;63856657779185;63856657779223;-5;255,3278;66bb61393c
2514;63856657779236;63856657779259;-5;37,71783;66bb61393c
2515;63856657779272;63856657779296;-5;145,5342;66bb61393c
2516;63856657779434;63856657779545;-5;148,6712;66bb61393c
2517;63856657779557;63856657779714;-5;98,85962;66bb61393c
2518;63856657779822;63856657779858;-5;350,6246;66bb61393c
2519;63856657780038;63856657780061;-5;279,101;66bb61393c
2520;63856657780411;63856657780447;-5;124,3529;66bb61393c
2521;63856657780712;63856657780723;-5;177,4111;66bb61393c
2522;63856657780951;63856657780975;-5;113,7086;66bb61393c
2523;63856657781227;63856657781251;-5;112,2467;66bb61393c
2524;63856657781526;63856657781562;-5;178,8015;66bb61393c
2525;63856657782021;63856657782058;-5;176,1606;66bb61393c
2526;63856657782153;63856657782214;-5;142,0146;66bb61393c
2527;63856657782407;63856657782468;-5;221,1197;66bb61393c
2528;63856657782745;63856657782793;-5;144,3852;66bb61393c
2529;63856657783841;63856657783864;-5;74,98025;66bb61393c
2530;63856657785416;63856657785452;-5;124,4657;66bb61393c
2531;63856657785500;63856657785548;-5;168,6295;66bb61393c
2532;63856657786111;63856657786146;-5;200,3275;66bb61393c
2533;63856657786825;63856657786884;6;203,948;66bb61393c
2534;63856657787027;63856657787039;6;221,4991;66bb61393c
2535;63856657787051;63856657787074;6;168,0921;66bb61393c
2536;63856657787158;63856657787170;6;41,80154;66bb61393c
2537;63856657787205;63856657787228;6;83,5564;66bb61393c
2538;63856657787262;63856657787299;6;274,1386;66bb61393c
2539;63856657787697;63856657787734;6;312,7881;66bb61393c
2540;63856657787993;63856657788028;6;131,6398;66bb61393c
2541;63856657788134;63856657788181;6;362,0767;66bb61393c
2542;63856657788404;63856657788439;6;177,8508;66bb61393c
2543;63856657788673;63856657788708;6;146,0015;66bb61393c
2544;63856657788873;63856657788908;6;147,1214;66bb61393c
2545;63856657789130;63856657789166;6;125,6435;66bb61393c
2546;63856657789355;63856657789389;6;125,079;66bb61393c
2547;63856657789578;63856657789624;6;152,2326;66bb61393c
2548;63856657790056;63856657790080;6;88,60546;66bb61393c
2549;63856657790184;63856657790219;6;171,3676;66bb61393c
2550;63856657790361;63856657790408;6;184,8493;66bb61393c
2551;63856657790560;63856657790572;6;359,9519;66bb61393c
2552;63856657790583;63856657790607;6;406,3655;66bb61393c
2553;63856657790805;63856657790840;6;273,9693;66bb61393c
2554;63856657791239;63856657791275;6;64,4804;66bb61393c
2555;63856657791451;63856657791474;6;168,552;66bb61393c
2556;63856657791956;63856657791979;6;226,9577;66bb61393c
2557;63856657792037;63856657792060;6;122,7775;66bb61393c
2558;63856657792846;63856657792869;6;96,10281;66bb61393c
2559;63856657793091;63856657793114;6;81,58755;66bb61393c
2560;63856657793244;63856657793278;6;208,3952;66bb61393c
2561;63856657793441;63856657793489;6;170,5217;66bb61393c
2562;63856657793677;63856657793700;6;258,7035;66bb61393c
2563;63856657794205;63856657794240;6;235,7082;66bb61393c
2564;63856657794300;63856657794312;6;116,0554;66bb61393c
2565;63856657794323;63856657794347;6;149,7584;66bb61393c
2566;63856657794578;63856657794601;6;271,6213;66bb61393c
2567;63856657794614;63856657794661;6;109,9459;66bb61393c
2568;63856657794674;63856657794892;6;57,70532;66bb61393c
2569;63856657794892;63856657794916;6;384,9951;66bb61393c
2570;63856657794928;63856657795037;6;164,0768;66bb61393c
2571;63856657795085;63856657795194;6;88,67592;66bb61393c
2572;63856657795206;63856657795244;6;181,4808;66bb61393c
2573;63856657795493;63856657795518;6;127,9429;66bb61393c
2574;63856657796195;63856657796222;6;200,4927;66bb61393c
2575;63856657797439;63856657797461;6;138,7485;66bb61393c
2576;63856657797903;63856657798224;6;101,7777;66bb61393c
2577;63856657798513;63856657798601;6;422,2838;66bb61393c
2578;63856657798614;63856657798663;6;65,12692;66bb61393c
2579;63856657798993;63856657799033;6;141,9886;66bb61393c
2580;63856657799122;63856657799160;6;93,90195;66bb61393c
2581;63856657799174;63856657799201;6;73,14565;66bb61393c
2582;63856657799213;63856657799263;6;204,2713;66bb61393c
2583;63856657799290;63856657799328;6;63,06664;66bb61393c
2584;63856657799418;63856657799445;6;99,28911;66bb61393c
2585;63856657799458;63856657799483;6;112,5894;66bb61393c
2586;63856657799508;63856657799521;6;452,1624;66bb61393c
2587;63856657799535;63856657799585;6;487,39;66bb61393c
2588;63856657799970;63856657800047;6;360,155;66bb61393c
2589;63856657800148;63856657800186;6;105,004;66bb61393c
2590;63856657800200;63856657800238;6;65,109;66bb61393c
2591;63856657800470;63856657800494;6;156,676;66bb61393c
2592;63856657800824;63856657800878;6;82,38913;66bb61393c
2593;63856657801103;63856657801116;6;212,947;66bb61393c
2594;63856657801249;63856657801290;6;198,2947;66bb61393c
2595;63856657801628;63856657801669;6;165,7785;66bb61393c
2596;63856657801983;63856657801996;6;149,1966;66bb61393c
2597;63856657802255;63856657802269;6;198,9952;66bb61393c
2598;63856657802472;63856657802486;6;96,68541;66bb61393c
2599;63856657803461;63856657803503;6;161,2756;66bb61393c
2600;63856657803656;63856657803697;6;159,1303;66bb61393c
2601;63856657803826;63856657803839;6;94,8202;66bb61393c
2602;63856657804066;63856657804091;6;215,1683;66bb61393c
2603;63856657804455;63856657804480;6;34,9427;66bb61393c
2604;63856657804683;63856657804722;6;77,58585;66bb61393c
2605;63856657804735;63856657804849;6;115,9188;66bb61393c
2606;63856657804860;63856657804886;6;173,1784;66bb61393c
2607;63856657804899;63856657804997;6;104,533;66bb61393c
2608;63856657805023;63856657805060;6;176,2154;66bb61393c
2609;63856657805175;63856657805201;6;198,9639;66bb61393c
2610;63856657805214;63856657805331;6;72,82931;66bb61393c
