Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2266;63855513333562;63855513333577;6;1,499852;2720d37c22
2267;63855513333639;63855513333690;6;19,27808;2720d37c22
2268;63855513333755;63855513333805;6;7,782631;2720d37c22
2269;63855513333843;63855513333893;6;1,568728;2720d37c22
2270;63855513334058;63855513334109;6;6,623357;2720d37c22
2271;63855513334121;63855513334146;6;3,762755;2720d37c22
2272;63855513334384;63855513334500;6;19,11741;2720d37c22
2273;63855513334562;63855513334628;6;12,59889;2720d37c22
2274;63855513334655;63855513334720;6;17,99399;2720d37c22
2275;63855513334746;63855513334836;6;14,09511;2720d37c22
2276;63855513334876;63855513334888;6;7,364419;2720d37c22
2277;63855513334939;63855513334952;6;3,399091;2720d37c22
2278;63855513334992;63855513335005;6;2,332213;2720d37c22
2279;63855513335069;63855513335121;6;7,173703;2720d37c22
2280;63855513335146;63855513335173;6;0,6394964;2720d37c22
2281;63855513335224;63855513335237;6;1,441708;2720d37c22
2282;63855513335447;63855513335472;6;1,80168;2720d37c22
2283;63855513335484;63855513335512;6;2,61539;2720d37c22
2284;63855513335737;63855513335750;6;1,975561;2720d37c22
2285;63855513335790;63855513335815;6;1,758473;2720d37c22
2286;63855513335843;63855513335922;6;16,53993;2720d37c22
2287;63855513336106;63855513336146;6;11,39013;2720d37c22
2288;63855513336500;63855513336552;6;4,484934;2720d37c22
2289;63855513337012;63855513337050;6;8,37053;2720d37c22
2290;63855513337649;63855513337693;6;21,55602;2720d37c22
2291;63855513337881;63855513337924;6;6,274074;2720d37c22
2292;63855513337982;63855513338026;6;3,418848;2720d37c22
2293;63855513338100;63855513338200;6;14,4263;2720d37c22
2294;63855513338434;63855513338461;6;6,427546;2720d37c22
2295;63855513338522;63855513338549;6;3,239242;2720d37c22
2296;63855513338638;63855513338681;6;4,360804;2720d37c22
2297;63855513339210;63855513339224;6;2,290893;2720d37c22
2298;63855513339534;63855513339591;6;17,36516;2720d37c22
2299;63855513340344;63855513340357;6;4,207194;2720d37c22
2300;63855513340368;63855513340418;6;5,950221;2720d37c22
2301;63855513340433;63855513340445;6;1,712465;2720d37c22
2302;63855513340457;63855513340483;6;4,211381;2720d37c22
2303;63855513340510;63855513340536;6;2,704795;2720d37c22
2304;63855513340601;63855513340655;6;4,690935;2720d37c22
2305;63855513340745;63855513340771;6;1,80244;2720d37c22
2306;63855513340835;63855513340937;6;11,66145;2720d37c22
2307;63855513341247;63855513341273;6;3,660891;2720d37c22
2308;63855513341523;63855513341536;6;3,630816;2720d37c22
2309;63855513342577;63855513342603;6;4,395653;2720d37c22
2310;63855513342629;63855513342644;6;2,602034;2720d37c22
2311;63855513342980;63855513343007;6;6,63377;2720d37c22
2312;63855513343262;63855513343329;6;12,32063;2720d37c22
2313;63855513343544;63855513343608;6;13,46413;2720d37c22
2314;63855513343634;63855513343772;6;11,93234;2720d37c22
2315;63855513343784;63855513343810;6;10,54587;2720d37c22
2316;63855513343913;63855513343925;6;4,207659;2720d37c22
2317;63855513344004;63855513344043;6;4,829374;2720d37c22
2318;63855513344171;63855513344222;6;6,666387;2720d37c22
2319;63855513344271;63855513344296;6;1,221413;2720d37c22
2320;63855513344334;63855513344359;6;0,276953;2720d37c22
2321;63855513344372;63855513344384;6;0,6090934;2720d37c22
2322;63855513344410;63855513344423;6;3,12894;2720d37c22
2323;63855513344435;63855513344472;6;4,553243;2720d37c22
2324;63855513344484;63855513344499;6;1,522;2720d37c22
2325;63855513344637;63855513344674;6;7,943987;2720d37c22
2326;63855513344724;63855513344737;6;0,3810355;2720d37c22
2327;63855513344849;63855513344874;6;3,810999;2720d37c22
2328;63855513344874;63855513344900;6;7,390855;2720d37c22
2329;63855513345137;63855513345149;6;1,552678;2720d37c22
2330;63855513345213;63855513345250;6;2,989764;2720d37c22
2331;63855513345314;63855513345350;6;6,858383;2720d37c22
2332;63855513345527;63855513345577;6;3,86356;2720d37c22
2333;63855513345991;63855513346015;6;5,951735;2720d37c22
2334;63855513346064;63855513346090;6;1,738438;2720d37c22
2335;63855513346090;63855513346115;6;1,523028;2720d37c22
2336;63855513346139;63855513346215;6;1,923866;2720d37c22
2337;63855513346491;63855513346628;6;3,754003;2720d37c22
2338;63855513346640;63855513346666;6;3,540718;2720d37c22
2339;63855513346740;63855513346803;6;3,940593;2720d37c22
2340;63855513346828;63855513346852;6;0,8339216;2720d37c22
2341;63855513346916;63855513346940;6;5,80782;2720d37c22
2342;63855513346979;63855513347004;6;10,02654;2720d37c22
2343;63855513347015;63855513347028;6;2,534277;2720d37c22
2344;63855513347052;63855513347153;6;9,700852;2720d37c22
2345;63855513347241;63855513347280;6;10,97998;2720d37c22
2346;63855513347791;63855513347864;6;7,710958;2720d37c22
2347;63855513347977;63855513348002;6;1,054434;2720d37c22
2348;63855513348125;63855513348137;6;2,064406;2720d37c22
2349;63855513348149;63855513348223;6;6,502372;2720d37c22
2350;63855513348272;63855513348322;6;5,636456;2720d37c22
2351;63855513348322;63855513348371;6;2,836556;2720d37c22
2352;63855513348431;63855513348482;6;3,599347;2720d37c22
2353;63855513348518;63855513348556;6;5,145137;2720d37c22
2354;63855513348641;63855513348653;6;2,436546;2720d37c22
2355;63855513349085;63855513349111;6;8,652423;2720d37c22
2356;63855513350402;63855513350427;6;3,080387;2720d37c22
2357;63855513350915;63855513350964;6;3,907657;2720d37c22
2358;63855513351028;63855513351078;6;8,69922;2720d37c22
2359;63855513351091;63855513351116;6;13,16495;2720d37c22
2360;63855513351761;63855513351901;6;20,19905;2720d37c22
2361;63855513352002;63855513352014;6;1,581029;2720d37c22
2362;63855513352079;63855513352130;6;4,955313;2720d37c22
2363;63855513352427;63855513352453;6;15,45073;2720d37c22
2364;63855513352493;63855513352506;6;3,771851;2720d37c22
2365;63855513352663;63855513352690;6;3,415238;2720d37c22
2366;63855513352808;63855513352848;6;14,52878;2720d37c22
2367;63855513352848;63855513352875;6;1,102339;2720d37c22
2368;63855513352875;63855513352889;6;1,37885;2720d37c22
2369;63855513352916;63855513353089;6;13,41031;2720d37c22
2370;63855513353115;63855513353128;6;0,2502292;2720d37c22
2371;63855513353169;63855513353208;6;5,717072;2720d37c22
2372;63855513353249;63855513353290;6;1,382535;2720d37c22
2373;63855513354137;63855513354162;6;3,111749;2720d37c22
2374;63855513354398;63855513354463;6;19,04365;2720d37c22
2375;63855513354516;63855513354529;6;1,341734;2720d37c22
2376;63855513354541;63855513354619;6;12,05571;2720d37c22
2377;63855513354659;63855513354684;6;1,206421;2720d37c22
2378;63855513354697;63855513354737;6;1,917855;2720d37c22
2379;63855513354750;63855513354762;6;1,0151;2720d37c22
2380;63855513354868;63855513354881;6;2,053284;2720d37c22
2381;63855513354972;63855513355024;6;6,643755;2720d37c22
2382;63855513355024;63855513355102;6;4,918287;2720d37c22
2383;63855513355140;63855513355167;6;5,54072;2720d37c22
2384;63855513355180;63855513355246;6;4,299425;2720d37c22
2385;63855513355271;63855513355311;6;8,942393;2720d37c22
2386;63855513356509;63855513356562;6;10,92755;2720d37c22
2387;63855513357223;63855513357280;6;6,13111;2720d37c22
2388;63855513357280;63855513357323;6;5,235475;2720d37c22
2389;63855513357508;63855513357552;6;10,55592;2720d37c22
2390;63855513358126;63855513358140;6;1,958147;2720d37c22
2391;63855513358213;63855513358257;6;12,14549;2720d37c22
2392;63855513358313;63855513358370;6;1,429576;2720d37c22
2393;63855513358414;63855513358428;6;6,597993;2720d37c22
2394;63855513358786;63855513358851;6;8,266527;2720d37c22
2395;63855513358916;63855513358941;6;3,337537;2720d37c22
2396;63855513358980;63855513359057;6;8,488574;2720d37c22
2397;63855513359095;63855513359171;6;21,85153;2720d37c22
2398;63855513359247;63855513359358;6;7,682833;2720d37c22
2399;63855513359520;63855513359535;6;1,612284;2720d37c22
2400;63855513360324;63855513360362;6;4,908957;2720d37c22
2401;63855513360812;63855513360838;6;1,501678;2720d37c22
2402;63855513361796;63855513361850;6;4,079576;2720d37c22
2403;63855513361958;63855513361983;6;3,982462;2720d37c22
2404;63855513362074;63855513362101;6;2,642417;2720d37c22
2405;63855513362192;63855513362218;6;1,916528;2720d37c22
2406;63855513362246;63855513362258;6;1,762919;2720d37c22
2407;63855513362493;63855513362519;6;3,93348;2720d37c22
2408;63855513362546;63855513362559;6;4,935703;2720d37c22
2409;63855513362624;63855513362650;6;6,077832;2720d37c22
2410;63855513362779;63855513362856;6;11,0942;2720d37c22
2411;63855513362869;63855513363052;6;17,44551;2720d37c22
2412;63855513363092;63855513363117;6;5,529071;2720d37c22
2413;63855513363130;63855513363210;6;5,950451;2720d37c22
2414;63855513363210;63855513363237;6;3,147965;2720d37c22
2415;63855513363249;63855513363303;6;14,33367;2720d37c22
2416;63855513363329;63855513363474;6;14,10813;2720d37c22
2417;63855513363474;63855513363659;6;3,070202;2720d37c22
2418;63855513363752;63855513363764;6;3,206134;2720d37c22
2419;63855513364019;63855513364085;6;9,242736;2720d37c22
2420;63855513364100;63855513364168;6;22,80299;2720d37c22
2421;63855513364274;63855513364328;6;8,099218;2720d37c22
2422;63855513364369;63855513364420;6;5,614961;2720d37c22
2423;63855513364675;63855513364702;6;10,44218;2720d37c22
2424;63855513364702;63855513364727;6;4,812715;2720d37c22
2425;63855513364740;63855513364806;6;7,371608;2720d37c22
2426;63855513365043;63855513365082;6;7,237793;2720d37c22
2427;63855513365449;63855513365462;6;3,49592;2720d37c22
2428;63855513365487;63855513365514;6;1,691076;2720d37c22
2429;63855513365527;63855513365553;6;3,56601;2720d37c22
2430;63855513366099;63855513366185;6;14,71138;2720d37c22
2431;63855513366229;63855513366301;6;12,24352;2720d37c22
2432;63855513366315;63855513366343;6;2,502958;2720d37c22
2433;63855513366759;63855513366773;6;1,982285;2720d37c22
2434;63855513367919;63855513367962;6;7,095696;2720d37c22
2435;63855513367991;63855513368005;6;1,14603;2720d37c22
2436;63855513369702;63855513369750;6;7,765969;2720d37c22
2437;63855513369775;63855513369838;6;6,120421;2720d37c22
2438;63855513369886;63855513369912;6;4,89465;2720d37c22
2439;63855513370524;63855513370547;6;2,089004;2720d37c22
2440;63855513371380;63855513371393;6;3,517305;2720d37c22
2441;63855513371884;63855513371909;6;4,909796;2720d37c22
2442;63855513372180;63855513372218;6;4,061727;2720d37c22
2443;63855513373593;63855513373649;6;10,73363;2720d37c22
2444;63855513373947;63855513374017;6;6,422235;2720d37c22
2445;63855513374059;63855513374142;6;1,654221;2720d37c22
2446;63855513374469;63855513374526;6;13,46551;2720d37c22
2447;63855513374540;63855513374553;6;9,458165;2720d37c22
2448;63855513374582;63855513374596;6;3,237489;2720d37c22
2449;63855513374625;63855513374639;6;10,72416;2720d37c22
2450;63855513374653;63855513374737;6;13,81393;2720d37c22
2451;63855513374893;63855513374919;6;6,675647;2720d37c22
2452;63855513374932;63855513374998;6;15,07332;2720d37c22
2453;63855513375037;63855513375165;6;34,81397;2720d37c22
2454;63855513375192;63855513375203;6;1,617253;2720d37c22
2455;63855513375216;63855513375241;6;3,769306;2720d37c22
2456;63855513375252;63855513375277;6;3,078988;2720d37c22
2457;63855513375506;63855513375531;6;5,343278;2720d37c22
2458;63855513375883;63855513375908;6;2,369842;2720d37c22
2459;63855513376152;63855513376166;6;4,317563;2720d37c22
2460;63855513376194;63855513376249;6;5,685686;2720d37c22
2461;63855513376275;63855513376344;6;12,61404;2720d37c22
2462;63855513376344;63855513376402;6;8,119676;2720d37c22
2463;63855513376443;63855513376515;6;11,22819;2720d37c22
2464;63855513376599;63855513376642;6;2,698273;2720d37c22
2465;63855513376699;63855513376714;6;5,477186;2720d37c22
2466;63855513376728;63855513376757;6;2,976246;2720d37c22
2467;63855513378132;63855513378162;6;0,9661109;2720d37c22
2468;63855513378262;63855513378275;6;5,552097;2720d37c22
2469;63855513378291;63855513378304;6;1,458442;2720d37c22
2470;63855513379036;63855513379098;6;10,06132;2720d37c22
2471;63855513379310;63855513379348;6;6,583562;2720d37c22
2472;63855513379361;63855513379384;6;4,252477;2720d37c22
2473;63855513379508;63855513379544;6;3,701845;2720d37c22
2474;63855513379570;63855513379596;6;8,4703;2720d37c22
2475;63855513379769;63855513379782;6;3,224826;2720d37c22
2476;63855513379908;63855513379935;6;5,704236;2720d37c22
2477;63855513380051;63855513380077;6;2,206821;2720d37c22
2478;63855513382402;63855513382478;-6;6,093327;2720d37c22
2479;63855513382937;63855513382962;-6;1,498155;2720d37c22
2480;63855513383012;63855513383038;-6;2,60797;2720d37c22
2481;63855513383283;63855513383296;-6;0,8023506;2720d37c22
2482;63855513383647;63855513383659;-6;1,452796;2720d37c22
2483;63855513383859;63855513383883;-6;3,154798;2720d37c22
2484;63855513385965;63855513385977;-6;3,525645;2720d37c22
2485;63855513386003;63855513386026;-6;12,30339;2720d37c22
2486;63855513386038;63855513386134;-6;15,69984;2720d37c22
2487;63855513386243;63855513386328;-6;3,328784;2720d37c22
2488;63855513386425;63855513386449;-6;7,491193;2720d37c22
2489;63855513386690;63855513386727;-6;3,77346;2720d37c22
2490;63855513386894;63855513386918;-6;4,512494;2720d37c22
2491;63855513386999;63855513387034;-6;4,219465;2720d37c22
2492;63855513387203;63855513387262;-6;2,687151;2720d37c22
2493;63855513387666;63855513387727;-6;3,553634;2720d37c22
2494;63855513387774;63855513387798;-6;6,983677;2720d37c22
2495;63855513388599;63855513388623;-6;9,973915;2720d37c22
2496;63855513389836;63855513389872;-6;14,18717;2720d37c22
2497;63855513389943;63855513389981;-6;13,08295;2720d37c22
2498;63855513391385;63855513391409;-6;8,97229;2720d37c22
2499;63855513391421;63855513391496;-6;4,237436;2720d37c22
2500;63855513391508;63855513391545;-6;2,758396;2720d37c22
2501;63855513391862;63855513391950;-6;7,403931;2720d37c22
2502;63855513391962;63855513391999;-6;3,590905;2720d37c22
2503;63855513392126;63855513392151;-6;1,099851;2720d37c22
2504;63855513392163;63855513392187;-6;2,967815;2720d37c22
2505;63855513392251;63855513392264;-6;1,612162;2720d37c22
2506;63855513392276;63855513392288;-6;1,161633;2720d37c22
2507;63855513392803;63855513392840;-6;5,835966;2720d37c22
2508;63855513393077;63855513393103;-6;2,406721;2720d37c22
2509;63855513393352;63855513393377;-6;5,243927;2720d37c22
2510;63855513393576;63855513393637;-6;3,903044;2720d37c22
2511;63855513393698;63855513393710;-6;1,537734;2720d37c22
2512;63855513393722;63855513393737;-6;1,616042;2720d37c22
2513;63855513393821;63855513393907;-6;6,702532;2720d37c22
2514;63855513393920;63855513393956;-6;8,053544;2720d37c22
2515;63855513393956;63855513394006;-6;3,599238;2720d37c22
2516;63855513394056;63855513394082;-6;2,18928;2720d37c22
2517;63855513394094;63855513394106;-6;1,482925;2720d37c22
2518;63855513394578;63855513394627;7;9,10634;2720d37c22
2519;63855513394688;63855513394750;7;16,62961;2720d37c22
2520;63855513394797;63855513394843;7;12,51638;2720d37c22
2521;63855513394855;63855513394927;7;9,497197;2720d37c22
2522;63855513395128;63855513395151;7;5,232555;2720d37c22
2523;63855513395186;63855513395197;7;0,191797;2720d37c22
2524;63855513395220;63855513395244;7;2,332968;2720d37c22
2525;63855513395255;63855513395316;7;0,5875081;2720d37c22
2526;63855513395597;63855513395632;7;3,427084;2720d37c22
2527;63855513395877;63855513395922;7;3,811564;2720d37c22
2528;63855513395922;63855513395959;7;11,20825;2720d37c22
2529;63855513396942;63855513396987;7;4,040505;2720d37c22
2530;63855513397380;63855513397403;7;6,529848;2720d37c22
2531;63855513397553;63855513397577;7;5,649515;2720d37c22
2532;63855513397887;63855513397934;7;8,786842;2720d37c22
2533;63855513398295;63855513398329;7;3,233253;2720d37c22
2534;63855513399218;63855513399230;7;1,531613;2720d37c22
2535;63855513399288;63855513399300;7;1,501417;2720d37c22
2536;63855513399404;63855513399428;7;0,3846134;2720d37c22
2537;63855513400244;63855513400283;7;13,49244;2720d37c22
2538;63855513400567;63855513400606;7;6,760278;2720d37c22
2539;63855513401010;63855513401035;7;2,908518;2720d37c22
2540;63855513401035;63855513401062;7;3,945212;2720d37c22
2541;63855513401494;63855513401532;7;4,61974;2720d37c22
2542;63855513401874;63855513401914;7;7,713324;2720d37c22
2543;63855513402122;63855513402163;7;6,206683;2720d37c22
2544;63855513402267;63855513402308;7;7,838945;2720d37c22
2545;63855513402412;63855513402505;7;15,08888;2720d37c22
2546;63855513403654;63855513403682;7;10,66867;2720d37c22
2547;63855513403694;63855513403720;7;0,5016313;2720d37c22
2548;63855513403865;63855513403956;7;20,54515;2720d37c22
2549;63855513404077;63855513404117;7;8,531866;2720d37c22
2550;63855513404169;63855513404196;7;14,62361;2720d37c22
2551;63855513404315;63855513404341;7;2,809095;2720d37c22
2552;63855513404446;63855513404473;7;3,264828;2720d37c22
2553;63855513404487;63855513404513;7;1,350167;2720d37c22
2554;63855513404566;63855513404619;7;6,295226;2720d37c22
2555;63855513404631;63855513404710;7;7,547615;2720d37c22
2556;63855513404802;63855513404854;7;3,747738;2720d37c22
2557;63855513404867;63855513404908;7;5,75752;2720d37c22
2558;63855513405120;63855513405133;7;6,513189;2720d37c22
2559;63855513405173;63855513405199;7;4,793504;2720d37c22
2560;63855513405542;63855513405568;7;2,550138;2720d37c22
2561;63855513405674;63855513405700;7;1,249135;2720d37c22
2562;63855513405727;63855513405739;7;5,706812;2720d37c22
2563;63855513405805;63855513405831;7;3,517027;2720d37c22
2564;63855513405844;63855513405923;7;14,7742;2720d37c22
2565;63855513405936;63855513406018;7;20,47107;2720d37c22
2566;63855513406085;63855513406113;7;6,143376;2720d37c22
2567;63855513406127;63855513406152;7;3,469441;2720d37c22
2568;63855513406219;63855513406273;7;10,90692;2720d37c22
2569;63855513406380;63855513406420;7;3,231255;2720d37c22
2570;63855513406433;63855513406445;7;0,414487;2720d37c22
2571;63855513406474;63855513406513;7;4,32907;2720d37c22
2572;63855513406527;63855513406565;7;4,613333;2720d37c22
2573;63855513406827;63855513406840;7;4,243902;2720d37c22
2574;63855513406865;63855513406878;7;3,802048;2720d37c22
2575;63855513406995;63855513407033;7;3,138685;2720d37c22
2576;63855513407098;63855513407135;7;4,005506;2720d37c22
2577;63855513407658;63855513407700;7;4,591413;2720d37c22
