Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2207;63857261076305;63857261076333;4;3,598096;6511a4907e
2208;63857261076526;63857261076551;4;5,972941;6511a4907e
2209;63857261076551;63857261076674;4;16,54239;6511a4907e
2210;63857261076689;63857261076715;4;2,815985;6511a4907e
2211;63857261076856;63857261076933;4;2,632324;6511a4907e
2212;63857261077600;63857261077651;4;21,33916;6511a4907e
2213;63857261078107;63857261078148;4;8,018097;6511a4907e
2214;63857261078434;63857261078490;4;13,14983;6511a4907e
2215;63857261078822;63857261078850;4;6,792318;6511a4907e
2216;63857261078919;63857261079016;4;16,0387;6511a4907e
2217;63857261079300;63857261079313;4;4,61834;6511a4907e
2218;63857261079326;63857261079585;4;26,36697;6511a4907e
2219;63857261079679;63857261079721;4;10,56289;6511a4907e
2220;63857261079938;63857261080005;4;7,755929;6511a4907e
2221;63857261080159;63857261080186;4;0,1480375;6511a4907e
2222;63857261080402;63857261080428;4;5,53934;6511a4907e
2223;63857261080761;63857261080803;4;17,45369;6511a4907e
2224;63857261080926;63857261080993;4;9,5609;6511a4907e
2225;63857261081009;63857261081035;4;2,285676;6511a4907e
2226;63857261081048;63857261081185;4;15,45343;6511a4907e
2227;63857261081185;63857261081199;4;1,404581;6511a4907e
2228;63857261081240;63857261081361;4;11,72382;6511a4907e
2229;63857261081865;63857261081921;4;17,48041;6511a4907e
2230;63857261081947;63857261082002;4;6,096736;6511a4907e
2231;63857261082315;63857261082463;4;35,75658;6511a4907e
2232;63857261082504;63857261082590;4;9,448684;6511a4907e
2233;63857261082644;63857261082916;4;3,510786;6511a4907e
2234;63857261082945;63857261082958;4;1,289678;6511a4907e
2235;63857261082998;63857261083078;4;6,432212;6511a4907e
2236;63857261083225;63857261083250;4;5,536899;6511a4907e
2237;63857261084860;63857261084952;4;20,68467;6511a4907e
2238;63857261085099;63857261085140;4;9,667333;6511a4907e
2239;63857261085194;63857261085222;4;1,774206;6511a4907e
2240;63857261085738;63857261085779;4;3,541935;6511a4907e
2241;63857261086413;63857261086481;-4;14,77931;6511a4907e
2242;63857261086481;63857261086507;-4;5,44291;6511a4907e
2243;63857261086523;63857261086536;-4;5,730324;6511a4907e
2244;63857261086549;63857261086577;-4;4,265674;6511a4907e
2245;63857261086590;63857261086847;-4;7,025515;6511a4907e
2246;63857261087177;63857261087462;-4;10,67879;6511a4907e
2247;63857261087476;63857261087582;-4;13,15307;6511a4907e
2248;63857261087582;63857261087847;-4;22,46784;6511a4907e
2249;63857261087861;63857261088055;-4;12,63938;6511a4907e
2250;63857261088712;63857261088726;-4;0,4764233;6511a4907e
2251;63857261088743;63857261088813;-4;18,08873;6511a4907e
2252;63857261088888;63857261089167;-4;17,90309;6511a4907e
2253;63857261089179;63857261089218;-4;7,547927;6511a4907e
2254;63857261089258;63857261089459;-4;19,45929;6511a4907e
2255;63857261089472;63857261089512;-4;4,837643;6511a4907e
2256;63857261089765;63857261089778;-4;4,645237;6511a4907e
2257;63857261089855;63857261089919;-4;8,200183;6511a4907e
2258;63857261089959;63857261090077;-4;13,47826;6511a4907e
2259;63857261090192;63857261090256;-4;18,84869;6511a4907e
2260;63857261090269;63857261090281;-4;1,560723;6511a4907e
2261;63857261090332;63857261090420;-4;9,676887;6511a4907e
2262;63857261090432;63857261090471;-4;2,83697;6511a4907e
2263;63857261090699;63857261090749;-4;19,60322;6511a4907e
2264;63857261090957;63857261091018;-4;19,48234;6511a4907e
2265;63857261091137;63857261091162;-4;2,767959;6511a4907e
2266;63857261091294;63857261091317;-4;7,136826;6511a4907e
2267;63857261091498;63857261091534;-4;5,268493;6511a4907e
2268;63857261091742;63857261091754;-4;0,249446;6511a4907e
2269;63857261091995;63857261092019;-4;8,269234;6511a4907e
2270;63857261092352;63857261092388;-4;8,412442;6511a4907e
2271;63857261092591;63857261092626;-4;9,909747;6511a4907e
2272;63857261093059;63857261093093;-4;4,514881;6511a4907e
2273;63857261094311;63857261094349;-4;7,183377;6511a4907e
2274;63857261097609;63857261097646;-4;6,726104;6511a4907e
2275;63857261099398;63857261099447;-4;8,004324;6511a4907e
2276;63857261099460;63857261099496;-4;4,539068;6511a4907e
2277;63857261099560;63857261099598;-4;3,635073;6511a4907e
2278;63857261099963;63857261100015;-4;7,095032;6511a4907e
2279;63857261100829;63857261100868;-4;6,675235;6511a4907e
2280;63857261100958;63857261100995;-4;2,726132;6511a4907e
2281;63857261101527;63857261101540;-4;4,390615;6511a4907e
2282;63857261102157;63857261102210;-4;13,1882;6511a4907e
2283;63857261102348;63857261102387;-4;2,731368;6511a4907e
2284;63857261102947;63857261102984;-4;3,892343;6511a4907e
2285;63857261103209;63857261103245;-4;4,875681;6511a4907e
2286;63857261103513;63857261103549;-4;8,978156;6511a4907e
2287;63857261104077;63857261104102;-4;3,329079;6511a4907e
2288;63857261104383;63857261104506;-4;19,61273;6511a4907e
2289;63857261104532;63857261104622;-4;12,20743;6511a4907e
2290;63857261104633;63857261104670;-4;2,855196;6511a4907e
2291;63857261104889;63857261104937;-4;10,07628;6511a4907e
2292;63857261105495;63857261105533;-4;2,372814;6511a4907e
2293;63857261105933;63857261105987;-4;7,874919;6511a4907e
2294;63857261106894;63857261106932;-4;6,068956;6511a4907e
2295;63857261108543;63857261108579;-4;3,682382;6511a4907e
2296;63857261109050;63857261109089;-4;5,184629;6511a4907e
2297;63857261110507;63857261110559;5;11,92243;6511a4907e
2298;63857261110704;63857261110740;5;3,864168;6511a4907e
2299;63857261110861;63857261110908;5;9,278113;6511a4907e
2300;63857261110979;63857261111050;5;8,090366;6511a4907e
2301;63857261111193;63857261111228;5;5,322039;6511a4907e
2302;63857261111262;63857261111287;5;2,007206;6511a4907e
2303;63857261111627;63857261111662;5;2,758396;6511a4907e
2304;63857261112595;63857261112609;5;2,295502;6511a4907e
2305;63857261113216;63857261113251;5;12,16956;6511a4907e
2306;63857261114407;63857261114444;5;3,238275;6511a4907e
2307;63857261114725;63857261114760;5;5,522225;6511a4907e
2308;63857261115629;63857261115654;5;2,949089;6511a4907e
2309;63857261116066;63857261116112;5;8,411742;6511a4907e
2310;63857261116289;63857261116335;5;11,34446;6511a4907e
2311;63857261116547;63857261116582;5;10,58885;6511a4907e
2312;63857261116829;63857261116854;5;2,55428;6511a4907e
2313;63857261117125;63857261117161;5;5,231057;6511a4907e
2314;63857261117336;63857261117383;5;6,187607;6511a4907e
2315;63857261117664;63857261117700;5;4,925611;6511a4907e
2316;63857261117936;63857261117959;5;3,35818;6511a4907e
2317;63857261119142;63857261119247;5;7,034417;6511a4907e
2318;63857261119609;63857261119634;5;3,967041;6511a4907e
2319;63857261119646;63857261119859;5;17,62408;6511a4907e
2320;63857261119859;63857261120099;5;3,591396;6511a4907e
2321;63857261120202;63857261120455;5;24,0024;6511a4907e
2322;63857261120578;63857261120645;5;5,804207;6511a4907e
2323;63857261120837;63857261120878;5;5,638437;6511a4907e
2324;63857261121092;63857261121132;5;2,196242;6511a4907e
2325;63857261121145;63857261121158;5;1,169858;6511a4907e
2326;63857261121250;63857261121277;5;2,007694;6511a4907e
2327;63857261121290;63857261121314;5;3,162793;6511a4907e
2328;63857261121328;63857261121340;5;0,7727842;6511a4907e
2329;63857261122426;63857261122478;5;7,076206;6511a4907e
2330;63857261122922;63857261122935;5;3,576208;6511a4907e
2331;63857261122949;63857261122964;5;6,612867;6511a4907e
2332;63857261123093;63857261123139;5;11,56925;6511a4907e
2333;63857261123654;63857261123696;5;8,426367;6511a4907e
2334;63857261123784;63857261123813;5;3,033897;6511a4907e
2335;63857261124064;63857261124108;5;4,186428;6511a4907e
2336;63857261124242;63857261124376;5;17,12597;6511a4907e
2337;63857261124376;63857261124541;5;11,1592;6511a4907e
2338;63857261124764;63857261124809;5;22,25343;6511a4907e
2339;63857261124838;63857261124838;5;1,621603;6511a4907e
2340;63857261124957;63857261125032;5;21,55547;6511a4907e
2341;63857261125061;63857261125077;5;2,824453;6511a4907e
2342;63857261125106;63857261125137;5;3,537565;6511a4907e
2343;63857261125153;63857261125345;5;18,841;6511a4907e
2344;63857261125404;63857261125420;5;2,852453;6511a4907e
2345;63857261125757;63857261125816;5;20,74719;6511a4907e
2346;63857261125831;63857261125860;5;2,701463;6511a4907e
2347;63857261125873;63857261126044;5;4,304024;6511a4907e
2348;63857261126044;63857261126180;5;20,06032;6511a4907e
2349;63857261126207;63857261126262;5;8,201284;6511a4907e
2350;63857261126277;63857261126422;5;31,07116;6511a4907e
2351;63857261126448;63857261126476;5;4,72609;6511a4907e
2352;63857261126488;63857261126577;5;12,96479;6511a4907e
2353;63857261126577;63857261126626;5;16,2853;6511a4907e
2354;63857261126638;63857261126651;5;1,78213;6511a4907e
2355;63857261126812;63857261126877;5;7,864544;6511a4907e
2356;63857261127138;63857261127190;5;14,0177;6511a4907e
2357;63857261128202;63857261128256;5;20,6323;6511a4907e
2358;63857261128488;63857261128538;5;7,968265;6511a4907e
2359;63857261128551;63857261128755;5;18,4699;6511a4907e
2360;63857261128767;63857261129054;5;9,230311;6511a4907e
2361;63857261129093;63857261129106;5;1,714293;6511a4907e
2362;63857261129135;63857261129177;5;5,995053;6511a4907e
2363;63857261129204;63857261129271;5;4,756623;6511a4907e
2364;63857261129271;63857261129311;5;4,963214;6511a4907e
2365;63857261129473;63857261129540;5;5,537146;6511a4907e
2366;63857261129822;63857261129848;5;4,203561;6511a4907e
2367;63857261130281;63857261130340;5;28,44082;6511a4907e
2368;63857261130444;63857261130475;5;6,318045;6511a4907e
2369;63857261130490;63857261130654;5;16,98121;6511a4907e
2370;63857261130802;63857261130831;5;4,605938;6511a4907e
2371;63857261130964;63857261131023;5;25,36998;6511a4907e
2372;63857261131204;63857261131279;5;27,00977;6511a4907e
2373;63857261131426;63857261131456;5;3,894003;6511a4907e
2374;63857261131692;63857261131840;5;27,23561;6511a4907e
2375;63857261131856;63857261131960;5;9,608136;6511a4907e
2376;63857261132004;63857261132033;5;5,256317;6511a4907e
2377;63857261132180;63857261132340;5;23,25462;6511a4907e
2378;63857261132355;63857261132455;5;12,23293;6511a4907e
2379;63857261132554;63857261132610;5;19,33731;6511a4907e
2380;63857261132754;63857261132823;5;27,5642;6511a4907e
2381;63857261132979;63857261133037;5;16,12131;6511a4907e
2382;63857261133124;63857261133270;5;7,829751;6511a4907e
2383;63857261133284;63857261133299;5;5,986611;6511a4907e
2384;63857261133313;63857261133444;5;16,50595;6511a4907e
2385;63857261133503;63857261133561;5;14,27907;6511a4907e
2386;63857261133621;63857261133664;5;14,96866;6511a4907e
2387;63857261133795;63857261133840;5;3,988652;6511a4907e
2388;63857261134206;63857261134249;5;16,58479;6511a4907e
2389;63857261134453;63857261134538;5;22,8608;6511a4907e
2390;63857261134567;63857261134595;5;2,208328;6511a4907e
2391;63857261134611;63857261134681;5;7,151051;6511a4907e
2392;63857261134825;63857261134895;5;8,584236;6511a4907e
2393;63857261135359;63857261135414;5;7,814318;6511a4907e
2394;63857261135483;63857261135567;5;30,8661;6511a4907e
2395;63857261135595;63857261135611;5;2,210897;6511a4907e
2396;63857261135639;63857261135770;5;10,1657;6511a4907e
2397;63857261135945;63857261135972;5;3,29402;6511a4907e
2398;63857261136371;63857261136401;5;3,926803;6511a4907e
2399;63857261136445;63857261136476;5;1,758139;6511a4907e
2400;63857261136566;63857261136580;5;2,968936;6511a4907e
2401;63857261137205;63857261137249;5;3,163598;6511a4907e
2402;63857261137353;63857261137396;5;4,539284;6511a4907e
2403;63857261138200;63857261138261;5;12,68803;6511a4907e
2404;63857261138276;63857261138305;5;6,464809;6511a4907e
2405;63857261138394;63857261138672;5;10,74582;6511a4907e
2406;63857261138687;63857261138739;5;7,192111;6511a4907e
2407;63857261138754;63857261138943;5;2,126517;6511a4907e
2408;63857261139180;63857261139221;5;8,33006;6511a4907e
2409;63857261139636;63857261139702;5;17,95728;6511a4907e
2410;63857261139849;63857261139878;5;2,712671;6511a4907e
2411;63857261139891;63857261139946;5;7,735936;6511a4907e
2412;63857261140002;63857261140043;5;3,960322;6511a4907e
2413;63857261140337;63857261140392;5;5,691302;6511a4907e
2414;63857261140917;63857261141013;5;31,69149;6511a4907e
2415;63857261141256;63857261141283;5;5,438119;6511a4907e
2416;63857261141299;63857261141461;5;23,91743;6511a4907e
2417;63857261141600;63857261141656;5;5,831362;6511a4907e
2418;63857261141797;63857261141838;5;10,58303;6511a4907e
2419;63857261142004;63857261142032;5;1,936237;6511a4907e
2420;63857261142267;63857261142292;5;4,822189;6511a4907e
2421;63857261142456;63857261142498;5;3,100972;6511a4907e
2422;63857261142511;63857261142592;5;9,601218;6511a4907e
2423;63857261142592;63857261142620;5;4,439591;6511a4907e
2424;63857261142688;63857261142742;5;2,700739;6511a4907e
2425;63857261142756;63857261142795;5;9,917562;6511a4907e
2426;63857261143189;63857261143227;5;10,39042;6511a4907e
2427;63857261143335;63857261143471;5;21,10817;6511a4907e
2428;63857261143483;63857261143511;5;2,185969;6511a4907e
2429;63857261143538;63857261143578;5;7,65145;6511a4907e
2430;63857261143591;63857261143659;5;5,74201;6511a4907e
2431;63857261144022;63857261144094;5;17,56424;6511a4907e
2432;63857261144182;63857261144313;5;14,2235;6511a4907e
2433;63857261144680;63857261144725;5;14,38307;6511a4907e
2434;63857261144856;63857261144912;5;18,55798;6511a4907e
2435;63857261145428;63857261145470;5;6,770801;6511a4907e
2436;63857261145501;63857261145599;5;15,50101;6511a4907e
2437;63857261145684;63857261145901;5;23,98668;6511a4907e
2438;63857261146023;63857261146053;5;2,765766;6511a4907e
2439;63857261146636;63857261146766;5;36,94014;6511a4907e
2440;63857261146766;63857261146795;5;2,600679;6511a4907e
2441;63857261146811;63857261147046;5;14,65486;6511a4907e
2442;63857261147120;63857261147148;5;2,681828;6511a4907e
2443;63857261147191;63857261147425;5;9,425565;6511a4907e
2444;63857261147453;63857261147466;5;1,597774;6511a4907e
2445;63857261147492;63857261147546;5;6,371291;6511a4907e
2446;63857261147744;63857261147782;5;7,064859;6511a4907e
2447;63857261148389;63857261148455;5;13,74098;6511a4907e
2448;63857261148684;63857261148738;5;17,07273;6511a4907e
2449;63857261149528;63857261149570;5;15,615;6511a4907e
2450;63857261149735;63857261149761;5;2,830961;6511a4907e
2451;63857261149976;63857261149989;5;5,841606;6511a4907e
2452;63857261150068;63857261150133;5;7,018643;6511a4907e
2453;63857261150210;63857261150275;5;7,614221;6511a4907e
2454;63857261150515;63857261150579;5;16,24259;6511a4907e
2455;63857261150813;63857261150840;5;5,816622;6511a4907e
2456;63857261151176;63857261151261;5;27,7115;6511a4907e
2457;63857261151694;63857261151744;5;12,42297;6511a4907e
2458;63857261152031;63857261152056;5;3,706286;6511a4907e
2459;63857261152268;63857261152320;5;18,63184;6511a4907e
2460;63857261152733;63857261152757;5;1,467138;6511a4907e
2461;63857261152932;63857261153008;5;20,45264;6511a4907e
2462;63857261153220;63857261153257;5;9,96569;6511a4907e
2463;63857261153693;63857261153769;5;17,22617;6511a4907e
2464;63857261153944;63857261153980;5;5,847005;6511a4907e
2465;63857261154230;63857261154292;5;15,11129;6511a4907e
2466;63857261154643;63857261154680;5;5,342508;6511a4907e
2467;63857261154906;63857261154956;5;11,54623;6511a4907e
2468;63857261155720;63857261155732;5;1,535186;6511a4907e
2469;63857261156141;63857261156190;5;8,237617;6511a4907e
2470;63857261156513;63857261156538;5;5,407801;6511a4907e
2471;63857261156550;63857261156576;5;1,257255;6511a4907e
2472;63857261156588;63857261156650;5;11,19932;6511a4907e
2473;63857261156712;63857261156749;5;14,81081;6511a4907e
2474;63857261156923;63857261156935;5;4,087776;6511a4907e
2475;63857261156947;63857261156973;5;3,941835;6511a4907e
2476;63857261156987;63857261157167;5;10,80057;6511a4907e
2477;63857261157192;63857261157417;5;1,92854;6511a4907e
2478;63857261157444;63857261157470;5;1,917242;6511a4907e
2479;63857261157497;63857261157722;5;18,47886;6511a4907e
2480;63857261157776;63857261157789;5;2,475911;6511a4907e
2481;63857261157803;63857261158027;5;10,84457;6511a4907e
2482;63857261158042;63857261158133;5;7,728525;6511a4907e
2483;63857261158792;63857261158817;5;2,446406;6511a4907e
2484;63857261159067;63857261159121;5;17,93192;6511a4907e
2485;63857261159133;63857261159171;5;3,955918;6511a4907e
2486;63857261159171;63857261159387;5;15,71276;6511a4907e
2487;63857261159439;63857261159492;5;4,629566;6511a4907e
2488;63857261159638;63857261159653;5;1,827777;6511a4907e
2489;63857261159666;63857261159691;5;13,29978;6511a4907e
2490;63857261160103;63857261160131;5;6,433065;6511a4907e
2491;63857261161133;63857261161147;5;5,563522;6511a4907e
2492;63857261161172;63857261161238;5;5,199008;6511a4907e
2493;63857261161266;63857261161331;5;6,98393;6511a4907e
2494;63857261163855;63857261163883;5;4,576329;6511a4907e
2495;63857261164560;63857261164632;5;20,00699;6511a4907e
2496;63857261164659;63857261164687;5;2,074809;6511a4907e
2497;63857261164701;63857261164785;5;9,219958;6511a4907e
2498;63857261164799;63857261164812;5;1,915813;6511a4907e
2499;63857261165104;63857261165188;5;20,02537;6511a4907e
2500;63857261165272;63857261165328;5;8,605739;6511a4907e
2501;63857261165343;63857261165459;5;14,00332;6511a4907e
2502;63857261165576;63857261165620;5;15,37897;6511a4907e
2503;63857261165957;63857261166025;5;14,28949;6511a4907e
2504;63857261166094;63857261166164;5;6,5838;6511a4907e
2505;63857261166245;63857261166367;5;19,25288;6511a4907e
2506;63857261166434;63857261166542;5;14,72375;6511a4907e
2507;63857261166554;63857261166594;5;6,765904;6511a4907e
2508;63857261167435;63857261167543;5;24,37446;6511a4907e
2509;63857261167569;63857261167597;5;2,146852;6511a4907e
2510;63857261167610;63857261167828;5;19,18352;6511a4907e
2511;63857261167843;63857261168019;5;7,399027;6511a4907e
2512;63857261168032;63857261168123;5;9,085861;6511a4907e
2513;63857261168204;63857261168271;5;16,91675;6511a4907e
2514;63857261168525;63857261168566;5;5,424228;6511a4907e
2515;63857261168777;63857261168830;5;24,15156;6511a4907e
2516;63857261168937;63857261169045;5;16,73655;6511a4907e
2517;63857261169780;63857261169834;5;27,10649;6511a4907e
2518;63857261170113;63857261170179;5;6,42541;6511a4907e
