Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1451;63856998237353;63856998237367;3;75,94529;1c6e0ea7da
1452;63856998237454;63856998237485;3;156,4266;1c6e0ea7da
1453;63856998237715;63856998237745;3;93,4759;1c6e0ea7da
1454;63856998237759;63856998237774;3;74,69827;1c6e0ea7da
1455;63856998237818;63856998237846;3;174,621;1c6e0ea7da
1456;63856998237918;63856998237933;3;144,2555;1c6e0ea7da
1457;63856998238047;63856998238090;3;33,56523;1c6e0ea7da
1458;63856998238104;63856998238231;3;91,77299;1c6e0ea7da
1459;63856998238577;63856998238619;3;156,297;1c6e0ea7da
1460;63856998238848;63856998238863;3;156,6847;1c6e0ea7da
1461;63856998238891;63856998238992;3;113,6609;1c6e0ea7da
1462;63856998240463;63856998240562;3;192,9569;1c6e0ea7da
1463;63856998240575;63856998240617;3;55,83118;1c6e0ea7da
1464;63856998241015;63856998241056;3;270,7638;1c6e0ea7da
1465;63856998241178;63856998241206;3;140,4548;1c6e0ea7da
1466;63856998241260;63856998241329;3;181,2751;1c6e0ea7da
1467;63856998241368;63856998241396;3;101,1192;1c6e0ea7da
1468;63856998241409;63856998241506;3;117,5664;1c6e0ea7da
1469;63856998241733;63856998241786;3;192,5965;1c6e0ea7da
1470;63856998241866;63856998241945;3;72,58708;1c6e0ea7da
1471;63856998241958;63856998241986;3;93,51652;1c6e0ea7da
1472;63856998241999;63856998242025;3;92,82718;1c6e0ea7da
1473;63856998242118;63856998242144;3;96,76118;1c6e0ea7da
1474;63856998242209;63856998242222;3;81,69409;1c6e0ea7da
1475;63856998242405;63856998242443;3;158,5123;1c6e0ea7da
1476;63856998242831;63856998242896;3;312,7244;1c6e0ea7da
1477;63856998242962;63856998243025;3;92,36828;1c6e0ea7da
1478;63856998243219;63856998243256;3;22,3424;1c6e0ea7da
1479;63856998243412;63856998243450;3;86,28365;1c6e0ea7da
1480;63856998243705;63856998243730;3;153,141;1c6e0ea7da
1481;63856998243918;63856998243956;3;115,207;1c6e0ea7da
1482;63856998244293;63856998244356;3;146,8565;1c6e0ea7da
1483;63856998244431;63856998244443;3;201,0317;1c6e0ea7da
1484;63856998244731;63856998244780;3;107,7423;1c6e0ea7da
1485;63856998245207;63856998245256;3;189,604;1c6e0ea7da
1486;63856998245397;63856998245446;3;376,4266;1c6e0ea7da
1487;63856998245459;63856998245498;3;84,71768;1c6e0ea7da
1488;63856998245510;63856998245627;3;115,904;1c6e0ea7da
1489;63856998245990;63856998246018;3;186,6355;1c6e0ea7da
1490;63856998246108;63856998246134;3;103,117;1c6e0ea7da
1491;63856998246161;63856998246174;3;159,4801;1c6e0ea7da
1492;63856998246186;63856998246344;3;161,9267;1c6e0ea7da
1493;63856998246412;63856998246556;3;97,48243;1c6e0ea7da
1494;63856998246596;63856998246647;3;106,3624;1c6e0ea7da
1495;63856998247429;63856998247442;3;162,9893;1c6e0ea7da
1496;63856998247752;63856998247766;3;171,1922;1c6e0ea7da
1497;63856998247766;63856998247795;3;57,19853;1c6e0ea7da
1498;63856998247809;63856998247851;3;135,1496;1c6e0ea7da
1499;63856998247920;63856998247947;3;188,5067;1c6e0ea7da
1500;63856998248200;63856998248229;3;157,9916;1c6e0ea7da
1501;63856998248229;63856998248256;3;411,7278;1c6e0ea7da
1502;63856998248399;63856998248518;3;171,0344;1c6e0ea7da
1503;63856998248546;63856998248589;3;149,7998;1c6e0ea7da
1504;63856998248780;63856998248824;3;219,064;1c6e0ea7da
1505;63856998249013;63856998249087;3;89,94844;1c6e0ea7da
1506;63856998249115;63856998249188;3;335,3089;1c6e0ea7da
1507;63856998249203;63856998249218;3;127,825;1c6e0ea7da
1508;63856998249245;63856998249302;3;192,5576;1c6e0ea7da
1509;63856998249443;63856998249559;3;140,0261;1c6e0ea7da
1510;63856998249573;63856998249687;3;232,9002;1c6e0ea7da
1511;63856998249687;63856998249713;3;110,0346;1c6e0ea7da
1512;63856998249725;63856998249854;3;103,6436;1c6e0ea7da
1513;63856998249866;63856998249904;3;152,6199;1c6e0ea7da
1514;63856998249979;63856998250004;3;140,6426;1c6e0ea7da
1515;63856998250448;63856998250488;3;176,7904;1c6e0ea7da
1516;63856998251489;63856998251516;3;524,2695;1c6e0ea7da
1517;63856998251597;63856998251623;3;184,329;1c6e0ea7da
1518;63856998251636;63856998251817;3;88,84573;1c6e0ea7da
1519;63856998251954;63856998252004;3;316,8998;1c6e0ea7da
1520;63856998252129;63856998252251;3;71,80927;1c6e0ea7da
1521;63856998252287;63856998252312;3;209,2617;1c6e0ea7da
1522;63856998252324;63856998252350;3;126,5649;1c6e0ea7da
1523;63856998252362;63856998252463;3;129,9173;1c6e0ea7da
1524;63856998252476;63856998252488;3;119,0072;1c6e0ea7da
1525;63856998252540;63856998252603;3;122,966;1c6e0ea7da
1526;63856998252616;63856998252629;3;157,5705;1c6e0ea7da
1527;63856998252690;63856998252792;3;32,14494;1c6e0ea7da
1528;63856998252920;63856998252945;3;148,2007;1c6e0ea7da
1529;63856998252957;63856998252984;3;354,4808;1c6e0ea7da
1530;63856998252996;63856998253033;3;186,9659;1c6e0ea7da
1531;63856998253450;63856998253463;3;121,344;1c6e0ea7da
1532;63856998253890;63856998253941;3;140,2023;1c6e0ea7da
1533;63856998254104;63856998254143;3;216,6049;1c6e0ea7da
1534;63856998254409;63856998254434;3;110,0797;1c6e0ea7da
1535;63856998254716;63856998254742;3;435,2867;1c6e0ea7da
1536;63856998254912;63856998254951;3;119,3889;1c6e0ea7da
1537;63856998255312;63856998255324;3;159,2126;1c6e0ea7da
1538;63856998255351;63856998255376;3;83,42889;1c6e0ea7da
1539;63856998255414;63856998255479;3;73,96186;1c6e0ea7da
1540;63856998255504;63856998255556;3;524,9042;1c6e0ea7da
1541;63856998255582;63856998255609;3;78,41171;1c6e0ea7da
1542;63856998255634;63856998255697;3;99,92791;1c6e0ea7da
1543;63856998256092;63856998256106;3;122,9533;1c6e0ea7da
1544;63856998256195;63856998256233;3;113,0089;1c6e0ea7da
1545;63856998256540;63856998256578;3;100,6327;1c6e0ea7da
1546;63856998256965;63856998256990;3;192,2534;1c6e0ea7da
1547;63856998257018;63856998257095;3;59,01501;1c6e0ea7da
1548;63856998257119;63856998257145;3;43,82082;1c6e0ea7da
1549;63856998257184;63856998257274;3;122,9344;1c6e0ea7da
1550;63856998257286;63856998257299;3;291,1003;1c6e0ea7da
1551;63856998257350;63856998257364;3;88,1628;1c6e0ea7da
1552;63856998257440;63856998257465;3;383,6093;1c6e0ea7da
1553;63856998257478;63856998257505;3;32,41903;1c6e0ea7da
1554;63856998257621;63856998257634;3;90,15595;1c6e0ea7da
1555;63856998258010;63856998258050;3;353,0575;1c6e0ea7da
1556;63856998258822;63856998258878;3;268,8314;1c6e0ea7da
1557;63856998259006;63856998259047;3;102,0398;1c6e0ea7da
1558;63856998259428;63856998259469;3;363,1015;1c6e0ea7da
1559;63856998259485;63856998259498;3;44,48975;1c6e0ea7da
1560;63856998259498;63856998259540;3;12,05636;1c6e0ea7da
1561;63856998260345;63856998260401;3;111,8936;1c6e0ea7da
1562;63856998261037;63856998261096;3;297,7;1c6e0ea7da
1563;63856998261603;63856998261661;3;352,851;1c6e0ea7da
1564;63856998261986;63856998262043;3;362,0977;1c6e0ea7da
1565;63856998262157;63856998262186;3;114,5556;1c6e0ea7da
1566;63856998262355;63856998262384;3;150,3861;1c6e0ea7da
1567;63856998262865;63856998262920;3;101,4852;1c6e0ea7da
1568;63856998263500;63856998263544;3;265,688;1c6e0ea7da
1569;63856998263587;63856998263601;3;293,557;1c6e0ea7da
1570;63856998263674;63856998263775;3;79,94386;1c6e0ea7da
1571;63856998263977;63856998264007;3;87,97839;1c6e0ea7da
1572;63856998264108;63856998264195;3;369,8433;1c6e0ea7da
1573;63856998264252;63856998264353;3;111,4858;1c6e0ea7da
1574;63856998264729;63856998264787;3;69,21986;1c6e0ea7da
1575;63856998264801;63856998264831;3;101,0493;1c6e0ea7da
1576;63856998264859;63856998264902;3;349,2302;1c6e0ea7da
1577;63856998264961;63856998265003;3;88,158;1c6e0ea7da
1578;63856998265155;63856998265518;3;56,49055;1c6e0ea7da
1579;63856998265530;63856998265554;3;167,1949;1c6e0ea7da
1580;63856998265968;63856998265995;3;179,2656;1c6e0ea7da
1581;63856998266678;63856998266730;3;209,0703;1c6e0ea7da
1582;63856998266857;63856998266884;3;93,78736;1c6e0ea7da
1583;63856998267374;63856998267413;3;131,5104;1c6e0ea7da
1584;63856998267765;63856998267805;3;117,3944;1c6e0ea7da
1585;63856998267869;63856998267960;3;83,80774;1c6e0ea7da
1586;63856998267974;63856998267999;3;222,278;1c6e0ea7da
1587;63856998268154;63856998268320;3;104,9723;1c6e0ea7da
1588;63856998268334;63856998268359;3;86,05983;1c6e0ea7da
1589;63856998268373;63856998268386;3;111,4134;1c6e0ea7da
1590;63856998268477;63856998268516;3;105,9579;1c6e0ea7da
1591;63856998268593;63856998268620;3;71,08731;1c6e0ea7da
1592;63856998268888;63856998268925;3;347,7874;1c6e0ea7da
1593;63856998269028;63856998269118;3;25,94516;1c6e0ea7da
1594;63856998269168;63856998269233;3;95,77726;1c6e0ea7da
1595;63856998269258;63856998269285;3;91,85994;1c6e0ea7da
1596;63856998269375;63856998269400;3;178,706;1c6e0ea7da
1597;63856998269428;63856998269453;3;85,44594;1c6e0ea7da
1598;63856998269466;63856998269530;3;451,332;1c6e0ea7da
1599;63856998269635;63856998269818;3;114,0401;1c6e0ea7da
1600;63856998270173;63856998270211;3;181,9801;1c6e0ea7da
1601;63856998270449;63856998270476;3;283,4937;1c6e0ea7da
1602;63856998270766;63856998270807;3;343,964;1c6e0ea7da
1603;63856998270874;63856998270900;3;23,08896;1c6e0ea7da
1604;63856998270913;63856998270941;3;158,205;1c6e0ea7da
1605;63856998271020;63856998271073;3;169,4624;1c6e0ea7da
1606;63856998271441;63856998271480;3;122,9791;1c6e0ea7da
1607;63856998272750;63856998272778;3;300,3307;1c6e0ea7da
1608;63856998272865;63856998272923;3;182,5282;1c6e0ea7da
1609;63856998272997;63856998273040;3;100,1841;1c6e0ea7da
1610;63856998273098;63856998273128;3;78,46712;1c6e0ea7da
1611;63856998273275;63856998273318;3;69,74024;1c6e0ea7da
1612;63856998273477;63856998273520;3;127,7311;1c6e0ea7da
1613;63856998273578;63856998273679;3;163,0689;1c6e0ea7da
1614;63856998273695;63856998273723;3;309,3147;1c6e0ea7da
1615;63856998273851;63856998273878;3;397,2308;1c6e0ea7da
1616;63856998273892;63856998274013;3;139,7591;1c6e0ea7da
1617;63856998274013;63856998274040;3;203,708;1c6e0ea7da
1618;63856998274092;63856998274118;3;181,6318;1c6e0ea7da
1619;63856998274221;63856998274286;3;120,7948;1c6e0ea7da
1620;63856998274710;63856998274789;3;89,42092;1c6e0ea7da
1621;63856998274950;63856998275001;3;188,0669;1c6e0ea7da
1622;63856998275490;63856998275518;-3;194,2241;1c6e0ea7da
1623;63856998275784;63856998275797;-3;559,3143;1c6e0ea7da
1624;63856998275810;63856998275850;-3;201,4129;1c6e0ea7da
1625;63856998275932;63856998275970;-3;100,8992;1c6e0ea7da
1626;63856998276011;63856998276036;-3;140,1948;1c6e0ea7da
1627;63856998276350;63856998276580;-3;40,53793;1c6e0ea7da
1628;63856998276712;63856998276743;-3;291,7916;1c6e0ea7da
1629;63856998276802;63856998276832;-3;93,54122;1c6e0ea7da
1630;63856998276846;63856998276876;-3;71,15247;1c6e0ea7da
1631;63856998276966;63856998277010;-3;70,59585;1c6e0ea7da
1632;63856998277201;63856998277230;-3;116,6392;1c6e0ea7da
1633;63856998277243;63856998277257;-3;242,1048;1c6e0ea7da
1634;63856998277406;63856998277419;-3;112,4494;1c6e0ea7da
1635;63856998277444;63856998277533;-3;197,0303;1c6e0ea7da
1636;63856998277545;63856998277569;-3;231,1205;1c6e0ea7da
1637;63856998277644;63856998277681;-3;121,199;1c6e0ea7da
1638;63856998277705;63856998277730;-3;147,7141;1c6e0ea7da
1639;63856998277777;63856998277812;-3;116,0865;1c6e0ea7da
1640;63856998277846;63856998277880;-3;134,4491;1c6e0ea7da
1641;63856998277998;63856998278032;-3;253,7505;1c6e0ea7da
1642;63856998278443;63856998278466;-3;116,9476;1c6e0ea7da
1643;63856998278730;63856998278787;-3;113,9775;1c6e0ea7da
1644;63856998279153;63856998279187;-3;153,1617;1c6e0ea7da
1645;63856998279692;63856998279729;-3;217,2869;1c6e0ea7da
1646;63856998279914;63856998279928;-3;77,65525;1c6e0ea7da
1647;63856998280090;63856998280113;-3;205,4345;1c6e0ea7da
1648;63856998280786;63856998280810;-3;384,6675;1c6e0ea7da
1649;63856998281109;63856998281133;-3;160,1479;1c6e0ea7da
1650;63856998281179;63856998281191;-3;127,4072;1c6e0ea7da
1651;63856998281228;63856998281262;-3;162,6472;1c6e0ea7da
1652;63856998281591;63856998281603;-3;296,7226;1c6e0ea7da
1653;63856998282418;63856998282477;-3;115,8212;1c6e0ea7da
1654;63856998282500;63856998282547;-3;89,2857;1c6e0ea7da
1655;63856998282561;63856998282584;-3;102,7641;1c6e0ea7da
1656;63856998282749;63856998282761;-3;105,4618;1c6e0ea7da
1657;63856998282796;63856998282819;-3;52,08973;1c6e0ea7da
1658;63856998282830;63856998282900;-3;27,3802;1c6e0ea7da
1659;63856998283835;63856998283871;-3;160,3656;1c6e0ea7da
1660;63856998284725;63856998284749;-3;137,5403;1c6e0ea7da
1661;63856998284936;63856998284972;-3;283,9061;1c6e0ea7da
1662;63856998285019;63856998285030;-3;92,74281;1c6e0ea7da
1663;63856998285147;63856998285183;-3;145,5292;1c6e0ea7da
1664;63856998285206;63856998285276;-3;33,89616;1c6e0ea7da
1665;63856998285488;63856998285547;-3;3,33392;1c6e0ea7da
1666;63856998285690;63856998285714;-3;170,9057;1c6e0ea7da
1667;63856998285954;63856998285989;-3;167,9297;1c6e0ea7da
1668;63856998286224;63856998286247;-3;93,40259;1c6e0ea7da
1669;63856998287009;63856998287044;4;114,0818;1c6e0ea7da
1670;63856998287056;63856998287079;4;32,73084;1c6e0ea7da
1671;63856998287309;63856998287355;4;226,2762;1c6e0ea7da
1672;63856998287596;63856998287653;4;133,7648;1c6e0ea7da
1673;63856998287801;63856998287823;4;304,1273;1c6e0ea7da
1674;63856998288388;63856998288400;4;134,1059;1c6e0ea7da
1675;63856998288647;63856998288692;4;118,636;1c6e0ea7da
1676;63856998289053;63856998289086;4;137,5739;1c6e0ea7da
1677;63856998289680;63856998289714;4;122,8433;1c6e0ea7da
1678;63856998289817;63856998289862;4;115,469;1c6e0ea7da
1679;63856998290333;63856998290367;4;107,2483;1c6e0ea7da
1680;63856998290548;63856998290592;4;110,9182;1c6e0ea7da
1681;63856998290964;63856998290986;4;277,7697;1c6e0ea7da
1682;63856998291595;63856998291640;4;141,0044;1c6e0ea7da
1683;63856998291742;63856998291753;4;73,61653;1c6e0ea7da
1684;63856998292088;63856998292122;4;116,1044;1c6e0ea7da
1685;63856998292212;63856998292279;4;196,2937;1c6e0ea7da
1686;63856998292882;63856998292916;4;138,9097;1c6e0ea7da
1687;63856998293216;63856998293260;4;92,53423;1c6e0ea7da
1688;63856998293898;63856998293942;4;108,7799;1c6e0ea7da
1689;63856998294279;63856998294301;4;301,6528;1c6e0ea7da
1690;63856998294658;63856998294704;4;60,86883;1c6e0ea7da
1691;63856998294838;63856998294873;4;111,8776;1c6e0ea7da
1692;63856998295052;63856998295086;4;106,2285;1c6e0ea7da
1693;63856998295131;63856998295143;4;150,2803;1c6e0ea7da
1694;63856998295607;63856998295697;4;111,7324;1c6e0ea7da
1695;63856998295708;63856998295798;4;42,61804;1c6e0ea7da
1696;63856998295899;63856998295910;4;340,1093;1c6e0ea7da
1697;63856998296011;63856998296033;4;242,6927;1c6e0ea7da
1698;63856998296504;63856998296527;4;209,5879;1c6e0ea7da
1699;63856998296865;63856998296887;4;113,5809;1c6e0ea7da
1700;63856998296899;63856998296910;4;86,26131;1c6e0ea7da
1701;63856998296921;63856998296944;4;137,9869;1c6e0ea7da
1702;63856998297034;63856998297068;4;133,5462;1c6e0ea7da
1703;63856998297285;63856998297342;4;178,7598;1c6e0ea7da
1704;63856998297831;63856998297854;4;102,6166;1c6e0ea7da
1705;63856998297888;63856998297910;4;323,2086;1c6e0ea7da
1706;63856998298165;63856998298249;4;124,666;1c6e0ea7da
1707;63856998298385;63856998298435;4;21,94264;1c6e0ea7da
1708;63856998298447;63856998298563;4;107,3339;1c6e0ea7da
1709;63856998298576;63856998298627;4;155,113;1c6e0ea7da
1710;63856998298665;63856998298743;4;111,9986;1c6e0ea7da
1711;63856998298796;63856998298822;4;186,6308;1c6e0ea7da
1712;63856998298940;63856998299006;4;119,2666;1c6e0ea7da
1713;63856998299319;63856998299332;4;486,678;1c6e0ea7da
1714;63856998299501;63856998299540;4;280,3109;1c6e0ea7da
1715;63856998299751;63856998299789;4;64,01962;1c6e0ea7da
1716;63856998300466;63856998300493;4;97,25275;1c6e0ea7da
1717;63856998300687;63856998300740;4;312,2056;1c6e0ea7da
1718;63856998300752;63856998300778;4;78,26458;1c6e0ea7da
1719;63856998300805;63856998300907;4;104,2003;1c6e0ea7da
1720;63856998300958;63856998300985;4;110,9811;1c6e0ea7da
1721;63856998300999;63856998301011;4;72,85935;1c6e0ea7da
1722;63856998301231;63856998301256;4;163,3843;1c6e0ea7da
1723;63856998301877;63856998301928;4;205,468;1c6e0ea7da
1724;63856998302096;63856998302134;4;196,251;1c6e0ea7da
1725;63856998302302;63856998302380;4;251,9263;1c6e0ea7da
1726;63856998304077;63856998304117;4;238,609;1c6e0ea7da
1727;63856998304307;63856998304362;4;293,6755;1c6e0ea7da
1728;63856998304680;63856998304708;4;93,20113;1c6e0ea7da
1729;63856998304874;63856998304917;4;193,9577;1c6e0ea7da
1730;63856998306997;63856998307010;4;394,7108;1c6e0ea7da
1731;63856998307525;63856998307540;4;97,88738;1c6e0ea7da
1732;63856998307844;63856998307873;4;203,6838;1c6e0ea7da
1733;63856998308175;63856998308230;4;108,1256;1c6e0ea7da
1734;63856998308286;63856998308328;4;236,399;1c6e0ea7da
1735;63856998308683;63856998308783;4;88,59375;1c6e0ea7da
1736;63856998308810;63856998308839;4;170,4145;1c6e0ea7da
1737;63856998309150;63856998309207;4;54,019;1c6e0ea7da
1738;63856998309422;63856998309480;4;75,14701;1c6e0ea7da
1739;63856998309480;63856998309638;4;20,76966;1c6e0ea7da
1740;63856998309651;63856998309680;4;23,61992;1c6e0ea7da
1741;63856998309709;63856998309723;4;117,8531;1c6e0ea7da
1742;63856998309738;63856998309766;4;107,2916;1c6e0ea7da
1743;63856998309766;63856998309822;4;97,90581;1c6e0ea7da
1744;63856998309866;63856998309879;4;105,8631;1c6e0ea7da
1745;63856998309922;63856998310021;4;246,3018;1c6e0ea7da
1746;63856998310021;63856998310035;4;194,3807;1c6e0ea7da
1747;63856998310063;63856998310090;4;259,9308;1c6e0ea7da
1748;63856998310173;63856998310255;4;212,6593;1c6e0ea7da
1749;63856998310475;63856998310543;4;89,73269;1c6e0ea7da
1750;63856998310636;63856998310650;4;43,97269;1c6e0ea7da
1751;63856998310731;63856998310744;4;83,43639;1c6e0ea7da
1752;63856998310960;63856998310986;4;252,5101;1c6e0ea7da
1753;63856998311066;63856998311134;4;105,8246;1c6e0ea7da
1754;63856998311149;63856998311176;4;536,3502;1c6e0ea7da
1755;63856998311245;63856998311405;4;138,3271;1c6e0ea7da
1756;63856998311431;63856998311495;4;201,9855;1c6e0ea7da
1757;63856998311507;63856998311519;4;97,47961;1c6e0ea7da
1758;63856998311584;63856998311646;4;75,27705;1c6e0ea7da
1759;63856998311660;63856998311672;4;126,7602;1c6e0ea7da
1760;63856998311734;63856998311772;4;107,762;1c6e0ea7da
1761;63856998311898;63856998311921;4;128,9795;1c6e0ea7da
1762;63856998312705;63856998312743;4;131,8276;1c6e0ea7da
1763;63856998312899;63856998312952;4;181,7825;1c6e0ea7da
1764;63856998313124;63856998313138;4;53,06564;1c6e0ea7da
1765;63856998313832;63856998313882;4;117,7904;1c6e0ea7da
1766;63856998313894;63856998313978;4;103,6293;1c6e0ea7da
1767;63856998314028;63856998314089;4;155,6141;1c6e0ea7da
1768;63856998314175;63856998314273;4;66,65942;1c6e0ea7da
1769;63856998314333;63856998314368;4;161,2461;1c6e0ea7da
1770;63856998314382;63856998314431;4;94,70471;1c6e0ea7da
1771;63856998314666;63856998314691;4;151,1094;1c6e0ea7da
1772;63856998314717;63856998314871;4;47,60797;1c6e0ea7da
1773;63856998315088;63856998315127;4;256,43;1c6e0ea7da
1774;63856998315383;63856998315409;4;95,92441;1c6e0ea7da
1775;63856998315655;63856998315668;4;150,6492;1c6e0ea7da
1776;63856998316097;63856998316110;4;216,6374;1c6e0ea7da
1777;63856998316241;63856998316253;4;130,4232;1c6e0ea7da
1778;63856998316279;63856998316294;4;353,876;1c6e0ea7da
1779;63856998316307;63856998316332;4;269,4833;1c6e0ea7da
1780;63856998316446;63856998316510;4;134,7388;1c6e0ea7da
1781;63856998316547;63856998316561;4;92,62787;1c6e0ea7da
1782;63856998317140;63856998317177;4;232,8754;1c6e0ea7da
1783;63856998318474;63856998318517;4;125,2136;1c6e0ea7da
1784;63856998318574;63856998318658;4;185,6023;1c6e0ea7da
1785;63856998318816;63856998318857;4;127,2333;1c6e0ea7da
1786;63856998319055;63856998319097;4;93,30478;1c6e0ea7da
1787;63856998319521;63856998319674;4;25,52104;1c6e0ea7da
1788;63856998319686;63856998319850;4;43,90696;1c6e0ea7da
1789;63856998319923;63856998319949;4;92,5172;1c6e0ea7da
1790;63856998320420;63856998320471;4;200,231;1c6e0ea7da
1791;63856998320919;63856998320945;4;75,97025;1c6e0ea7da
1792;63856998321252;63856998321277;4;64,30157;1c6e0ea7da
1793;63856998321290;63856998321317;4;142,4382;1c6e0ea7da
1794;63856998321730;63856998321794;4;233,2074;1c6e0ea7da
1795;63856998321871;63856998321909;4;173,3906;1c6e0ea7da
1796;63856998321935;63856998321973;4;166,3741;1c6e0ea7da
1797;63856998322023;63856998322086;4;148,3523;1c6e0ea7da
1798;63856998322136;63856998322186;4;249,4576;1c6e0ea7da
1799;63856998322199;63856998322211;4;267,7433;1c6e0ea7da
1800;63856998322237;63856998322288;4;286,53;1c6e0ea7da
1801;63856998322313;63856998322340;4;123,2648;1c6e0ea7da
1802;63856998322352;63856998322365;4;196,5644;1c6e0ea7da
1803;63856998322378;63856998322469;4;170,9979;1c6e0ea7da
1804;63856998322483;63856998322496;4;121,4451;1c6e0ea7da
1805;63856998322534;63856998322586;4;80,65403;1c6e0ea7da
1806;63856998322689;63856998322741;4;211,2206;1c6e0ea7da
