Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2633;63856821326231;63856821326274;7;6,293824;e2f2d05ef0
2634;63856821326401;63856821326501;7;11,72267;e2f2d05ef0
2635;63856821326908;63856821326963;7;6,603162;e2f2d05ef0
2636;63856821326976;63856821327111;7;7,68577;e2f2d05ef0
2637;63856821327111;63856821327127;7;1,267177;e2f2d05ef0
2638;63856821327180;63856821327275;7;16,31291;e2f2d05ef0
2639;63856821327287;63856821327328;7;3,412141;e2f2d05ef0
2640;63856821327341;63856821327431;7;4,774914;e2f2d05ef0
2641;63856821327496;63856821327521;7;2,907307;e2f2d05ef0
2642;63856821327534;63856821327611;7;5,731179;e2f2d05ef0
2643;63856821327664;63856821327729;7;9,768473;e2f2d05ef0
2644;63856821327819;63856821327857;7;2,632844;e2f2d05ef0
2645;63856821327910;63856821327962;7;10,89034;e2f2d05ef0
2646;63856821328256;63856821328303;7;13,26601;e2f2d05ef0
2647;63856821328394;63856821328452;7;5,624133;e2f2d05ef0
2648;63856821328706;63856821328718;7;4,019416;e2f2d05ef0
2649;63856821328741;63856821328977;7;17,98945;e2f2d05ef0
2650;63856821329561;63856821329609;7;9,692153;e2f2d05ef0
2651;63856821329720;63856821329783;7;2,853482;e2f2d05ef0
2652;63856821329796;63856821329821;7;3,32443;e2f2d05ef0
2653;63856821330211;63856821330265;7;8,906621;e2f2d05ef0
2654;63856821330477;63856821330530;7;7,327693;e2f2d05ef0
2655;63856821331372;63856821331411;7;11,62353;e2f2d05ef0
2656;63856821331670;63856821331697;7;3,497712;e2f2d05ef0
2657;63856821332878;63856821332917;7;4,682116;e2f2d05ef0
2658;63856821332929;63856821333003;7;14,37438;e2f2d05ef0
2659;63856821333017;63856821333117;7;8,628555;e2f2d05ef0
2660;63856821333203;63856821333241;7;5,166988;e2f2d05ef0
2661;63856821333741;63856821333753;7;2,826393;e2f2d05ef0
2662;63856821333889;63856821333939;7;4,074003;e2f2d05ef0
2663;63856821333951;63856821334063;7;12,999;e2f2d05ef0
2664;63856821334073;63856821334121;7;4,758311;e2f2d05ef0
2665;63856821334220;63856821334231;7;3,002179;e2f2d05ef0
2666;63856821334676;63856821334714;7;4,156051;e2f2d05ef0
2667;63856821335001;63856821335064;7;16,44294;e2f2d05ef0
2668;63856821335211;63856821335323;7;13,62134;e2f2d05ef0
2669;63856821335335;63856821335347;7;2,786777;e2f2d05ef0
2670;63856821335523;63856821335549;7;1,942191;e2f2d05ef0
2671;63856821335862;63856821335899;7;2,91289;e2f2d05ef0
2672;63856821336087;63856821336124;7;8,849087;e2f2d05ef0
2673;63856821336311;63856821336350;7;7,404992;e2f2d05ef0
2674;63856821336475;63856821336524;7;7,912593;e2f2d05ef0
2675;63856821336975;63856821337024;7;10,78463;e2f2d05ef0
2676;63856821337739;63856821337789;7;14,10595;e2f2d05ef0
2677;63856821338329;63856821338372;7;12,55415;e2f2d05ef0
2678;63856821338689;63856821338749;7;7,204703;e2f2d05ef0
2679;63856821338763;63856821338778;7;1,524954;e2f2d05ef0
2680;63856821338794;63856821338821;7;1,379133;e2f2d05ef0
2681;63856821339857;63856821339913;7;18,37075;e2f2d05ef0
2682;63856821340190;63856821340244;7;6,980812;e2f2d05ef0
2683;63856821340256;63856821340377;7;16,17618;e2f2d05ef0
2684;63856821340578;63856821340619;7;12,41308;e2f2d05ef0
2685;63856821341188;63856821341216;7;5,878033;e2f2d05ef0
2686;63856821341452;63856821341477;7;3,156163;e2f2d05ef0
2687;63856821341529;63856821341595;7;7,987556;e2f2d05ef0
2688;63856821341657;63856821341696;7;10,83216;e2f2d05ef0
2689;63856821341757;63856821341783;7;2,187759;e2f2d05ef0
2690;63856821341783;63856821341894;7;34,32827;e2f2d05ef0
2691;63856821341941;63856821341954;7;2,300442;e2f2d05ef0
2692;63856821341966;63856821342123;7;22,15301;e2f2d05ef0
2693;63856821342135;63856821342172;7;11,36068;e2f2d05ef0
2694;63856821342246;63856821342346;7;9,012711;e2f2d05ef0
2695;63856821343286;63856821343321;7;7,709404;e2f2d05ef0
2696;63856821343783;63856821343833;7;8,303404;e2f2d05ef0
2697;63856821344265;63856821344302;7;6,694393;e2f2d05ef0
2698;63856821344641;63856821344680;7;7,729287;e2f2d05ef0
2699;63856821345035;63856821345062;7;5,349252;e2f2d05ef0
2700;63856821345571;63856821345623;-7;22,90191;e2f2d05ef0
2701;63856821345728;63856821345753;-7;3,039442;e2f2d05ef0
2702;63856821345867;63856821345918;-7;15,3354;e2f2d05ef0
2703;63856821346151;63856821346211;-7;16,60351;e2f2d05ef0
2704;63856821346438;63856821346533;-7;25,41076;e2f2d05ef0
2705;63856821346555;63856821346579;-7;2,072355;e2f2d05ef0
2706;63856821346602;63856821346627;-7;5,579772;e2f2d05ef0
2707;63856821346698;63856821346733;-7;6,120036;e2f2d05ef0
2708;63856821346795;63856821346888;-7;11,90263;e2f2d05ef0
2709;63856821346972;63856821347044;-7;8,143385;e2f2d05ef0
2710;63856821347068;63856821347279;-7;16,1344;e2f2d05ef0
2711;63856821347305;63856821347394;-7;10,554;e2f2d05ef0
2712;63856821347406;63856821347558;-7;27,32927;e2f2d05ef0
2713;63856821347585;63856821347610;-7;2,006426;e2f2d05ef0
2714;63856821347622;63856821347928;-7;20,10803;e2f2d05ef0
2715;63856821348888;63856821348951;-7;24,33722;e2f2d05ef0
2716;63856821349139;63856821349163;-7;1,960844;e2f2d05ef0
2717;63856821349275;63856821349323;-7;9,590811;e2f2d05ef0
2718;63856821349349;63856821349385;-7;6,114268;e2f2d05ef0
2719;63856821349434;63856821349579;-7;13,44744;e2f2d05ef0
2720;63856821349591;63856821349628;-7;4,527272;e2f2d05ef0
2721;63856821349889;63856821349925;-7;10,28446;e2f2d05ef0
2722;63856821350188;63856821350223;-7;5,088119;e2f2d05ef0
2723;63856821350484;63856821350510;-7;2,146395;e2f2d05ef0
2724;63856821350521;63856821350575;-7;10,4263;e2f2d05ef0
2725;63856821350588;63856821350601;-7;2,712671;e2f2d05ef0
2726;63856821350628;63856821350765;-7;13,36525;e2f2d05ef0
2727;63856821350820;63856821350997;-7;4,44206;e2f2d05ef0
2728;63856821351160;63856821351188;-7;2,183999;e2f2d05ef0
2729;63856821351218;63856821351276;-7;18,24078;e2f2d05ef0
2730;63856821351290;63856821351306;-7;1,471799;e2f2d05ef0
2731;63856821352200;63856821352287;-7;23,27328;e2f2d05ef0
2732;63856821353107;63856821353166;-7;16,57077;e2f2d05ef0
2733;63856821353266;63856821353336;-7;3,238698;e2f2d05ef0
2734;63856821353364;63856821353433;-7;11,36405;e2f2d05ef0
2735;63856821353514;63856821353606;-7;13,7419;e2f2d05ef0
2736;63856821353606;63856821353657;-7;5,989951;e2f2d05ef0
2737;63856821353709;63856821353773;-7;7,414286;e2f2d05ef0
2738;63856821353846;63856821353870;-7;7,467318;e2f2d05ef0
2739;63856821353883;63856821353918;-7;2,628231;e2f2d05ef0
2740;63856821353964;63856821354022;-7;6,98671;e2f2d05ef0
2741;63856821354117;63856821354163;-7;10,53401;e2f2d05ef0
2742;63856821354315;63856821354326;-7;1,205934;e2f2d05ef0
2743;63856821355502;63856821355538;-7;9,435153;e2f2d05ef0
2744;63856821356178;63856821356227;-7;10,21473;e2f2d05ef0
2745;63856821356463;63856821356511;-7;8,303947;e2f2d05ef0
2746;63856821356713;63856821356750;-7;9,37205;e2f2d05ef0
2747;63856821357439;63856821357487;-7;9,274364;e2f2d05ef0
2748;63856821358022;63856821358058;8;8,147265;e2f2d05ef0
2749;63856821358199;63856821358235;8;6,450933;e2f2d05ef0
2750;63856821358388;63856821358436;8;7,144353;e2f2d05ef0
2751;63856821359006;63856821359041;8;3,177367;e2f2d05ef0
2752;63856821359272;63856821359306;8;3,099078;e2f2d05ef0
2753;63856821359793;63856821359816;8;4,933043;e2f2d05ef0
2754;63856821360254;63856821360288;8;4,370719;e2f2d05ef0
2755;63856821360428;63856821360463;8;9,037269;e2f2d05ef0
2756;63856821360683;63856821360718;8;3,039313;e2f2d05ef0
2757;63856821361053;63856821361087;8;9,574112;e2f2d05ef0
2758;63856821361376;63856821361411;8;6,17276;e2f2d05ef0
2759;63856821361965;63856821362000;8;3,491549;e2f2d05ef0
2760;63856821362127;63856821362161;8;4,865102;e2f2d05ef0
2761;63856821362311;63856821362346;8;9,663549;e2f2d05ef0
2762;63856821362577;63856821362600;8;4,509108;e2f2d05ef0
2763;63856821362763;63856821362797;8;5,033727;e2f2d05ef0
2764;63856821363340;63856821363375;8;6,610345;e2f2d05ef0
2765;63856821364130;63856821364177;8;9,221982;e2f2d05ef0
2766;63856821364527;63856821364561;8;7,136798;e2f2d05ef0
2767;63856821365189;63856821365238;8;4,598746;e2f2d05ef0
2768;63856821365495;63856821365529;8;4,878091;e2f2d05ef0
2769;63856821366662;63856821366685;8;9,035551;e2f2d05ef0
2770;63856821367981;63856821368005;8;1,841751;e2f2d05ef0
2771;63856821368134;63856821368171;8;4,545063;e2f2d05ef0
2772;63856821368207;63856821368231;8;1,587576;e2f2d05ef0
2773;63856821368243;63856821368279;8;2,90259;e2f2d05ef0
2774;63856821368290;63856821368302;8;1,300557;e2f2d05ef0
2775;63856821368352;63856821368388;8;6,063817;e2f2d05ef0
2776;63856821369214;63856821369229;8;2,345519;e2f2d05ef0
2777;63856821369485;63856821369510;8;7,998584;e2f2d05ef0
2778;63856821369510;63856821369587;8;25,25057;e2f2d05ef0
2779;63856821369851;63856821369902;8;14,83472;e2f2d05ef0
2780;63856821370057;63856821370097;8;7,2522;e2f2d05ef0
2781;63856821370174;63856821370199;8;2,220084;e2f2d05ef0
2782;63856821370553;63856821370590;8;4,573461;e2f2d05ef0
2783;63856821370995;63856821371031;8;5,997962;e2f2d05ef0
2784;63856821371284;63856821371322;8;10,63765;e2f2d05ef0
2785;63856821371561;63856821371598;8;7,988392;e2f2d05ef0
2786;63856821372028;63856821372065;8;4,181325;e2f2d05ef0
2787;63856821372368;63856821372407;8;11,5028;e2f2d05ef0
2788;63856821372773;63856821372821;8;22,2662;e2f2d05ef0
2789;63856821373011;63856821373076;8;27,04048;e2f2d05ef0
2790;63856821373240;63856821373265;8;1,989578;e2f2d05ef0
2791;63856821373418;63856821373442;8;4,227997;e2f2d05ef0
2792;63856821373618;63856821373668;8;20,62678;e2f2d05ef0
2793;63856821373960;63856821373997;8;5,318429;e2f2d05ef0
2794;63856821374251;63856821374287;8;3,767176;e2f2d05ef0
2795;63856821374531;63856821374571;8;10,96081;e2f2d05ef0
2796;63856821375609;63856821375646;8;4,316292;e2f2d05ef0
2797;63856821376265;63856821376317;8;23,00997;e2f2d05ef0
2798;63856821376420;63856821376551;8;1,72465;e2f2d05ef0
2799;63856821376601;63856821376683;8;9,834094;e2f2d05ef0
2800;63856821376683;63856821376708;8;1,812293;e2f2d05ef0
2801;63856821377494;63856821377531;8;5,420578;e2f2d05ef0
2802;63856821378275;63856821378317;8;5,631098;e2f2d05ef0
2803;63856821378428;63856821378442;8;1,837921;e2f2d05ef0
2804;63856821378976;63856821379004;8;7,619425;e2f2d05ef0
2805;63856821379187;63856821379216;8;3,27016;e2f2d05ef0
2806;63856821379373;63856821379444;8;33,28901;e2f2d05ef0
2807;63856821379733;63856821379775;8;11,16521;e2f2d05ef0
2808;63856821380505;63856821380557;8;13,00316;e2f2d05ef0
2809;63856821380585;63856821380598;8;1,569102;e2f2d05ef0
2810;63856821380611;63856821380651;8;3,671412;e2f2d05ef0
2811;63856821380771;63856821380824;8;8,605945;e2f2d05ef0
2812;63856821380851;63856821380878;8;2,380391;e2f2d05ef0
2813;63856821380891;63856821381098;8;2,074054;e2f2d05ef0
2814;63856821381110;63856821381135;8;2,16166;e2f2d05ef0
2815;63856821381149;63856821381249;8;16,93485;e2f2d05ef0
2816;63856821381261;63856821381311;8;12,90769;e2f2d05ef0
2817;63856821381373;63856821381534;8;9,233164;e2f2d05ef0
2818;63856821381906;63856821381955;8;10,09021;e2f2d05ef0
2819;63856821382128;63856821382178;8;7,098488;e2f2d05ef0
2820;63856821383052;63856821383090;8;9,283195;e2f2d05ef0
2821;63856821383221;63856821383248;8;1,828955;e2f2d05ef0
2822;63856821383494;63856821383531;8;6,64945;e2f2d05ef0
2823;63856821383983;63856821383995;8;2,590423;e2f2d05ef0
2824;63856821384007;63856821384019;8;4,767565;e2f2d05ef0
2825;63856821384057;63856821384095;8;7,991905;e2f2d05ef0
2826;63856821384119;63856821384193;8;8,230177;e2f2d05ef0
2827;63856821384205;63856821384293;8;24,01307;e2f2d05ef0
2828;63856821384305;63856821384330;8;2,805609;e2f2d05ef0
2829;63856821384341;63856821384575;8;33,56566;e2f2d05ef0
2830;63856821384587;63856821384638;8;4,058254;e2f2d05ef0
2831;63856821384650;63856821384675;8;2,188117;e2f2d05ef0
2832;63856821384750;63856821384775;8;14,03771;e2f2d05ef0
2833;63856821384950;63856821384987;8;4,468526;e2f2d05ef0
2834;63856821385351;63856821385400;8;7,170885;e2f2d05ef0
2835;63856821385651;63856821385675;8;8,006213;e2f2d05ef0
2836;63856821386064;63856821386100;8;3,669972;e2f2d05ef0
2837;63856821386916;63856821386941;8;2,775445;e2f2d05ef0
2838;63856821387745;63856821387829;8;20,4122;e2f2d05ef0
2839;63856821387927;63856821387985;8;6,479443;e2f2d05ef0
2840;63856821388467;63856821388540;8;18,42946;e2f2d05ef0
2841;63856821389187;63856821389304;8;10,66848;e2f2d05ef0
2842;63856821389407;63856821389464;8;7,411771;e2f2d05ef0
2843;63856821389750;63856821389850;8;10,71498;e2f2d05ef0
2844;63856821390260;63856821390482;8;19,25041;e2f2d05ef0
2845;63856821390521;63856821390561;8;6,047696;e2f2d05ef0
2846;63856821390573;63856821390598;8;2,643602;e2f2d05ef0
2847;63856821390651;63856821390663;8;1,158427;e2f2d05ef0
2848;63856821390966;63856821391004;8;9,56571;e2f2d05ef0
2849;63856821391801;63856821391855;8;7,297159;e2f2d05ef0
2850;63856821392574;63856821392599;8;5,461886;e2f2d05ef0
2851;63856821392705;63856821392744;8;4,014833;e2f2d05ef0
2852;63856821392834;63856821392849;8;1,805369;e2f2d05ef0
2853;63856821393005;63856821393056;8;12,36582;e2f2d05ef0
2854;63856821393884;63856821393998;8;10,2421;e2f2d05ef0
2855;63856821394310;63856821394334;8;2,761446;e2f2d05ef0
2856;63856821394645;63856821394671;8;2,890221;e2f2d05ef0
2857;63856821395106;63856821395142;8;3,940145;e2f2d05ef0
2858;63856821395366;63856821395416;8;8,00121;e2f2d05ef0
2859;63856821395909;63856821395945;8;7,900925;e2f2d05ef0
2860;63856821396131;63856821396142;8;2,421235;e2f2d05ef0
2861;63856821396266;63856821396315;8;4,132991;e2f2d05ef0
2862;63856821396339;63856821396450;8;9,085061;e2f2d05ef0
2863;63856821397021;63856821397071;8;7,97036;e2f2d05ef0
2864;63856821397638;63856821397675;8;11,73793;e2f2d05ef0
2865;63856821398005;63856821398062;8;19,57133;e2f2d05ef0
2866;63856821398190;63856821398234;8;3,179708;e2f2d05ef0
2867;63856821398421;63856821398478;8;13,08796;e2f2d05ef0
2868;63856821398788;63856821398831;8;12,67305;e2f2d05ef0
2869;63856821399419;63856821399461;8;8,107819;e2f2d05ef0
2870;63856821399572;63856821399614;8;3,915367;e2f2d05ef0
2871;63856821399641;63856821399697;8;4,179405;e2f2d05ef0
2872;63856821399806;63856821400190;8;12,01053;e2f2d05ef0
2873;63856821400201;63856821400216;8;2,071693;e2f2d05ef0
2874;63856821400228;63856821400510;8;36,27002;e2f2d05ef0
2875;63856821400661;63856821400710;8;7,926795;e2f2d05ef0
2876;63856821400834;63856821400898;8;14,84988;e2f2d05ef0
2877;63856821401076;63856821401151;8;10,74164;e2f2d05ef0
2878;63856821401808;63856821401862;8;11,66588;e2f2d05ef0
2879;63856821402888;63856821402913;8;1,249135;e2f2d05ef0
2880;63856821402998;63856821403107;8;26,13958;e2f2d05ef0
2881;63856821403228;63856821403311;8;6,447406;e2f2d05ef0
2882;63856821403324;63856821403421;8;28,20344;e2f2d05ef0
2883;63856821403459;63856821403483;8;2,766828;e2f2d05ef0
2884;63856821403533;63856821403559;8;16,52656;e2f2d05ef0
2885;63856821403571;63856821403633;8;21,60927;e2f2d05ef0
2886;63856821403771;63856821403807;8;4,06799;e2f2d05ef0
2887;63856821403831;63856821403868;8;2,679638;e2f2d05ef0
2888;63856821404144;63856821404168;8;11,14613;e2f2d05ef0
2889;63856821404168;63856821404204;8;10,62214;e2f2d05ef0
2890;63856821404438;63856821404484;8;23,43083;e2f2d05ef0
2891;63856821405029;63856821405075;8;14,87257;e2f2d05ef0
2892;63856821405981;63856821406038;8;5,934849;e2f2d05ef0
2893;63856821406267;63856821406324;8;14,31777;e2f2d05ef0
2894;63856821406462;63856821406498;8;4,573803;e2f2d05ef0
2895;63856821406648;63856821406670;8;1,473128;e2f2d05ef0
2896;63856821407096;63856821407165;8;26,55204;e2f2d05ef0
2897;63856821407453;63856821407500;8;4,089596;e2f2d05ef0
2898;63856821408181;63856821408227;8;15,52432;e2f2d05ef0
2899;63856821408434;63856821408492;8;20,07268;e2f2d05ef0
2900;63856821408828;63856821408885;8;21,61963;e2f2d05ef0
2901;63856821409070;63856821409128;8;23,3989;e2f2d05ef0
2902;63856821410117;63856821410284;8;23,66504;e2f2d05ef0
2903;63856821410429;63856821410528;8;8,478967;e2f2d05ef0
2904;63856821410824;63856821410852;8;5,254192;e2f2d05ef0
2905;63856821411104;63856821411142;8;8,020348;e2f2d05ef0
2906;63856821411393;63856821411455;8;14,74311;e2f2d05ef0
2907;63856821411727;63856821411766;8;14,41036;e2f2d05ef0
2908;63856821411877;63856821411949;8;7,684901;e2f2d05ef0
2909;63856821412376;63856821412389;8;5,838652;e2f2d05ef0
2910;63856821412476;63856821412504;8;7,955963;e2f2d05ef0
2911;63856821412590;63856821412689;8;7,1731;e2f2d05ef0
2912;63856821412787;63856821412829;8;3,149395;e2f2d05ef0
2913;63856821412842;63856821412978;8;12,57245;e2f2d05ef0
2914;63856821413061;63856821413101;8;19,26635;e2f2d05ef0
2915;63856821413211;63856821413252;8;3,147716;e2f2d05ef0
2916;63856821413473;63856821413515;8;6,235865;e2f2d05ef0
2917;63856821413983;63856821414022;8;3,123868;e2f2d05ef0
2918;63856821414120;63856821414161;8;4,879336;e2f2d05ef0
2919;63856821415041;63856821415204;8;14,64209;e2f2d05ef0
2920;63856821415204;63856821415334;8;28,50845;e2f2d05ef0
2921;63856821415348;63856821415374;8;2,557037;e2f2d05ef0
2922;63856821415399;63856821415475;8;7,539056;e2f2d05ef0
2923;63856821415563;63856821415623;8;11,57257;e2f2d05ef0
2924;63856821415649;63856821415661;8;1,624135;e2f2d05ef0
2925;63856821415673;63856821415881;8;13,02936;e2f2d05ef0
2926;63856821415955;63856821416017;8;6,222488;e2f2d05ef0
2927;63856821416140;63856821416188;8;12,74944;e2f2d05ef0
2928;63856821416386;63856821416437;8;7,927067;e2f2d05ef0
2929;63856821416721;63856821416749;8;2,163922;e2f2d05ef0
2930;63856821417026;63856821417065;8;6,814315;e2f2d05ef0
2931;63856821418056;63856821418096;-8;6,985334;e2f2d05ef0
2932;63856821418417;63856821418443;-8;1,62305;e2f2d05ef0
2933;63856821418443;63856821418470;-8;1,665774;e2f2d05ef0
2934;63856821418482;63856821418583;-8;8,037463;e2f2d05ef0
2935;63856821418620;63856821418747;-8;40,09485;e2f2d05ef0
2936;63856821418838;63856821418955;-8;11,86133;e2f2d05ef0
2937;63856821419076;63856821419089;-8;2,97493;e2f2d05ef0
2938;63856821419171;63856821419351;-8;16,63928;e2f2d05ef0
2939;63856821419549;63856821419606;-8;15,29216;e2f2d05ef0
2940;63856821419921;63856821419978;-8;10,89799;e2f2d05ef0
2941;63856821421249;63856821421360;-8;43,7326;e2f2d05ef0
2942;63856821421485;63856821421555;-8;6,557447;e2f2d05ef0
2943;63856821421723;63856821421766;-8;4,42399;e2f2d05ef0
2944;63856821421794;63856821421821;-8;3,124181;e2f2d05ef0
2945;63856821421837;63856821421851;-8;2,078013;e2f2d05ef0
2946;63856821422007;63856821422051;-8;2,677665;e2f2d05ef0
2947;63856821422214;63856821422228;-8;1,518009;e2f2d05ef0
2948;63856821422466;63856821422526;-8;5,412329;e2f2d05ef0
2949;63856821422719;63856821422799;-8;1,150801;e2f2d05ef0
2950;63856821422811;63856821422953;-8;2,967089;e2f2d05ef0
2951;63856821422965;63856821422990;-8;1,866554;e2f2d05ef0
2952;63856821422990;63856821423134;-8;10,79324;e2f2d05ef0
2953;63856821423145;63856821423275;-8;14,93781;e2f2d05ef0
2954;63856821423355;63856821423401;-8;10,04126;e2f2d05ef0
2955;63856821423541;63856821423577;-8;2,789936;e2f2d05ef0
2956;63856821423669;63856821423704;-8;4,682116;e2f2d05ef0
2957;63856821423890;63856821423926;-8;7,536244;e2f2d05ef0
2958;63856821424699;63856821424734;-8;6,006846;e2f2d05ef0
2959;63856821425584;63856821425619;-8;4,362825;e2f2d05ef0
2960;63856821426282;63856821426318;-8;9,987885;e2f2d05ef0
2961;63856821426548;63856821426572;-8;2,233795;e2f2d05ef0
2962;63856821426838;63856821426885;-8;14,42821;e2f2d05ef0
2963;63856821427684;63856821427733;-8;9,528915;e2f2d05ef0
2964;63856821428183;63856821428219;-8;12,42858;e2f2d05ef0
2965;63856821428814;63856821428851;-8;10,48969;e2f2d05ef0
2966;63856821429234;63856821429282;-8;11,35716;e2f2d05ef0
2967;63856821429483;63856821429529;-8;10,5139;e2f2d05ef0
2968;63856821429836;63856821429871;-8;10,13438;e2f2d05ef0
2969;63856821430023;63856821430059;-8;6,067954;e2f2d05ef0
2970;63856821430460;63856821430495;-8;2,247857;e2f2d05ef0
2971;63856821432684;63856821432731;-8;9,04168;e2f2d05ef0
2972;63856821433221;63856821433271;-8;11,408;e2f2d05ef0
2973;63856821434206;63856821434255;-8;11,5641;e2f2d05ef0
