Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2413;63856998468198;63856998468237;5;9,835994;1c6e0ea7da
2414;63856998468311;63856998468399;5;8,798259;1c6e0ea7da
2415;63856998468425;63856998468474;5;5,605773;1c6e0ea7da
2416;63856998468525;63856998468538;5;1,44442;1c6e0ea7da
2417;63856998468699;63856998468738;5;17,54713;1c6e0ea7da
2418;63856998470022;63856998470061;5;8,984413;1c6e0ea7da
2419;63856998470706;63856998470748;5;7,776803;1c6e0ea7da
2420;63856998470960;63856998470986;5;6,281195;1c6e0ea7da
2421;63856998471071;63856998471099;5;2,034997;1c6e0ea7da
2422;63856998471127;63856998471155;5;2,129368;1c6e0ea7da
2423;63856998471184;63856998471226;5;3,566449;1c6e0ea7da
2424;63856998471326;63856998471408;5;6,745204;1c6e0ea7da
2425;63856998471436;63856998471491;5;6,104256;1c6e0ea7da
2426;63856998471714;63856998471769;5;22,70216;1c6e0ea7da
2427;63856998471782;63856998471864;5;2,087129;1c6e0ea7da
2428;63856998471876;63856998471930;5;7,324586;1c6e0ea7da
2429;63856998471983;63856998471996;5;7,951224;1c6e0ea7da
2430;63856998472008;63856998472048;5;3,493623;1c6e0ea7da
2431;63856998472087;63856998472114;5;8,854702;1c6e0ea7da
2432;63856998472126;63856998472138;5;3,17299;1c6e0ea7da
2433;63856998472163;63856998472201;5;4,684124;1c6e0ea7da
2434;63856998472862;63856998472888;5;2,04306;1c6e0ea7da
2435;63856998472915;63856998472928;5;0,7805943;1c6e0ea7da
2436;63856998473307;63856998473335;5;2,159124;1c6e0ea7da
2437;63856998473665;63856998473718;5;6,402084;1c6e0ea7da
2438;63856998473957;63856998474085;5;12,85193;1c6e0ea7da
2439;63856998474110;63856998474124;5;6,879;1c6e0ea7da
2440;63856998474237;63856998474250;5;2,896919;1c6e0ea7da
2441;63856998474568;63856998474732;5;20,53638;1c6e0ea7da
2442;63856998474747;63856998474788;5;6,211262;1c6e0ea7da
2443;63856998474859;63856998474887;5;3,668104;1c6e0ea7da
2444;63856998475275;63856998475290;5;1,203823;1c6e0ea7da
2445;63856998475605;63856998475682;5;14,6026;1c6e0ea7da
2446;63856998475694;63856998475706;5;3,414722;1c6e0ea7da
2447;63856998475719;63856998475892;5;6,125095;1c6e0ea7da
2448;63856998475939;63856998476047;5;1,969806;1c6e0ea7da
2449;63856998476093;63856998476128;5;2,634182;1c6e0ea7da
2450;63856998476187;63856998476198;5;1,462997;1c6e0ea7da
2451;63856998476246;63856998476280;5;2,150768;1c6e0ea7da
2452;63856998476315;63856998476349;5;14,63537;1c6e0ea7da
2453;63856998476710;63856998476758;5;12,44597;1c6e0ea7da
2454;63856998477129;63856998477186;5;12,74695;1c6e0ea7da
2455;63856998477477;63856998477524;5;6,636874;1c6e0ea7da
2456;63856998477536;63856998477605;5;9,701176;1c6e0ea7da
2457;63856998477628;63856998477650;5;3,455191;1c6e0ea7da
2458;63856998477709;63856998477732;5;1,309105;1c6e0ea7da
2459;63856998477964;63856998477988;5;9,778692;1c6e0ea7da
2460;63856998478303;63856998478349;5;2,762579;1c6e0ea7da
2461;63856998478564;63856998478682;5;11,81048;1c6e0ea7da
2462;63856998479117;63856998479180;5;6,825818;1c6e0ea7da
2463;63856998479192;63856998479228;5;1,317598;1c6e0ea7da
2464;63856998480252;63856998480309;5;13,26532;1c6e0ea7da
2465;63856998480541;63856998480576;5;14,28946;1c6e0ea7da
2466;63856998480982;63856998481004;5;12,9476;1c6e0ea7da
2467;63856998481155;63856998481167;5;1,250388;1c6e0ea7da
2468;63856998481202;63856998481225;5;2,196954;1c6e0ea7da
2469;63856998481664;63856998481699;5;6,667446;1c6e0ea7da
2470;63856998482140;63856998482175;5;7,521257;1c6e0ea7da
2471;63856998482315;63856998482339;5;7,638178;1c6e0ea7da
2472;63856998482373;63856998482384;5;0,6584912;1c6e0ea7da
2473;63856998483196;63856998483230;5;8,968019;1c6e0ea7da
2474;63856998483809;63856998483845;5;15,20757;1c6e0ea7da
2475;63856998484796;63856998484820;5;7,060831;1c6e0ea7da
2476;63856998485085;63856998485122;5;5,492906;1c6e0ea7da
2477;63856998485122;63856998485171;5;9,683102;1c6e0ea7da
2478;63856998485295;63856998485308;5;2,906566;1c6e0ea7da
2479;63856998485359;63856998485564;5;32,40269;1c6e0ea7da
2480;63856998485590;63856998485603;5;3,401912;1c6e0ea7da
2481;63856998485983;63856998486007;5;3,572647;1c6e0ea7da
2482;63856998486032;63856998486123;5;10,98073;1c6e0ea7da
2483;63856998486123;63856998486160;5;2,448646;1c6e0ea7da
2484;63856998486213;63856998486226;5;1,337498;1c6e0ea7da
2485;63856998486353;63856998486405;5;6,648771;1c6e0ea7da
2486;63856998486546;63856998486584;5;7,354687;1c6e0ea7da
2487;63856998486637;63856998486663;5;7,775415;1c6e0ea7da
2488;63856998486793;63856998486830;5;8,420329;1c6e0ea7da
2489;63856998486923;63856998486998;5;11,04657;1c6e0ea7da
2490;63856998487076;63856998487180;5;10,17821;1c6e0ea7da
2491;63856998487218;63856998487257;5;4,967199;1c6e0ea7da
2492;63856998487308;63856998487335;5;1,277022;1c6e0ea7da
2493;63856998487413;63856998487438;5;9,698582;1c6e0ea7da
2494;63856998487763;63856998487802;5;3,917217;1c6e0ea7da
2495;63856998488170;63856998488221;5;9,260324;1c6e0ea7da
2496;63856998489099;63856998489113;5;9,636086;1c6e0ea7da
2497;63856998489125;63856998489164;5;2,177717;1c6e0ea7da
2498;63856998489177;63856998489204;5;3,388707;1c6e0ea7da
2499;63856998489255;63856998489294;5;6,731292;1c6e0ea7da
2500;63856998490205;63856998490244;5;9,762372;1c6e0ea7da
2501;63856998490532;63856998490571;5;13,55293;1c6e0ea7da
2502;63856998490597;63856998490650;5;6,822455;1c6e0ea7da
2503;63856998490675;63856998490704;5;0,7610474;1c6e0ea7da
2504;63856998490775;63856998490818;5;13,46142;1c6e0ea7da
2505;63856998490947;63856998490990;5;5,769728;1c6e0ea7da
2506;63856998491433;63856998491491;5;4,663671;1c6e0ea7da
2507;63856998491561;63856998491647;5;15,96293;1c6e0ea7da
2508;63856998491804;63856998491818;5;2,055951;1c6e0ea7da
2509;63856998491875;63856998491947;5;5,012352;1c6e0ea7da
2510;63856998492303;63856998492316;5;10,04923;1c6e0ea7da
2511;63856998492559;63856998492586;5;6,018159;1c6e0ea7da
2512;63856998492628;63856998492657;5;2,667998;1c6e0ea7da
2513;63856998492871;63856998493025;5;21,21774;1c6e0ea7da
2514;63856998493696;63856998493735;5;4,221507;1c6e0ea7da
2515;63856998493940;63856998493965;5;5,800289;1c6e0ea7da
2516;63856998494094;63856998494170;5;5,627686;1c6e0ea7da
2517;63856998494272;63856998494285;5;6,24083;1c6e0ea7da
2518;63856998494376;63856998494402;5;4,020828;1c6e0ea7da
2519;63856998494879;63856998494930;5;11,48528;1c6e0ea7da
2520;63856998495165;63856998495191;5;7,983623;1c6e0ea7da
2521;63856998495229;63856998495254;5;7,615483;1c6e0ea7da
2522;63856998495268;63856998495294;5;2,405989;1c6e0ea7da
2523;63856998495331;63856998495383;5;4,870817;1c6e0ea7da
2524;63856998495459;63856998495508;5;7,72916;1c6e0ea7da
2525;63856998495533;63856998495583;5;6,651956;1c6e0ea7da
2526;63856998496071;63856998496083;5;2,106265;1c6e0ea7da
2527;63856998496140;63856998496186;5;16,34338;1c6e0ea7da
2528;63856998498833;63856998498858;5;8,76439;1c6e0ea7da
2529;63856998499564;63856998499612;5;8,173538;1c6e0ea7da
2530;63856998499977;63856998500002;5;6,220283;1c6e0ea7da
2531;63856998500203;63856998500226;5;3,047739;1c6e0ea7da
2532;63856998501369;63856998501404;5;10,99283;1c6e0ea7da
2533;63856998501416;63856998501428;5;2,411758;1c6e0ea7da
2534;63856998501581;63856998501616;5;2,529097;1c6e0ea7da
2535;63856998501746;63856998501769;5;3,86903;1c6e0ea7da
2536;63856998501782;63856998501793;5;1,718625;1c6e0ea7da
2537;63856998501852;63856998501876;5;1,64056;1c6e0ea7da
2538;63856998501936;63856998501948;5;2,072166;1c6e0ea7da
2539;63856998502203;63856998502363;5;7,776425;1c6e0ea7da
2540;63856998502426;63856998502604;5;24,1837;1c6e0ea7da
2541;63856998502629;63856998502654;5;5,284795;1c6e0ea7da
2542;63856998502757;63856998502832;5;27,31586;1c6e0ea7da
2543;63856998502859;63856998502884;5;3,870497;1c6e0ea7da
2544;63856998502896;63856998503092;5;8,094029;1c6e0ea7da
2545;63856998503475;63856998503515;5;7,651681;1c6e0ea7da
2546;63856998503720;63856998503747;5;3,444237;1c6e0ea7da
2547;63856998504008;63856998504048;5;9,699919;1c6e0ea7da
2548;63856998504553;63856998504593;5;9,969202;1c6e0ea7da
2549;63856998504773;63856998504802;5;4,785447;1c6e0ea7da
2550;63856998504928;63856998504957;5;7,755245;1c6e0ea7da
2551;63856998505057;63856998505084;5;2,307493;1c6e0ea7da
2552;63856998505098;63856998505157;5;3,059407;1c6e0ea7da
2553;63856998505170;63856998505184;5;2,641232;1c6e0ea7da
2554;63856998505270;63856998505298;5;0,9028733;1c6e0ea7da
2555;63856998505385;63856998505514;5;5,49658;1c6e0ea7da
2556;63856998505571;63856998505585;5;0,6829963;1c6e0ea7da
2557;63856998505750;63856998505776;5;5,448775;1c6e0ea7da
2558;63856998505790;63856998505906;5;21,12206;1c6e0ea7da
2559;63856998505955;63856998505968;5;1,194521;1c6e0ea7da
2560;63856998505993;63856998506068;5;8,630353;1c6e0ea7da
2561;63856998506142;63856998506180;5;11,36255;1c6e0ea7da
2562;63856998506471;63856998506524;5;10,65211;1c6e0ea7da
2563;63856998506665;63856998506717;5;3,983887;1c6e0ea7da
2564;63856998506820;63856998506885;5;6,069892;1c6e0ea7da
2565;63856998507003;63856998507015;5;1,922136;1c6e0ea7da
2566;63856998507212;63856998507250;-5;4,436457;1c6e0ea7da
2567;63856998507435;63856998507501;-5;16,38732;1c6e0ea7da
2568;63856998507539;63856998507604;-5;13,37631;1c6e0ea7da
2569;63856998507604;63856998507629;-5;1,916834;1c6e0ea7da
2570;63856998507667;63856998507729;-5;6,118371;1c6e0ea7da
2571;63856998507765;63856998507814;-5;3,548286;1c6e0ea7da
2572;63856998507886;63856998507936;-5;3,422453;1c6e0ea7da
2573;63856998507972;63856998508008;-5;9,000865;1c6e0ea7da
2574;63856998508128;63856998508164;-5;1,615194;1c6e0ea7da
2575;63856998508670;63856998508726;-5;7,447031;1c6e0ea7da
2576;63856998508726;63856998508767;-5;6,84722;1c6e0ea7da
2577;63856998508781;63856998508836;-5;12,27017;1c6e0ea7da
2578;63856998508990;63856998509019;-5;7,692176;1c6e0ea7da
2579;63856998509430;63856998509529;-5;9,339678;1c6e0ea7da
2580;63856998509543;63856998509572;-5;7,249765;1c6e0ea7da
2581;63856998509718;63856998509743;-5;8,42879;1c6e0ea7da
2582;63856998509757;63856998509794;-5;5,419384;1c6e0ea7da
2583;63856998509805;63856998509817;-5;10,00396;1c6e0ea7da
2584;63856998509829;63856998509841;-5;5,133051;1c6e0ea7da
2585;63856998509853;63856998509914;-5;3,135128;1c6e0ea7da
2586;63856998509984;63856998510008;-5;3,226525;1c6e0ea7da
2587;63856998510031;63856998510067;-5;3,213331;1c6e0ea7da
2588;63856998510079;63856998510148;-5;10,41357;1c6e0ea7da
2589;63856998510252;63856998510275;-5;1,589301;1c6e0ea7da
2590;63856998510298;63856998510357;-5;9,893343;1c6e0ea7da
2591;63856998510854;63856998510891;-5;4,418851;1c6e0ea7da
2592;63856998511153;63856998511167;-5;1,486089;1c6e0ea7da
2593;63856998513000;63856998513050;-5;2,804981;1c6e0ea7da
2594;63856998513196;63856998513207;-5;2,094337;1c6e0ea7da
2595;63856998513219;63856998513231;-5;1,003662;1c6e0ea7da
2596;63856998513488;63856998513501;-5;0,4445539;1c6e0ea7da
2597;63856998513513;63856998513561;-5;9,256886;1c6e0ea7da
2598;63856998513574;63856998513621;-5;3,456494;1c6e0ea7da
2599;63856998513670;63856998513683;-5;1,369022;1c6e0ea7da
2600;63856998513695;63856998513707;-5;3,774757;1c6e0ea7da
2601;63856998513730;63856998513754;-5;8,960567;1c6e0ea7da
2602;63856998513838;63856998513873;-5;4,707901;1c6e0ea7da
2603;63856998513909;63856998513959;-5;6,073121;1c6e0ea7da
2604;63856998513971;63856998514006;-5;7,114168;1c6e0ea7da
2605;63856998514270;63856998514305;-5;3,039119;1c6e0ea7da
2606;63856998514317;63856998514364;-5;3,925157;1c6e0ea7da
2607;63856998514505;63856998514529;-5;6,816905;1c6e0ea7da
2608;63856998514575;63856998514610;-5;10,02937;1c6e0ea7da
2609;63856998514761;63856998514773;-5;1,271648;1c6e0ea7da
2610;63856998515574;63856998515623;-5;3,733342;1c6e0ea7da
2611;63856998515718;63856998515765;-5;18,50554;1c6e0ea7da
2612;63856998515791;63856998515803;-5;1,783338;1c6e0ea7da
2613;63856998516597;63856998516647;-5;11,58745;1c6e0ea7da
2614;63856998516939;63856998516974;-5;2,312238;1c6e0ea7da
2615;63856998517061;63856998517084;-5;3,423254;1c6e0ea7da
2616;63856998517096;63856998517108;-5;0,2158;1c6e0ea7da
2617;63856998517242;63856998517267;-5;0,6398023;1c6e0ea7da
2618;63856998517690;63856998517738;-5;3,929495;1c6e0ea7da
2619;63856998517784;63856998517830;-5;6,321364;1c6e0ea7da
2620;63856998518174;63856998518246;-5;7,824334;1c6e0ea7da
2621;63856998518397;63856998518457;-5;5,893119;1c6e0ea7da
2622;63856998518573;63856998518608;-5;3,76442;1c6e0ea7da
2623;63856998518784;63856998518807;-5;3,561999;1c6e0ea7da
2624;63856998518984;63856998519043;-5;6,906318;1c6e0ea7da
2625;63856998519267;63856998519326;-5;6,671003;1c6e0ea7da
2626;63856998519468;63856998519514;-5;9,686756;1c6e0ea7da
2627;63856998520776;63856998520824;6;13,92213;1c6e0ea7da
2628;63856998521303;63856998521326;6;9,272223;1c6e0ea7da
2629;63856998521361;63856998521395;6;3,129753;1c6e0ea7da
2630;63856998521442;63856998521475;6;7,897272;1c6e0ea7da
2631;63856998521719;63856998521753;6;5,81116;1c6e0ea7da
2632;63856998521812;63856998521869;6;16,08313;1c6e0ea7da
2633;63856998522420;63856998522454;6;2,946698;1c6e0ea7da
2634;63856998523034;63856998523079;6;4,121033;1c6e0ea7da
2635;63856998523989;63856998524012;6;2,199625;1c6e0ea7da
2636;63856998524560;63856998524571;6;1,83291;1c6e0ea7da
2637;63856998524742;63856998524765;6;9,544622;1c6e0ea7da
2638;63856998524789;63856998524800;6;0,2967354;1c6e0ea7da
2639;63856998524845;63856998524880;6;4,420845;1c6e0ea7da
2640;63856998524925;63856998524947;6;2,076694;1c6e0ea7da
2641;63856998524959;63856998524993;6;14,04403;1c6e0ea7da
2642;63856998525415;63856998525427;6;3,250645;1c6e0ea7da
2643;63856998525630;63856998525656;6;4,31602;1c6e0ea7da
2644;63856998525895;63856998525940;6;5,448595;1c6e0ea7da
2645;63856998526281;63856998526326;6;4,982636;1c6e0ea7da
2646;63856998526587;63856998526631;6;10,13846;1c6e0ea7da
2647;63856998527029;63856998527064;6;2,973548;1c6e0ea7da
2648;63856998527246;63856998527280;6;1,981199;1c6e0ea7da
2649;63856998527461;63856998527483;6;2,547911;1c6e0ea7da
2650;63856998528017;63856998528029;6;9,751187;1c6e0ea7da
2651;63856998528313;63856998528347;6;4,166358;1c6e0ea7da
2652;63856998529380;63856998529414;6;13,4588;1c6e0ea7da
2653;63856998529838;63856998529872;6;4,229988;1c6e0ea7da
2654;63856998530079;63856998530102;6;2,494812;1c6e0ea7da
2655;63856998530125;63856998530148;6;0,7538139;1c6e0ea7da
2656;63856998530423;63856998530446;6;6,968184;1c6e0ea7da
2657;63856998530973;63856998531018;6;3,875352;1c6e0ea7da
2658;63856998531214;63856998531260;6;5,129882;1c6e0ea7da
2659;63856998531628;63856998531673;6;7,144326;1c6e0ea7da
2660;63856998532850;63856998532873;6;3,48369;1c6e0ea7da
2661;63856998533174;63856998533207;6;1,232259;1c6e0ea7da
2662;63856998533266;63856998533278;6;8,49491;1c6e0ea7da
2663;63856998533556;63856998533625;6;2,30656;1c6e0ea7da
2664;63856998533694;63856998533705;6;2,990616;1c6e0ea7da
2665;63856998533716;63856998533728;6;2,107751;1c6e0ea7da
2666;63856998533762;63856998533774;6;0,7927822;1c6e0ea7da
2667;63856998533857;63856998533879;6;4,298787;1c6e0ea7da
2668;63856998533890;63856998533959;6;3,654949;1c6e0ea7da
2669;63856998534016;63856998534063;6;10,22556;1c6e0ea7da
2670;63856998534109;63856998534122;6;1,20366;1c6e0ea7da
2671;63856998534698;63856998534757;6;5,712133;1c6e0ea7da
2672;63856998534803;63856998534849;6;2,971704;1c6e0ea7da
2673;63856998534883;63856998534918;6;10,94219;1c6e0ea7da
2674;63856998535000;63856998535083;6;9,038486;1c6e0ea7da
2675;63856998535344;63856998535369;6;1,8179;1c6e0ea7da
2676;63856998535407;63856998535471;6;9,365861;1c6e0ea7da
2677;63856998535483;63856998535496;6;2,539986;1c6e0ea7da
2678;63856998535508;63856998535523;6;1,578428;1c6e0ea7da
2679;63856998535793;63856998535831;6;13,29262;1c6e0ea7da
2680;63856998535846;63856998535896;6;4,520474;1c6e0ea7da
2681;63856998535909;63856998535935;6;7,132647;1c6e0ea7da
2682;63856998535948;63856998535973;6;11,11438;1c6e0ea7da
2683;63856998536000;63856998536063;6;6,525642;1c6e0ea7da
2684;63856998536167;63856998536205;6;7,049042;1c6e0ea7da
2685;63856998536334;63856998536372;6;15,51103;1c6e0ea7da
2686;63856998536501;63856998536514;6;2,351436;1c6e0ea7da
2687;63856998536526;63856998536590;6;7,531113;1c6e0ea7da
2688;63856998537243;63856998537270;6;5,805693;1c6e0ea7da
2689;63856998537456;63856998537481;6;2,919267;1c6e0ea7da
2690;63856998537668;63856998537707;6;9,278643;1c6e0ea7da
2691;63856998537893;63856998537905;6;3,094527;1c6e0ea7da
2692;63856998538170;63856998538224;6;10,35193;1c6e0ea7da
2693;63856998538740;63856998538770;6;5,372719;1c6e0ea7da
2694;63856998538798;63856998538827;6;2,179693;1c6e0ea7da
2695;63856998538856;63856998538870;6;1,289375;1c6e0ea7da
2696;63856998539100;63856998539158;6;4,037451;1c6e0ea7da
2697;63856998539317;63856998539346;6;8,52399;1c6e0ea7da
2698;63856998539524;63856998539549;6;2,813621;1c6e0ea7da
2699;63856998539589;63856998539638;6;19,51513;1c6e0ea7da
2700;63856998539650;63856998539702;6;10,08873;1c6e0ea7da
2701;63856998539750;63856998539763;6;2,14448;1c6e0ea7da
2702;63856998539976;63856998540002;6;1,335155;1c6e0ea7da
2703;63856998540305;63856998540395;6;4,439811;1c6e0ea7da
2704;63856998540702;63856998540739;6;12,88087;1c6e0ea7da
2705;63856998540867;63856998540880;6;1,720674;1c6e0ea7da
2706;63856998540893;63856998540906;6;2,253162;1c6e0ea7da
2707;63856998540930;63856998540984;6;6,860727;1c6e0ea7da
2708;63856998541216;63856998541228;6;1,925188;1c6e0ea7da
2709;63856998541240;63856998541281;6;6,942039;1c6e0ea7da
2710;63856998541294;63856998541359;6;8,150976;1c6e0ea7da
2711;63856998541497;63856998541627;6;17,53783;1c6e0ea7da
2712;63856998541652;63856998541758;6;7,534916;1c6e0ea7da
2713;63856998541872;63856998541937;6;7,37709;1c6e0ea7da
2714;63856998542129;63856998542141;6;3,770917;1c6e0ea7da
2715;63856998542154;63856998542230;6;9,476871;1c6e0ea7da
2716;63856998542245;63856998542334;6;12,41459;1c6e0ea7da
2717;63856998542603;63856998542653;6;7,131024;1c6e0ea7da
2718;63856998542936;63856998542960;6;2,201315;1c6e0ea7da
2719;63856998542973;63856998543026;6;18,96383;1c6e0ea7da
2720;63856998543039;63856998543078;6;3,154736;1c6e0ea7da
2721;63856998543104;63856998543182;6;13,96457;1c6e0ea7da
2722;63856998543402;63856998543440;6;3,216072;1c6e0ea7da
2723;63856998543478;63856998543491;6;1,619913;1c6e0ea7da
2724;63856998543542;63856998543555;6;3,267285;1c6e0ea7da
2725;63856998543850;63856998543863;6;2,303758;1c6e0ea7da
2726;63856998544029;63856998544056;6;7,272327;1c6e0ea7da
2727;63856998544069;63856998544107;6;22,5204;1c6e0ea7da
2728;63856998544147;63856998544172;6;2,078955;1c6e0ea7da
2729;63856998544197;63856998544363;6;15,13869;1c6e0ea7da
2730;63856998544516;63856998544553;6;5,197839;1c6e0ea7da
2731;63856998544730;63856998544758;6;2,018582;1c6e0ea7da
2732;63856998544770;63856998544808;6;5,231581;1c6e0ea7da
2733;63856998544947;63856998544985;6;4,993987;1c6e0ea7da
2734;63856998545237;63856998545264;6;2,615689;1c6e0ea7da
2735;63856998545419;63856998545462;6;4,719744;1c6e0ea7da
2736;63856998545700;63856998545714;6;2,896649;1c6e0ea7da
2737;63856998546160;63856998546189;6;1,6593;1c6e0ea7da
2738;63856998546243;63856998546397;6;12,68196;1c6e0ea7da
2739;63856998546612;63856998546650;6;9,567477;1c6e0ea7da
2740;63856998546676;63856998546741;6;5,823155;1c6e0ea7da
2741;63856998546741;63856998546768;6;5,620856;1c6e0ea7da
2742;63856998546818;63856998546908;6;10,12129;1c6e0ea7da
2743;63856998546984;63856998547010;6;0,9497693;1c6e0ea7da
2744;63856998547395;63856998547422;6;2,810558;1c6e0ea7da
2745;63856998547513;63856998547552;6;1,959146;1c6e0ea7da
2746;63856998547580;63856998547630;6;8,391711;1c6e0ea7da
2747;63856998547841;63856998547907;6;4,791869;1c6e0ea7da
2748;63856998548237;63856998548303;6;8,39653;1c6e0ea7da
2749;63856998548356;63856998548369;6;0,6498165;1c6e0ea7da
2750;63856998548421;63856998548539;6;12,57388;1c6e0ea7da
2751;63856998548680;63856998548729;6;11,06286;1c6e0ea7da
2752;63856998548754;63856998548768;6;4,067653;1c6e0ea7da
2753;63856998548793;63856998548869;6;14,70003;1c6e0ea7da
2754;63856998549380;63856998549428;6;7,552579;1c6e0ea7da
2755;63856998549603;63856998549615;6;1,484244;1c6e0ea7da
2756;63856998549640;63856998549666;6;3,620717;1c6e0ea7da
2757;63856998550229;63856998550284;6;9,311141;1c6e0ea7da
2758;63856998550463;63856998550491;6;6,523417;1c6e0ea7da
2759;63856998550653;63856998550680;6;4,728452;1c6e0ea7da
2760;63856998551057;63856998551069;6;2,627188;1c6e0ea7da
2761;63856998551109;63856998551137;6;2,976575;1c6e0ea7da
2762;63856998551274;63856998551381;6;14,97482;1c6e0ea7da
2763;63856998551433;63856998551524;6;15,05882;1c6e0ea7da
2764;63856998551536;63856998551562;6;4,75864;1c6e0ea7da
2765;63856998551613;63856998551662;6;5,797551;1c6e0ea7da
2766;63856998551852;63856998551864;6;1,900222;1c6e0ea7da
2767;63856998552194;63856998552231;6;9,447456;1c6e0ea7da
