Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2087;63856399818536;63856399818579;6;278,6736;78ef50aafd
2088;63856399818746;63856399818791;6;198,0455;78ef50aafd
2089;63856399819080;63856399819124;6;212,4238;78ef50aafd
2090;63856399819847;63856399819902;6;219,6945;78ef50aafd
2091;63856399820135;63856399820179;6;136,1381;78ef50aafd
2092;63856399821502;63856399821546;6;141,4017;78ef50aafd
2093;63856399821769;63856399821847;6;214,0414;78ef50aafd
2094;63856399821980;63856399822013;6;102,2401;78ef50aafd
2095;63856399822269;63856399822291;6;144,493;78ef50aafd
2096;63856399823169;63856399823202;6;196,905;78ef50aafd
2097;63856399823879;63856399823913;6;172,2998;78ef50aafd
2098;63856399824080;63856399824124;6;179,3583;78ef50aafd
2099;63856399824602;63856399824669;6;153,7816;78ef50aafd
2100;63856399824813;63856399824869;6;140,9739;78ef50aafd
2101;63856399825002;63856399825080;6;72,50826;78ef50aafd
2102;63856399825113;63856399825124;6;138,4714;78ef50aafd
2103;63856399825213;63856399825258;6;152,2382;78ef50aafd
2104;63856399825469;63856399825513;6;138,5984;78ef50aafd
2105;63856399825813;63856399825857;6;229,1463;78ef50aafd
2106;63856399826169;63856399826202;6;99,57383;78ef50aafd
2107;63856399826469;63856399826502;6;136,0484;78ef50aafd
2108;63856399827558;63856399827579;6;161,0682;78ef50aafd
2109;63856399827646;63856399827702;6;101,6622;78ef50aafd
2110;63856399828446;63856399828491;6;352,8632;78ef50aafd
2111;63856399829046;63856399829091;6;97,19419;78ef50aafd
2112;63856399829391;63856399829435;6;192,1636;78ef50aafd
2113;63856399829547;63856399829585;6;196,9378;78ef50aafd
2114;63856399829885;63856399829930;6;194,985;78ef50aafd
2115;63856399830174;63856399830241;6;169,6239;78ef50aafd
2116;63856399830418;63856399830463;6;226,0164;78ef50aafd
2117;63856399830551;63856399830597;6;158,1101;78ef50aafd
2118;63856399830837;63856399830894;6;226,7813;78ef50aafd
2119;63856399831713;63856399831770;6;199,3404;78ef50aafd
2120;63856399832198;63856399832244;6;259,9393;78ef50aafd
2121;63856399833553;63856399833588;6;156,8586;78ef50aafd
2122;63856399833727;63856399833773;6;184,0323;78ef50aafd
2123;63856399834088;63856399834135;6;223,5704;78ef50aafd
2124;63856399834414;63856399834471;6;97,14251;78ef50aafd
2125;63856399834957;63856399835003;6;259,712;78ef50aafd
2126;63856399835659;63856399835704;6;233,9056;78ef50aafd
2127;63856399835923;63856399835968;6;145,1219;78ef50aafd
2128;63856399836175;63856399836220;6;113,4742;78ef50aafd
2129;63856399836578;63856399836635;6;350,0339;78ef50aafd
2130;63856399837113;63856399837171;6;334,9974;78ef50aafd
2131;63856399837346;63856399837381;6;264,0047;78ef50aafd
2132;63856399837393;63856399837461;6;200,7537;78ef50aafd
2133;63856399837519;63856399837586;6;87,06683;78ef50aafd
2134;63856399837597;63856399837698;6;76,54657;78ef50aafd
2135;63856399837775;63856399837902;6;9,734653;78ef50aafd
2136;63856399837968;63856399838035;6;56,35044;78ef50aafd
2137;63856399838046;63856399838069;6;109,7185;78ef50aafd
2138;63856399838146;63856399838179;6;142,8457;78ef50aafd
2139;63856399838235;63856399838257;6;94,83854;78ef50aafd
2140;63856399838513;63856399838546;6;190,1215;78ef50aafd
2141;63856399838624;63856399838679;6;225,4745;78ef50aafd
2142;63856399838879;63856399838935;6;158,3788;78ef50aafd
2143;63856399839113;63856399839168;6;108,3819;78ef50aafd
2144;63856399840254;63856399840276;6;364,9585;78ef50aafd
2145;63856399840391;63856399840424;6;175,4849;78ef50aafd
2146;63856399840479;63856399840602;6;80,0117;78ef50aafd
2147;63856399840902;63856399840958;6;301,3209;78ef50aafd
2148;63856399841002;63856399841091;6;34,46431;78ef50aafd
2149;63856399841113;63856399841313;6;104,2619;78ef50aafd
2150;63856399841324;63856399841368;6;321,8109;78ef50aafd
2151;63856399841446;63856399841545;6;98,69069;78ef50aafd
2152;63856399841746;63856399841768;6;82,40882;78ef50aafd
2153;63856399842669;63856399842702;6;93,39462;78ef50aafd
2154;63856399843202;63856399843246;6;117,3193;78ef50aafd
2155;63856399843839;63856399843883;6;98,13392;78ef50aafd
2156;63856399844479;63856399844524;6;135,9111;78ef50aafd
2157;63856399844679;63856399844724;6;268,5069;78ef50aafd
2158;63856399844812;63856399844857;6;215,9111;78ef50aafd
2159;63856399844959;63856399844982;6;94,45849;78ef50aafd
2160;63856399844994;63856399845016;6;195,8983;78ef50aafd
2161;63856399845421;63856399845445;6;130,0499;78ef50aafd
2162;63856399845594;63856399845641;6;120,2804;78ef50aafd
2163;63856399846189;63856399846212;6;151,3129;78ef50aafd
2164;63856399846398;63856399846432;6;104,8727;78ef50aafd
2165;63856399846565;63856399846644;6;151,0859;78ef50aafd
2166;63856399846678;63856399846756;6;87,9114;78ef50aafd
2167;63856399846767;63856399846822;6;220,3086;78ef50aafd
2168;63856399847024;63856399847068;6;138,7323;78ef50aafd
2169;63856399847657;63856399847701;6;136,109;78ef50aafd
2170;63856399847790;63856399847823;6;287,9923;78ef50aafd
2171;63856399848024;63856399848068;6;106,7063;78ef50aafd
2172;63856399848491;63856399848546;6;85,31716;78ef50aafd
2173;63856399848945;63856399848990;6;338,8419;78ef50aafd
2174;63856399849179;63856399849235;6;393,4548;78ef50aafd
2175;63856399849446;63856399849468;6;313,7441;78ef50aafd
2176;63856399850220;63856399850264;6;173,9842;78ef50aafd
2177;63856399850368;63856399850410;6;97,51761;78ef50aafd
2178;63856399850846;63856399850879;6;226,2781;78ef50aafd
2179;63856399851468;63856399851513;6;104,2829;78ef50aafd
2180;63856399851801;63856399851846;6;100,6229;78ef50aafd
2181;63856399852179;63856399852224;6;206,6899;78ef50aafd
2182;63856399852390;63856399852457;6;279,7711;78ef50aafd
2183;63856399852557;63856399852623;6;73,73427;78ef50aafd
2184;63856399852690;63856399852712;6;191,5668;78ef50aafd
2185;63856399852757;63856399852779;6;84,9521;78ef50aafd
2186;63856399852945;63856399852991;6;88,27679;78ef50aafd
2187;63856399853388;63856399853440;6;179,0305;78ef50aafd
2188;63856399853551;63856399853599;6;211,2957;78ef50aafd
2189;63856399854156;63856399854223;6;350,2824;78ef50aafd
2190;63856399854401;63856399854457;6;70,55;78ef50aafd
2191;63856399854850;63856399854896;6;185,3412;78ef50aafd
2192;63856399855023;63856399855068;6;154,8679;78ef50aafd
2193;63856399855290;63856399855334;6;323,3409;78ef50aafd
2194;63856399855878;63856399855944;6;213,5137;78ef50aafd
2195;63856399856219;63856399856266;6;192,1795;78ef50aafd
2196;63856399856422;63856399856456;6;137,2885;78ef50aafd
2197;63856399856767;63856399856789;6;118,3351;78ef50aafd
2198;63856399857011;63856399857045;6;125,4276;78ef50aafd
2199;63856399857833;63856399857867;6;151,2968;78ef50aafd
2200;63856399858023;63856399858067;6;64,7655;78ef50aafd
2201;63856399858400;63856399858434;6;98,46387;78ef50aafd
2202;63856399858745;63856399858845;6;194,4796;78ef50aafd
2203;63856399858911;63856399859011;6;135,9792;78ef50aafd
2204;63856399859022;63856399859056;6;5,872561;78ef50aafd
2205;63856399859528;63856399859586;6;182,6115;78ef50aafd
2206;63856399859801;63856399859812;6;228,9555;78ef50aafd
2207;63856399860170;63856399860215;6;144,0724;78ef50aafd
2208;63856399860781;63856399860814;6;161,2237;78ef50aafd
2209;63856399860981;63856399861003;6;168,3078;78ef50aafd
2210;63856399861370;63856399861425;6;118,9798;78ef50aafd
2211;63856399861759;63856399861792;6;69,87444;78ef50aafd
2212;63856399862048;63856399862092;6;195,7387;78ef50aafd
2213;63856399862248;63856399862281;6;297,9784;78ef50aafd
2214;63856399862481;63856399862525;6;150,9135;78ef50aafd
2215;63856399862792;63856399862855;6;175,465;78ef50aafd
2216;63856399862987;63856399863044;6;55,83054;78ef50aafd
2217;63856399863212;63856399863223;6;110,0613;78ef50aafd
2218;63856399863612;63856399863679;6;319,85;78ef50aafd
2219;63856399863934;63856399863978;6;198,0205;78ef50aafd
2220;63856399864034;63856399864123;6;76,44398;78ef50aafd
2221;63856399864468;63856399864501;6;154,7377;78ef50aafd
2222;63856399865201;63856399865234;6;401,7584;78ef50aafd
2223;63856399865301;63856399865312;6;215,9737;78ef50aafd
2224;63856399865446;63856399865501;6;138,3916;78ef50aafd
2225;63856399865735;63856399865812;6;183,309;78ef50aafd
2226;63856399866079;63856399866145;6;297,9334;78ef50aafd
2227;63856399866235;63856399866301;6;101,1558;78ef50aafd
2228;63856399866313;63856399866368;6;176,4165;78ef50aafd
2229;63856399866435;63856399866523;6;83,95005;78ef50aafd
2230;63856399866990;63856399867034;6;140,4899;78ef50aafd
2231;63856399867367;63856399867456;6;349,1895;78ef50aafd
2232;63856399868323;63856399868356;6;83,59861;78ef50aafd
2233;63856399868745;63856399868800;6;268,3123;78ef50aafd
2234;63856399868867;63856399868900;6;295,9411;78ef50aafd
2235;63856399868978;63856399869090;6;97,3907;78ef50aafd
2236;63856399869159;63856399869205;6;222,6791;78ef50aafd
2237;63856399869481;63856399869538;6;216,0495;78ef50aafd
2238;63856399870133;63856399870178;6;184,7143;78ef50aafd
2239;63856399870471;63856399870519;6;235,4746;78ef50aafd
2240;63856399870769;63856399870853;6;97,76762;78ef50aafd
2241;63856399870923;63856399871016;6;92,08437;78ef50aafd
2242;63856399871028;63856399871086;6;260,7177;78ef50aafd
2243;63856399871269;63856399871304;6;178,864;78ef50aafd
2244;63856399871837;63856399871881;6;291,1339;78ef50aafd
2245;63856399872056;63856399872097;6;161,6074;78ef50aafd
2246;63856399872301;63856399872334;6;101,6221;78ef50aafd
2247;63856399872723;63856399872768;6;133,5355;78ef50aafd
2248;63856399873557;63856399873591;6;300,2729;78ef50aafd
2249;63856399874068;63856399874101;6;155,0019;78ef50aafd
2250;63856399874267;63856399874312;6;308,6513;78ef50aafd
2251;63856399875134;63856399875189;6;240,0795;78ef50aafd
2252;63856399875323;63856399875356;6;100,6923;78ef50aafd
2253;63856399875723;63856399875767;6;100,3114;78ef50aafd
2254;63856399876077;63856399876112;6;94,8275;78ef50aafd
2255;63856399876990;63856399877034;6;159,1079;78ef50aafd
2256;63856399877645;63856399877689;6;204,796;78ef50aafd
2257;63856399878045;63856399878112;6;257,269;78ef50aafd
2258;63856399878245;63856399878278;6;156,4522;78ef50aafd
2259;63856399878456;63856399878497;6;108,0767;78ef50aafd
2260;63856399878749;63856399878788;6;172,3474;78ef50aafd
2261;63856399879401;63856399879446;6;267,6143;78ef50aafd
2262;63856399879512;63856399879634;6;98,77929;78ef50aafd
2263;63856399879824;63856399879879;6;247,6154;78ef50aafd
2264;63856399879979;63856399880012;6;107,2915;78ef50aafd
2265;63856399880046;63856399880068;6;88,62845;78ef50aafd
2266;63856399880101;63856399880219;6;113,0061;78ef50aafd
2267;63856399880242;63856399880332;6;71,18861;78ef50aafd
2268;63856399880517;63856399880561;6;180,8907;78ef50aafd
2269;63856399880756;63856399880778;6;92,07552;78ef50aafd
2270;63856399881167;63856399881234;6;278,8931;78ef50aafd
2271;63856399881578;63856399881667;6;127,2029;78ef50aafd
2272;63856399881975;63856399882019;6;138,6796;78ef50aafd
2273;63856399882201;63856399882234;6;129,1762;78ef50aafd
2274;63856399882512;63856399882545;6;192,5008;78ef50aafd
2275;63856399882819;63856399882853;6;127,2386;78ef50aafd
2276;63856399883339;63856399883383;6;100,0981;78ef50aafd
2277;63856399883679;63856399883713;6;211,0147;78ef50aafd
2278;63856399883967;63856399884034;6;351,952;78ef50aafd
2279;63856399884112;63856399884178;6;110,9588;78ef50aafd
2280;63856399884201;63856399884278;6;87,88126;78ef50aafd
2281;63856399884667;63856399884712;6;219,5714;78ef50aafd
2282;63856399885245;63856399885278;6;160,2988;78ef50aafd
2283;63856399885761;63856399885796;6;187,673;78ef50aafd
2284;63856399886267;63856399886301;6;187,6684;78ef50aafd
2285;63856399886579;63856399886623;6;165,9241;78ef50aafd
2286;63856399886972;63856399887016;6;129,6732;78ef50aafd
2287;63856399887138;63856399887196;6;185,6351;78ef50aafd
2288;63856399887218;63856399887263;6;408,8344;78ef50aafd
2289;63856399887502;63856399887559;6;195,3306;78ef50aafd
2290;63856399888297;63856399888341;6;272,2789;78ef50aafd
2291;63856399888419;63856399888586;6;12,17552;78ef50aafd
2292;63856399888598;63856399888629;6;116,5477;78ef50aafd
2293;63856399888652;63856399888778;6;29,52921;78ef50aafd
2294;63856399888822;63856399888889;6;101,9862;78ef50aafd
2295;63856399888900;63856399888956;6;245,4807;78ef50aafd
2296;63856399889256;63856399889278;6;95,28363;78ef50aafd
2297;63856399889656;63856399889689;6;139,7724;78ef50aafd
2298;63856399889845;63856399889900;6;307,669;78ef50aafd
2299;63856399890156;63856399890211;6;157,0164;78ef50aafd
2300;63856399891330;63856399891375;6;181,6266;78ef50aafd
2301;63856399892401;63856399892423;6;138,899;78ef50aafd
2302;63856399893067;63856399893101;6;153,081;78ef50aafd
2303;63856399894257;63856399894290;6;89,04325;78ef50aafd
2304;63856399894468;63856399894490;6;91,76657;78ef50aafd
2305;63856399894724;63856399894768;6;242,5132;78ef50aafd
2306;63856399895057;63856399895112;6;334,5797;78ef50aafd
2307;63856399896001;63856399896046;6;170,5092;78ef50aafd
2308;63856399897235;63856399897279;6;220,9483;78ef50aafd
2309;63856399897778;63856399897812;6;270,3373;78ef50aafd
2310;63856399898012;63856399898057;6;229,3645;78ef50aafd
2311;63856399898201;63856399898256;6;41,40019;78ef50aafd
2312;63856399898780;63856399898824;6;95,19273;78ef50aafd
2313;63856399898923;63856399898945;6;127,936;78ef50aafd
2314;63856399899289;63856399899356;6;351,8944;78ef50aafd
2315;63856399899500;63856399899656;6;131,5615;78ef50aafd
2316;63856399899678;63856399899734;6;372,4113;78ef50aafd
2317;63856399899967;63856399900023;6;345,0289;78ef50aafd
2318;63856399900145;63856399900178;6;116,9462;78ef50aafd
2319;63856399900489;63856399900522;6;94,17429;78ef50aafd
2320;63856399901045;63856399901101;6;203,7002;78ef50aafd
2321;63856399901657;63856399901723;6;278,7578;78ef50aafd
2322;63856399902011;63856399902077;6;244,2737;78ef50aafd
2323;63856399902264;63856399902322;6;268,5292;78ef50aafd
2324;63856399902448;63856399902495;6;242,6659;78ef50aafd
2325;63856399902674;63856399902718;6;147,4526;78ef50aafd
2326;63856399903583;63856399903640;6;169,2042;78ef50aafd
2327;63856399903907;63856399903951;6;211,4663;78ef50aafd
2328;63856399903962;63856399904051;6;109,8456;78ef50aafd
2329;63856399904084;63856399904311;6;29,22023;78ef50aafd
2330;63856399904523;63856399904590;6;202,5682;78ef50aafd
2331;63856399904712;63856399904734;6;125,5777;78ef50aafd
2332;63856399904790;63856399904834;6;110,306;78ef50aafd
2333;63856399905224;63856399905257;6;173,7693;78ef50aafd
2334;63856399905434;63856399905467;6;104,5647;78ef50aafd
2335;63856399905923;63856399905978;6;248,1544;78ef50aafd
2336;63856399906234;63856399906278;6;119,4365;78ef50aafd
2337;63856399907178;63856399907211;-6;240,9506;78ef50aafd
2338;63856399907267;63856399907312;-6;333,7337;78ef50aafd
2339;63856399907812;63856399907856;-6;269,724;78ef50aafd
2340;63856399908112;63856399908234;-6;182,5121;78ef50aafd
2341;63856399908245;63856399908467;-6;31,4241;78ef50aafd
2342;63856399908478;63856399908557;-6;145,87;78ef50aafd
2343;63856399908568;63856399908601;-6;298,5692;78ef50aafd
2344;63856399908611;63856399908645;-6;102,0332;78ef50aafd
2345;63856399908645;63856399908844;-6;17,95563;78ef50aafd
2346;63856399908856;63856399908977;-6;102,4327;78ef50aafd
2347;63856399908989;63856399909040;-6;304,9207;78ef50aafd
2348;63856399909051;63856399909074;-6;79,9008;78ef50aafd
2349;63856399909096;63856399909218;-6;20,17255;78ef50aafd
2350;63856399909274;63856399909429;-6;9,033908;78ef50aafd
2351;63856399909485;63856399909540;-6;113,3573;78ef50aafd
2352;63856399909540;63856399909596;-6;216,3569;78ef50aafd
2353;63856399909674;63856399909788;-6;78,68489;78ef50aafd
2354;63856399910636;63856399910669;-6;310,9289;78ef50aafd
2355;63856399910758;63856399910780;-6;231,5322;78ef50aafd
2356;63856399910846;63856399911062;-6;23,26322;78ef50aafd
2357;63856399911267;63856399911323;-6;196,584;78ef50aafd
2358;63856399911401;63856399911589;-6;18,98769;78ef50aafd
2359;63856399911767;63856399911845;-6;124,4679;78ef50aafd
2360;63856399912123;63856399912167;-6;191,0184;78ef50aafd
2361;63856399912312;63856399912334;-6;193,3939;78ef50aafd
2362;63856399913167;63856399913201;-6;133,8966;78ef50aafd
2363;63856399913334;63856399913379;-6;289,7735;78ef50aafd
2364;63856399913490;63856399913512;-6;100,2371;78ef50aafd
2365;63856399915312;63856399915356;-6;161,3709;78ef50aafd
2366;63856399915879;63856399915912;-6;138,139;78ef50aafd
2367;63856399916468;63856399916501;-6;163,7552;78ef50aafd
2368;63856399917756;63856399917801;-6;256,8782;78ef50aafd
2369;63856399918645;63856399918678;7;130,0742;78ef50aafd
2370;63856399918878;63856399918923;7;211,6836;78ef50aafd
2371;63856399919112;63856399919156;7;182,3215;78ef50aafd
2372;63856399919479;63856399919523;7;359,1726;78ef50aafd
2373;63856399919912;63856399919956;7;118,2538;78ef50aafd
2374;63856399920323;63856399920345;7;69,47426;78ef50aafd
2375;63856399920590;63856399920634;7;254,3642;78ef50aafd
2376;63856399921023;63856399921057;7;88,21605;78ef50aafd
2377;63856399921257;63856399921290;7;123,3162;78ef50aafd
2378;63856399921446;63856399921479;7;112,2421;78ef50aafd
2379;63856399921912;63856399921945;7;103,9826;78ef50aafd
2380;63856399922379;63856399922401;7;114,4777;78ef50aafd
2381;63856399922757;63856399922789;7;139,2994;78ef50aafd
2382;63856399922934;63856399922957;7;116,6893;78ef50aafd
2383;63856399923401;63856399923434;7;108,1034;78ef50aafd
2384;63856399923689;63856399923745;7;395,0941;78ef50aafd
2385;63856399924234;63856399924290;7;377,1494;78ef50aafd
2386;63856399924434;63856399924456;7;72,20068;78ef50aafd
2387;63856399924589;63856399924634;7;379,1799;78ef50aafd
2388;63856399924934;63856399924967;7;154,8974;78ef50aafd
2389;63856399925156;63856399925201;7;171,0408;78ef50aafd
2390;63856399925434;63856399925478;7;208,8263;78ef50aafd
2391;63856399926045;63856399926078;7;208,0835;78ef50aafd
2392;63856399926546;63856399926590;7;229,4179;78ef50aafd
2393;63856399926801;63856399926857;7;438,4353;78ef50aafd
2394;63856399927411;63856399927444;7;122,6291;78ef50aafd
2395;63856399927622;63856399927656;7;131,6463;78ef50aafd
2396;63856399927934;63856399927967;7;169,0984;78ef50aafd
2397;63856399928112;63856399928156;7;185,3148;78ef50aafd
2398;63856399928445;63856399928489;7;193,909;78ef50aafd
2399;63856399928789;63856399928845;7;359,8381;78ef50aafd
2400;63856399928957;63856399928978;7;88,87387;78ef50aafd
2401;63856399929245;63856399929267;7;123,0985;78ef50aafd
2402;63856399929623;63856399929645;7;163,0255;78ef50aafd
2403;63856399929690;63856399929712;7;103,5185;78ef50aafd
2404;63856399929812;63856399930012;7;18,96455;78ef50aafd
2405;63856399930511;63856399930567;7;139,9041;78ef50aafd
2406;63856399930844;63856399930900;7;286,4788;78ef50aafd
2407;63856399931222;63856399931300;7;304,921;78ef50aafd
2408;63856399931744;63856399931789;7;145,7048;78ef50aafd
2409;63856399932011;63856399932044;7;129,7121;78ef50aafd
2410;63856399932399;63856399932444;7;131,487;78ef50aafd
2411;63856399932944;63856399932977;7;136,548;78ef50aafd
2412;63856399933611;63856399933656;7;195,5873;78ef50aafd
2413;63856399933944;63856399933988;7;192,1;78ef50aafd
