Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2439;63856225032539;63856225032553;-5;101,0372;495d99c243
2440;63856225032624;63856225032648;-5;116,3811;495d99c243
2441;63856225033776;63856225033800;-5;129,9775;495d99c243
2442;63856225033823;63856225033912;-5;148,8848;495d99c243
2443;63856225033923;63856225033948;-5;58,70161;495d99c243
2444;63856225033972;63856225033985;-5;492,3838;495d99c243
2445;63856225034057;63856225034081;-5;395,7227;495d99c243
2446;63856225034848;63856225034871;-5;78,12175;495d99c243
2447;63856225034969;63856225034993;-5;79,83847;495d99c243
2448;63856225035006;63856225035031;-5;281,2065;495d99c243
2449;63856225035724;63856225035762;-5;137,4386;495d99c243
2450;63856225035896;63856225035932;-5;113,9629;495d99c243
2451;63856225036274;63856225036323;-5;266,568;495d99c243
2452;63856225036347;63856225036384;-5;241,3333;495d99c243
2453;63856225036396;63856225036420;-5;100,1205;495d99c243
2454;63856225036494;63856225036519;-5;288,1946;495d99c243
2455;63856225036629;63856225036653;-5;68,5854;495d99c243
2456;63856225036714;63856225036751;-5;62,61911;495d99c243
2457;63856225036910;63856225036947;-5;159,0051;495d99c243
2458;63856225036985;63856225036997;-5;207,0779;495d99c243
2459;63856225037021;63856225037032;-5;185,2773;495d99c243
2460;63856225037119;63856225037167;-5;68,93608;495d99c243
2461;63856225037191;63856225037215;-5;73,31492;495d99c243
2462;63856225037227;63856225037288;-5;101,8341;495d99c243
2463;63856225037421;63856225037458;-5;185,7922;495d99c243
2464;63856225037569;63856225037592;-5;105,5633;495d99c243
2465;63856225037888;63856225037912;-5;101,1576;495d99c243
2466;63856225038546;63856225038582;6;95,38667;495d99c243
2467;63856225038639;63856225038673;6;109,9689;495d99c243
2468;63856225038833;63856225038856;6;137,112;495d99c243
2469;63856225038879;63856225038913;6;127,726;495d99c243
2470;63856225039092;63856225039126;6;310,2564;495d99c243
2471;63856225039417;63856225039428;6;128,5355;495d99c243
2472;63856225039574;63856225039608;6;125,6143;495d99c243
2473;63856225041689;63856225041712;6;126,5711;495d99c243
2474;63856225042030;63856225042053;6;79,05016;495d99c243
2475;63856225042143;63856225042166;6;171,8093;495d99c243
2476;63856225042462;63856225042485;6;275,087;495d99c243
2477;63856225042519;63856225042541;6;2,422832;495d99c243
2478;63856225042871;63856225042893;6;270,0129;495d99c243
2479;63856225042929;63856225043008;6;168,3108;495d99c243
2480;63856225043419;63856225043521;6;102,5808;495d99c243
2481;63856225043967;63856225043990;6;303,6202;495d99c243
2482;63856225044322;63856225044344;6;369,4402;495d99c243
2483;63856225045671;63856225045694;6;39,27959;495d99c243
2484;63856225045763;63856225045774;6;122,1085;495d99c243
2485;63856225045797;63856225045820;6;538,1455;495d99c243
2486;63856225045877;63856225045911;6;165,4007;495d99c243
2487;63856225046025;63856225046059;6;80,50041;495d99c243
2488;63856225046070;63856225046106;6;89,91344;495d99c243
2489;63856225046186;63856225046208;6;147,3416;495d99c243
2490;63856225046312;63856225046334;6;117,2418;495d99c243
2491;63856225046688;63856225046712;6;22,85701;495d99c243
2492;63856225046722;63856225046791;6;41,0706;495d99c243
2493;63856225046872;63856225046940;6;109,9444;495d99c243
2494;63856225048270;63856225048386;6;91,17216;495d99c243
2495;63856225049462;63856225049497;6;105,9059;495d99c243
2496;63856225049577;63856225049599;6;142,9103;495d99c243
2497;63856225050553;63856225050579;6;145,435;495d99c243
2498;63856225050592;63856225050618;6;95,77918;495d99c243
2499;63856225051136;63856225051149;6;358,5045;495d99c243
2500;63856225051292;63856225051386;6;114,5284;495d99c243
2501;63856225051951;63856225051989;6;55,07362;495d99c243
2502;63856225052002;63856225052029;6;305,3071;495d99c243
2503;63856225052029;63856225052068;6;106,8426;495d99c243
2504;63856225052338;63856225052365;6;102,5927;495d99c243
2505;63856225052404;63856225052419;6;74,14627;495d99c243
2506;63856225052485;63856225052552;6;202,1546;495d99c243
2507;63856225052832;63856225052859;6;90,45943;495d99c243
2508;63856225052874;63856225052956;6;133,9224;495d99c243
2509;63856225053276;63856225053319;6;88,65748;495d99c243
2510;63856225053429;63856225053455;6;321,7401;495d99c243
2511;63856225053730;63856225053744;6;426,2422;495d99c243
2512;63856225053757;63856225053799;6;101,2692;495d99c243
2513;63856225053812;63856225053896;6;139,2002;495d99c243
2514;63856225054635;63856225054700;6;104,3736;495d99c243
2515;63856225054777;63856225054815;6;152,0888;495d99c243
2516;63856225054829;63856225054866;6;373,1333;495d99c243
2517;63856225055020;63856225055057;6;59,29443;495d99c243
2518;63856225055222;63856225055262;6;245,0212;495d99c243
2519;63856225055554;63856225055579;6;140,1841;495d99c243
2520;63856225057168;63856225057195;6;443,3825;495d99c243
2521;63856225057258;63856225057298;6;238,0165;495d99c243
2522;63856225057311;63856225057375;6;67,31969;495d99c243
2523;63856225057375;63856225057400;6;516,9978;495d99c243
2524;63856225057413;63856225057465;6;185,3656;495d99c243
2525;63856225057855;63856225057881;6;131,5335;495d99c243
2526;63856225057921;63856225057946;6;94,28741;495d99c243
2527;63856225057972;63856225057998;6;82,68045;495d99c243
2528;63856225058102;63856225058129;6;295,3261;495d99c243
2529;63856225058195;63856225058220;6;111,8386;495d99c243
2530;63856225058259;63856225058299;6;84,56547;495d99c243
2531;63856225058521;63856225058546;6;197,8722;495d99c243
2532;63856225058852;63856225058903;6;86,21942;495d99c243
2533;63856225059277;63856225059356;6;132,5113;495d99c243
2534;63856225059648;63856225059662;6;52,76981;495d99c243
2535;63856225059820;63856225059846;6;220,5554;495d99c243
2536;63856225059886;63856225059899;6;86,12004;495d99c243
2537;63856225060015;63856225060042;6;138,6763;495d99c243
2538;63856225060252;63856225060290;6;93,48946;495d99c243
2539;63856225060552;63856225060590;6;271,2435;495d99c243
2540;63856225060756;63856225060796;6;201,099;495d99c243
2541;63856225060847;63856225060873;6;120,4986;495d99c243
2542;63856225060886;63856225060936;6;207,1003;495d99c243
2543;63856225061610;63856225061622;6;159,3874;495d99c243
2544;63856225061674;63856225061699;6;183,0446;495d99c243
2545;63856225061966;63856225062030;6;51,58442;495d99c243
2546;63856225062381;63856225062407;6;73,74649;495d99c243
2547;63856225062420;63856225062456;6;38,1975;495d99c243
2548;63856225063031;63856225063045;6;118,0964;495d99c243
2549;63856225063190;63856225063203;6;119,604;495d99c243
2550;63856225063248;63856225063277;6;95,79274;495d99c243
2551;63856225063291;63856225063307;6;103,4618;495d99c243
2552;63856225063422;63856225063497;6;157,4684;495d99c243
2553;63856225063613;63856225063642;6;107,6544;495d99c243
2554;63856225063715;63856225063758;6;185,9279;495d99c243
2555;63856225063964;63856225063991;6;246,9161;495d99c243
2556;63856225064050;63856225064107;6;240,4923;495d99c243
2557;63856225064121;63856225064178;6;73,81018;495d99c243
2558;63856225064867;63856225064896;6;109,8344;495d99c243
2559;63856225064952;63856225064979;6;357,5551;495d99c243
2560;63856225066611;63856225066641;6;28,23763;495d99c243
2561;63856225066655;63856225066698;6;75,1306;495d99c243
2562;63856225066712;63856225066742;6;103,7451;495d99c243
2563;63856225067468;63856225067512;6;349,8413;495d99c243
2564;63856225067613;63856225067644;6;187,1892;495d99c243
2565;63856225067644;63856225067802;6;15,20126;495d99c243
2566;63856225068646;63856225068675;6;328,7755;495d99c243
2567;63856225068702;63856225068719;6;343,9017;495d99c243
2568;63856225068762;63856225068776;6;192,4148;495d99c243
2569;63856225071385;63856225071411;6;72,62022;495d99c243
2570;63856225071531;63856225071556;6;85,54783;495d99c243
2571;63856225071874;63856225071900;6;132,8427;495d99c243
2572;63856225072821;63856225072875;6;210,09;495d99c243
2573;63856225072888;63856225072941;6;372,0335;495d99c243
2574;63856225072954;63856225072967;6;293,0851;495d99c243
2575;63856225073346;63856225073424;6;80,50663;495d99c243
2576;63856225073502;63856225073530;6;195,6675;495d99c243
2577;63856225073595;63856225073672;6;186,0926;495d99c243
2578;63856225073853;63856225073944;6;153,1289;495d99c243
2579;63856225074834;63856225074873;6;161,4273;495d99c243
2580;63856225075328;63856225075366;6;57,46007;495d99c243
2581;63856225075581;63856225075609;6;99,28709;495d99c243
2582;63856225075801;63856225075830;6;505,5601;495d99c243
2583;63856225076023;63856225076065;6;56,27779;495d99c243
2584;63856225076273;63856225076287;6;543,1607;495d99c243
2585;63856225076314;63856225076410;6;54,14479;495d99c243
2586;63856225076466;63856225076492;6;91,22272;495d99c243
2587;63856225076507;63856225076548;6;130,9966;495d99c243
2588;63856225077282;63856225077297;6;160,9588;495d99c243
2589;63856225079375;63856225079414;6;19,70155;495d99c243
2590;63856225079455;63856225079481;6;138,9616;495d99c243
2591;63856225079644;63856225079657;6;24,83464;495d99c243
2592;63856225079845;63856225079886;6;268,8236;495d99c243
2593;63856225081090;63856225081152;6;198,7602;495d99c243
2594;63856225081165;63856225081239;6;85,96812;495d99c243
2595;63856225081549;63856225081562;6;96,45712;495d99c243
2596;63856225081635;63856225081662;6;69,10681;495d99c243
2597;63856225081822;63856225081847;6;74,33705;495d99c243
2598;63856225082222;63856225082260;6;171,2181;495d99c243
2599;63856225082610;63856225082690;6;104,69;495d99c243
2600;63856225082732;63856225082758;6;379,3643;495d99c243
2601;63856225083434;63856225083447;6;183,9877;495d99c243
2602;63856225083461;63856225083512;6;185,3304;495d99c243
2603;63856225083552;63856225083603;6;87,40403;495d99c243
2604;63856225083644;63856225083748;6;33,19514;495d99c243
2605;63856225084102;63856225084131;6;202,1803;495d99c243
2606;63856225084174;63856225084201;6;29,87075;495d99c243
2607;63856225084201;63856225084230;6;71,49935;495d99c243
2608;63856225084230;63856225084269;6;183,6704;495d99c243
2609;63856225084529;63856225084553;6;128,3182;495d99c243
2610;63856225085072;63856225085097;6;84,4251;495d99c243
2611;63856225085231;63856225085292;6;68,98755;495d99c243
2612;63856225085304;63856225085342;6;185,6315;495d99c243
2613;63856225085766;63856225085790;6;169,8797;495d99c243
2614;63856225086215;63856225086241;6;92,81782;495d99c243
2615;63856225086689;63856225086714;6;337,7966;495d99c243
2616;63856225087750;63856225087812;6;64,7238;495d99c243
2617;63856225087888;63856225087926;6;384,4274;495d99c243
2618;63856225090296;63856225090350;6;140,1294;495d99c243
2619;63856225090618;63856225090630;6;327,0025;495d99c243
2620;63856225090711;63856225090737;6;136,6329;495d99c243
2621;63856225091655;63856225091692;6;181,6537;495d99c243
2622;63856225091841;63856225091890;6;176,5495;495d99c243
2623;63856225092584;63856225092607;6;46,80363;495d99c243
2624;63856225092930;63856225092967;6;213,9992;495d99c243
2625;63856225093107;63856225093186;6;41,97871;495d99c243
2626;63856225093306;63856225093372;6;107,3828;495d99c243
2627;63856225094568;63856225094607;6;68,45373;495d99c243
2628;63856225094632;63856225094668;6;92,03723;495d99c243
2629;63856225095086;63856225095112;6;130,8663;495d99c243
2630;63856225095123;63856225095148;6;133,7336;495d99c243
2631;63856225095362;63856225095388;6;159,3732;495d99c243
2632;63856225095412;63856225095424;6;388,8516;495d99c243
2633;63856225095475;63856225095487;6;58,41712;495d99c243
2634;63856225095686;63856225095722;6;189,2265;495d99c243
2635;63856225095847;63856225095873;6;174,5017;495d99c243
2636;63856225096136;63856225096188;6;141,0759;495d99c243
2637;63856225096352;63856225096378;6;422,568;495d99c243
2638;63856225096378;63856225096402;6;161,3725;495d99c243
2639;63856225096455;63856225096518;6;60,99077;495d99c243
2640;63856225096543;63856225096568;6;130,132;495d99c243
2641;63856225096758;63856225096784;6;30,13188;495d99c243
2642;63856225096974;63856225096999;6;135,352;495d99c243
2643;63856225097619;63856225097688;6;148,843;495d99c243
2644;63856225098118;63856225098175;6;327,4014;495d99c243
2645;63856225098186;63856225098312;6;26,73734;495d99c243
2646;63856225098348;63856225098359;6;119,3273;495d99c243
2647;63856225098569;63856225098581;6;246,8778;495d99c243
2648;63856225098603;63856225098640;6;193,0662;495d99c243
2649;63856225099885;63856225099920;6;358,3755;495d99c243
2650;63856225099932;63856225099967;6;229,9398;495d99c243
2651;63856225100322;63856225100346;6;227,2043;495d99c243
2652;63856225100476;63856225100558;6;186,4742;495d99c243
2653;63856225100570;63856225100618;6;32,80518;495d99c243
2654;63856225102216;63856225102251;6;227,3872;495d99c243
2655;63856225102367;63856225102390;6;153,1698;495d99c243
2656;63856225102520;63856225102531;6;195,7455;495d99c243
2657;63856225102846;63856225102880;6;189,549;495d99c243
2658;63856225103425;63856225103473;6;249,8967;495d99c243
2659;63856225103556;63856225103580;6;122,366;495d99c243
2660;63856225103602;63856225103617;6;267,6263;495d99c243
2661;63856225103844;63856225103856;6;52,73684;495d99c243
2662;63856225103930;63856225103953;6;440,3466;495d99c243
2663;63856225104165;63856225104189;6;310,7661;495d99c243
2664;63856225104666;63856225104713;6;235,6371;495d99c243
2665;63856225104759;63856225104783;6;20,86549;495d99c243
2666;63856225104806;63856225104818;6;175,0367;495d99c243
2667;63856225104841;63856225104864;6;87,75073;495d99c243
2668;63856225105318;63856225105329;6;356,4312;495d99c243
2669;63856225105375;63856225105421;6;101,2474;495d99c243
2670;63856225105421;63856225105444;6;56,49327;495d99c243
2671;63856225105479;63856225105490;6;98,47385;495d99c243
2672;63856225105502;63856225105550;6;171,2069;495d99c243
2673;63856225105678;63856225105724;6;24,521;495d99c243
2674;63856225105736;63856225105807;6;27,58918;495d99c243
2675;63856225105841;63856225105864;6;93,85572;495d99c243
2676;63856225105946;63856225105958;6;389,9201;495d99c243
2677;63856225106018;63856225106029;6;401,6044;495d99c243
2678;63856225106110;63856225106132;6;83,79217;495d99c243
2679;63856225107576;63856225107587;6;522,4962;495d99c243
2680;63856225107598;63856225107657;6;208,6936;495d99c243
2681;63856225107775;63856225107867;6;214,8229;495d99c243
2682;63856225107937;63856225108008;6;109,4356;495d99c243
2683;63856225108685;63856225108707;6;211,0289;495d99c243
2684;63856225108778;63856225108812;6;169,0606;495d99c243
2685;63856225108952;63856225108964;6;458,4438;495d99c243
2686;63856225109117;63856225109129;6;463,5781;495d99c243
2687;63856225109572;63856225109631;6;271,8709;495d99c243
2688;63856225110120;63856225110146;6;91,48885;495d99c243
2689;63856225110286;63856225110299;6;121,344;495d99c243
2690;63856225110312;63856225110362;6;112,6609;495d99c243
2691;63856225110400;63856225110452;6;57,36448;495d99c243
2692;63856225110478;63856225110529;6;249,418;495d99c243
2693;63856225110620;63856225110646;6;302,3455;495d99c243
2694;63856225110672;63856225110724;6;143,8231;495d99c243
2695;63856225110764;63856225110789;6;97,8803;495d99c243
2696;63856225110855;63856225110932;6;70,72746;495d99c243
2697;63856225111011;63856225111023;6;105,8384;495d99c243
2698;63856225111219;63856225111321;6;32,36889;495d99c243
2699;63856225111579;63856225111607;6;124,9333;495d99c243
2700;63856225111689;63856225111718;6;469,0188;495d99c243
2701;63856225111955;63856225111984;6;309,9292;495d99c243
2702;63856225112011;63856225112039;6;96,27972;495d99c243
2703;63856225112207;63856225112262;6;203,0309;495d99c243
2704;63856225112276;63856225112345;6;154,1636;495d99c243
2705;63856225113118;63856225113143;6;102,8045;495d99c243
2706;63856225113412;63856225113449;6;240,5289;495d99c243
2707;63856225113595;63856225113630;6;211,2166;495d99c243
2708;63856225113862;63856225113899;6;78,6369;495d99c243
2709;63856225114214;63856225114229;6;90,19453;495d99c243
2710;63856225116092;63856225116205;6;109,239;495d99c243
2711;63856225116340;63856225116400;6;137,1037;495d99c243
2712;63856225116463;63856225116512;6;123,8561;495d99c243
2713;63856225116550;63856225116610;6;204,4912;495d99c243
2714;63856225117101;63856225117140;6;294,786;495d99c243
2715;63856225117685;63856225117722;6;34,70224;495d99c243
2716;63856225119058;63856225119084;6;157,9462;495d99c243
2717;63856225119298;63856225119335;6;76,20953;495d99c243
2718;63856225119350;63856225119387;6;191,6602;495d99c243
2719;63856225121257;63856225121284;6;201,9019;495d99c243
2720;63856225121528;63856225121552;6;288,5027;495d99c243
2721;63856225121602;63856225121642;6;157,1898;495d99c243
2722;63856225121680;63856225121731;6;111,7562;495d99c243
2723;63856225121744;63856225121809;6;110,4933;495d99c243
2724;63856225122522;63856225122562;6;202,8933;495d99c243
2725;63856225122588;63856225122614;6;337,8243;495d99c243
2726;63856225122628;63856225122641;6;56,4794;495d99c243
2727;63856225122720;63856225122732;6;153,1357;495d99c243
2728;63856225122732;63856225122758;6;106,4731;495d99c243
2729;63856225122811;63856225122824;6;73,5957;495d99c243
2730;63856225122944;63856225122972;6;186,3795;495d99c243
2731;63856225123264;63856225123277;6;585,8506;495d99c243
