Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3199;63856056750916;63856056751027;-7;253,2202;44fe85427e
3200;63856056751138;63856056751171;-7;145,0323;44fe85427e
3201;63856056751182;63856056751337;-7;37,67089;44fe85427e
3202;63856056751404;63856056751570;-7;28,61409;44fe85427e
3203;63856056751626;63856056751758;-7;14,55611;44fe85427e
3204;63856056752168;63856056752339;-7;255,1874;44fe85427e
3205;63856056752350;63856056752373;-7;70,99912;44fe85427e
3206;63856056752395;63856056752450;-7;138,5448;44fe85427e
3207;63856056752473;63856056752540;-7;144,0746;44fe85427e
3208;63856056752586;63856056752704;-7;112,1854;44fe85427e
3209;63856056752760;63856056752882;-7;72,00339;44fe85427e
3210;63856056752993;63856056753038;-7;109,4378;44fe85427e
3211;63856056753349;63856056753382;-7;93,90556;44fe85427e
3212;63856056753760;63856056753794;-7;167,9973;44fe85427e
3213;63856056754749;63856056754782;-7;124,8354;44fe85427e
3214;63856056755438;63856056755482;-7;174,7689;44fe85427e
3215;63856056755904;63856056755938;-7;121,9354;44fe85427e
3216;63856056756082;63856056756104;-7;83,33831;44fe85427e
3217;63856056756260;63856056756304;-7;321,1241;44fe85427e
3218;63856056756471;63856056756504;-7;187,0221;44fe85427e
3219;63856056756705;63856056756749;-7;207,5231;44fe85427e
3220;63856056757105;63856056757127;-7;102,3427;44fe85427e
3221;63856056757194;63856056757238;-7;329,6785;44fe85427e
3222;63856056757316;63856056757327;-7;103,1255;44fe85427e
3223;63856056757916;63856056757960;-7;183,9532;44fe85427e
3224;63856056758327;63856056758383;8;301,9223;44fe85427e
3225;63856056758548;63856056758571;8;102,7359;44fe85427e
3226;63856056758683;63856056758727;8;140,7357;44fe85427e
3227;63856056759061;63856056759072;8;37,30209;44fe85427e
3228;63856056759083;63856056759105;8;110,5571;44fe85427e
3229;63856056759172;63856056759194;8;100,7118;44fe85427e
3230;63856056760016;63856056760049;8;134,692;44fe85427e
3231;63856056761061;63856056761094;8;209,329;44fe85427e
3232;63856056762205;63856056762239;8;138,2945;44fe85427e
3233;63856056762805;63856056762839;8;60,53923;44fe85427e
3234;63856056763038;63856056763060;8;108,8536;44fe85427e
3235;63856056763316;63856056763339;8;382,3179;44fe85427e
3236;63856056763383;63856056763394;8;113,691;44fe85427e
3237;63856056763994;63856056764050;8;66,20768;44fe85427e
3238;63856056764427;63856056764438;8;103,3719;44fe85427e
3239;63856056765160;63856056765194;8;35,1529;44fe85427e
3240;63856056765539;63856056765572;8;160,0231;44fe85427e
3241;63856056765894;63856056765927;8;78,62049;44fe85427e
3242;63856056766261;63856056766294;8;117,851;44fe85427e
3243;63856056766516;63856056766549;8;104,2801;44fe85427e
3244;63856056767149;63856056767183;8;124,5042;44fe85427e
3245;63856056767638;63856056767682;8;203,5527;44fe85427e
3246;63856056767872;63856056767905;8;128,8529;44fe85427e
3247;63856056768049;63856056768071;8;97,34287;44fe85427e
3248;63856056768250;63856056768283;8;183,6561;44fe85427e
3249;63856056768527;63856056768549;8;117,2467;44fe85427e
3250;63856056769072;63856056769083;8;258,2557;44fe85427e
3251;63856056769571;63856056769605;8;187,9485;44fe85427e
3252;63856056770249;63856056770294;8;116,279;44fe85427e
3253;63856056770760;63856056770805;8;198,0239;44fe85427e
3254;63856056771837;63856056771848;8;42,62434;44fe85427e
3255;63856056771926;63856056771993;8;123,104;44fe85427e
3256;63856056772182;63856056772370;8;78,15437;44fe85427e
3257;63856056772381;63856056772426;8;167,8669;44fe85427e
3258;63856056772725;63856056772771;8;187,6016;44fe85427e
3259;63856056772922;63856056772982;8;242,72;44fe85427e
3260;63856056773048;63856056773136;8;85,38745;44fe85427e
3261;63856056773399;63856056773423;8;68,36529;44fe85427e
3262;63856056774033;63856056774064;8;164,1349;44fe85427e
3263;63856056774258;63856056774292;8;305,4762;44fe85427e
3264;63856056774802;63856056774836;8;213,1837;44fe85427e
3265;63856056775259;63856056775303;8;229,859;44fe85427e
3266;63856056775547;63856056775592;8;201,6642;44fe85427e
3267;63856056775703;63856056775759;8;250,3894;44fe85427e
3268;63856056775870;63856056775904;8;120,2999;44fe85427e
3269;63856056775963;63856056775974;8;113,3923;44fe85427e
3270;63856056776081;63856056776222;8;240,1453;44fe85427e
3271;63856056776326;63856056776473;8;102,6925;44fe85427e
3272;63856056776652;63856056776723;8;310,0796;44fe85427e
3273;63856056777094;63856056777154;8;225,5805;44fe85427e
3274;63856056777226;63856056777285;8;69,28165;44fe85427e
3275;63856056777380;63856056777438;8;261,3664;44fe85427e
3276;63856056777506;63856056777651;8;83,25237;44fe85427e
3277;63856056777685;63856056777729;8;101,1134;44fe85427e
3278;63856056778114;63856056778208;8;327,0967;44fe85427e
3279;63856056778284;63856056778499;8;91,06816;44fe85427e
3280;63856056778521;63856056778554;8;190,126;44fe85427e
3281;63856056778587;63856056778621;8;149,272;44fe85427e
3282;63856056779578;63856056779623;8;270,3182;44fe85427e
3283;63856056779759;63856056779781;8;135,8276;44fe85427e
3284;63856056779973;63856056780018;8;162,6583;44fe85427e
3285;63856056780211;63856056780233;8;125,7643;44fe85427e
3286;63856056780446;63856056780525;8;303,313;44fe85427e
3287;63856056780603;63856056780714;8;76,66581;44fe85427e
3288;63856056781203;63856056781247;8;113,6676;44fe85427e
3289;63856056781869;63856056781914;8;127,8942;44fe85427e
3290;63856056782379;63856056782425;8;193,4048;44fe85427e
3291;63856056782590;63856056782625;8;178,9438;44fe85427e
3292;63856056782779;63856056782802;8;344,8398;44fe85427e
3293;63856056782850;63856056782900;8;169,4369;44fe85427e
3294;63856056783150;63856056783200;8;182,5652;44fe85427e
3295;63856056783427;63856056783476;8;180,7996;44fe85427e
3296;63856056784002;63856056784050;8;366,9778;44fe85427e
3297;63856056784088;63856056784135;8;160,7116;44fe85427e
3298;63856056784270;63856056784295;8;116,7781;44fe85427e
3299;63856056784392;63856056784416;8;397,366;44fe85427e
3300;63856056784416;63856056784450;8;209,4845;44fe85427e
3301;63856056784474;63856056784615;8;73,4641;44fe85427e
3302;63856056784662;63856056784699;8;79,73002;44fe85427e
3303;63856056784756;63856056784768;8;97,24046;44fe85427e
3304;63856056784780;63856056784802;8;78,50957;44fe85427e
3305;63856056785066;63856056785114;8;204,509;44fe85427e
3306;63856056785312;63856056785374;8;164,244;44fe85427e
3307;63856056785522;63856056785628;8;122,4802;44fe85427e
3308;63856056785698;63856056785765;8;90,59632;44fe85427e
3309;63856056785920;63856056785967;8;104,8502;44fe85427e
3310;63856056786011;63856056786045;8;234,1371;44fe85427e
3311;63856056786154;63856056786199;8;129,4792;44fe85427e
3312;63856056786479;63856056786503;8;80,24303;44fe85427e
3313;63856056786647;63856056786691;8;168,3074;44fe85427e
3314;63856056787025;63856056787058;8;97,44875;44fe85427e
3315;63856056787236;63856056787289;8;268,91;44fe85427e
3316;63856056787429;63856056787474;8;164,2417;44fe85427e
3317;63856056787685;63856056787719;8;217,767;44fe85427e
3318;63856056788152;63856056788207;8;246,0355;44fe85427e
3319;63856056788352;63856056788421;8;276,5251;44fe85427e
3320;63856056788632;63856056788665;8;93,91019;44fe85427e
3321;63856056788989;63856056789022;8;207,7499;44fe85427e
3322;63856056789545;63856056789581;8;143,6026;44fe85427e
3323;63856056790374;63856056790441;8;137,8455;44fe85427e
3324;63856056790556;63856056790569;8;92,25208;44fe85427e
3325;63856056791369;63856056791403;8;168,5904;44fe85427e
3326;63856056791859;63856056791903;8;204,7771;44fe85427e
3327;63856056792104;63856056792160;8;199,6629;44fe85427e
3328;63856056792391;63856056792437;8;252,2486;44fe85427e
3329;63856056792855;63856056792903;8;231,5591;44fe85427e
3330;63856056793517;63856056793591;8;164,4923;44fe85427e
3331;63856056793603;63856056793640;8;78,46439;44fe85427e
3332;63856056793651;63856056793713;8;134,5905;44fe85427e
3333;63856056793725;63856056793821;8;92,32185;44fe85427e
3334;63856056793834;63856056793998;8;46,92125;44fe85427e
3335;63856056794010;63856056794155;8;27,70718;44fe85427e
3336;63856056794200;63856056794288;8;96,50372;44fe85427e
3337;63856056794299;63856056794353;8;270,2535;44fe85427e
3338;63856056794421;63856056794468;8;342,1839;44fe85427e
3339;63856056794503;63856056794548;8;253,8889;44fe85427e
3340;63856056795194;63856056795239;8;109,6117;44fe85427e
3341;63856056795566;63856056795619;8;213,0141;44fe85427e
3342;63856056796155;63856056796186;8;256,8684;44fe85427e
3343;63856056796264;63856056796331;8;55,81794;44fe85427e
3344;63856056796431;63856056796453;8;204,4714;44fe85427e
3345;63856056796486;63856056796664;8;108,9334;44fe85427e
3346;63856056796802;63856056796857;8;314,3878;44fe85427e
3347;63856056797048;63856056797136;8;133,81;44fe85427e
3348;63856056797258;63856056797280;8;95,94177;44fe85427e
3349;63856056797407;63856056797429;8;128,8139;44fe85427e
3350;63856056797849;63856056797871;8;162,4691;44fe85427e
3351;63856056797893;63856056797916;8;162,1826;44fe85427e
3352;63856056799122;63856056799157;8;323,2393;44fe85427e
3353;63856056799269;63856056799336;8;312,7775;44fe85427e
3354;63856056799776;63856056799819;8;154,6244;44fe85427e
3355;63856056799901;63856056799946;8;112,4429;44fe85427e
3356;63856056800300;63856056800403;8;266,7756;44fe85427e
3357;63856056800414;63856056800436;8;85,6367;44fe85427e
3358;63856056800469;63856056800613;8;91,63254;44fe85427e
3359;63856056801146;63856056801180;8;111,7647;44fe85427e
3360;63856056801380;63856056801413;8;167,6299;44fe85427e
3361;63856056801802;63856056801857;8;319,7575;44fe85427e
3362;63856056801968;63856056802081;8;82,37904;44fe85427e
3363;63856056802162;63856056802174;8;283,4212;44fe85427e
3364;63856056802199;63856056802267;8;153,7709;44fe85427e
3365;63856056802408;63856056802456;8;148,2217;44fe85427e
3366;63856056803176;63856056803233;8;331,9287;44fe85427e
3367;63856056803280;63856056803302;8;85,30329;44fe85427e
3368;63856056803314;63856056803336;8;124,9532;44fe85427e
3369;63856056803348;63856056803512;8;80,95693;44fe85427e
3370;63856056803524;63856056803570;8;165,3449;44fe85427e
3371;63856056803813;63856056803894;8;218,625;44fe85427e
3372;63856056804045;63856056804158;8;159,3689;44fe85427e
3373;63856056804281;63856056804347;8;77,96061;44fe85427e
3374;63856056804910;63856056804955;8;284,1436;44fe85427e
3375;63856056805122;63856056805169;8;101,461;44fe85427e
3376;63856056805599;63856056805610;8;272,6491;44fe85427e
3377;63856056805621;63856056805644;8;324,0984;44fe85427e
3378;63856056805978;63856056806022;8;164,5295;44fe85427e
3379;63856056806296;63856056806329;8;83,37314;44fe85427e
3380;63856056806366;63856056806445;8;98,54807;44fe85427e
3381;63856056806770;63856056806815;8;180,061;44fe85427e
3382;63856056807260;63856056807282;8;48,651;44fe85427e
3383;63856056807449;63856056807482;8;185,0911;44fe85427e
3384;63856056807493;63856056807527;8;58,3518;44fe85427e
3385;63856056807770;63856056807825;8;94,55207;44fe85427e
3386;63856056807836;63856056807903;8;178,9488;44fe85427e
3387;63856056807969;63856056808058;8;107,7237;44fe85427e
3388;63856056808479;63856056808602;8;219,4878;44fe85427e
3389;63856056808612;63856056808624;8;82,83517;44fe85427e
3390;63856056808646;63856056808779;8;113,4136;44fe85427e
3391;63856056809292;63856056809392;8;272,536;44fe85427e
3392;63856056809469;63856056809525;8;96,08477;44fe85427e
3393;63856056809559;63856056809680;8;260,2148;44fe85427e
3394;63856056809691;63856056809714;8;99,6166;44fe85427e
3395;63856056809725;63856056809925;8;25,49465;44fe85427e
3396;63856056810280;63856056810325;8;234,2857;44fe85427e
3397;63856056810546;63856056810602;8;151,6599;44fe85427e
3398;63856056811102;63856056811125;8;102,1068;44fe85427e
3399;63856056811358;63856056811413;8;253,0665;44fe85427e
3400;63856056811746;63856056811848;8;212,5477;44fe85427e
3401;63856056812606;63856056812651;8;90,80813;44fe85427e
3402;63856056812734;63856056812825;8;289,6328;44fe85427e
3403;63856056812836;63856056812848;8;109,3229;44fe85427e
3404;63856056812967;63856056813015;8;71,08985;44fe85427e
3405;63856056813050;63856056813099;8;108,5857;44fe85427e
3406;63856056813660;63856056813672;8;304,0654;44fe85427e
3407;63856056813683;63856056813955;8;49,69886;44fe85427e
3408;63856056813967;63856056814001;8;138,472;44fe85427e
3409;63856056814094;63856056814116;8;154,4512;44fe85427e
3410;63856056814290;63856056814346;8;77,76632;44fe85427e
3411;63856056814448;63856056814471;8;79,38615;44fe85427e
3412;63856056814562;63856056814618;8;63,81118;44fe85427e
3413;63856056815071;63856056815128;8;112,0812;44fe85427e
3414;63856056815985;63856056816018;8;144,5555;44fe85427e
3415;63856056817056;63856056817245;8;131,1252;44fe85427e
3416;63856056817312;63856056817492;8;33,83465;44fe85427e
3417;63856056817503;63856056817637;8;136,8746;44fe85427e
3418;63856056817648;63856056817738;8;133,3902;44fe85427e
3419;63856056817749;63856056817882;8;114,3364;44fe85427e
3420;63856056817938;63856056817982;8;184,2942;44fe85427e
3421;63856056818061;63856056818083;8;71,13579;44fe85427e
3422;63856056818301;63856056818335;8;126,6521;44fe85427e
3423;63856056818547;63856056818600;8;291,7134;44fe85427e
3424;63856056818758;63856056818791;8;74,08798;44fe85427e
3425;63856056818802;63856056818847;8;185,0022;44fe85427e
3426;63856056819191;63856056819236;8;178,5869;44fe85427e
3427;63856056819646;63856056819680;8;142,805;44fe85427e
3428;63856056820180;63856056820257;8;115,2133;44fe85427e
3429;63856056820268;63856056820344;8;102,2045;44fe85427e
3430;63856056820569;63856056820581;8;39,95855;44fe85427e
3431;63856056820736;63856056820781;8;231,8877;44fe85427e
3432;63856056821280;63856056821325;8;142,2309;44fe85427e
3433;63856056821370;63856056821425;8;226,4807;44fe85427e
3434;63856056821458;63856056821503;8;214,7189;44fe85427e
3435;63856056822047;63856056822114;8;218,6125;44fe85427e
3436;63856056822249;63856056822260;8;80,48664;44fe85427e
3437;63856056822580;63856056822768;8;130,4073;44fe85427e
3438;63856056822824;63856056822857;8;105,6799;44fe85427e
3439;63856056822991;63856056823066;8;316,8265;44fe85427e
3440;63856056823280;63856056823324;8;196,3397;44fe85427e
3441;63856056824651;63856056824673;8;84,70986;44fe85427e
3442;63856056825024;63856056825046;8;156,0868;44fe85427e
3443;63856056825380;63856056825413;8;112,8633;44fe85427e
3444;63856056825635;63856056825680;8;201,2179;44fe85427e
3445;63856056826036;63856056826069;8;320,5757;44fe85427e
3446;63856056826480;63856056826513;8;230,1841;44fe85427e
3447;63856056826657;63856056826680;8;103,2679;44fe85427e
3448;63856056826758;63856056826821;8;303,8837;44fe85427e
3449;63856056827312;63856056827370;8;314,7692;44fe85427e
3450;63856056827418;63856056827525;8;327,7598;44fe85427e
3451;63856056827627;63856056827684;8;149,6869;44fe85427e
3452;63856056827740;63856056827818;8;131,22;44fe85427e
3453;63856056827964;63856056827975;8;409,286;44fe85427e
3454;63856056829108;63856056829153;8;207,9156;44fe85427e
3455;63856056829508;63856056829531;8;257,6697;44fe85427e
3456;63856056830087;63856056830223;8;169,1065;44fe85427e
3457;63856056830257;63856056830280;8;92,38458;44fe85427e
3458;63856056830292;63856056830337;8;163,0619;44fe85427e
3459;63856056830348;63856056830487;8;87,85712;44fe85427e
3460;63856056830498;63856056830709;8;42,2933;44fe85427e
3461;63856056830732;63856056830947;8;130,3426;44fe85427e
3462;63856056831058;63856056831091;8;110,0582;44fe85427e
3463;63856056831524;63856056831579;8;173,6363;44fe85427e
3464;63856056831751;63856056831784;8;128,8428;44fe85427e
3465;63856056831965;63856056831987;8;253,3559;44fe85427e
3466;63856056832402;63856056832457;8;287,4699;44fe85427e
3467;63856056832610;63856056832666;8;233,59;44fe85427e
3468;63856056832677;63856056832691;8;81,21278;44fe85427e
3469;63856056832703;63856056832858;8;128,222;44fe85427e
3470;63856056832970;63856056833070;8;96,57384;44fe85427e
3471;63856056833181;63856056833214;8;136,371;44fe85427e
3472;63856056833381;63856056833415;8;146,8541;44fe85427e
3473;63856056833915;63856056833970;8;273,9575;44fe85427e
3474;63856056834204;63856056834248;8;231,3876;44fe85427e
3475;63856056834359;63856056834415;8;334,9668;44fe85427e
3476;63856056834692;63856056834704;8;43,29618;44fe85427e
3477;63856056834870;63856056834925;8;164,2674;44fe85427e
3478;63856056835136;63856056835159;8;92,51158;44fe85427e
3479;63856056835292;63856056835325;8;246,3098;44fe85427e
3480;63856056835759;63856056835770;8;123,9537;44fe85427e
3481;63856056835781;63856056835792;8;164,9817;44fe85427e
3482;63856056836324;63856056836335;8;158,7913;44fe85427e
3483;63856056836524;63856056836558;8;176,3742;44fe85427e
3484;63856056836824;63856056836879;8;322,451;44fe85427e
3485;63856056837302;63856056837346;8;296,913;44fe85427e
3486;63856056837513;63856056837602;8;242,7058;44fe85427e
3487;63856056837624;63856056837646;8;78,99575;44fe85427e
3488;63856056837668;63856056837813;8;94,04234;44fe85427e
3489;63856056837825;63856056837846;8;97,23988;44fe85427e
3490;63856056838102;63856056838225;8;327,7899;44fe85427e
3491;63856056838436;63856056838558;8;308,6197;44fe85427e
3492;63856056838836;63856056838891;8;239,6955;44fe85427e
3493;63856056839024;63856056839035;8;80,90245;44fe85427e
3494;63856056839091;63856056839124;8;124,9995;44fe85427e
3495;63856056839135;63856056839158;8;71,82703;44fe85427e
3496;63856056839246;63856056839280;8;104,6274;44fe85427e
3497;63856056840625;63856056840736;8;317,419;44fe85427e
3498;63856056840903;63856056840947;8;112,7993;44fe85427e
3499;63856056840991;63856056841103;8;115,3606;44fe85427e
3500;63856056841114;63856056841170;8;170,1826;44fe85427e
3501;63856056841236;63856056841314;8;75,09385;44fe85427e
3502;63856056841880;63856056842002;8;46,65146;44fe85427e
3503;63856056842080;63856056842091;8;117,4465;44fe85427e
3504;63856056842102;63856056842291;8;21,4401;44fe85427e
3505;63856056842302;63856056842335;8;75,24715;44fe85427e
3506;63856056842346;63856056842435;8;106,0196;44fe85427e
3507;63856056842858;63856056842913;8;222,1729;44fe85427e
3508;63856056843213;63856056843268;8;149,7495;44fe85427e
