Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2950;63844555334577;63844555334618;10;165,6905;3ea2f30248
2951;63844555334874;63844555334925;10;176,4749;3ea2f30248
2952;63844555335068;63844555335120;10;162,6351;3ea2f30248
2953;63844555335134;63844555335146;10;61,26258;3ea2f30248
2954;63844555335275;63844555335300;10;29,86041;3ea2f30248
2955;63844555335506;63844555335569;10;339,8799;3ea2f30248
2956;63844555336044;63844555336069;10;181,1475;3ea2f30248
2957;63844555336280;63844555336318;10;300,8564;3ea2f30248
2958;63844555336501;63844555336528;10;379,492;3ea2f30248
2959;63844555336944;63844555336970;10;103,988;3ea2f30248
2960;63844555337186;63844555337198;10;177,8714;3ea2f30248
2961;63844555337563;63844555337575;10;313,7546;3ea2f30248
2962;63844555337916;63844555337977;10;493,6708;3ea2f30248
2963;63844555338586;63844555338622;10;79,21175;3ea2f30248
2964;63844555338634;63844555338646;10;158,3799;3ea2f30248
2965;63844555338657;63844555338685;10;66,97665;3ea2f30248
2966;63844555338998;63844555339010;10;102,082;3ea2f30248
2967;63844555339084;63844555339118;10;218,2807;3ea2f30248
2968;63844555339167;63844555339226;10;112,2702;3ea2f30248
2969;63844555339552;63844555339588;10;137,102;3ea2f30248
2970;63844555339926;63844555339950;10;178,9358;3ea2f30248
2971;63844555339998;63844555340011;10;88,79511;3ea2f30248
2972;63844555340466;63844555340491;10;142,4002;3ea2f30248
2973;63844555340634;63844555340657;10;251,789;3ea2f30248
2974;63844555341952;63844555341987;10;110,2894;3ea2f30248
2975;63844555342133;63844555342181;10;119,4949;3ea2f30248
2976;63844555342363;63844555342400;10;244,0774;3ea2f30248
2977;63844555343151;63844555343176;10;134,072;3ea2f30248
2978;63844555344039;63844555344063;10;127,5649;3ea2f30248
2979;63844555344319;63844555344331;10;168,799;3ea2f30248
2980;63844555344466;63844555344478;10;150,5116;3ea2f30248
2981;63844555344540;63844555344603;10;42,81085;3ea2f30248
2982;63844555344603;63844555344706;10;97,81052;3ea2f30248
2983;63844555344754;63844555344795;10;52,86064;3ea2f30248
2984;63844555344845;63844555344857;10;89,86648;3ea2f30248
2985;63844555345002;63844555345053;10;172,6867;3ea2f30248
2986;63844555346229;63844555346266;10;171,2845;3ea2f30248
2987;63844555346684;63844555346722;10;144,7806;3ea2f30248
2988;63844555346944;63844555346970;10;72,90094;3ea2f30248
2989;63844555347407;63844555347463;10;62,3298;3ea2f30248
2990;63844555347507;63844555347550;10;149,1167;3ea2f30248
2991;63844555347988;63844555348017;10;157,1656;3ea2f30248
2992;63844555348030;63844555348046;10;208,1575;3ea2f30248
2993;63844555348118;63844555348163;10;300,0761;3ea2f30248
2994;63844555348251;63844555348353;10;83,31097;3ea2f30248
2995;63844555348380;63844555348409;10;36,16691;3ea2f30248
2996;63844555348439;63844555348466;10;113,1651;3ea2f30248
2997;63844555348798;63844555348813;10;307,5725;3ea2f30248
2998;63844555349029;63844555349054;10;177,2255;3ea2f30248
2999;63844555349189;63844555349217;10;73,59348;3ea2f30248
3000;63844555349418;63844555349444;10;123,6977;3ea2f30248
3001;63844555349740;63844555349767;10;343,6259;3ea2f30248
3002;63844555349807;63844555349832;10;161,7141;3ea2f30248
3003;63844555349954;63844555349992;10;201,9119;3ea2f30248
3004;63844555350117;63844555350129;10;106,5346;3ea2f30248
3005;63844555350791;63844555350806;10;162,955;3ea2f30248
3006;63844555350820;63844555350834;10;168,8392;3ea2f30248
3007;63844555350930;63844555350943;10;82,26621;3ea2f30248
3008;63844555351201;63844555351214;10;82,64003;3ea2f30248
3009;63844555351687;63844555351725;10;153,7988;3ea2f30248
3010;63844555351930;63844555351955;10;119,3931;3ea2f30248
3011;63844555352173;63844555352200;10;209,0952;3ea2f30248
3012;63844555352428;63844555352455;10;356,0688;3ea2f30248
3013;63844555352790;63844555352802;10;122,2082;3ea2f30248
3014;63844555353221;63844555353261;10;174,1743;3ea2f30248
3015;63844555353599;63844555353639;10;188,4452;3ea2f30248
3016;63844555353828;63844555353884;10;114,4874;3ea2f30248
3017;63844555354097;63844555354110;10;151,4795;3ea2f30248
3018;63844555354178;63844555354190;10;48,49285;3ea2f30248
3019;63844555354672;63844555354710;10;103,8408;3ea2f30248
3020;63844555354751;63844555354789;10;156,945;3ea2f30248
3021;63844555355391;63844555355408;10;63,40031;3ea2f30248
3022;63844555355812;63844555355824;10;139,6349;3ea2f30248
3023;63844555356268;63844555356320;10;124,7288;3ea2f30248
3024;63844555356453;63844555356480;10;116,0162;3ea2f30248
3025;63844555356830;63844555356857;10;181,0105;3ea2f30248
3026;63844555357859;63844555357933;10;297,6329;3ea2f30248
3027;63844555357992;63844555358021;10;74,17229;3ea2f30248
3028;63844555358122;63844555358222;10;164,9937;3ea2f30248
3029;63844555358366;63844555358412;10;189,9952;3ea2f30248
3030;63844555358606;63844555358620;10;187,201;3ea2f30248
3031;63844555359220;63844555359251;10;197,3566;3ea2f30248
3032;63844555359385;63844555359400;10;430,7;3ea2f30248
3033;63844555359414;63844555359431;10;389,7675;3ea2f30248
3034;63844555359607;63844555359623;10;24,8661;3ea2f30248
3035;63844555359864;63844555359920;10;132,8983;3ea2f30248
3036;63844555360229;63844555360267;10;124,2884;3ea2f30248
3037;63844555360451;63844555360464;10;111,4485;3ea2f30248
3038;63844555360596;63844555360647;10;100,6473;3ea2f30248
3039;63844555361210;63844555361264;10;316,7409;3ea2f30248
3040;63844555361434;63844555361473;10;266,0888;3ea2f30248
3041;63844555362635;63844555362650;10;139,8963;3ea2f30248
3042;63844555362702;63844555362729;10;379,2449;3ea2f30248
3043;63844555362767;63844555362781;10;56,7099;3ea2f30248
3044;63844555362808;63844555362833;10;53,76846;3ea2f30248
3045;63844555362887;63844555362925;10;305,2425;3ea2f30248
3046;63844555362925;63844555362966;10;293,428;3ea2f30248
3047;63844555363244;63844555363312;10;284,0326;3ea2f30248
3048;63844555364030;63844555364042;10;114,2188;3ea2f30248
3049;63844555364150;63844555364175;10;208,7866;3ea2f30248
3050;63844555364390;63844555364432;10;191,359;3ea2f30248
3051;63844555364875;63844555364905;10;188,1395;3ea2f30248
3052;63844555365502;63844555365546;10;399,3791;3ea2f30248
3053;63844555365564;63844555365621;10;163,6693;3ea2f30248
3054;63844555365993;63844555366021;10;261,3074;3ea2f30248
3055;63844555366038;63844555366052;10;313,7823;3ea2f30248
3056;63844555366477;63844555366490;10;194,2974;3ea2f30248
3057;63844555366664;63844555366689;10;98,10806;3ea2f30248
3058;63844555366930;63844555366942;10;66,81635;3ea2f30248
3059;63844555367233;63844555367274;10;249,1846;3ea2f30248
3060;63844555367274;63844555367300;10;97,4779;3ea2f30248
3061;63844555367552;63844555367579;10;110,8597;3ea2f30248
3062;63844555367673;63844555367698;10;78,04243;3ea2f30248
3063;63844555367883;63844555367908;10;163,9881;3ea2f30248
3064;63844555368199;63844555368212;10;87,02879;3ea2f30248
3065;63844555368756;63844555368839;10;192,5223;3ea2f30248
3066;63844555369362;63844555369430;10;284,6695;3ea2f30248
3067;63844555370177;63844555370207;10;84,3286;3ea2f30248
3068;63844555370222;63844555370285;10;76,65292;3ea2f30248
3069;63844555370330;63844555370345;10;139,7657;3ea2f30248
3070;63844555370374;63844555370418;10;109,4209;3ea2f30248
3071;63844555370478;63844555370492;10;70,67809;3ea2f30248
3072;63844555370523;63844555370566;10;138,2124;3ea2f30248
3073;63844555370641;63844555370683;10;114,1428;3ea2f30248
3074;63844555370683;63844555370790;10;180,1566;3ea2f30248
3075;63844555370885;63844555370912;10;59,10343;3ea2f30248
3076;63844555371007;63844555371045;10;230,4819;3ea2f30248
3077;63844555371124;63844555371190;10;124,352;3ea2f30248
3078;63844555371217;63844555371254;10;14,27649;3ea2f30248
3079;63844555371651;63844555371690;10;208,0472;3ea2f30248
3080;63844555371784;63844555371809;10;112,2186;3ea2f30248
3081;63844555372130;63844555372168;10;338,9818;3ea2f30248
3082;63844555372363;63844555372400;10;152,3221;3ea2f30248
3083;63844555372425;63844555372441;10;182,053;3ea2f30248
3084;63844555372640;63844555372680;10;103,5633;3ea2f30248
3085;63844555373624;63844555373692;10;139,1044;3ea2f30248
3086;63844555373747;63844555373788;10;208,6093;3ea2f30248
3087;63844555375017;63844555375030;10;504,5698;3ea2f30248
3088;63844555375045;63844555375058;10;294,4778;3ea2f30248
3089;63844555375073;63844555375114;10;120,2109;3ea2f30248
3090;63844555375220;63844555375258;10;183,8647;3ea2f30248
3091;63844555375272;63844555375311;10;101,4886;3ea2f30248
3092;63844555375323;63844555375335;10;398,2858;3ea2f30248
3093;63844555375363;63844555375375;10;174,2545;3ea2f30248
3094;63844555375454;63844555375480;10;358,4368;3ea2f30248
3095;63844555375534;63844555375546;10;443,4362;3ea2f30248
3096;63844555375572;63844555375625;10;323,9677;3ea2f30248
3097;63844555375781;63844555375795;10;214,0903;3ea2f30248
3098;63844555375986;63844555376023;10;496,6866;3ea2f30248
3099;63844555376390;63844555376421;10;340,131;3ea2f30248
3100;63844555376421;63844555376453;10;69,13544;3ea2f30248
3101;63844555376453;63844555376483;10;34,96084;3ea2f30248
3102;63844555376528;63844555376589;10;385,2828;3ea2f30248
3103;63844555376711;63844555376774;10;54,72075;3ea2f30248
3104;63844555376881;63844555376929;10;109,6839;3ea2f30248
3105;63844555376988;63844555377019;10;93,53658;3ea2f30248
3106;63844555377263;63844555377306;10;147,1746;3ea2f30248
3107;63844555377323;63844555377397;10;164,0542;3ea2f30248
3108;63844555377558;63844555377605;10;92,98413;3ea2f30248
3109;63844555377707;63844555377750;10;109,1233;3ea2f30248
3110;63844555378205;63844555378219;10;137,9659;3ea2f30248
3111;63844555378233;63844555378247;10;173,9597;3ea2f30248
3112;63844555378264;63844555378279;10;84,80222;3ea2f30248
3113;63844555378295;63844555378322;10;144,5494;3ea2f30248
3114;63844555378351;63844555378366;10;118,1774;3ea2f30248
3115;63844555378396;63844555378410;10;138,4526;3ea2f30248
3116;63844555378439;63844555378469;10;98,58006;3ea2f30248
3117;63844555378527;63844555378557;10;158,0287;3ea2f30248
3118;63844555378675;63844555378705;10;52,39892;3ea2f30248
3119;63844555378719;63844555378734;10;30,95732;3ea2f30248
3120;63844555378750;63844555378779;10;103,1352;3ea2f30248
3121;63844555378899;63844555378913;10;271,9397;3ea2f30248
3122;63844555379050;63844555379064;10;111,7545;3ea2f30248
3123;63844555379212;63844555379229;10;91,7362;3ea2f30248
3124;63844555379375;63844555379389;10;171,2329;3ea2f30248
3125;63844555379673;63844555379687;10;86,19276;3ea2f30248
3126;63844555379864;63844555379922;10;97,56039;3ea2f30248
3127;63844555380640;63844555380725;10;158,8214;3ea2f30248
3128;63844555380820;63844555380899;10;92,20081;3ea2f30248
3129;63844555380924;63844555380952;10;69,31419;3ea2f30248
3130;63844555380965;63844555380977;10;139,0048;3ea2f30248
3131;63844555380988;63844555381027;10;175,075;3ea2f30248
3132;63844555381144;63844555381196;10;219,8069;3ea2f30248
3133;63844555382147;63844555382229;10;165,2837;3ea2f30248
3134;63844555382310;63844555382338;10;108,4626;3ea2f30248
3135;63844555382351;63844555382406;10;144,4528;3ea2f30248
3136;63844555382554;63844555382596;10;302,5885;3ea2f30248
3137;63844555382878;63844555382905;10;383,3144;3ea2f30248
3138;63844555382944;63844555382973;10;98,23956;3ea2f30248
3139;63844555382973;63844555382986;10;100,8304;3ea2f30248
3140;63844555383620;63844555383646;10;89,64106;3ea2f30248
3141;63844555384347;63844555384400;10;298,3229;3ea2f30248
3142;63844555385221;63844555385233;10;164,8867;3ea2f30248
3143;63844555385450;63844555385475;10;437,571;3ea2f30248
3144;63844555385862;63844555385898;10;84,08368;3ea2f30248
3145;63844555385910;63844555385923;10;103,3941;3ea2f30248
3146;63844555385996;63844555386020;10;87,79262;3ea2f30248
3147;63844555386033;63844555386068;10;110,0045;3ea2f30248
3148;63844555386464;63844555386487;10;234,2657;3ea2f30248
3149;63844555388849;63844555388873;10;112,1043;3ea2f30248
3150;63844555388911;63844555388935;10;85,09595;3ea2f30248
3151;63844555389109;63844555389120;10;99,26556;3ea2f30248
3152;63844555389270;63844555389295;10;144,4908;3ea2f30248
3153;63844555389307;63844555389319;10;38,58854;3ea2f30248
3154;63844555389331;63844555389355;10;74,00927;3ea2f30248
3155;63844555389480;63844555389492;10;90,91486;3ea2f30248
3156;63844555389616;63844555389653;10;55,84417;3ea2f30248
3157;63844555389666;63844555389702;10;79,79061;3ea2f30248
3158;63844555389888;63844555389939;10;79,11314;3ea2f30248
3159;63844555390456;63844555390493;10;298,3631;3ea2f30248
3160;63844555390520;63844555390545;10;90,32778;3ea2f30248
3161;63844555390620;63844555390658;10;282,8083;3ea2f30248
3162;63844555390813;63844555390876;10;120,6651;3ea2f30248
3163;63844555390966;63844555390994;10;82,57253;3ea2f30248
3164;63844555391190;63844555391217;10;105,1322;3ea2f30248
3165;63844555391307;63844555391319;10;86,5532;3ea2f30248
3166;63844555391488;63844555391527;10;136,2289;3ea2f30248
3167;63844555391566;63844555391590;10;118,393;3ea2f30248
3168;63844555391617;63844555391654;10;92,91302;3ea2f30248
3169;63844555391683;63844555391707;10;202,8963;3ea2f30248
3170;63844555391774;63844555391786;10;104,6514;3ea2f30248
3171;63844555391852;63844555391876;10;148,101;3ea2f30248
3172;63844555391889;63844555391915;10;214,6071;3ea2f30248
3173;63844555392344;63844555392369;10;92,2892;3ea2f30248
3174;63844555392487;63844555392512;10;191,8742;3ea2f30248
3175;63844555392528;63844555392540;10;182,697;3ea2f30248
3176;63844555392618;63844555392630;10;421,1865;3ea2f30248
3177;63844555394043;63844555394072;10;356,5921;3ea2f30248
3178;63844555394165;63844555394190;10;114,4421;3ea2f30248
3179;63844555395050;63844555395110;10;169,7542;3ea2f30248
3180;63844555395408;63844555395452;10;152,7581;3ea2f30248
3181;63844555396050;63844555396066;10;125,8731;3ea2f30248
3182;63844555396386;63844555396424;10;162,7447;3ea2f30248
3183;63844555396749;63844555396773;10;76,39727;3ea2f30248
3184;63844555396888;63844555396953;10;183,9995;3ea2f30248
3185;63844555397160;63844555397212;10;219,7466;3ea2f30248
3186;63844555397574;63844555397601;10;329,1603;3ea2f30248
3187;63844555397615;63844555397667;10;250,8752;3ea2f30248
3188;63844555398934;63844555398960;-10;298,5592;3ea2f30248
3189;63844555399115;63844555399154;-10;100,0923;3ea2f30248
3190;63844555399322;63844555399385;-10;307,1276;3ea2f30248
3191;63844555399516;63844555399529;-10;67,78316;3ea2f30248
3192;63844555399540;63844555399566;-10;81,55556;3ea2f30248
3193;63844555399747;63844555399799;-10;126,9149;3ea2f30248
3194;63844555400018;63844555400067;-10;88,01192;3ea2f30248
3195;63844555400818;63844555400832;-10;96,96075;3ea2f30248
3196;63844555401345;63844555401371;-10;343,4601;3ea2f30248
3197;63844555401434;63844555401461;-10;120,2669;3ea2f30248
3198;63844555401678;63844555401718;-10;191,1798;3ea2f30248
3199;63844555401884;63844555401949;-10;123,1181;3ea2f30248
3200;63844555401949;63844555401973;-10;67,55182;3ea2f30248
3201;63844555402153;63844555402177;-10;375,1512;3ea2f30248
3202;63844555402190;63844555402218;-10;284,3329;3ea2f30248
3203;63844555402357;63844555402409;-10;79,49531;3ea2f30248
3204;63844555402703;63844555402794;-10;176,0948;3ea2f30248
3205;63844555402910;63844555402923;-10;269,6317;3ea2f30248
3206;63844555403029;63844555403056;-10;153,0457;3ea2f30248
3207;63844555403336;63844555403364;-10;346,136;3ea2f30248
3208;63844555403590;63844555403665;-10;160,3355;3ea2f30248
3209;63844555403708;63844555403797;-10;153,4496;3ea2f30248
3210;63844555404691;63844555404720;-10;428,5237;3ea2f30248
3211;63844555404915;63844555404997;-10;57,58081;3ea2f30248
3212;63844555405152;63844555405213;-10;254,8199;3ea2f30248
3213;63844555405324;63844555405363;-10;88,71129;3ea2f30248
3214;63844555405409;63844555405446;-10;167,7431;3ea2f30248
3215;63844555405828;63844555405863;-10;156,402;3ea2f30248
3216;63844555406018;63844555406075;-10;84,20854;3ea2f30248
3217;63844555406123;63844555406182;-10;151,5424;3ea2f30248
3218;63844555406324;63844555406336;-10;111,6531;3ea2f30248
3219;63844555406349;63844555406361;-10;102,1501;3ea2f30248
3220;63844555406444;63844555406455;-10;105,1505;3ea2f30248
3221;63844555407062;63844555407098;-10;150,8097;3ea2f30248
3222;63844555407380;63844555407417;-10;130,4924;3ea2f30248
3223;63844555408341;63844555408376;-10;148,4946;3ea2f30248
3224;63844555408619;63844555408654;-10;125,5671;3ea2f30248
3225;63844555409865;63844555409900;-10;99,51633;3ea2f30248
3226;63844555410330;63844555410353;-10;168,8529;3ea2f30248
3227;63844555410668;63844555410706;-10;117,078;3ea2f30248
3228;63844555410776;63844555410824;-10;88,61076;3ea2f30248
3229;63844555410985;63844555411009;-10;189,3474;3ea2f30248
3230;63844555411020;63844555411055;-10;237,0709;3ea2f30248
3231;63844555411227;63844555411275;-10;110,7988;3ea2f30248
3232;63844555411550;63844555411576;-10;320,0033;3ea2f30248
3233;63844555411732;63844555411780;-10;119,542;3ea2f30248
3234;63844555412083;63844555412118;-10;161,3453;3ea2f30248
3235;63844555412444;63844555412468;-10;49,56274;3ea2f30248
3236;63844555412502;63844555412540;-10;106,3187;3ea2f30248
3237;63844555414998;63844555415068;-10;118,721;3ea2f30248
3238;63844555415238;63844555415273;-10;153,5156;3ea2f30248
3239;63844555415538;63844555415549;-10;141,6724;3ea2f30248
3240;63844555415845;63844555415884;-10;175,3235;3ea2f30248
3241;63844555416031;63844555416057;-10;170,9757;3ea2f30248
3242;63844555417087;63844555417112;-10;194,1882;3ea2f30248
3243;63844555417160;63844555417209;-10;200,7869;3ea2f30248
3244;63844555417341;63844555417377;-10;186,4318;3ea2f30248
3245;63844555417427;63844555417450;-10;491,3363;3ea2f30248
3246;63844555417534;63844555417569;-10;212,524;3ea2f30248
3247;63844555418140;63844555418152;-10;161,0164;3ea2f30248
3248;63844555418212;63844555418224;-10;415,5755;3ea2f30248
3249;63844555418310;63844555418371;-10;125,777;3ea2f30248
3250;63844555418407;63844555418419;-10;747,3105;3ea2f30248
3251;63844555418430;63844555418455;-10;275,8841;3ea2f30248
3252;63844555418709;63844555418757;-10;293,1224;3ea2f30248
3253;63844555418795;63844555418806;-10;82,6572;3ea2f30248
3254;63844555418964;63844555418987;-10;77,87299;3ea2f30248
3255;63844555419024;63844555419049;-10;112,9396;3ea2f30248
3256;63844555419145;63844555419168;-10;137,4303;3ea2f30248
3257;63844555419205;63844555419218;-10;136,1146;3ea2f30248
3258;63844555419242;63844555419277;-10;175,8481;3ea2f30248
3259;63844555419316;63844555419351;-10;234,5063;3ea2f30248
3260;63844555419363;63844555419400;-10;161,2718;3ea2f30248
3261;63844555419423;63844555419470;-10;239,9611;3ea2f30248
3262;63844555419579;63844555419594;-10;519,059;3ea2f30248
3263;63844555419629;63844555419652;-10;308,6618;3ea2f30248
3264;63844555419857;63844555419884;-10;81,94052;3ea2f30248
3265;63844555420198;63844555420222;-10;394,213;3ea2f30248
3266;63844555420428;63844555420439;-10;183,9214;3ea2f30248
3267;63844555420632;63844555420657;-10;450,7718;3ea2f30248
