Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3008;63844557575235;63844557575261;10;2,881403;36782ec562
3009;63844557575463;63844557575498;10;3,421424;36782ec562
3010;63844557575664;63844557575733;10;20,511;36782ec562
3011;63844557576101;63844557576113;10;4,474966;36782ec562
3012;63844557576209;63844557576233;10;2,611495;36782ec562
3013;63844557576829;63844557576875;10;16,67907;36782ec562
3014;63844557577265;63844557577289;10;2,864437;36782ec562
3015;63844557577715;63844557577753;10;4,152657;36782ec562
3016;63844557578013;63844557578049;10;3,473333;36782ec562
3017;63844557578415;63844557578463;10;11,13991;36782ec562
3018;63844557578667;63844557578715;10;7,669921;36782ec562
3019;63844557579228;63844557579240;10;5,13141;36782ec562
3020;63844557579513;63844557579537;10;6,272667;36782ec562
3021;63844557579551;63844557579564;10;3,848274;36782ec562
3022;63844557579589;63844557579812;10;38,75063;36782ec562
3023;63844557580101;63844557580143;10;4,362241;36782ec562
3024;63844557580741;63844557580779;10;5,083149;36782ec562
3025;63844557580871;63844557581006;10;38,04551;36782ec562
3026;63844557581006;63844557581044;10;2,944306;36782ec562
3027;63844557581057;63844557581192;10;19,53448;36782ec562
3028;63844557581204;63844557581232;10;2,978021;36782ec562
3029;63844557581299;63844557581313;10;4,332417;36782ec562
3030;63844557581462;63844557581490;10;10,16324;36782ec562
3031;63844557581611;63844557581651;10;13,41689;36782ec562
3032;63844557581678;63844557581703;10;1,87899;36782ec562
3033;63844557581732;63844557581840;10;8,961729;36782ec562
3034;63844557582070;63844557582110;10;6,792953;36782ec562
3035;63844557582731;63844557582757;10;8,272201;36782ec562
3036;63844557582891;63844557582959;10;17,52402;36782ec562
3037;63844557583041;63844557583162;10;10,485;36782ec562
3038;63844557583511;63844557583551;10;3,837319;36782ec562
3039;63844557584154;63844557584180;10;2,935517;36782ec562
3040;63844557584428;63844557584488;10;15,90354;36782ec562
3041;63844557584607;63844557584667;10;12,77498;36782ec562
3042;63844557585802;63844557585848;10;10,54949;36782ec562
3043;63844557586201;63844557586468;10;2,951809;36782ec562
3044;63844557586481;63844557586509;10;1,846738;36782ec562
3045;63844557586509;63844557586695;10;6,569667;36782ec562
3046;63844557586707;63844557586732;10;3,726045;36782ec562
3047;63844557586759;63844557586784;10;2,0766;36782ec562
3048;63844557586797;63844557586976;10;22,89098;36782ec562
3049;63844557587000;63844557587052;10;16,48323;36782ec562
3050;63844557587192;63844557587220;10;1,355808;36782ec562
3051;63844557588543;63844557588569;10;2,908855;36782ec562
3052;63844557589069;63844557589137;10;16,09351;36782ec562
3053;63844557589218;63844557589273;10;5,039834;36782ec562
3054;63844557589312;63844557589368;10;11,81598;36782ec562
3055;63844557589643;63844557589670;10;4,05584;36782ec562
3056;63844557590175;63844557590202;10;3,70248;36782ec562
3057;63844557591119;63844557591133;10;3,435301;36782ec562
3058;63844557591162;63844557591295;10;16,3082;36782ec562
3059;63844557591308;63844557591426;10;18,55651;36782ec562
3060;63844557591503;63844557591595;10;8,125863;36782ec562
3061;63844557591595;63844557591737;10;23,43712;36782ec562
3062;63844557591752;63844557591842;10;8,445944;36782ec562
3063;63844557592058;63844557592190;10;22,9026;36782ec562
3064;63844557592202;63844557592295;10;11,76214;36782ec562
3065;63844557592437;63844557592503;10;19,82667;36782ec562
3066;63844557592516;63844557592556;10;2,767818;36782ec562
3067;63844557592569;63844557592754;10;17,83111;36782ec562
3068;63844557592768;63844557592863;10;26,71061;36782ec562
3069;63844557592926;63844557593058;10;11,27749;36782ec562
3070;63844557593506;63844557593545;10;4,670932;36782ec562
3071;63844557593780;63844557593835;10;9,013975;36782ec562
3072;63844557594152;63844557594206;10;6,93681;36782ec562
3073;63844557594842;63844557594915;10;13,94494;36782ec562
3074;63844557595047;63844557595077;10;2,831652;36782ec562
3075;63844557595250;63844557595277;10;3,493511;36782ec562
3076;63844557595659;63844557595701;10;4,097203;36782ec562
3077;63844557595928;63844557595953;10;2,276581;36782ec562
3078;63844557596210;63844557596266;10;12,40912;36782ec562
3079;63844557596293;63844557596323;10;4,846988;36782ec562
3080;63844557596409;63844557596596;10;16,77636;36782ec562
3081;63844557596609;63844557596865;10;3,920815;36782ec562
3082;63844557596879;63844557597085;10;7,371555;36782ec562
3083;63844557597097;63844557597276;10;30,15175;36782ec562
3084;63844557597418;63844557597457;10;5,117798;36782ec562
3085;63844557598764;63844557598806;10;3,378871;36782ec562
3086;63844557599221;63844557599300;10;17,24081;36782ec562
3087;63844557599474;63844557599528;10;6,588624;36782ec562
3088;63844557600497;63844557600696;10;2,57952;36782ec562
3089;63844557600710;63844557600735;10;3,113636;36782ec562
3090;63844557600747;63844557600875;10;8,892406;36782ec562
3091;63844557600887;63844557600913;10;1,516719;36782ec562
3092;63844557600927;63844557601002;10;11,46173;36782ec562
3093;63844557601014;63844557601091;10;6,97353;36782ec562
3094;63844557601281;63844557601333;10;6,112151;36782ec562
3095;63844557601732;63844557601772;10;4,092085;36782ec562
3096;63844557602201;63844557602242;10;6,375198;36782ec562
3097;63844557602621;63844557602711;10;12,42048;36782ec562
3098;63844557602842;63844557602973;10;14,12526;36782ec562
3099;63844557603006;63844557603033;10;2,892253;36782ec562
3100;63844557603063;63844557603095;10;2,930043;36782ec562
3101;63844557603590;63844557603635;10;5,355842;36782ec562
3102;63844557604017;63844557604031;10;5,645836;36782ec562
3103;63844557604045;63844557604077;10;3,010189;36782ec562
3104;63844557604091;63844557604314;10;26,24187;36782ec562
3105;63844557604330;63844557604470;10;31,08825;36782ec562
3106;63844557604483;63844557604497;10;2,472035;36782ec562
3107;63844557604510;63844557604644;10;25,59457;36782ec562
3108;63844557604657;63844557604670;10;3,43627;36782ec562
3109;63844557604683;63844557604776;10;14,91105;36782ec562
3110;63844557604788;63844557604921;10;13,73308;36782ec562
3111;63844557605129;63844557605153;10;2,856225;36782ec562
3112;63844557605875;63844557605913;10;6,080541;36782ec562
3113;63844557606220;63844557606275;10;8,670202;36782ec562
3114;63844557606394;63844557606433;10;3,984035;36782ec562
3115;63844557606501;63844557606545;10;4,110565;36782ec562
3116;63844557606600;63844557606667;10;14,11053;36782ec562
3117;63844557606857;63844557606870;10;1,750442;36782ec562
3118;63844557607005;63844557607020;10;1,123787;36782ec562
3119;63844557607208;63844557607275;10;4,485458;36782ec562
3120;63844557607477;63844557607519;10;4,018295;36782ec562
3121;63844557608006;63844557608031;10;1,612769;36782ec562
3122;63844557608110;63844557608315;10;14,08655;36782ec562
3123;63844557608329;63844557608355;10;3,118536;36782ec562
3124;63844557608367;63844557608530;10;4,055164;36782ec562
3125;63844557608543;63844557608683;10;16,96595;36782ec562
3126;63844557608696;63844557608747;10;15,73187;36782ec562
3127;63844557608761;63844557608786;10;2,729863;36782ec562
3128;63844557608799;63844557608901;10;15,91779;36782ec562
3129;63844557608913;63844557608967;10;15,4712;36782ec562
3130;63844557608980;63844557609020;10;2,450483;36782ec562
3131;63844557609020;63844557609135;10;8,271631;36782ec562
3132;63844557609318;63844557609332;10;1,186632;36782ec562
3133;63844557609907;63844557609958;10;10,39425;36782ec562
3134;63844557610909;63844557610964;10;12,90719;36782ec562
3135;63844557611535;63844557611610;10;15,01997;36782ec562
3136;63844557611812;63844557611855;10;5,514875;36782ec562
3137;63844557612487;63844557612516;10;2,873988;36782ec562
3138;63844557613753;63844557613795;10;7,519248;36782ec562
3139;63844557614278;63844557614296;10;2,887443;36782ec562
3140;63844557614341;63844557614490;10;20,18035;36782ec562
3141;63844557614503;63844557614603;10;25,97159;36782ec562
3142;63844557614617;63844557614643;10;3,269142;36782ec562
3143;63844557614656;63844557614897;10;9,778612;36782ec562
3144;63844557615098;63844557615295;10;24,96561;36782ec562
3145;63844557615308;63844557615381;10;11,52713;36782ec562
3146;63844557615632;63844557615692;10;13,86469;36782ec562
3147;63844557615953;63844557615989;10;5,627512;36782ec562
3148;63844557616334;63844557616347;10;1,765803;36782ec562
3149;63844557616532;63844557616583;10;16,77447;36782ec562
3150;63844557618155;63844557618194;10;4,008683;36782ec562
3151;63844557618414;63844557618453;10;6,366211;36782ec562
3152;63844557618572;63844557618612;10;9,830474;36782ec562
3153;63844557618933;63844557619013;10;21,2181;36782ec562
3154;63844557619094;63844557619173;10;7,208215;36782ec562
3155;63844557619487;63844557619614;10;29,35794;36782ec562
3156;63844557620092;63844557620106;10;4,726587;36782ec562
3157;63844557620198;63844557620224;10;6,407074;36782ec562
3158;63844557620610;63844557620646;10;5,328736;36782ec562
3159;63844557620832;63844557620868;10;4,65846;36782ec562
3160;63844557620932;63844557620944;10;1,161969;36782ec562
3161;63844557621123;63844557621175;10;10,49243;36782ec562
3162;63844557621247;63844557621321;10;6,820615;36782ec562
3163;63844557621333;63844557621381;10;7,493314;36782ec562
3164;63844557621585;63844557621619;10;3,587742;36782ec562
3165;63844557621679;63844557621714;10;3,798957;36782ec562
3166;63844557621907;63844557621943;10;4,209661;36782ec562
3167;63844557622192;63844557622216;10;2,488135;36782ec562
3168;63844557622360;63844557622396;10;5,379426;36782ec562
3169;63844557622540;63844557622575;10;6,343009;36782ec562
3170;63844557622731;63844557622777;10;10,56889;36782ec562
3171;63844557622898;63844557622933;10;10,39323;36782ec562
3172;63844557623125;63844557623161;10;6,519298;36782ec562
3173;63844557623545;63844557623570;10;3,6483;36782ec562
3174;63844557623763;63844557623811;10;11,07464;36782ec562
3175;63844557624017;63844557624053;10;4,9409;36782ec562
3176;63844557624705;63844557624947;10;3,989438;36782ec562
3177;63844557625025;63844557625039;10;1,354508;36782ec562
3178;63844557625051;63844557625296;10;9,035094;36782ec562
3179;63844557625361;63844557625400;10;5,959109;36782ec562
3180;63844557625413;63844557625465;10;9,873546;36782ec562
3181;63844557625479;63844557625494;10;1,466337;36782ec562
3182;63844557625518;63844557625610;10;10,29341;36782ec562
3183;63844557625829;63844557625855;10;2,062794;36782ec562
3184;63844557626195;63844557626232;10;11,6617;36782ec562
3185;63844557626551;63844557626614;10;13,05247;36782ec562
3186;63844557627113;63844557627173;10;12,58642;36782ec562
3187;63844557627485;63844557627529;10;6,610286;36782ec562
3188;63844557627616;63844557627658;10;3,565406;36782ec562
3189;63844557627689;63844557627732;10;7,45193;36782ec562
3190;63844557627792;63844557627821;10;3,745543;36782ec562
3191;63844557627866;63844557627910;10;8,220557;36782ec562
3192;63844557627940;63844557628077;10;13,88844;36782ec562
3193;63844557628136;63844557628153;10;1,261295;36782ec562
3194;63844557628932;63844557629003;10;10,94235;36782ec562
3195;63844557629033;63844557629134;10;9,849278;36782ec562
3196;63844557629206;63844557629273;10;12,28066;36782ec562
3197;63844557629481;63844557629524;10;6,654933;36782ec562
3198;63844557630225;63844557630297;10;22,24005;36782ec562
3199;63844557630395;63844557630409;10;3,426341;36782ec562
3200;63844557630436;63844557630523;10;17,42806;36782ec562
3201;63844557630523;63844557630597;10;11,69118;36782ec562
3202;63844557630623;63844557630641;10;1,876072;36782ec562
3203;63844557630653;63844557630886;10;2,233444;36782ec562
3204;63844557630899;63844557630911;10;1,936641;36782ec562
3205;63844557630926;63844557630940;10;2,999178;36782ec562
3206;63844557630952;63844557631079;10;27,05195;36782ec562
3207;63844557631094;63844557631157;10;18,54963;36782ec562
3208;63844557631210;63844557631298;10;8,426879;36782ec562
3209;63844557632607;63844557632647;10;10,34172;36782ec562
3210;63844557632844;63844557632897;10;9,746509;36782ec562
3211;63844557633233;63844557633298;10;10,18991;36782ec562
3212;63844557634097;63844557634120;10;5,723444;36782ec562
3213;63844557634133;63844557634172;10;5,456215;36782ec562
3214;63844557634186;63844557634340;10;24,91079;36782ec562
3215;63844557634379;63844557634406;10;2,553283;36782ec562
3216;63844557634790;63844557634816;10;6,809132;36782ec562
3217;63844557635007;63844557635046;10;5,678649;36782ec562
3218;63844557635138;63844557635162;10;3,2364;36782ec562
3219;63844557635433;63844557635485;10;7,41058;36782ec562
3220;63844557636068;63844557636122;10;14,109;36782ec562
3221;63844557636493;63844557636538;10;11,86096;36782ec562
3222;63844557636743;63844557636774;10;4,837521;36782ec562
3223;63844557637376;63844557637391;10;1,298147;36782ec562
3224;63844557637536;63844557637579;10;3,654413;36782ec562
3225;63844557637696;63844557637711;10;1,374301;36782ec562
3226;63844557638038;63844557638112;10;8,841046;36782ec562
3227;63844557638472;63844557638516;10;12,64305;36782ec562
3228;63844557638753;63844557638829;10;17,91641;36782ec562
3229;63844557638857;63844557638873;10;1,639963;36782ec562
3230;63844557638887;63844557639087;10;23,41096;36782ec562
3231;63844557639100;63844557639198;10;23,19453;36782ec562
3232;63844557639279;63844557639521;10;0,971967;36782ec562
3233;63844557639575;63844557639772;10;10,76639;36782ec562
3234;63844557639824;63844557639979;10;10,68843;36782ec562
3235;63844557640021;63844557640139;10;17,64352;36782ec562
3236;63844557640309;63844557640347;10;4,567847;36782ec562
3237;63844557640977;63844557641029;10;6,889798;36782ec562
3238;63844557641318;63844557641397;10;14,90598;36782ec562
3239;63844557641623;63844557641679;10;8,798036;36782ec562
3240;63844557641977;63844557642019;10;4,530343;36782ec562
3241;63844557642626;63844557642666;10;14,17809;36782ec562
3242;63844557642773;63844557642788;10;2,133592;36782ec562
3243;63844557643063;63844557643128;10;13,42824;36782ec562
3244;63844557643243;63844557643256;10;4,917889;36782ec562
3245;63844557643433;63844557643575;10;24,83329;36782ec562
3246;63844557643599;63844557643611;10;2,033939;36782ec562
3247;63844557643611;63844557643636;10;2,208151;36782ec562
3248;63844557643932;63844557643996;10;20,53409;36782ec562
3249;63844557644062;63844557644267;10;18,17234;36782ec562
3250;63844557644699;63844557644724;10;2,900363;36782ec562
3251;63844557644897;63844557644934;10;8,59793;36782ec562
3252;63844557645108;63844557645173;10;16,26;36782ec562
3253;63844557645291;63844557645318;10;6,10936;36782ec562
3254;63844557645514;63844557645553;10;9,852412;36782ec562
3255;63844557645713;63844557645755;10;9,869861;36782ec562
3256;63844557646503;63844557646557;10;13,06243;36782ec562
3257;63844557647135;63844557647196;10;11,46602;36782ec562
3258;63844557647254;63844557647299;10;4,984877;36782ec562
3259;63844557647328;63844557647416;10;14,3362;36782ec562
3260;63844557647474;63844557647516;10;3,664205;36782ec562
3261;63844557647530;63844557647617;10;5,720876;36782ec562
3262;63844557647675;63844557647689;10;1,85604;36782ec562
3263;63844557648351;63844557648465;10;14,22464;36782ec562
3264;63844557648579;63844557648796;10;19,42163;36782ec562
3265;63844557648810;63844557648839;10;2,579064;36782ec562
3266;63844557648840;63844557649050;10;2,36786;36782ec562
3267;63844557649063;63844557649090;10;2,662637;36782ec562
3268;63844557649106;63844557649184;10;11,42193;36782ec562
3269;63844557649199;63844557649355;10;15,97451;36782ec562
3270;63844557649355;63844557649379;10;2,304777;36782ec562
3271;63844557649395;63844557649611;10;11,33743;36782ec562
3272;63844557649623;63844557649636;10;1,761364;36782ec562
3273;63844557649662;63844557649790;10;11,03988;36782ec562
3274;63844557650277;63844557650313;10;2,818348;36782ec562
3275;63844557651435;63844557651516;10;12,34534;36782ec562
3276;63844557651701;63844557651742;10;6,60631;36782ec562
3277;63844557652799;63844557652867;-10;18,20343;36782ec562
3278;63844557653057;63844557653069;-10;1,775309;36782ec562
3279;63844557653199;63844557653228;-10;2,108772;36782ec562
3280;63844557653263;63844557653315;-10;5,341628;36782ec562
3281;63844557653328;63844557653351;-10;1,622809;36782ec562
3282;63844557653464;63844557653515;-10;8,374729;36782ec562
3283;63844557653640;63844557653691;-10;5,902824;36782ec562
3284;63844557654013;63844557654027;-10;3,650661;36782ec562
3285;63844557654290;63844557654316;-10;3,537676;36782ec562
3286;63844557654316;63844557654354;-10;2,688608;36782ec562
3287;63844557654423;63844557654533;-10;10,50967;36782ec562
3288;63844557654577;63844557654762;-10;4,564329;36782ec562
3289;63844557654879;63844557655043;-10;13,05552;36782ec562
3290;63844557655827;63844557655855;-10;2,314184;36782ec562
3291;63844557657203;63844557657250;-10;9,593086;36782ec562
3292;63844557657554;63844557657568;-10;5,033415;36782ec562
3293;63844557658005;63844557658017;-10;2,134509;36782ec562
3294;63844557658017;63844557658143;-10;27,00838;36782ec562
3295;63844557658231;63844557658449;-10;27,41581;36782ec562
3296;63844557658521;63844557658618;-10;9,64673;36782ec562
3297;63844557658930;63844557658967;-10;2,596084;36782ec562
