Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2900;63844311342005;63844311342215;10;28,62799;264a9fb729
2901;63844311342659;63844311342693;10;3,807349;264a9fb729
2902;63844311343278;63844311343323;10;5,732034;264a9fb729
2903;63844311343481;63844311343514;10;8,410201;264a9fb729
2904;63844311343842;63844311343894;10;16,97191;264a9fb729
2905;63844311343906;63844311343931;10;3,372433;264a9fb729
2906;63844311343946;63844311344034;10;10,91899;264a9fb729
2907;63844311344182;63844311344246;10;16,42247;264a9fb729
2908;63844311344394;63844311344458;10;18,73858;264a9fb729
2909;63844311344800;63844311344824;10;11,61878;264a9fb729
2910;63844311344836;63844311344935;10;21,14563;264a9fb729
2911;63844311344948;63844311344959;10;2,86471;264a9fb729
2912;63844311344972;63844311345256;10;14,20319;264a9fb729
2913;63844311345267;63844311345356;10;26,22488;264a9fb729
2914;63844311345367;63844311345401;10;3,321248;264a9fb729
2915;63844311345401;63844311345548;10;22,76523;264a9fb729
2916;63844311345887;63844311345932;10;4,09835;264a9fb729
2917;63844311346412;63844311346457;10;14,54946;264a9fb729
2918;63844311346593;63844311346626;10;4,405978;264a9fb729
2919;63844311347660;63844311347716;-10;24,10162;264a9fb729
2920;63844311347971;63844311348015;-10;5,541604;264a9fb729
2921;63844311348373;63844311348412;-10;9,230013;264a9fb729
2922;63844311348772;63844311348838;-10;12,84689;264a9fb729
2923;63844311349038;63844311349105;-10;21,41369;264a9fb729
2924;63844311349248;63844311349269;-10;4,190542;264a9fb729
2925;63844311349303;63844311349429;-10;13,21101;264a9fb729
2926;63844311349440;63844311349475;-10;6,847048;264a9fb729
2927;63844311349709;63844311349772;-10;13,9058;264a9fb729
2928;63844311350424;63844311350449;-10;14,38829;264a9fb729
2929;63844311350734;63844311350960;-10;28,71367;264a9fb729
2930;63844311351138;63844311351183;-10;10,31094;264a9fb729
2931;63844311351361;63844311351383;-10;1,888548;264a9fb729
2932;63844311351472;63844311351527;-10;25,30236;264a9fb729
2933;63844311351894;63844311351938;-10;9,735064;264a9fb729
2934;63844311352172;63844311352227;-10;13,73261;264a9fb729
2935;63844311352626;63844311352671;-10;10,90169;264a9fb729
2936;63844311352837;63844311352905;-10;13,28375;264a9fb729
2937;63844311352959;63844311353004;-10;10,17293;264a9fb729
2938;63844311353471;63844311353549;-10;19,99573;264a9fb729
2939;63844311355194;63844311355216;-10;4,169177;264a9fb729
2940;63844311355349;63844311355393;-10;6,41521;264a9fb729
2941;63844311355959;63844311356004;-10;5,301454;264a9fb729
2942;63844311357077;63844311357110;-10;5,437218;264a9fb729
2943;63844311357327;63844311357372;-10;5,466872;264a9fb729
2944;63844311357749;63844311357782;-10;6,005965;264a9fb729
2945;63844311358137;63844311358182;-10;6,434711;264a9fb729
2946;63844311358538;63844311358571;-10;4,77237;264a9fb729
2947;63844311359082;63844311359115;-10;4,526017;264a9fb729
2948;63844311360216;63844311360260;-10;7,374429;264a9fb729
