Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2479;63844046917592;63844046917605;6;6,531769;dd6f89690d
2480;63844046917797;63844046917822;6;1,451852;dd6f89690d
2481;63844046918071;63844046918084;6;8,267286;dd6f89690d
2482;63844046918213;63844046918239;6;2,525767;dd6f89690d
2483;63844046918239;63844046918253;6;1,632308;dd6f89690d
2484;63844046918467;63844046918530;6;8,612652;dd6f89690d
2485;63844046918530;63844046918543;6;2,396534;dd6f89690d
2486;63844046918630;63844046918742;6;11,64004;dd6f89690d
2487;63844046918755;63844046918804;6;9,116218;dd6f89690d
2488;63844046918868;63844046918907;6;4,679563;dd6f89690d
2489;63844046918920;63844046919009;6;7,585041;dd6f89690d
2490;63844046919059;63844046919161;6;8,230606;dd6f89690d
2491;63844046919478;63844046919503;6;2,603463;dd6f89690d
2492;63844046919759;63844046919798;6;12,28588;dd6f89690d
2493;63844046919914;63844046919953;6;5,261683;dd6f89690d
2494;63844046921234;63844046921290;6;20,52281;dd6f89690d
2495;63844046921332;63844046921360;6;5,065891;dd6f89690d
2496;63844046921458;63844046921544;6;7,339064;dd6f89690d
2497;63844046922145;63844046922174;6;1,692001;dd6f89690d
2498;63844046922826;63844046922856;6;14,88508;dd6f89690d
2499;63844046922966;63844046922979;6;1,354219;dd6f89690d
2500;63844046923020;63844046923032;6;0,6584912;dd6f89690d
2501;63844046923223;63844046923311;6;17,48818;dd6f89690d
2502;63844046923388;63844046923413;6;2,483174;dd6f89690d
2503;63844046923426;63844046923507;6;17,50915;dd6f89690d
2504;63844046923561;63844046923629;6;6,979154;dd6f89690d
2505;63844046923765;63844046923871;6;19,49738;dd6f89690d
2506;63844046923936;63844046924036;6;11,91094;dd6f89690d
2507;63844046924776;63844046924870;6;13,58386;dd6f89690d
2508;63844046924917;63844046924963;6;4,336663;dd6f89690d
2509;63844046925208;63844046925277;6;23,26417;dd6f89690d
2510;63844046926212;63844046926316;6;26,90878;dd6f89690d
2511;63844046926730;63844046926753;6;4,296645;dd6f89690d
2512;63844046927233;63844046927278;6;7,245922;dd6f89690d
2513;63844046927461;63844046927496;6;12,83215;dd6f89690d
2514;63844046927861;63844046927909;6;12,4722;dd6f89690d
2515;63844046928401;63844046928435;6;3,336774;dd6f89690d
2516;63844046928814;63844046928872;6;9,538339;dd6f89690d
2517;63844046929147;63844046929181;6;11,28444;dd6f89690d
2518;63844046929422;63844046929456;6;1,891447;dd6f89690d
2519;63844046929663;63844046929720;6;12,87127;dd6f89690d
2520;63844046929857;63844046929891;6;4,33996;dd6f89690d
2521;63844046930453;63844046930499;6;5,824434;dd6f89690d
2522;63844046930659;63844046930705;6;8,745544;dd6f89690d
2523;63844046930900;63844046930946;6;9,635944;dd6f89690d
2524;63844046931108;63844046931142;6;5,760344;dd6f89690d
2525;63844046931393;63844046931441;6;9,785869;dd6f89690d
2526;63844046931750;63844046931786;6;7,534161;dd6f89690d
2527;63844046931968;63844046931990;6;1,980804;dd6f89690d
2528;63844046932496;63844046932530;6;3,292653;dd6f89690d
2529;63844046933287;63844046933322;6;5,028119;dd6f89690d
2530;63844046933516;63844046933539;6;2,040664;dd6f89690d
2531;63844046933665;63844046933699;6;6,659793;dd6f89690d
2532;63844046933972;63844046933994;6;2,794493;dd6f89690d
2533;63844046934268;63844046934303;6;2,254204;dd6f89690d
2534;63844046934427;63844046934439;6;1,715091;dd6f89690d
2535;63844046934634;63844046934668;6;4,930819;dd6f89690d
2536;63844046935365;63844046935399;6;3,16533;dd6f89690d
2537;63844046935694;63844046935729;6;5,426106;dd6f89690d
2538;63844046936466;63844046936512;6;8,926517;dd6f89690d
2539;63844046936808;63844046936842;6;5,517362;dd6f89690d
2540;63844046937923;63844046937968;6;9,871953;dd6f89690d
2541;63844046938199;63844046938233;6;2,010324;dd6f89690d
2542;63844046938590;63844046938625;6;5,184402;dd6f89690d
2543;63844046938764;63844046938810;6;12,85805;dd6f89690d
2544;63844046939040;63844046939074;6;6,048863;dd6f89690d
2545;63844046939187;63844046939211;6;2,979993;dd6f89690d
2546;63844046939222;63844046939245;6;2,570017;dd6f89690d
2547;63844046939478;63844046939529;6;10,25703;dd6f89690d
2548;63844046939542;63844046939581;6;2,392529;dd6f89690d
2549;63844046939608;63844046939726;6;17,87524;dd6f89690d
2550;63844046939741;63844046939780;6;8,854458;dd6f89690d
2551;63844046939858;63844046939952;6;2,396697;dd6f89690d
2552;63844046940083;63844046940097;6;1,341151;dd6f89690d
2553;63844046940110;63844046940177;6;15,18388;dd6f89690d
2554;63844046940421;63844046940447;6;2,501394;dd6f89690d
2555;63844046940655;63844046940682;6;2,766049;dd6f89690d
2556;63844046940809;63844046940877;6;15,77321;dd6f89690d
2557;63844046941000;63844046941055;6;7,643264;dd6f89690d
2558;63844046941568;63844046941638;6;12,37862;dd6f89690d
2559;63844046941708;63844046941856;6;17,51057;dd6f89690d
2560;63844046941869;63844046941897;6;2,391793;dd6f89690d
2561;63844046941911;63844046941990;6;7,629592;dd6f89690d
2562;63844046942178;63844046942204;6;2,219644;dd6f89690d
2563;63844046942622;63844046942635;6;2,726419;dd6f89690d
2564;63844046942719;63844046942746;6;7,015093;dd6f89690d
2565;63844046942829;63844046942856;6;5,816049;dd6f89690d
2566;63844046942869;63844046942963;6;17,28549;dd6f89690d
2567;63844046942977;63844046943002;6;1,669881;dd6f89690d
2568;63844046943002;63844046943108;6;20,49092;dd6f89690d
2569;63844046943108;63844046943182;6;18,0591;dd6f89690d
2570;63844046943182;63844046943208;6;2,628678;dd6f89690d
2571;63844046943220;63844046943346;6;13,29503;dd6f89690d
2572;63844046944299;63844046944377;6;13,73922;dd6f89690d
2573;63844046944443;63844046944588;6;8,785814;dd6f89690d
2574;63844046944588;63844046944655;6;13,4056;dd6f89690d
2575;63844046945275;63844046945313;6;16,36898;dd6f89690d
2576;63844046945797;63844046945809;6;2,99271;dd6f89690d
2577;63844046945821;63844046945859;6;6,164402;dd6f89690d
2578;63844046945872;63844046945886;6;2,075657;dd6f89690d
2579;63844046945963;63844046946039;6;8,638383;dd6f89690d
2580;63844046946053;63844046946129;6;5,671916;dd6f89690d
2581;63844046946424;63844046946437;6;2,502645;dd6f89690d
2582;63844046946502;63844046946515;6;4,009855;dd6f89690d
2583;63844046947438;63844046947492;6;9,293373;dd6f89690d
2584;63844046947652;63844046947719;6;17,97309;dd6f89690d
2585;63844046947745;63844046947758;6;1,293617;dd6f89690d
2586;63844046948427;63844046948466;6;6,646972;dd6f89690d
2587;63844046948670;63844046948709;6;6,981935;dd6f89690d
2588;63844046949130;63844046949155;6;3,286404;dd6f89690d
2589;63844046949474;63844046949511;6;9,190733;dd6f89690d
2590;63844046950187;63844046950212;6;2,959161;dd6f89690d
2591;63844046950225;63844046950303;6;8,893487;dd6f89690d
2592;63844046950474;63844046950512;6;6,862499;dd6f89690d
2593;63844046950864;63844046950915;6;21,04729;dd6f89690d
2594;63844046950927;63844046950955;6;2,069803;dd6f89690d
2595;63844046951020;63844046951096;6;6,414201;dd6f89690d
2596;63844046951591;63844046951616;6;6,805876;dd6f89690d
2597;63844046951630;63844046951680;6;3,093388;dd6f89690d
2598;63844046951694;63844046951926;6;25,90582;dd6f89690d
2599;63844046952227;63844046952280;6;18,33681;dd6f89690d
2600;63844046952465;63844046952491;6;1,550029;dd6f89690d
2601;63844046952754;63844046952792;6;5,605319;dd6f89690d
2602;63844046952911;63844046952964;6;18,72052;dd6f89690d
2603;63844046953511;63844046953576;6;20,94624;dd6f89690d
2604;63844046954163;63844046954215;6;11,62466;dd6f89690d
2605;63844046954885;63844046954938;6;10,23255;dd6f89690d
2606;63844046955513;63844046955569;6;15,14821;dd6f89690d
2607;63844046955696;63844046955764;6;14,47308;dd6f89690d
2608;63844046955847;63844046955889;6;5,545987;dd6f89690d
2609;63844046955987;63844046956029;6;6,160744;dd6f89690d
2610;63844046956126;63844046956156;6;10,35313;dd6f89690d
2611;63844046956242;63844046956256;6;10,62186;dd6f89690d
2612;63844046956383;63844046956412;6;6,892303;dd6f89690d
2613;63844046956454;63844046956494;6;3,603805;dd6f89690d
2614;63844046956523;63844046956647;6;10,04817;dd6f89690d
2615;63844046956718;63844046956774;6;10,72402;dd6f89690d
2616;63844046956856;63844046956885;6;1,779933;dd6f89690d
2617;63844046956926;63844046956997;6;16,12773;dd6f89690d
2618;63844046957554;63844046957567;6;4,263286;dd6f89690d
2619;63844046957710;63844046957724;6;6,378458;dd6f89690d
2620;63844046957808;63844046958004;6;5,549626;dd6f89690d
2621;63844046958018;63844046958044;6;3,610644;dd6f89690d
2622;63844046958056;63844046958184;6;4,679688;dd6f89690d
2623;63844046958209;63844046958234;6;1,700999;dd6f89690d
2624;63844046958247;63844046958348;6;8,63479;dd6f89690d
2625;63844046958713;63844046958763;6;4,817678;dd6f89690d
2626;63844046958962;63844046958987;6;2,691737;dd6f89690d
2627;63844046959465;63844046959580;6;33,79442;dd6f89690d
2628;63844046959607;63844046959632;6;1,809159;dd6f89690d
2629;63844046959645;63844046959764;6;14,69848;dd6f89690d
2630;63844046959843;63844046959856;6;5,073504;dd6f89690d
2631;63844046959868;63844046959882;6;2,017903;dd6f89690d
2632;63844046960053;63844046960271;6;8,550974;dd6f89690d
2633;63844046960297;63844046960323;6;2,218585;dd6f89690d
2634;63844046960323;63844046960543;6;38,54054;dd6f89690d
2635;63844046960556;63844046960700;6;44,51926;dd6f89690d
2636;63844046960713;63844046960738;6;1,559971;dd6f89690d
2637;63844046960752;63844046961270;6;24,05666;dd6f89690d
2638;63844046961354;63844046961408;6;14,48536;dd6f89690d
2639;63844046961886;63844046962016;6;21,8975;dd6f89690d
2640;63844046962499;63844046962539;6;7,447584;dd6f89690d
2641;63844046962553;63844046962656;6;20,75252;dd6f89690d
2642;63844046962669;63844046962682;6;3,417416;dd6f89690d
2643;63844046962682;63844046962709;6;3,97695;dd6f89690d
2644;63844046962786;63844046962824;6;4,961753;dd6f89690d
2645;63844046962837;63844046962889;6;18,17392;dd6f89690d
2646;63844046962968;63844046963176;6;17,02159;dd6f89690d
2647;63844046963280;63844046963386;6;26,0955;dd6f89690d
2648;63844046963398;63844046963411;6;1,62546;dd6f89690d
2649;63844046963423;63844046963591;6;21,61272;dd6f89690d
2650;63844046963980;63844046964008;6;9,2606;dd6f89690d
2651;63844046964460;63844046964524;6;9,737346;dd6f89690d
2652;63844046964868;63844046964932;6;22,24599;dd6f89690d
2653;63844046964997;63844046965123;6;13,03439;dd6f89690d
2654;63844046965967;63844046966057;6;31,9902;dd6f89690d
2655;63844046966123;63844046966202;6;8,990316;dd6f89690d
2656;63844046966241;63844046966279;6;4,602237;dd6f89690d
2657;63844046966970;63844046967010;6;3,406341;dd6f89690d
2658;63844046967526;63844046967604;6;13,13485;dd6f89690d
2659;63844046967904;63844046967957;6;14,9341;dd6f89690d
2660;63844046968787;63844046968831;6;6,921581;dd6f89690d
2661;63844046968919;63844046968992;6;14,49015;dd6f89690d
2662;63844046969052;63844046969137;6;27,09956;dd6f89690d
2663;63844046969152;63844046969179;6;3,208271;dd6f89690d
2664;63844046969193;63844046969309;6;11,20992;dd6f89690d
2665;63844046969537;63844046969580;6;3,007652;dd6f89690d
2666;63844046970211;63844046970240;6;8,357453;dd6f89690d
2667;63844046970282;63844046970341;6;5,860901;dd6f89690d
2668;63844046970355;63844046970369;6;1,934922;dd6f89690d
2669;63844046970383;63844046970485;6;15,10563;dd6f89690d
2670;63844046970542;63844046970555;6;5,544432;dd6f89690d
2671;63844046970583;63844046970598;6;2,151951;dd6f89690d
2672;63844046970625;63844046970640;6;1,541039;dd6f89690d
2673;63844046970653;63844046970787;6;14,74908;dd6f89690d
2674;63844046970841;63844046970854;6;2,620549;dd6f89690d
2675;63844046970866;63844046971238;6;24,17611;dd6f89690d
2676;63844046971415;63844046971454;6;7,750461;dd6f89690d
2677;63844046971918;63844046971930;6;1,199589;dd6f89690d
2678;63844046973047;63844046973100;6;11,43716;dd6f89690d
2679;63844046973274;63844046973325;6;7,070937;dd6f89690d
2680;63844046973934;63844046973975;6;10,90006;dd6f89690d
2681;63844046974146;63844046974172;6;12,3225;dd6f89690d
2682;63844046974265;63844046974304;6;3,548948;dd6f89690d
2683;63844046974356;63844046974446;6;7,97868;dd6f89690d
2684;63844046974459;63844046974559;6;13,78349;dd6f89690d
2685;63844046974599;63844046974737;6;19,42013;dd6f89690d
2686;63844046974737;63844046974825;6;13,22744;dd6f89690d
2687;63844046974852;63844046975007;6;15,03127;dd6f89690d
2688;63844046975032;63844046975087;6;6,569607;dd6f89690d
2689;63844046975435;63844046975500;6;17,37384;dd6f89690d
2690;63844046975723;63844046975788;6;18,95449;dd6f89690d
2691;63844046976164;63844046976211;6;13,74422;dd6f89690d
2692;63844046976319;63844046976378;6;21,2745;dd6f89690d
2693;63844046976393;63844046976423;6;2,783052;dd6f89690d
2694;63844046976480;63844046976565;6;8,792631;dd6f89690d
2695;63844046977467;63844046977508;6;4,340095;dd6f89690d
2696;63844046977534;63844046977559;6;3,39171;dd6f89690d
2697;63844046977648;63844046977662;6;2,730866;dd6f89690d
2698;63844046977686;63844046977931;6;7,188455;dd6f89690d
2699;63844046977991;63844046978153;6;14,18012;dd6f89690d
2700;63844046978165;63844046978203;6;2,964515;dd6f89690d
2701;63844046978504;63844046978543;6;3,622447;dd6f89690d
2702;63844046978960;63844046979040;6;24,15492;dd6f89690d
2703;63844046979052;63844046979078;6;2,285761;dd6f89690d
2704;63844046979209;63844046979262;6;13,5721;dd6f89690d
2705;63844046979262;63844046979327;6;13,24321;dd6f89690d
2706;63844046979815;63844046979841;6;11,28987;dd6f89690d
2707;63844046979931;63844046979957;6;3,213331;dd6f89690d
2708;63844046979969;63844046980008;6;2,652768;dd6f89690d
2709;63844046980032;63844046980107;6;7,02599;dd6f89690d
2710;63844046980255;63844046980267;6;5,692129;dd6f89690d
2711;63844046980356;63844046980394;6;6,343039;dd6f89690d
2712;63844046980421;63844046980434;6;2,975851;dd6f89690d
2713;63844046980446;63844046980525;6;9,215545;dd6f89690d
2714;63844046980801;63844046980838;6;8,162217;dd6f89690d
2715;63844046980865;63844046981104;6;2,810628;dd6f89690d
2716;63844046981104;63844046981218;6;22,19506;dd6f89690d
2717;63844046981231;63844046981280;6;14,1309;dd6f89690d
2718;63844046981293;63844046981319;6;2,856088;dd6f89690d
2719;63844046981332;63844046981432;6;13,40068;dd6f89690d
2720;63844046981521;63844046981559;6;7,608703;dd6f89690d
2721;63844046981908;63844046981946;6;11,51795;dd6f89690d
2722;63844046982171;63844046982215;6;11,63992;dd6f89690d
2723;63844046982446;63844046982476;6;6,01063;dd6f89690d
2724;63844046982907;63844046982922;6;5,544079;dd6f89690d
2725;63844046982936;63844046983083;6;12,92992;dd6f89690d
2726;63844046983583;63844046983612;6;2,120987;dd6f89690d
2727;63844046984212;63844046984330;6;33,01675;dd6f89690d
2728;63844046984358;63844046984387;6;1,896923;dd6f89690d
2729;63844046984401;63844046984488;6;8,518827;dd6f89690d
2730;63844046984770;63844046984812;6;7,839922;dd6f89690d
2731;63844046984944;63844046984974;6;5,72591;dd6f89690d
2732;63844046985016;63844046985104;6;9,274364;dd6f89690d
2733;63844046985688;63844046985772;6;22,6142;dd6f89690d
2734;63844046985786;63844046985814;6;2,051854;dd6f89690d
2735;63844046985829;63844046985984;6;12,0823;dd6f89690d
2736;63844046986067;63844046986256;6;6,755751;dd6f89690d
2737;63844046986323;63844046986455;6;12,35737;dd6f89690d
2738;63844046986508;63844046986574;6;10,06679;dd6f89690d
2739;63844046987323;63844046987578;6;7,937437;dd6f89690d
2740;63844046987578;63844046987865;6;18,0043;dd6f89690d
2741;63844046988963;63844046989013;6;3,529031;dd6f89690d
2742;63844046989078;63844046989143;6;11,9525;dd6f89690d
2743;63844046989155;63844046989168;6;1,397598;dd6f89690d
2744;63844046989193;63844046989336;6;8,665738;dd6f89690d
2745;63844046989530;63844046989581;6;8,370037;dd6f89690d
2746;63844046989826;63844046989865;6;4,924338;dd6f89690d
2747;63844046990109;63844046990159;-6;12,23545;dd6f89690d
2748;63844046990198;63844046990282;-6;6,16033;dd6f89690d
2749;63844046990441;63844046990489;-6;10,32712;dd6f89690d
2750;63844046990646;63844046990658;-6;1,374158;dd6f89690d
2751;63844046990924;63844046990974;-6;5,301824;dd6f89690d
2752;63844046991119;63844046991166;-6;19,64643;dd6f89690d
2753;63844046991543;63844046991570;-6;3,735387;dd6f89690d
2754;63844046991641;63844046991829;-6;18,71774;dd6f89690d
2755;63844046991844;63844046991888;-6;7,717216;dd6f89690d
2756;63844046992229;63844046992273;-6;4,992182;dd6f89690d
2757;63844046992609;63844046992623;-6;3,993461;dd6f89690d
2758;63844046992721;63844046992818;-6;16,53192;dd6f89690d
2759;63844046993035;63844046993046;-6;3,614926;dd6f89690d
2760;63844046993059;63844046993156;-6;13,41028;dd6f89690d
2761;63844046993203;63844046993401;-6;21,83069;dd6f89690d
2762;63844046993412;63844046993470;-6;15,89729;dd6f89690d
2763;63844046993656;63844046993679;-6;6,363624;dd6f89690d
2764;63844046993784;63844046993830;-6;9,023757;dd6f89690d
2765;63844046993970;63844046994018;-6;15,60915;dd6f89690d
2766;63844046994359;63844046994408;-6;9,780683;dd6f89690d
2767;63844046994598;63844046994644;-6;8,641498;dd6f89690d
2768;63844046996377;63844046996424;-6;7,46624;dd6f89690d
2769;63844046996842;63844046996889;-6;11,79233;dd6f89690d
2770;63844046997668;63844046997715;-6;10,2844;dd6f89690d
2771;63844046998051;63844046998098;-6;12,15708;dd6f89690d
2772;63844046999413;63844046999462;-6;10,40656;dd6f89690d
2773;63844047000033;63844047000068;7;12,61351;dd6f89690d
2774;63844047000091;63844047000137;7;12,27035;dd6f89690d
2775;63844047000381;63844047000415;7;5,4668;dd6f89690d
2776;63844047000855;63844047000901;7;6,089819;dd6f89690d
2777;63844047001213;63844047001247;7;4,998339;dd6f89690d
2778;63844047001444;63844047001489;7;13,44935;dd6f89690d
2779;63844047001777;63844047001833;7;20,36119;dd6f89690d
2780;63844047002048;63844047002073;7;2,190263;dd6f89690d
2781;63844047002491;63844047002524;7;4,618298;dd6f89690d
2782;63844047003103;63844047003140;7;7,491455;dd6f89690d
2783;63844047003311;63844047003345;7;6,884273;dd6f89690d
2784;63844047003750;63844047003784;7;4,114565;dd6f89690d
2785;63844047004025;63844047004060;7;4,804485;dd6f89690d
2786;63844047004431;63844047004465;7;5,765548;dd6f89690d
2787;63844047004753;63844047004787;7;3,812129;dd6f89690d
2788;63844047005297;63844047005331;7;5,971858;dd6f89690d
2789;63844047005540;63844047005562;7;1,99449;dd6f89690d
2790;63844047005781;63844047005804;7;2,654612;dd6f89690d
2791;63844047006209;63844047006243;7;4,583215;dd6f89690d
2792;63844047006831;63844047006866;7;5,209625;dd6f89690d
2793;63844047007212;63844047007246;7;5,368742;dd6f89690d
2794;63844047007580;63844047007617;7;6,431999;dd6f89690d
2795;63844047008253;63844047008334;7;26,48234;dd6f89690d
2796;63844047009049;63844047009096;7;25,36272;dd6f89690d
2797;63844047009559;63844047009582;7;2,475279;dd6f89690d
2798;63844047009745;63844047009814;7;26,55296;dd6f89690d
2799;63844047010289;63844047010324;7;6,748838;dd6f89690d
2800;63844047010671;63844047010707;7;5,05222;dd6f89690d
2801;63844047011087;63844047011134;7;13,56442;dd6f89690d
2802;63844047011434;63844047011457;7;3,277097;dd6f89690d
2803;63844047011585;63844047011620;7;5,035011;dd6f89690d
2804;63844047011712;63844047011770;7;17,89636;dd6f89690d
2805;63844047012522;63844047012568;7;14,00456;dd6f89690d
2806;63844047012787;63844047012833;7;11,86812;dd6f89690d
