Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2900;63844311342005;63844311342215;10;136,3238;264a9fb729
2901;63844311342659;63844311342693;10;126,9117;264a9fb729
2902;63844311343278;63844311343323;10;143,3008;264a9fb729
2903;63844311343481;63844311343514;10;210,255;264a9fb729
2904;63844311343842;63844311343894;10;339,4383;264a9fb729
2905;63844311343906;63844311343931;10;134,8973;264a9fb729
2906;63844311343946;63844311344034;10;128,4587;264a9fb729
2907;63844311344182;63844311344246;10;273,7078;264a9fb729
2908;63844311344394;63844311344458;10;312,3097;264a9fb729
2909;63844311344800;63844311344824;10;464,7512;264a9fb729
2910;63844311344836;63844311344935;10;211,4563;264a9fb729
2911;63844311344948;63844311344959;10;143,2355;264a9fb729
2912;63844311344972;63844311345256;10;48,97651;264a9fb729
2913;63844311345267;63844311345356;10;308,528;264a9fb729
2914;63844311345367;63844311345401;10;110,7083;264a9fb729
2915;63844311345401;63844311345548;10;162,6088;264a9fb729
2916;63844311345887;63844311345932;10;102,4588;264a9fb729
2917;63844311346412;63844311346457;10;323,3213;264a9fb729
2918;63844311346593;63844311346626;10;125,8851;264a9fb729
2919;63844311347660;63844311347716;-10;401,6936;264a9fb729
2920;63844311347971;63844311348015;-10;110,8321;264a9fb729
2921;63844311348373;63844311348412;-10;263,7147;264a9fb729
2922;63844311348772;63844311348838;-10;233,5798;264a9fb729
2923;63844311349038;63844311349105;-10;305,9099;264a9fb729
2924;63844311349248;63844311349269;-10;209,5271;264a9fb729
2925;63844311349303;63844311349429;-10;105,6881;264a9fb729
2926;63844311349440;63844311349475;-10;195,6299;264a9fb729
2927;63844311349709;63844311349772;-10;213,9354;264a9fb729
2928;63844311350424;63844311350449;-10;411,0941;264a9fb729
2929;63844311350734;63844311350960;-10;124,8421;264a9fb729
2930;63844311351138;63844311351183;-10;229,1319;264a9fb729
2931;63844311351361;63844311351383;-10;94,42741;264a9fb729
2932;63844311351472;63844311351527;-10;460,0429;264a9fb729
2933;63844311351894;63844311351938;-10;216,3347;264a9fb729
2934;63844311352172;63844311352227;-10;274,6523;264a9fb729
2935;63844311352626;63844311352671;-10;242,2597;264a9fb729
2936;63844311352837;63844311352905;-10;204,3654;264a9fb729
2937;63844311352959;63844311353004;-10;203,4587;264a9fb729
2938;63844311353471;63844311353549;-10;249,9466;264a9fb729
2939;63844311355194;63844311355216;-10;138,9726;264a9fb729
2940;63844311355349;63844311355393;-10;160,3802;264a9fb729
2941;63844311355959;63844311356004;-10;132,5364;264a9fb729
2942;63844311357077;63844311357110;-10;135,9305;264a9fb729
2943;63844311357327;63844311357372;-10;136,6718;264a9fb729
2944;63844311357749;63844311357782;-10;150,1491;264a9fb729
2945;63844311358137;63844311358182;-10;160,8678;264a9fb729
2946;63844311358538;63844311358571;-10;136,3534;264a9fb729
2947;63844311359082;63844311359115;-10;129,3148;264a9fb729
2948;63844311360216;63844311360260;-10;163,8762;264a9fb729
