Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2099;63844555105381;63844555105433;7;12,14949;3ea2f30248
2100;63844555105605;63844555105632;7;3,242203;3ea2f30248
2101;63844555105777;63844555105803;7;2,003986;3ea2f30248
2102;63844555106027;63844555106056;7;4,065149;3ea2f30248
2103;63844555106069;63844555106094;7;3,050692;3ea2f30248
2104;63844555106613;63844555106638;7;5,29735;3ea2f30248
2105;63844555107363;63844555107428;7;11,40633;3ea2f30248
2106;63844555108033;63844555108080;7;8,716093;3ea2f30248
2107;63844555108485;63844555108525;7;8,750956;3ea2f30248
2108;63844555108663;63844555108676;7;1,36659;3ea2f30248
2109;63844555108852;63844555108878;7;5,01626;3ea2f30248
2110;63844555109117;63844555109143;7;4,420225;3ea2f30248
2111;63844555109752;63844555109792;7;11,10509;3ea2f30248
2112;63844555109885;63844555109937;7;11,17308;3ea2f30248
2113;63844555110188;63844555110226;7;7,569242;3ea2f30248
2114;63844555110700;63844555110727;-7;9,007695;3ea2f30248
2115;63844555110895;63844555110910;-7;2,526619;3ea2f30248
2116;63844555111571;63844555111679;-7;18,50124;3ea2f30248
2117;63844555111800;63844555111812;-7;2,843449;3ea2f30248
2118;63844555111936;63844555112005;-7;7,992077;3ea2f30248
2119;63844555112133;63844555112205;-7;12,1573;3ea2f30248
2120;63844555114210;63844555114224;-7;4,189;3ea2f30248
2121;63844555114236;63844555114266;-7;4,848847;3ea2f30248
2122;63844555115379;63844555115406;-7;5,180886;3ea2f30248
2123;63844555115960;63844555115988;-7;1,69812;3ea2f30248
2124;63844555116036;63844555116087;-7;3,748208;3ea2f30248
2125;63844555116474;63844555116536;-7;16,17278;3ea2f30248
2126;63844555116825;63844555116877;-7;4,638147;3ea2f30248
2127;63844555117514;63844555117538;-7;10,33447;3ea2f30248
2128;63844555117627;63844555117677;-7;4,191991;3ea2f30248
2129;63844555117702;63844555117702;-7;1,52675;3ea2f30248
2130;63844555117838;63844555117863;-7;2,390401;3ea2f30248
2131;63844555118162;63844555118189;-7;5,402689;3ea2f30248
2132;63844555118189;63844555118225;-7;1,214987;3ea2f30248
2133;63844555118770;63844555118782;-7;3,389458;3ea2f30248
2134;63844555118806;63844555118818;-7;1,537224;3ea2f30248
2135;63844555118830;63844555118857;-7;1,952442;3ea2f30248
2136;63844555118929;63844555118943;-7;3,85595;3ea2f30248
2137;63844555118991;63844555119027;-7;2,905758;3ea2f30248
2138;63844555119040;63844555119078;-7;3,459325;3ea2f30248
2139;63844555119368;63844555119391;-7;1,684699;3ea2f30248
2140;63844555119593;63844555119618;-7;5,870291;3ea2f30248
2141;63844555119748;63844555119783;-7;7,377861;3ea2f30248
2142;63844555120000;63844555120035;-7;3,588887;3ea2f30248
2143;63844555120154;63844555120190;-7;15,88498;3ea2f30248
2144;63844555120368;63844555120428;-7;3,349131;3ea2f30248
2145;63844555120489;63844555120594;-7;13,37078;3ea2f30248
2146;63844555120874;63844555120900;-7;2,45248;3ea2f30248
2147;63844555120912;63844555120924;-7;1,996354;3ea2f30248
2148;63844555120962;63844555121012;-7;8,889245;3ea2f30248
2149;63844555121111;63844555121173;-7;21,49166;3ea2f30248
2150;63844555121187;63844555121199;-7;6,696238;3ea2f30248
2151;63844555121224;63844555121250;-7;4,400418;3ea2f30248
2152;63844555121262;63844555121290;-7;5,860433;3ea2f30248
2153;63844555121382;63844555121410;-7;2,34176;3ea2f30248
2154;63844555121534;63844555121548;-7;0,6531205;3ea2f30248
2155;63844555122244;63844555122283;-7;4,707443;3ea2f30248
2156;63844555122360;63844555122388;-7;5,923675;3ea2f30248
2157;63844555122423;63844555122458;-7;1,873148;3ea2f30248
2158;63844555122483;63844555122566;-7;5,207556;3ea2f30248
2159;63844555122756;63844555122792;-7;5,585284;3ea2f30248
2160;63844555123050;63844555123066;-7;3,936317;3ea2f30248
2161;63844555123077;63844555123112;-7;7,770214;3ea2f30248
2162;63844555123194;63844555123218;-7;14,48909;3ea2f30248
2163;63844555123410;63844555123446;-7;4,623512;3ea2f30248
2164;63844555123516;63844555123565;-7;7,891106;3ea2f30248
2165;63844555123695;63844555123745;-7;14,96034;3ea2f30248
2166;63844555123936;63844555123984;-7;8,33336;3ea2f30248
2167;63844555124206;63844555124230;-7;3,150203;3ea2f30248
2168;63844555124463;63844555124490;-7;4,219465;3ea2f30248
2169;63844555124625;63844555124661;-7;5,075318;3ea2f30248
2170;63844555125990;63844555126040;-7;11,41667;3ea2f30248
2171;63844555126413;63844555126461;-7;10,02803;3ea2f30248
2172;63844555126935;63844555126971;-7;4,687384;3ea2f30248
2173;63844555127406;63844555127432;-7;3,209369;3ea2f30248
2174;63844555127568;63844555127605;-7;7,077343;3ea2f30248
2175;63844555127680;63844555127744;-7;12,38905;3ea2f30248
2176;63844555127991;63844555128054;-7;9,284678;3ea2f30248
2177;63844555129007;63844555129032;8;6,546583;3ea2f30248
2178;63844555129840;63844555129866;8;3,700576;3ea2f30248
2179;63844555129877;63844555129890;8;1,754239;3ea2f30248
2180;63844555130342;63844555130365;8;5,306922;3ea2f30248
2181;63844555130650;63844555130673;8;4,856881;3ea2f30248
2182;63844555130995;63844555131056;8;13,82726;3ea2f30248
2183;63844555131305;63844555131400;8;18,48616;3ea2f30248
2184;63844555131470;63844555131506;8;1,623774;3ea2f30248
2185;63844555131672;63844555131721;8;11,70681;3ea2f30248
2186;63844555131732;63844555131755;8;2,042102;3ea2f30248
2187;63844555131780;63844555131803;8;0,4597013;3ea2f30248
2188;63844555132123;63844555132135;8;0,6305605;3ea2f30248
2189;63844555132256;63844555132267;8;1,999097;3ea2f30248
2190;63844555132350;63844555132385;8;5,510822;3ea2f30248
2191;63844555132599;63844555132624;8;4,867437;3ea2f30248
2192;63844555133099;63844555133123;8;4,041959;3ea2f30248
2193;63844555133395;63844555133420;8;10,1875;3ea2f30248
2194;63844555133561;63844555133599;8;12,92285;3ea2f30248
2195;63844555133610;63844555133634;8;1,781252;3ea2f30248
2196;63844555133728;63844555133763;8;6,472085;3ea2f30248
2197;63844555133955;63844555134003;8;11,40089;3ea2f30248
2198;63844555134099;63844555134123;8;2,404362;3ea2f30248
2199;63844555134337;63844555134350;8;3,519197;3ea2f30248
2200;63844555134361;63844555134409;8;11,76328;3ea2f30248
2201;63844555134554;63844555134565;8;1,818546;3ea2f30248
2202;63844555134648;63844555134683;8;10,65813;3ea2f30248
2203;63844555134733;63844555134756;8;9,369029;3ea2f30248
2204;63844555134767;63844555134827;8;6,514995;3ea2f30248
2205;63844555135004;63844555135040;8;6,207189;3ea2f30248
2206;63844555135054;63844555135076;8;1,987117;3ea2f30248
2207;63844555135160;63844555135244;8;13,74579;3ea2f30248
2208;63844555135268;63844555135316;8;7,418414;3ea2f30248
2209;63844555135566;63844555135577;8;5,57647;3ea2f30248
2210;63844555135590;63844555135602;8;5,667041;3ea2f30248
2211;63844555135613;63844555135649;8;1,805911;3ea2f30248
2212;63844555136292;63844555136316;8;6,450659;3ea2f30248
2213;63844555136365;63844555136389;8;3,290631;3ea2f30248
2214;63844555136448;63844555136470;8;2,976311;3ea2f30248
2215;63844555136494;63844555136506;8;2,633662;3ea2f30248
2216;63844555136556;63844555136579;8;3,312098;3ea2f30248
2217;63844555136816;63844555136842;8;4,325811;3ea2f30248
2218;63844555137127;63844555137173;8;6,814976;3ea2f30248
2219;63844555139685;63844555139712;8;2,785653;3ea2f30248
2220;63844555140289;63844555140302;8;10,65501;3ea2f30248
2221;63844555140528;63844555140556;8;6,111541;3ea2f30248
2222;63844555140679;63844555140718;8;3,518363;3ea2f30248
2223;63844555141510;63844555141525;8;2,151678;3ea2f30248
2224;63844555142317;63844555142332;8;1,132287;3ea2f30248
2225;63844555143844;63844555143884;8;3,108224;3ea2f30248
2226;63844555144007;63844555144060;8;4,57573;3ea2f30248
2227;63844555144073;63844555144088;8;1,841538;3ea2f30248
2228;63844555144143;63844555144169;8;7,955518;3ea2f30248
2229;63844555144199;63844555144251;8;5,311867;3ea2f30248
2230;63844555144701;63844555144740;8;15,64114;3ea2f30248
2231;63844555145895;63844555145927;8;14,37754;3ea2f30248
2232;63844555145943;63844555145985;8;4,42784;3ea2f30248
2233;63844555146017;63844555146060;8;10,28377;3ea2f30248
2234;63844555146060;63844555146104;8;5,403886;3ea2f30248
2235;63844555146255;63844555146299;8;13,63223;3ea2f30248
2236;63844555146477;63844555146493;8;6,627974;3ea2f30248
2237;63844555146551;63844555146566;8;1,853719;3ea2f30248
2238;63844555146580;63844555146626;8;1,837069;3ea2f30248
2239;63844555146640;63844555146670;8;12,1668;3ea2f30248
2240;63844555146687;63844555146715;8;1,005026;3ea2f30248
2241;63844555147000;63844555147014;8;0,719005;3ea2f30248
2242;63844555147028;63844555147058;8;6,015064;3ea2f30248
2243;63844555147124;63844555147166;8;7,982615;3ea2f30248
2244;63844555147383;63844555147395;8;0,9638805;3ea2f30248
2245;63844555149502;63844555149526;8;2,902994;3ea2f30248
2246;63844555149783;63844555149862;8;19,67031;3ea2f30248
2247;63844555150331;63844555150370;8;4,459312;3ea2f30248
2248;63844555150706;63844555150720;8;2,546067;3ea2f30248
2249;63844555151033;63844555151046;8;0,416371;3ea2f30248
2250;63844555151128;63844555151183;8;1,056288;3ea2f30248
2251;63844555151224;63844555151262;8;3,327314;3ea2f30248
2252;63844555151278;63844555151303;8;4,593802;3ea2f30248
2253;63844555151684;63844555151699;8;1,664716;3ea2f30248
2254;63844555151738;63844555151754;8;6,144046;3ea2f30248
2255;63844555151754;63844555151780;8;2,62443;3ea2f30248
2256;63844555151793;63844555151806;8;1,312241;3ea2f30248
2257;63844555151957;63844555151983;8;11,62441;3ea2f30248
2258;63844555152080;63844555152093;8;1,326922;3ea2f30248
2259;63844555152121;63844555152135;8;12,15236;3ea2f30248
2260;63844555152532;63844555152558;8;11,03551;3ea2f30248
2261;63844555153053;63844555153082;8;4,719703;3ea2f30248
2262;63844555153200;63844555153227;8;9,730518;3ea2f30248
2263;63844555153590;63844555153633;8;17,14254;3ea2f30248
2264;63844555153647;63844555153734;8;8,385039;3ea2f30248
2265;63844555153749;63844555153766;8;2,235284;3ea2f30248
2266;63844555154220;63844555154250;8;11,11817;3ea2f30248
2267;63844555155115;63844555155140;8;1,875341;3ea2f30248
2268;63844555155155;63844555155180;8;1,604497;3ea2f30248
2269;63844555155180;63844555155207;8;2,263821;3ea2f30248
2270;63844555155234;63844555155363;8;8,126587;3ea2f30248
2271;63844555155390;63844555155440;8;7,375334;3ea2f30248
2272;63844555155944;63844555155983;8;4,079864;3ea2f30248
2273;63844555156021;63844555156058;8;7,890234;3ea2f30248
2274;63844555156222;63844555156259;8;11,34585;3ea2f30248
2275;63844555156296;63844555156321;8;2,928172;3ea2f30248
2276;63844555156460;63844555156472;8;2,659327;3ea2f30248
2277;63844555156485;63844555156510;8;5,240189;3ea2f30248
2278;63844555156598;63844555156649;8;0,8103587;3ea2f30248
2279;63844555156673;63844555156699;8;2,763146;3ea2f30248
2280;63844555156725;63844555156761;8;8,675592;3ea2f30248
2281;63844555156773;63844555156799;8;5,731247;3ea2f30248
2282;63844555156899;63844555156937;8;10,7596;3ea2f30248
2283;63844555157088;63844555157100;8;4,203235;3ea2f30248
2284;63844555157114;63844555157150;8;2,384744;3ea2f30248
2285;63844555157279;63844555157320;8;9,893621;3ea2f30248
2286;63844555157333;63844555157358;8;8,139671;3ea2f30248
2287;63844555157384;63844555157412;8;7,773926;3ea2f30248
2288;63844555157454;63844555157467;8;4,781802;3ea2f30248
2289;63844555157480;63844555157496;8;6,483164;3ea2f30248
2290;63844555157524;63844555157538;8;9,616992;3ea2f30248
2291;63844555158492;63844555158581;8;22,17859;3ea2f30248
2292;63844555158673;63844555158688;8;1,421615;3ea2f30248
2293;63844555158742;63844555158768;8;1,660715;3ea2f30248
2294;63844555159024;63844555159050;8;2,418728;3ea2f30248
2295;63844555159120;63844555159134;8;2,860197;3ea2f30248
2296;63844555159162;63844555159221;8;9,694628;3ea2f30248
2297;63844555159391;63844555159406;8;7,067052;3ea2f30248
2298;63844555159477;63844555159549;8;0,2478722;3ea2f30248
2299;63844555159609;63844555159623;8;5,912479;3ea2f30248
2300;63844555159694;63844555159724;8;14,03209;3ea2f30248
2301;63844555159796;63844555159812;8;1,309853;3ea2f30248
2302;63844555159912;63844555159926;8;1,465536;3ea2f30248
2303;63844555159955;63844555159969;8;1,637097;3ea2f30248
2304;63844555160027;63844555160071;8;11,24365;3ea2f30248
2305;63844555160100;63844555160143;8;5,558976;3ea2f30248
2306;63844555160188;63844555160202;8;1,992232;3ea2f30248
2307;63844555160290;63844555160303;8;4,903127;3ea2f30248
2308;63844555160346;63844555160376;8;9,34521;3ea2f30248
2309;63844555160376;63844555160390;8;2,999048;3ea2f30248
2310;63844555160404;63844555160433;8;2,149949;3ea2f30248
2311;63844555160554;63844555160567;8;7,548317;3ea2f30248
2312;63844555161070;63844555161086;8;6,532159;3ea2f30248
2313;63844555161173;63844555161220;8;9,837572;3ea2f30248
2314;63844555161324;63844555161353;8;2,492693;3ea2f30248
2315;63844555161499;63844555161515;8;1,992134;3ea2f30248
2316;63844555161646;63844555161659;8;6,739154;3ea2f30248
2317;63844555161746;63844555161773;8;7,224201;3ea2f30248
2318;63844555161959;63844555162004;8;8,249811;3ea2f30248
2319;63844555162560;63844555162603;8;9,054992;3ea2f30248
2320;63844555163212;63844555163267;8;9,629128;3ea2f30248
2321;63844555163429;63844555163469;8;8,695968;3ea2f30248
2322;63844555163615;63844555163627;8;3,927501;3ea2f30248
2323;63844555163692;63844555163746;8;2,440318;3ea2f30248
2324;63844555163758;63844555163783;8;3,017918;3ea2f30248
2325;63844555164267;63844555164282;8;4,800569;3ea2f30248
2326;63844555164490;63844555164554;8;4,500237;3ea2f30248
2327;63844555164880;63844555164945;8;14,28825;3ea2f30248
2328;63844555165091;63844555165129;8;10,94534;3ea2f30248
2329;63844555165415;63844555165431;8;0,6477052;3ea2f30248
2330;63844555165580;63844555165623;8;10,98014;3ea2f30248
2331;63844555165770;63844555165813;8;5,771664;3ea2f30248
2332;63844555165826;63844555165879;8;16,51001;3ea2f30248
2333;63844555165892;63844555165921;8;5,898771;3ea2f30248
2334;63844555165960;63844555165988;8;2,19312;3ea2f30248
2335;63844555167133;63844555167162;8;2,736094;3ea2f30248
2336;63844555167177;63844555167192;8;1,483321;3ea2f30248
2337;63844555167594;63844555167622;8;2,589441;3ea2f30248
2338;63844555167814;63844555167898;8;3,554571;3ea2f30248
2339;63844555167953;63844555168006;8;3,696976;3ea2f30248
2340;63844555168196;63844555168225;8;7,699724;3ea2f30248
2341;63844555168543;63844555168580;8;13,04647;3ea2f30248
2342;63844555168881;63844555168906;8;2,680807;3ea2f30248
2343;63844555168958;63844555169011;8;4,40669;3ea2f30248
2344;63844555169302;63844555169340;8;3,966745;3ea2f30248
2345;63844555169567;63844555169606;8;4,551264;3ea2f30248
2346;63844555170138;63844555170165;8;3,687589;3ea2f30248
2347;63844555170738;63844555170765;8;5,174566;3ea2f30248
2348;63844555171150;63844555171165;8;1,846208;3ea2f30248
2349;63844555171538;63844555171567;8;2,816333;3ea2f30248
2350;63844555171861;63844555171888;8;2,391056;3ea2f30248
2351;63844555172337;63844555172395;8;15,30297;3ea2f30248
2352;63844555172604;63844555172649;8;4,682367;3ea2f30248
2353;63844555173371;63844555173387;8;1,769235;3ea2f30248
2354;63844555173415;63844555173547;8;9,263572;3ea2f30248
2355;63844555173593;63844555173712;8;9,35282;3ea2f30248
2356;63844555173758;63844555173803;8;4,712558;3ea2f30248
2357;63844555173909;63844555173940;8;2,853756;3ea2f30248
2358;63844555173956;63844555174000;8;7,154178;3ea2f30248
2359;63844555174057;63844555174098;8;2,216202;3ea2f30248
2360;63844555174139;63844555174167;8;2,574583;3ea2f30248
2361;63844555174217;63844555174259;8;14,15263;3ea2f30248
2362;63844555174444;63844555174470;8;9,137467;3ea2f30248
2363;63844555174482;63844555174494;8;1,446451;3ea2f30248
2364;63844555174768;63844555174781;8;0,6638185;3ea2f30248
2365;63844555174794;63844555174834;8;5,228772;3ea2f30248
2366;63844555175337;63844555175365;8;1,329279;3ea2f30248
2367;63844555175393;63844555175480;8;28,09887;3ea2f30248
2368;63844555175589;63844555175620;8;3,816749;3ea2f30248
2369;63844555175682;63844555175712;8;8,750888;3ea2f30248
2370;63844555175851;63844555175883;8;12,32557;3ea2f30248
2371;63844555175898;63844555175913;8;1,783009;3ea2f30248
2372;63844555176053;63844555176082;8;3,949775;3ea2f30248
2373;63844555176613;63844555176644;8;1,688412;3ea2f30248
2374;63844555176870;63844555176917;8;14,57578;3ea2f30248
2375;63844555177010;63844555177038;8;9,730175;3ea2f30248
2376;63844555177070;63844555177102;8;4,320193;3ea2f30248
2377;63844555177117;63844555177133;8;1,985541;3ea2f30248
2378;63844555177148;63844555177212;8;8,3793;3ea2f30248
2379;63844555177635;63844555177683;8;7,896725;3ea2f30248
2380;63844555177699;63844555177728;8;11,07597;3ea2f30248
2381;63844555177980;63844555178022;8;3,803078;3ea2f30248
2382;63844555178366;63844555178404;8;5,455532;3ea2f30248
2383;63844555179214;63844555179226;8;1,848009;3ea2f30248
2384;63844555179444;63844555179497;8;13,11947;3ea2f30248
2385;63844555179690;63844555179727;8;6,164465;3ea2f30248
2386;63844555180103;63844555180128;8;4,192785;3ea2f30248
2387;63844555180599;63844555180690;8;16,65148;3ea2f30248
2388;63844555181039;63844555181093;8;7,247789;3ea2f30248
2389;63844555181277;63844555181322;8;10,20826;3ea2f30248
2390;63844555181477;63844555181535;8;13,61878;3ea2f30248
2391;63844555181765;63844555181795;8;3,839461;3ea2f30248
2392;63844555182614;63844555182659;8;6,168344;3ea2f30248
2393;63844555182775;63844555182803;8;5,290465;3ea2f30248
2394;63844555182967;63844555182995;8;3,396037;3ea2f30248
2395;63844555183087;63844555183132;8;3,890481;3ea2f30248
2396;63844555183175;63844555183190;8;2,402652;3ea2f30248
2397;63844555183235;63844555183249;8;2,100775;3ea2f30248
2398;63844555183661;63844555183690;8;3,559305;3ea2f30248
2399;63844555183825;63844555183839;8;0,8084246;3ea2f30248
2400;63844555183855;63844555183899;8;4,020682;3ea2f30248
2401;63844555183956;63844555183969;8;8,970078;3ea2f30248
2402;63844555183998;63844555184180;8;8,272961;3ea2f30248
2403;63844555184205;63844555184243;8;4,063125;3ea2f30248
2404;63844555184700;63844555184725;8;0,20842;3ea2f30248
2405;63844555184826;63844555184853;8;2,156493;3ea2f30248
2406;63844555185146;63844555185158;8;1,580039;3ea2f30248
2407;63844555185737;63844555185750;8;3,907707;3ea2f30248
2408;63844555185776;63844555185826;8;6,028542;3ea2f30248
2409;63844555185926;63844555185950;8;1,468871;3ea2f30248
2410;63844555186249;63844555186292;8;7,037651;3ea2f30248
2411;63844555186427;63844555186468;8;2,737453;3ea2f30248
2412;63844555186645;63844555186673;8;3,845628;3ea2f30248
2413;63844555186688;63844555186700;8;1,25367;3ea2f30248
2414;63844555187299;63844555187342;8;6,562589;3ea2f30248
2415;63844555187987;63844555188037;8;7,959022;3ea2f30248
2416;63844555188172;63844555188184;8;2,374628;3ea2f30248
2417;63844555188413;63844555188470;8;5,115233;3ea2f30248
2418;63844555188505;63844555188541;8;5,779198;3ea2f30248
2419;63844555188798;63844555188832;8;13,72807;3ea2f30248
2420;63844555189447;63844555189470;8;4,541225;3ea2f30248
2421;63844555190169;63844555190205;8;8,370037;3ea2f30248
2422;63844555190392;63844555190404;8;1,050343;3ea2f30248
2423;63844555190866;63844555190920;8;11,24752;3ea2f30248
2424;63844555191037;63844555191065;8;1,65694;3ea2f30248
