Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2632;63844231193537;63844231193582;10;5,885231;8cf2a7d56a
2633;63844231193837;63844231193882;10;9,876752;8cf2a7d56a
2634;63844231194170;63844231194226;10;6,99922;8cf2a7d56a
2635;63844231194681;63844231194736;10;10,60419;8cf2a7d56a
2636;63844231195048;63844231195070;10;1,380126;8cf2a7d56a
2637;63844231195837;63844231195870;10;2,882626;8cf2a7d56a
2638;63844231196447;63844231196487;10;4,532547;8cf2a7d56a
2639;63844231196855;63844231196900;10;11,69956;8cf2a7d56a
2640;63844231197971;63844231198026;10;9,105477;8cf2a7d56a
2641;63844231198649;63844231198693;10;5,98481;8cf2a7d56a
2642;63844231199622;63844231199647;10;10,74534;8cf2a7d56a
2643;63844231199695;63844231199745;10;10,60875;8cf2a7d56a
2644;63844231199828;63844231199879;10;4,528699;8cf2a7d56a
2645;63844231200078;63844231200115;10;4,436855;8cf2a7d56a
2646;63844231200240;63844231200290;10;13,38254;8cf2a7d56a
2647;63844231200846;63844231200917;10;22,86133;8cf2a7d56a
2648;63844231201169;63844231201217;10;9,034245;8cf2a7d56a
2649;63844231201349;63844231201396;10;11,34979;8cf2a7d56a
2650;63844231201876;63844231201909;10;1,906699;8cf2a7d56a
2651;63844231202481;63844231202525;10;11,4287;8cf2a7d56a
2652;63844231202703;63844231202747;10;14,92186;8cf2a7d56a
2653;63844231203162;63844231203196;10;4,669799;8cf2a7d56a
2654;63844231203658;63844231203703;10;14,43877;8cf2a7d56a
2655;63844231203929;63844231203977;10;8,104307;8cf2a7d56a
2656;63844231204115;63844231204150;10;7,404673;8cf2a7d56a
2657;63844231204667;63844231204701;10;7,632164;8cf2a7d56a
2658;63844231204856;63844231204900;10;4,164712;8cf2a7d56a
2659;63844231205034;63844231205079;10;8,731202;8cf2a7d56a
2660;63844231205467;63844231205500;10;11,1536;8cf2a7d56a
2661;63844231205645;63844231205680;10;11,16026;8cf2a7d56a
2662;63844231206084;63844231206118;10;4,196333;8cf2a7d56a
2663;63844231206418;63844231206479;10;9,299504;8cf2a7d56a
2664;63844231206610;63844231206643;10;6,481802;8cf2a7d56a
2665;63844231206788;63844231206810;10;1,488589;8cf2a7d56a
2666;63844231207310;63844231207332;10;3,207294;8cf2a7d56a
2667;63844231207599;63844231207666;10;22,87137;8cf2a7d56a
2668;63844231208177;63844231208199;10;2,131848;8cf2a7d56a
2669;63844231208422;63844231208457;10;6,597161;8cf2a7d56a
2670;63844231209248;63844231209298;10;11,27809;8cf2a7d56a
2671;63844231209407;63844231209432;10;2,544221;8cf2a7d56a
2672;63844231209649;63844231209701;10;13,19637;8cf2a7d56a
2673;63844231210239;63844231210276;10;3,503752;8cf2a7d56a
2674;63844231210415;63844231210476;10;20,14333;8cf2a7d56a
2675;63844231210634;63844231210683;10;16,76999;8cf2a7d56a
2676;63844231210956;63844231210991;10;8,970187;8cf2a7d56a
2677;63844231211209;63844231211244;10;7,119763;8cf2a7d56a
2678;63844231211361;63844231211396;10;2,559256;8cf2a7d56a
2679;63844231211562;63844231211611;10;22,24351;8cf2a7d56a
2680;63844231211693;63844231211792;10;0,5004597;8cf2a7d56a
2681;63844231212199;63844231212258;10;16,17779;8cf2a7d56a
2682;63844231212380;63844231212402;10;2,730795;8cf2a7d56a
2683;63844231212414;63844231212512;10;11,62876;8cf2a7d56a
2684;63844231212672;63844231212709;10;11,31247;8cf2a7d56a
2685;63844231212914;63844231213011;10;31,41132;8cf2a7d56a
2686;63844231213084;63844231213160;10;8,948016;8cf2a7d56a
2687;63844231213172;63844231213184;10;1,700884;8cf2a7d56a
2688;63844231213421;63844231213458;10;11,50114;8cf2a7d56a
2689;63844231213804;63844231213865;10;14,55614;8cf2a7d56a
2690;63844231214010;63844231214045;10;3,846849;8cf2a7d56a
2691;63844231214266;63844231214303;10;7,353273;8cf2a7d56a
2692;63844231214402;63844231214438;10;2,406315;8cf2a7d56a
2693;63844231215697;63844231215758;10;11,37349;8cf2a7d56a
2694;63844231215845;63844231216046;10;16,11136;8cf2a7d56a
2695;63844231216058;63844231216081;10;2,068763;8cf2a7d56a
2696;63844231216284;63844231216345;10;8,059173;8cf2a7d56a
2697;63844231216405;63844231216450;10;3,417817;8cf2a7d56a
2698;63844231216463;63844231216511;10;15,55961;8cf2a7d56a
2699;63844231216878;63844231216946;10;22,07609;8cf2a7d56a
2700;63844231217822;63844231217878;10;9,255718;8cf2a7d56a
2701;63844231218357;63844231218390;10;5,57197;8cf2a7d56a
2702;63844231219035;63844231219068;10;10,46454;8cf2a7d56a
2703;63844231219157;63844231219212;10;21,08786;8cf2a7d56a
2704;63844231219435;63844231219468;10;2,398493;8cf2a7d56a
2705;63844231219599;63844231219619;10;4,674747;8cf2a7d56a
2706;63844231219980;63844231220025;10;12,13583;8cf2a7d56a
2707;63844231220425;63844231220469;10;5,876432;8cf2a7d56a
2708;63844231220825;63844231220869;10;10,04122;8cf2a7d56a
2709;63844231221036;63844231221091;10;9,692396;8cf2a7d56a
2710;63844231221536;63844231221569;10;4,145765;8cf2a7d56a
2711;63844231222146;63844231222202;10;9,893044;8cf2a7d56a
2712;63844231222302;63844231222335;10;3,566614;8cf2a7d56a
2713;63844231222669;63844231222713;10;8,300116;8cf2a7d56a
2714;63844231223180;63844231223213;10;7,844653;8cf2a7d56a
2715;63844231223336;63844231223380;10;7,672531;8cf2a7d56a
2716;63844231224135;63844231224168;10;4,268749;8cf2a7d56a
2717;63844231224536;63844231224580;10;6,869298;8cf2a7d56a
2718;63844231224946;63844231225003;10;7,877013;8cf2a7d56a
2719;63844231225221;63844231225268;10;14,64411;8cf2a7d56a
2720;63844231225368;63844231225413;10;14,79952;8cf2a7d56a
2721;63844231225835;63844231225880;10;12,65992;8cf2a7d56a
2722;63844231226080;63844231226124;10;5,748389;8cf2a7d56a
2723;63844231226480;63844231226513;10;3,487397;8cf2a7d56a
2724;63844231227080;63844231227136;10;5,398916;8cf2a7d56a
2725;63844231227269;63844231227324;10;10,76772;8cf2a7d56a
2726;63844231229069;63844231229102;10;4,583941;8cf2a7d56a
2727;63844231229592;63844231229636;10;4,963332;8cf2a7d56a
2728;63844231229859;63844231229903;10;9,665848;8cf2a7d56a
2729;63844231230336;63844231230380;10;5,783131;8cf2a7d56a
2730;63844231230824;63844231230881;10;13,78224;8cf2a7d56a
2731;63844231231147;63844231231180;10;9,205153;8cf2a7d56a
2732;63844231231736;63844231231781;10;7,984681;8cf2a7d56a
2733;63844231231880;63844231231913;10;5,449243;8cf2a7d56a
2734;63844231232047;63844231232092;10;17,43326;8cf2a7d56a
2735;63844231232336;63844231232369;10;5,954238;8cf2a7d56a
2736;63844231232558;63844231232591;10;7,024929;8cf2a7d56a
2737;63844231232714;63844231232736;10;2,093215;8cf2a7d56a
2738;63844231232947;63844231232981;10;3,335835;8cf2a7d56a
2739;63844231233225;63844231233258;10;4,876806;8cf2a7d56a
2740;63844231234103;63844231234136;10;4,057579;8cf2a7d56a
2741;63844231234581;63844231234613;10;3,603425;8cf2a7d56a
2742;63844231234747;63844231234780;10;3,249621;8cf2a7d56a
2743;63844231234947;63844231234981;10;6,065272;8cf2a7d56a
2744;63844231235147;63844231235191;10;8,699084;8cf2a7d56a
2745;63844231235336;63844231235359;10;1,911824;8cf2a7d56a
2746;63844231235581;63844231235614;10;4,235402;8cf2a7d56a
2747;63844231235903;63844231235948;10;5,809507;8cf2a7d56a
2748;63844231236236;63844231236281;10;10,17954;8cf2a7d56a
2749;63844231236447;63844231236459;10;1,795151;8cf2a7d56a
2750;63844231236659;63844231236692;10;6,763033;8cf2a7d56a
2751;63844231237259;63844231237303;10;11,28001;8cf2a7d56a
2752;63844231237492;63844231237547;10;26,84638;8cf2a7d56a
2753;63844231237859;63844231237914;10;26,13605;8cf2a7d56a
2754;63844231238570;63844231238614;10;17,76018;8cf2a7d56a
2755;63844231238859;63844231238903;10;4,761973;8cf2a7d56a
2756;63844231239047;63844231239080;10;5,326345;8cf2a7d56a
2757;63844231239214;63844231239259;10;11,19533;8cf2a7d56a
2758;63844231239525;63844231239559;10;6,923083;8cf2a7d56a
2759;63844231239670;63844231239714;10;14,84733;8cf2a7d56a
2760;63844231240070;63844231240103;10;4,577014;8cf2a7d56a
2761;63844231240459;63844231240492;10;5,038667;8cf2a7d56a
2762;63844231240658;63844231240714;10;20,52316;8cf2a7d56a
2763;63844231240881;63844231240914;10;4,157417;8cf2a7d56a
2764;63844231241070;63844231241114;10;4,228367;8cf2a7d56a
2765;63844231241225;63844231241270;10;7,215396;8cf2a7d56a
2766;63844231241703;63844231241747;10;7,457115;8cf2a7d56a
2767;63844231241869;63844231241903;10;4,4169;8cf2a7d56a
2768;63844231242037;63844231242092;10;28,04815;8cf2a7d56a
2769;63844231242236;63844231242270;10;3,827457;8cf2a7d56a
2770;63844231242380;63844231242425;10;25,35863;8cf2a7d56a
2771;63844231242681;63844231242725;10;16,60698;8cf2a7d56a
2772;63844231243759;63844231243814;10;10,24951;8cf2a7d56a
2773;63844231244958;63844231245002;10;5,7598;8cf2a7d56a
2774;63844231245135;63844231245158;10;2,056427;8cf2a7d56a
2775;63844231245899;63844231245921;10;10,71724;8cf2a7d56a
2776;63844231246090;63844231246123;10;6,442781;8cf2a7d56a
2777;63844231246332;63844231246376;10;10,75612;8cf2a7d56a
2778;63844231246576;63844231246621;10;8,012879;8cf2a7d56a
2779;63844231246987;63844231247031;10;10,21242;8cf2a7d56a
2780;63844231247876;63844231247932;10;13,38427;8cf2a7d56a
2781;63844231248382;63844231248420;10;14,59718;8cf2a7d56a
2782;63844231248531;63844231248556;10;3,629683;8cf2a7d56a
2783;63844231248874;63844231248898;10;5,593349;8cf2a7d56a
2784;63844231250164;63844231250223;10;11,89994;8cf2a7d56a
2785;63844231250470;63844231250515;10;16,39582;8cf2a7d56a
2786;63844231250972;63844231251033;10;11,16199;8cf2a7d56a
2787;63844231251268;63844231251312;10;5,989001;8cf2a7d56a
2788;63844231251934;63844231251979;10;9,574235;8cf2a7d56a
2789;63844231252223;63844231252256;10;5,138164;8cf2a7d56a
2790;63844231252553;63844231252586;10;4,373317;8cf2a7d56a
2791;63844231252923;63844231252957;10;3,50269;8cf2a7d56a
2792;63844231253445;63844231253500;10;11,88131;8cf2a7d56a
2793;63844231253701;63844231253746;10;7,068606;8cf2a7d56a
2794;63844231254204;63844231254237;10;3,007131;8cf2a7d56a
2795;63844231254375;63844231254409;10;6,60904;8cf2a7d56a
2796;63844231254724;63844231254770;10;4,361118;8cf2a7d56a
2797;63844231254882;63844231254938;10;20,35501;8cf2a7d56a
2798;63844231255245;63844231255290;10;6,793935;8cf2a7d56a
2799;63844231255629;63844231255685;10;25,00328;8cf2a7d56a
2800;63844231255908;63844231255930;10;2,401674;8cf2a7d56a
2801;63844231256085;63844231256119;10;4,687217;8cf2a7d56a
2802;63844231256574;63844231256630;10;12,46592;8cf2a7d56a
2803;63844231256886;63844231256897;10;10,23991;8cf2a7d56a
2804;63844231256908;63844231256952;10;18,54196;8cf2a7d56a
2805;63844231256986;63844231257008;10;1,724082;8cf2a7d56a
2806;63844231257208;63844231257286;10;34,3965;8cf2a7d56a
2807;63844231257719;63844231257763;10;15,47807;8cf2a7d56a
2808;63844231258097;63844231258159;10;14,97261;8cf2a7d56a
2809;63844231258295;63844231258345;10;8,811489;8cf2a7d56a
2810;63844231258536;63844231258571;10;5,431665;8cf2a7d56a
2811;63844231259323;63844231259370;10;6,249433;8cf2a7d56a
2812;63844231259594;63844231259606;10;6,520531;8cf2a7d56a
2813;63844231259628;63844231259677;10;23,38851;8cf2a7d56a
2814;63844231260258;63844231260302;10;15,01003;8cf2a7d56a
2815;63844231260691;63844231260736;10;9,257842;8cf2a7d56a
2816;63844231260891;63844231260924;10;3,343163;8cf2a7d56a
2817;63844231261480;63844231261524;10;5,299532;8cf2a7d56a
2818;63844231261780;63844231261814;10;13,72696;8cf2a7d56a
2819;63844231261913;63844231261991;10;6,914067;8cf2a7d56a
2820;63844231262069;63844231262091;10;3,881057;8cf2a7d56a
2821;63844231262802;63844231262835;10;4,244548;8cf2a7d56a
2822;63844231262969;63844231263025;10;15,89347;8cf2a7d56a
2823;63844231263358;63844231263390;10;5,143614;8cf2a7d56a
2824;63844231263712;63844231263757;10;17,70393;8cf2a7d56a
2825;63844231264012;63844231264057;10;11,09883;8cf2a7d56a
2826;63844231264134;63844231264190;10;18,38608;8cf2a7d56a
2827;63844231264334;63844231264367;10;6,164021;8cf2a7d56a
2828;63844231264735;63844231264779;10;8,040467;8cf2a7d56a
2829;63844231265098;63844231265131;10;5,306848;8cf2a7d56a
2830;63844231265312;63844231265357;10;8,772165;8cf2a7d56a
2831;63844231265567;63844231265590;10;3,653556;8cf2a7d56a
2832;63844231266041;63844231266110;10;18,24948;8cf2a7d56a
2833;63844231266192;63844231266275;10;6,523658;8cf2a7d56a
2834;63844231266332;63844231266378;10;8,704863;8cf2a7d56a
2835;63844231266540;63844231266563;10;2,093776;8cf2a7d56a
2836;63844231266948;63844231266993;10;8,101473;8cf2a7d56a
2837;63844231267231;63844231267290;10;23,60716;8cf2a7d56a
2838;63844231267603;63844231267658;10;13,12105;8cf2a7d56a
2839;63844231267849;63844231267894;10;18,22752;8cf2a7d56a
2840;63844231268623;63844231268656;10;10,26682;8cf2a7d56a
2841;63844231269534;63844231269567;10;11,59974;8cf2a7d56a
2842;63844231269765;63844231269785;10;4,313796;8cf2a7d56a
2843;63844231270063;63844231270132;10;21,388;8cf2a7d56a
2844;63844231270299;63844231270335;10;11,01955;8cf2a7d56a
2845;63844231270456;63844231270512;10;12,18136;8cf2a7d56a
2846;63844231270923;63844231270967;10;7,816126;8cf2a7d56a
2847;63844231271237;63844231271281;10;7,60251;8cf2a7d56a
2848;63844231271992;63844231272037;10;8,263105;8cf2a7d56a
2849;63844231272870;63844231272916;10;8,49121;8cf2a7d56a
2850;63844231273072;63844231273108;10;3,922612;8cf2a7d56a
2851;63844231273558;63844231273620;10;16,79613;8cf2a7d56a
2852;63844231273689;63844231273714;10;4,913106;8cf2a7d56a
2853;63844231273858;63844231273908;10;22,21722;8cf2a7d56a
2854;63844231274377;63844231274422;10;7,680686;8cf2a7d56a
2855;63844231274560;63844231274605;10;15,61799;8cf2a7d56a
2856;63844231274845;63844231274867;10;2,745165;8cf2a7d56a
2857;63844231275289;63844231275323;10;7,244838;8cf2a7d56a
2858;63844231275503;63844231275548;10;9,484875;8cf2a7d56a
2859;63844231275672;63844231275708;10;8,526178;8cf2a7d56a
2860;63844231276643;63844231276688;10;15,22768;8cf2a7d56a
2861;63844231276943;63844231276977;10;5,408344;8cf2a7d56a
2862;63844231277199;63844231277233;10;3,9701;8cf2a7d56a
2863;63844231277618;63844231277652;10;4,523593;8cf2a7d56a
2864;63844231277945;63844231277990;10;4,16043;8cf2a7d56a
2865;63844231278216;63844231278260;10;8,354774;8cf2a7d56a
2866;63844231278464;63844231278510;10;8,803036;8cf2a7d56a
2867;63844231278780;63844231278825;10;10,38753;8cf2a7d56a
2868;63844231278949;63844231278986;10;5,049349;8cf2a7d56a
2869;63844231279189;63844231279223;10;2,499202;8cf2a7d56a
2870;63844231279508;63844231279545;10;9,225732;8cf2a7d56a
2871;63844231279643;63844231279702;10;14,01762;8cf2a7d56a
2872;63844231279763;63844231279883;10;1,230829;8cf2a7d56a
2873;63844231280031;63844231280066;10;4,713348;8cf2a7d56a
2874;63844231280127;63844231280177;10;5,63809;8cf2a7d56a
2875;63844231280349;63844231280375;10;12,65775;8cf2a7d56a
2876;63844231280864;63844231280938;10;19,78829;8cf2a7d56a
2877;63844231281047;63844231281096;10;5,41059;8cf2a7d56a
2878;63844231281352;63844231281409;10;7,652681;8cf2a7d56a
2879;63844231281546;63844231281580;10;8,261014;8cf2a7d56a
2880;63844231282429;63844231282485;10;14,0979;8cf2a7d56a
2881;63844231282666;63844231282710;10;13,83068;8cf2a7d56a
2882;63844231283356;63844231283412;10;14,86739;8cf2a7d56a
2883;63844231283556;63844231283600;10;12,49545;8cf2a7d56a
2884;63844231283811;63844231283856;10;11,97232;8cf2a7d56a
2885;63844231284202;63844231284257;10;8,961138;8cf2a7d56a
2886;63844231284734;63844231284745;10;1,051833;8cf2a7d56a
2887;63844231284922;63844231284956;10;3,912765;8cf2a7d56a
2888;63844231285078;63844231285123;10;15,27009;8cf2a7d56a
2889;63844231285478;63844231285534;10;15,76911;8cf2a7d56a
2890;63844231286033;63844231286078;10;17,41973;8cf2a7d56a
2891;63844231286475;63844231286564;10;13,39114;8cf2a7d56a
2892;63844231286732;63844231286770;10;3,473108;8cf2a7d56a
2893;63844231287130;63844231287155;10;4,693857;8cf2a7d56a
2894;63844231287574;63844231287586;10;1,882008;8cf2a7d56a
2895;63844231288075;63844231288147;10;34,33472;8cf2a7d56a
2896;63844231288688;63844231288735;10;10,51782;8cf2a7d56a
2897;63844231289001;63844231289045;10;9,100728;8cf2a7d56a
2898;63844231289167;63844231289200;10;9,412168;8cf2a7d56a
2899;63844231289278;63844231289334;10;4,029002;8cf2a7d56a
2900;63844231289767;63844231289812;10;9,597265;8cf2a7d56a
2901;63844231289956;63844231290001;10;5,267117;8cf2a7d56a
2902;63844231290211;63844231290256;10;6,117088;8cf2a7d56a
2903;63844231290667;63844231290723;-10;23,76325;8cf2a7d56a
2904;63844231290856;63844231290901;-10;3,589651;8cf2a7d56a
2905;63844231291260;63844231291294;-10;4,846543;8cf2a7d56a
2906;63844231291557;63844231291601;-10;6,393135;8cf2a7d56a
2907;63844231291735;63844231291768;-10;10,92825;8cf2a7d56a
2908;63844231291935;63844231292035;-10;40,85758;8cf2a7d56a
2909;63844231292112;63844231292179;-10;4,533886;8cf2a7d56a
2910;63844231292211;63844231292256;-10;5,893651;8cf2a7d56a
2911;63844231292278;63844231292524;-10;17,07864;8cf2a7d56a
2912;63844231292605;63844231292653;-10;19,07546;8cf2a7d56a
2913;63844231292745;63844231292897;-10;15,22971;8cf2a7d56a
2914;63844231292897;63844231292955;-10;14,20408;8cf2a7d56a
2915;63844231293244;63844231293279;-10;8,176852;8cf2a7d56a
2916;63844231294254;63844231294313;-10;18,71907;8cf2a7d56a
2917;63844231294385;63844231294431;-10;9,168833;8cf2a7d56a
2918;63844231294501;63844231294569;-10;4,671351;8cf2a7d56a
2919;63844231294738;63844231294760;-10;3,431024;8cf2a7d56a
2920;63844231294944;63844231295002;-10;15,41013;8cf2a7d56a
2921;63844231295268;63844231295312;-10;10,25962;8cf2a7d56a
2922;63844231295413;63844231295468;-10;15,71724;8cf2a7d56a
2923;63844231295668;63844231295691;-10;3,992284;8cf2a7d56a
2924;63844231295846;63844231295890;-10;9,367896;8cf2a7d56a
2925;63844231296057;63844231296102;-10;16,52699;8cf2a7d56a
2926;63844231296513;63844231296524;-10;1,424228;8cf2a7d56a
2927;63844231296702;63844231296746;-10;4,915419;8cf2a7d56a
2928;63844231296913;63844231296946;-10;5,159702;8cf2a7d56a
2929;63844231298124;63844231298157;-10;4,846261;8cf2a7d56a
2930;63844231298779;63844231298813;-10;4,86631;8cf2a7d56a
2931;63844231300136;63844231300180;-10;5,467158;8cf2a7d56a
2932;63844231300368;63844231300423;-10;11,86573;8cf2a7d56a
2933;63844231300558;63844231300602;-10;10,161;8cf2a7d56a
