Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2978;63844989803644;63844989803700;9;230,1152;3ff709a4a6
2979;63844989804342;63844989804373;9;192,3174;3ff709a4a6
2980;63844989804576;63844989804621;9;140,7101;3ff709a4a6
2981;63844989804828;63844989804874;9;228,0423;3ff709a4a6
2982;63844989805528;63844989805590;9;258,2228;3ff709a4a6
2983;63844989807042;63844989807067;9;248,0077;3ff709a4a6
2984;63844989807212;63844989807276;9;147,086;3ff709a4a6
2985;63844989809147;63844989809211;9;212,6446;3ff709a4a6
2986;63844989809695;63844989809735;9;95,27371;3ff709a4a6
2987;63844989810441;63844989810484;9;94,28021;3ff709a4a6
2988;63844989810606;63844989810633;9;320,3588;3ff709a4a6
2989;63844989810878;63844989810905;9;186,6376;3ff709a4a6
2990;63844989811163;63844989811231;9;238,1986;3ff709a4a6
2991;63844989812339;63844989812381;9;108,8021;3ff709a4a6
2992;63844989812621;63844989812676;9;307,0501;3ff709a4a6
2993;63844989813068;63844989813095;9;75,18353;3ff709a4a6
2994;63844989813407;63844989813475;9;333,4216;3ff709a4a6
2995;63844989813704;63844989813719;9;76,65726;3ff709a4a6
2996;63844989814028;63844989814068;9;165,5528;3ff709a4a6
2997;63844989814286;63844989814378;9;305,0316;3ff709a4a6
2998;63844989815098;63844989815139;9;198,941;3ff709a4a6
2999;63844989815537;63844989815576;9;153,1882;3ff709a4a6
3000;63844989816149;63844989816188;9;129,2505;3ff709a4a6
3001;63844989816554;63844989816603;9;282,1429;3ff709a4a6
3002;63844989816775;63844989816820;9;171,4906;3ff709a4a6
3003;63844989818026;63844989818055;9;122,3412;3ff709a4a6
3004;63844989818287;63844989818336;9;169,4148;3ff709a4a6
3005;63844989819341;63844989819422;9;181,232;3ff709a4a6
3006;63844989819695;63844989819721;9;81,63423;3ff709a4a6
3007;63844989819816;63844989819855;9;77,93688;3ff709a4a6
3008;63844989821021;63844989821074;9;143,1781;3ff709a4a6
3009;63844989821263;63844989821305;9;81,97762;3ff709a4a6
3010;63844989821895;63844989821934;9;135,7937;3ff709a4a6
3011;63844989822937;63844989822975;9;164,5034;3ff709a4a6
3012;63844989823165;63844989823260;9;284,3603;3ff709a4a6
3013;63844989823620;63844989823633;9;151,9044;3ff709a4a6
3014;63844989823875;63844989823926;9;249,5743;3ff709a4a6
3015;63844989824519;63844989824572;9;197,3659;3ff709a4a6
3016;63844989825161;63844989825226;9;212,0425;3ff709a4a6
3017;63844989826025;63844989826101;9;313,1677;3ff709a4a6
3018;63844989826277;63844989826315;9;127,1038;3ff709a4a6
3019;63844989826548;63844989826609;9;392,2982;3ff709a4a6
3020;63844989827061;63844989827098;9;188,0275;3ff709a4a6
3021;63844989827349;63844989827401;9;204,3807;3ff709a4a6
3022;63844989827677;63844989827731;9;355,519;3ff709a4a6
3023;63844989829032;63844989829071;9;170,064;3ff709a4a6
3024;63844989829400;63844989829447;9;205,4219;3ff709a4a6
3025;63844989831533;63844989831562;9;386,259;3ff709a4a6
3026;63844989831996;63844989832024;9;133,6122;3ff709a4a6
3027;63844989832382;63844989832422;9;174,4507;3ff709a4a6
3028;63844989833838;63844989833889;9;412,1636;3ff709a4a6
3029;63844989835182;63844989835234;9;245,9993;3ff709a4a6
3030;63844989835518;63844989835575;9;216,321;3ff709a4a6
3031;63844989836571;63844989836614;9;166,3947;3ff709a4a6
3032;63844989836777;63844989836805;9;81,11906;3ff709a4a6
3033;63844989836927;63844989836940;9;106,3957;3ff709a4a6
3034;63844989837092;63844989837160;9;319,0457;3ff709a4a6
3035;63844989837672;63844989837699;9;108,7894;3ff709a4a6
3036;63844989837781;63844989837861;9;99,28634;3ff709a4a6
3037;63844989837874;63844989837941;9;88,6104;3ff709a4a6
3038;63844989837953;63844989837981;9;298,6563;3ff709a4a6
3039;63844989838370;63844989838395;9;90,79601;3ff709a4a6
3040;63844989838610;63844989838650;9;226,6096;3ff709a4a6
3041;63844989838969;63844989839009;9;173,1698;3ff709a4a6
3042;63844989839208;63844989839263;9;283,6743;3ff709a4a6
3043;63844989839687;63844989839741;9;320,9685;3ff709a4a6
3044;63844989840458;63844989840475;9;107,4937;3ff709a4a6
3045;63844989840571;63844989840586;9;374,9323;3ff709a4a6
3046;63844989840853;63844989840902;9;144,7449;3ff709a4a6
3047;63844989842673;63844989842719;9;117,8649;3ff709a4a6
3048;63844989842951;63844989842982;9;478,9237;3ff709a4a6
3049;63844989842998;63844989843028;9;134,0915;3ff709a4a6
3050;63844989843361;63844989843416;9;237,9259;3ff709a4a6
3051;63844989843876;63844989843938;9;302,8521;3ff709a4a6
3052;63844989844166;63844989844216;9;116,5766;3ff709a4a6
3053;63844989845384;63844989845437;9;181,7754;3ff709a4a6
3054;63844989845786;63844989845826;9;141,496;3ff709a4a6
3055;63844989846623;63844989846680;-9;229,251;3ff709a4a6
3056;63844989846804;63844989846818;-9;90,72334;3ff709a4a6
3057;63844989847057;63844989847116;-9;180,8945;3ff709a4a6
3058;63844989847355;63844989847426;-9;294,7559;3ff709a4a6
3059;63844989848295;63844989848354;-9;104,2519;3ff709a4a6
3060;63844989849552;63844989849592;-9;138,5648;3ff709a4a6
3061;63844989849655;63844989849755;-9;171,0949;3ff709a4a6
3062;63844989849807;63844989849843;-9;84,41671;3ff709a4a6
3063;63844989850054;63844989850105;-9;173,451;3ff709a4a6
3064;63844989850164;63844989850177;-9;109,8967;3ff709a4a6
3065;63844989850203;63844989850251;-9;268,0811;3ff709a4a6
3066;63844989850409;63844989850460;-9;176,6999;3ff709a4a6
3067;63844989851296;63844989851333;-9;204,3913;3ff709a4a6
3068;63844989851661;63844989851696;-9;108,2484;3ff709a4a6
3069;63844989852027;63844989852050;-9;98,74831;3ff709a4a6
3070;63844989853966;63844989854016;-9;99,5098;3ff709a4a6
3071;63844989854724;63844989854761;-9;81,31216;3ff709a4a6
3072;63844989854988;63844989855024;-9;101,0053;3ff709a4a6
3073;63844989855266;63844989855303;-9;178,4069;3ff709a4a6
3074;63844989856158;63844989856195;-9;131,3585;3ff709a4a6
3075;63844989856472;63844989856521;-9;132,3116;3ff709a4a6
3076;63844989856920;63844989856955;-9;219,3971;3ff709a4a6
3077;63844989857496;63844989857543;-9;114,7899;3ff709a4a6
3078;63844989858760;63844989858786;-9;122,0363;3ff709a4a6
3079;63844989859389;63844989859426;10;161,4184;3ff709a4a6
3080;63844989859649;63844989859684;10;164,0565;3ff709a4a6
3081;63844989859805;63844989859841;10;89,31674;3ff709a4a6
3082;63844989860196;63844989860232;10;134,3143;3ff709a4a6
3083;63844989862059;63844989862105;10;115,4615;3ff709a4a6
3084;63844989862400;63844989862448;10;117,6788;3ff709a4a6
3085;63844989863192;63844989863238;10;294,5206;3ff709a4a6
3086;63844989864053;63844989864110;10;169,9615;3ff709a4a6
3087;63844989865173;63844989865198;10;82,83286;3ff709a4a6
3088;63844989865587;63844989865624;10;76,33466;3ff709a4a6
3089;63844989866049;63844989866084;10;100,1838;3ff709a4a6
3090;63844989866273;63844989866297;10;83,2786;3ff709a4a6
3091;63844989866497;63844989866520;10;117,9609;3ff709a4a6
3092;63844989866935;63844989866958;10;93,00282;3ff709a4a6
3093;63844989867325;63844989867337;10;125,0784;3ff709a4a6
3094;63844989867348;63844989867371;10;128,8375;3ff709a4a6
3095;63844989867408;63844989867454;10;255,6416;3ff709a4a6
3096;63844989868199;63844989868235;10;120,9714;3ff709a4a6
3097;63844989868519;63844989868567;10;176,6708;3ff709a4a6
3098;63844989868978;63844989869015;10;81,1137;3ff709a4a6
3099;63844989869251;63844989869285;10;87,71641;3ff709a4a6
3100;63844989869606;63844989869629;10;150,964;3ff709a4a6
3101;63844989869770;63844989869817;10;324,766;3ff709a4a6
3102;63844989870348;63844989870407;10;219,7592;3ff709a4a6
3103;63844989871553;63844989871587;10;115,4797;3ff709a4a6
3104;63844989871966;63844989871991;10;93,47761;3ff709a4a6
3105;63844989872630;63844989872681;10;188,7938;3ff709a4a6
3106;63844989872804;63844989872854;10;172,7215;3ff709a4a6
3107;63844989873420;63844989873460;10;207,5297;3ff709a4a6
3108;63844989873780;63844989873792;10;99,44447;3ff709a4a6
3109;63844989873970;63844989874010;10;140,5464;3ff709a4a6
3110;63844989874842;63844989874883;10;114,8919;3ff709a4a6
3111;63844989875203;63844989875243;10;256,8997;3ff709a4a6
3112;63844989875430;63844989875455;10;111,0658;3ff709a4a6
3113;63844989875642;63844989875669;10;206,3157;3ff709a4a6
3114;63844989875828;63844989875867;10;245,4792;3ff709a4a6
3115;63844989876542;63844989876554;10;104,408;3ff709a4a6
3116;63844989877148;63844989877202;10;366,2197;3ff709a4a6
3117;63844989877540;63844989877580;10;244,7657;3ff709a4a6
3118;63844989877809;63844989877864;10;128,578;3ff709a4a6
3119;63844989878162;63844989878231;10;195,9864;3ff709a4a6
3120;63844989878624;63844989878664;10;537,8567;3ff709a4a6
3121;63844989878705;63844989878744;10;177,6196;3ff709a4a6
3122;63844989878814;63844989878881;10;82,0043;3ff709a4a6
3123;63844989878920;63844989878961;10;88,73051;3ff709a4a6
3124;63844989879448;63844989879487;10;192,3363;3ff709a4a6
3125;63844989879759;63844989879798;10;117,7994;3ff709a4a6
3126;63844989880084;63844989880127;10;104,8741;3ff709a4a6
3127;63844989880469;63844989880509;10;160,9683;3ff709a4a6
3128;63844989880897;63844989880957;10;165,3363;3ff709a4a6
3129;63844989881064;63844989881110;10;283,4842;3ff709a4a6
3130;63844989881351;63844989881383;10;151,7792;3ff709a4a6
3131;63844989881532;63844989881593;10;159,4203;3ff709a4a6
3132;63844989882265;63844989882294;10;175,8023;3ff709a4a6
3133;63844989883164;63844989883182;10;336,7105;3ff709a4a6
3134;63844989884339;63844989884379;10;122,2602;3ff709a4a6
3135;63844989884598;63844989884625;10;110,1682;3ff709a4a6
3136;63844989885518;63844989885572;10;197,8756;3ff709a4a6
3137;63844989886098;63844989886124;10;154,8313;3ff709a4a6
3138;63844989886875;63844989886902;10;179,3226;3ff709a4a6
3139;63844989887597;63844989887649;10;265,102;3ff709a4a6
3140;63844989887784;63844989887836;10;326,7393;3ff709a4a6
3141;63844989888170;63844989888221;10;135,931;3ff709a4a6
3142;63844989888449;63844989888487;10;94,06391;3ff709a4a6
3143;63844989888620;63844989888674;10;366,079;3ff709a4a6
3144;63844989888992;63844989889046;10;293,8279;3ff709a4a6
3145;63844989889479;63844989889526;10;178,3377;3ff709a4a6
3146;63844989889751;63844989889765;10;84,84829;3ff709a4a6
3147;63844989891209;63844989891225;10;208,6241;3ff709a4a6
3148;63844989891654;63844989891694;10;276,5951;3ff709a4a6
3149;63844989891946;63844989891984;10;76,6459;3ff709a4a6
3150;63844989892822;63844989892862;10;92,063;3ff709a4a6
3151;63844989893124;63844989893176;10;189,6533;3ff709a4a6
3152;63844989893458;63844989893484;10;147,3813;3ff709a4a6
3153;63844989893927;63844989893953;10;335,5477;3ff709a4a6
3154;63844989894059;63844989894072;10;110,2893;3ff709a4a6
3155;63844989894099;63844989894114;10;81,89612;3ff709a4a6
3156;63844989894473;63844989894498;10;109,4717;3ff709a4a6
3157;63844989894922;63844989894950;10;102,1316;3ff709a4a6
3158;63844989895173;63844989895213;10;77,71033;3ff709a4a6
3159;63844989895692;63844989895747;10;308,4411;3ff709a4a6
3160;63844989895958;63844989895985;10;72,79778;3ff709a4a6
3161;63844989896349;63844989896375;10;88,7578;3ff709a4a6
3162;63844989896647;63844989896659;10;78,43377;3ff709a4a6
3163;63844989896915;63844989896957;10;103,4938;3ff709a4a6
3164;63844989897469;63844989897507;10;72,14706;3ff709a4a6
3165;63844989897805;63844989897860;10;288,2724;3ff709a4a6
3166;63844989898292;63844989898318;10;68,99214;3ff709a4a6
3167;63844989898507;63844989898535;10;131,355;3ff709a4a6
3168;63844989898857;63844989898910;10;86,14924;3ff709a4a6
3169;63844989899231;63844989899298;10;264,9293;3ff709a4a6
3170;63844989899828;63844989899893;10;313,0786;3ff709a4a6
3171;63844989901020;63844989901074;10;134,5648;3ff709a4a6
3172;63844989901338;63844989901391;10;160,1493;3ff709a4a6
3173;63844989902001;63844989902063;10;231,1966;3ff709a4a6
3174;63844989902186;63844989902236;10;199,1179;3ff709a4a6
3175;63844989902436;63844989902480;10;96,07258;3ff709a4a6
3176;63844989902710;63844989902755;10;181,1576;3ff709a4a6
3177;63844989904036;63844989904051;10;364,0868;3ff709a4a6
3178;63844989904732;63844989904797;10;185,9805;3ff709a4a6
3179;63844989904940;63844989904994;10;136,9478;3ff709a4a6
3180;63844989905146;63844989905197;10;288,6524;3ff709a4a6
3181;63844989905881;63844989905931;10;163,6893;3ff709a4a6
3182;63844989906737;63844989906762;10;431,1086;3ff709a4a6
3183;63844989907099;63844989907150;10;261,0523;3ff709a4a6
3184;63844989907355;63844989907408;10;389,1538;3ff709a4a6
3185;63844989908532;63844989908570;10;123,9184;3ff709a4a6
3186;63844989909835;63844989909874;10;251,9447;3ff709a4a6
3187;63844989910752;63844989910832;10;290,6091;3ff709a4a6
3188;63844989911752;63844989911805;10;144,4965;3ff709a4a6
3189;63844989912842;63844989912856;10;91,41028;3ff709a4a6
3190;63844989913289;63844989913317;10;96,5955;3ff709a4a6
3191;63844989913672;63844989913725;10;187,1358;3ff709a4a6
3192;63844989914053;63844989914094;10;173,1806;3ff709a4a6
3193;63844989914347;63844989914414;10;285,0813;3ff709a4a6
3194;63844989915108;63844989915163;10;110,7783;3ff709a4a6
3195;63844989915515;63844989915546;10;124,1651;3ff709a4a6
3196;63844989915732;63844989915777;10;240,9442;3ff709a4a6
3197;63844989915997;63844989916041;10;130,7287;3ff709a4a6
3198;63844989916306;63844989916351;10;112,3921;3ff709a4a6
3199;63844989917519;63844989917551;10;268,3241;3ff709a4a6
3200;63844989918299;63844989918339;10;151,8482;3ff709a4a6
3201;63844989918774;63844989918836;10;301,9261;3ff709a4a6
3202;63844989920049;63844989920115;10;280,8671;3ff709a4a6
3203;63844989920587;63844989920627;10;109,6329;3ff709a4a6
3204;63844989921565;63844989921604;10;166,126;3ff709a4a6
3205;63844989922055;63844989922081;10;127,1413;3ff709a4a6
3206;63844989922237;63844989922299;10;230,5648;3ff709a4a6
3207;63844989922539;63844989922594;10;338,8142;3ff709a4a6
3208;63844989923247;63844989923286;10;276,9047;3ff709a4a6
3209;63844989923724;63844989923780;10;230,3511;3ff709a4a6
3210;63844989924417;63844989924462;10;274,0594;3ff709a4a6
3211;63844989924709;63844989924739;10;148,4075;3ff709a4a6
3212;63844989924925;63844989924954;10;105,8831;3ff709a4a6
3213;63844989925604;63844989925635;10;176,1389;3ff709a4a6
3214;63844989926298;63844989926339;10;134,4064;3ff709a4a6
3215;63844989926481;63844989926546;10;289,2104;3ff709a4a6
3216;63844989927894;63844989927934;10;200,7979;3ff709a4a6
3217;63844989929063;63844989929116;10;396,9931;3ff709a4a6
3218;63844989929274;63844989929303;10;110,8631;3ff709a4a6
3219;63844989929303;63844989929341;10;82,99025;3ff709a4a6
3220;63844989929475;63844989929504;10;118,0512;3ff709a4a6
3221;63844989930206;63844989930247;10;174,3715;3ff709a4a6
3222;63844989930564;63844989930645;10;300,3404;3ff709a4a6
3223;63844989931097;63844989931162;10;211,3928;3ff709a4a6
3224;63844989931592;63844989931670;10;338,1719;3ff709a4a6
3225;63844989931791;63844989931830;10;223,0688;3ff709a4a6
3226;63844989931991;63844989932017;10;91,99619;3ff709a4a6
3227;63844989932364;63844989932403;10;99,84144;3ff709a4a6
3228;63844989932642;63844989932682;10;140,8215;3ff709a4a6
3229;63844989932972;63844989933036;10;326,4919;3ff709a4a6
3230;63844989933186;63844989933234;10;145,753;3ff709a4a6
3231;63844989934293;63844989934395;10;236,8544;3ff709a4a6
3232;63844989934634;63844989934675;10;200,6904;3ff709a4a6
3233;63844989935271;63844989935309;10;114,1661;3ff709a4a6
3234;63844989936321;63844989936375;10;270,4948;3ff709a4a6
3235;63844989937759;63844989937798;10;94,06498;3ff709a4a6
3236;63844989938537;63844989938591;10;153,5925;3ff709a4a6
3237;63844989938790;63844989938871;10;259,0822;3ff709a4a6
3238;63844989940219;63844989940313;10;257,0741;3ff709a4a6
3239;63844989940457;63844989940510;10;194,6405;3ff709a4a6
3240;63844989940780;63844989940839;10;217,8652;3ff709a4a6
3241;63844989940997;63844989941059;10;201,4024;3ff709a4a6
3242;63844989941141;63844989941179;10;103,0413;3ff709a4a6
3243;63844989941598;63844989941621;10;451,5906;3ff709a4a6
3244;63844989941754;63844989941779;10;91,86516;3ff709a4a6
3245;63844989942261;63844989942334;10;340,9084;3ff709a4a6
3246;63844989942632;63844989942681;10;293,2525;3ff709a4a6
3247;63844989942859;63844989942907;10;148,7492;3ff709a4a6
3248;63844989943485;63844989943547;10;349,7244;3ff709a4a6
3249;63844989943872;63844989943919;10;303,1836;3ff709a4a6
3250;63844989944162;63844989944221;10;276,5269;3ff709a4a6
3251;63844989945042;63844989945067;10;412,4603;3ff709a4a6
3252;63844989945334;63844989945405;10;285,6663;3ff709a4a6
3253;63844989945588;63844989945623;10;111,3018;3ff709a4a6
3254;63844989945890;63844989945974;10;310,2796;3ff709a4a6
3255;63844989946180;63844989946216;10;80,50548;3ff709a4a6
3256;63844989946471;63844989946520;10;109,8154;3ff709a4a6
3257;63844989947342;63844989947380;10;102,1664;3ff709a4a6
3258;63844989947754;63844989947790;10;105,591;3ff709a4a6
3259;63844989948740;63844989948777;10;112,4164;3ff709a4a6
3260;63844989949267;63844989949329;10;279,0714;3ff709a4a6
3261;63844989949555;63844989949592;10;125,3176;3ff709a4a6
3262;63844989949734;63844989949847;10;205,6324;3ff709a4a6
3263;63844989949860;63844989949872;10;78,44885;3ff709a4a6
3264;63844989949908;63844989950095;10;12,14872;3ff709a4a6
3265;63844989950257;63844989950305;10;222,099;3ff709a4a6
3266;63844989950494;63844989950533;10;129,5955;3ff709a4a6
3267;63844989951195;63844989951307;10;177,5458;3ff709a4a6
3268;63844989951319;63844989951395;10;78,95475;3ff709a4a6
3269;63844989951408;63844989951574;10;84,48362;3ff709a4a6
3270;63844989951590;63844989951615;10;161,4585;3ff709a4a6
3271;63844989952008;63844989952049;10;108,0146;3ff709a4a6
3272;63844989952261;63844989952313;10;274,463;3ff709a4a6
3273;63844989952483;63844989952509;10;79,40587;3ff709a4a6
3274;63844989953023;63844989953062;10;97,33125;3ff709a4a6
3275;63844989953367;63844989953406;10;200,973;3ff709a4a6
3276;63844989953804;63844989953856;10;254,3073;3ff709a4a6
3277;63844989954335;63844989954375;10;92,80672;3ff709a4a6
3278;63844989955027;63844989955067;10;86,3021;3ff709a4a6
3279;63844989955519;63844989955571;10;224,5706;3ff709a4a6
3280;63844989955867;63844989955919;10;159,9113;3ff709a4a6
3281;63844989956146;63844989956186;10;186,9567;3ff709a4a6
3282;63844989956630;63844989956692;10;154,4033;3ff709a4a6
3283;63844989956905;63844989956952;10;116,2121;3ff709a4a6
3284;63844989958313;63844989958342;10;212,7221;3ff709a4a6
3285;63844989958539;63844989958553;10;89,80113;3ff709a4a6
3286;63844989958706;63844989958736;10;79,46345;3ff709a4a6
3287;63844989959003;63844989959056;10;320,3907;3ff709a4a6
3288;63844989959405;63844989959471;10;276,9486;3ff709a4a6
3289;63844989959628;63844989959653;10;92,3051;3ff709a4a6
3290;63844989960658;63844989960701;10;220,7295;3ff709a4a6
3291;63844989961534;63844989961598;10;201,6268;3ff709a4a6
3292;63844989961827;63844989961892;10;166,4986;3ff709a4a6
3293;63844989962168;63844989962219;10;255,2314;3ff709a4a6
3294;63844989962537;63844989962562;10;155,0927;3ff709a4a6
3295;63844989962712;63844989962737;10;91,60838;3ff709a4a6
3296;63844989962938;63844989962991;10;304,3074;3ff709a4a6
3297;63844989963432;63844989963500;10;264,532;3ff709a4a6
3298;63844989963793;63844989963860;10;331,8022;3ff709a4a6
3299;63844989964409;63844989964450;10;148,3613;3ff709a4a6
3300;63844989964838;63844989964880;10;118,4896;3ff709a4a6
3301;63844989965135;63844989965175;10;139,7619;3ff709a4a6
3302;63844989965560;63844989965605;10;251,3852;3ff709a4a6
3303;63844989965742;63844989965787;10;306,6535;3ff709a4a6
3304;63844989966073;63844989966119;10;96,15087;3ff709a4a6
3305;63844989966648;63844989966694;10;188,0428;3ff709a4a6
3306;63844989967025;63844989967069;10;161,3846;3ff709a4a6
3307;63844989967319;63844989967347;10;89,29691;3ff709a4a6
3308;63844989967480;63844989967558;10;309,9607;3ff709a4a6
3309;63844989968625;63844989968679;10;317,1003;3ff709a4a6
3310;63844989969412;63844989969437;-10;62,22919;3ff709a4a6
3311;63844989969603;63844989969667;-10;143,3713;3ff709a4a6
3312;63844989969998;63844989970064;-10;301,5666;3ff709a4a6
3313;63844989970372;63844989970385;-10;122,0302;3ff709a4a6
3314;63844989970453;63844989970468;-10;347,8457;3ff709a4a6
