Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3122;63844037422586;63844037422659;8;107,3669;6e4d7fa8b2
3123;63844037425114;63844037425212;8;238,3003;6e4d7fa8b2
3124;63844037425413;63844037425440;8;466,1295;6e4d7fa8b2
3125;63844037425456;63844037425469;8;159,0541;6e4d7fa8b2
3126;63844037425483;63844037425526;8;45,86694;6e4d7fa8b2
3127;63844037425817;63844037425846;8;132,6403;6e4d7fa8b2
3128;63844037427414;63844037427452;8;219,2452;6e4d7fa8b2
3129;63844037427881;63844037427933;8;439,1238;6e4d7fa8b2
3130;63844037428085;63844037428124;8;160,5418;6e4d7fa8b2
3131;63844037428437;63844037428450;8;185,1716;6e4d7fa8b2
3132;63844037430162;63844037430175;8;136,1953;6e4d7fa8b2
3133;63844037430202;63844037430253;8;170,4107;6e4d7fa8b2
3134;63844037430437;63844037430476;8;244,9905;6e4d7fa8b2
3135;63844037430633;63844037430646;8;113,8974;6e4d7fa8b2
3136;63844037430750;63844037430777;8;111,8632;6e4d7fa8b2
3137;63844037430816;63844037430829;8;82,01285;6e4d7fa8b2
3138;63844037430869;63844037430882;8;118,6255;6e4d7fa8b2
3139;63844037430935;63844037431002;8;111,6426;6e4d7fa8b2
3140;63844037431081;63844037431094;8;234,2793;6e4d7fa8b2
3141;63844037431147;63844037431174;8;95,68946;6e4d7fa8b2
3142;63844037431653;63844037431694;-8;337,4741;6e4d7fa8b2
3143;63844037431826;63844037431851;-8;65,85578;6e4d7fa8b2
3144;63844037432447;63844037432495;-8;206,5652;6e4d7fa8b2
3145;63844037433062;63844037433171;-8;76,19709;6e4d7fa8b2
3146;63844037433212;63844037433238;-8;133,3766;6e4d7fa8b2
3147;63844037433526;63844037433555;-8;79,95605;6e4d7fa8b2
3148;63844037434074;63844037434104;-8;75,54135;6e4d7fa8b2
3149;63844037436677;63844037436719;-8;148,4704;6e4d7fa8b2
3150;63844037436852;63844037436937;-8;211,2721;6e4d7fa8b2
3151;63844037436980;63844037436993;-8;115,9109;6e4d7fa8b2
3152;63844037437007;63844037437263;-8;20,56996;6e4d7fa8b2
3153;63844037437459;63844037437484;-8;151,8717;6e4d7fa8b2
3154;63844037438041;63844037438079;-8;253,8555;6e4d7fa8b2
3155;63844037438283;63844037438318;-8;197,226;6e4d7fa8b2
3156;63844037439380;63844037439439;-8;131,5693;6e4d7fa8b2
3157;63844037439708;63844037439758;-8;402,6353;6e4d7fa8b2
3158;63844037439903;63844037439951;-8;243,2117;6e4d7fa8b2
3159;63844037440459;63844037440494;-8;176,1609;6e4d7fa8b2
3160;63844037440637;63844037440672;-8;133,5416;6e4d7fa8b2
3161;63844037442024;63844037442073;-8;227,2519;6e4d7fa8b2
3162;63844037442194;63844037442230;-8;139,1834;6e4d7fa8b2
3163;63844037442280;63844037442304;-8;159,1036;6e4d7fa8b2
3164;63844037442401;63844037442450;-8;194,3399;6e4d7fa8b2
3165;63844037442571;63844037442619;-8;332,8546;6e4d7fa8b2
3166;63844037442767;63844037442804;-8;245,2467;6e4d7fa8b2
3167;63844037443601;63844037443625;-8;371,5719;6e4d7fa8b2
3168;63844037443736;63844037443784;-8;206,3154;6e4d7fa8b2
3169;63844037443944;63844037443980;-8;308,2778;6e4d7fa8b2
3170;63844037444115;63844037444140;-8;149,8126;6e4d7fa8b2
3171;63844037444348;63844037444384;-8;92,59373;6e4d7fa8b2
3172;63844037444531;63844037444580;-8;103,1695;6e4d7fa8b2
3173;63844037445548;63844037445584;-8;297,5464;6e4d7fa8b2
3174;63844037447062;63844037447110;9;247,5452;6e4d7fa8b2
3175;63844037447133;63844037447157;9;330,0887;6e4d7fa8b2
3176;63844037447323;63844037447347;9;291,1369;6e4d7fa8b2
3177;63844037447383;63844037447431;9;297,114;6e4d7fa8b2
3178;63844037447504;63844037447636;9;77,89568;6e4d7fa8b2
3179;63844037447842;63844037447891;9;96,89935;6e4d7fa8b2
3180;63844037447975;63844037447999;9;145,2407;6e4d7fa8b2
3181;63844037448374;63844037448412;9;387,3777;6e4d7fa8b2
3182;63844037448907;63844037448932;9;35,92303;6e4d7fa8b2
3183;63844037449085;63844037449133;9;299,6592;6e4d7fa8b2
3184;63844037449318;63844037449341;9;148,927;6e4d7fa8b2
3185;63844037449874;63844037449910;9;112,6831;6e4d7fa8b2
3186;63844037450454;63844037450490;9;137,2535;6e4d7fa8b2
3187;63844037450639;63844037450662;9;108,2911;6e4d7fa8b2
3188;63844037450790;63844037450825;9;123,4868;6e4d7fa8b2
3189;63844037450952;63844037450986;9;105,9391;6e4d7fa8b2
3190;63844037451243;63844037451278;9;175,4563;6e4d7fa8b2
3191;63844037452571;63844037452617;9;227,6879;6e4d7fa8b2
3192;63844037452979;63844037453026;9;124,2056;6e4d7fa8b2
3193;63844037453159;63844037453195;9;210,6055;6e4d7fa8b2
3194;63844037453718;63844037453745;9;124,0389;6e4d7fa8b2
3195;63844037454083;63844037454111;9;81,52217;6e4d7fa8b2
3196;63844037454255;63844037454293;9;248,9537;6e4d7fa8b2
3197;63844037454413;63844037454478;9;282,0434;6e4d7fa8b2
3198;63844037454636;63844037454675;9;160,0658;6e4d7fa8b2
3199;63844037454951;63844037454979;9;136,3124;6e4d7fa8b2
3200;63844037455294;63844037455334;9;203,3295;6e4d7fa8b2
3201;63844037455639;63844037455679;9;252,0239;6e4d7fa8b2
3202;63844037455944;63844037455984;9;113,7138;6e4d7fa8b2
3203;63844037457862;63844037457916;9;158,761;6e4d7fa8b2
3204;63844037458182;63844037458258;9;282,0822;6e4d7fa8b2
3205;63844037458302;63844037458361;9;136,6364;6e4d7fa8b2
3206;63844037458405;63844037458450;9;106,4718;6e4d7fa8b2
3207;63844037458495;63844037458540;9;161,6127;6e4d7fa8b2
3208;63844037458829;63844037458860;9;123,3298;6e4d7fa8b2
3209;63844037459058;63844037459090;9;285,9264;6e4d7fa8b2
3210;63844037460813;63844037460884;9;305,9236;6e4d7fa8b2
3211;63844037461194;63844037461249;9;357,8934;6e4d7fa8b2
3212;63844037461275;63844037461290;9;141,6389;6e4d7fa8b2
3213;63844037461341;63844037461382;9;454,5489;6e4d7fa8b2
3214;63844037462717;63844037462810;9;218,072;6e4d7fa8b2
3215;63844037462836;63844037462849;9;102,669;6e4d7fa8b2
3216;63844037464147;63844037464186;9;239,9363;6e4d7fa8b2
3217;63844037464462;63844037464503;9;325,6405;6e4d7fa8b2
3218;63844037465027;63844037465054;9;100,6978;6e4d7fa8b2
3219;63844037465296;63844037465348;9;348,4452;6e4d7fa8b2
3220;63844037465761;63844037465801;9;119,4879;6e4d7fa8b2
3221;63844037465879;63844037465918;9;160,9005;6e4d7fa8b2
3222;63844037466049;63844037466101;9;307,7552;6e4d7fa8b2
3223;63844037466519;63844037466533;9;87,92896;6e4d7fa8b2
3224;63844037466559;63844037466599;9;223,3719;6e4d7fa8b2
3225;63844037467046;63844037467072;9;97,65697;6e4d7fa8b2
3226;63844037467365;63844037467404;9;156,3836;6e4d7fa8b2
3227;63844037467874;63844037467890;9;295,9972;6e4d7fa8b2
3228;63844037467904;63844037467977;9;261,7234;6e4d7fa8b2
3229;63844037467991;63844037468021;9;180,406;6e4d7fa8b2
3230;63844037468063;63844037468079;9;82,76234;6e4d7fa8b2
3231;63844037468166;63844037468224;9;99,65902;6e4d7fa8b2
3232;63844037468545;63844037468602;9;134,5337;6e4d7fa8b2
3233;63844037469425;63844037469456;9;83,13577;6e4d7fa8b2
3234;63844037469707;63844037469750;9;187,5326;6e4d7fa8b2
3235;63844037470091;63844037470136;9;304,8359;6e4d7fa8b2
3236;63844037470327;63844037470370;9;244,503;6e4d7fa8b2
3237;63844037470427;63844037470499;9;255,7645;6e4d7fa8b2
3238;63844037470650;63844037470677;9;199,2929;6e4d7fa8b2
3239;63844037470936;63844037470988;9;468,5792;6e4d7fa8b2
3240;63844037471143;63844037471233;9;270,7191;6e4d7fa8b2
3241;63844037471296;63844037471335;9;147,9319;6e4d7fa8b2
3242;63844037471385;63844037471476;9;99,02563;6e4d7fa8b2
3243;63844037471476;63844037471500;9;112,2048;6e4d7fa8b2
3244;63844037472968;63844037473006;9;61,27868;6e4d7fa8b2
3245;63844037473046;63844037473151;9;82,84797;6e4d7fa8b2
3246;63844037474537;63844037474577;9;469,5603;6e4d7fa8b2
3247;63844037474822;63844037474848;9;359,1634;6e4d7fa8b2
3248;63844037475243;63844037475291;9;205,3058;6e4d7fa8b2
3249;63844037475655;63844037475692;9;127,6278;6e4d7fa8b2
3250;63844037475968;63844037476005;9;117,1428;6e4d7fa8b2
3251;63844037476130;63844037476156;9;78,67304;6e4d7fa8b2
3252;63844037476332;63844037476357;9;154,29;6e4d7fa8b2
3253;63844037476583;63844037476622;9;170,9525;6e4d7fa8b2
3254;63844037476823;63844037476873;9;179,6764;6e4d7fa8b2
3255;63844037477026;63844037477050;9;80,96342;6e4d7fa8b2
3256;63844037477381;63844037477406;9;115,2806;6e4d7fa8b2
3257;63844037477673;63844037477750;9;343,3742;6e4d7fa8b2
3258;63844037477879;63844037477943;9;139,1285;6e4d7fa8b2
3259;63844037478463;63844037478490;9;121,3308;6e4d7fa8b2
3260;63844037478769;63844037478821;9;164,4632;6e4d7fa8b2
3261;63844037479311;63844037479349;9;156,1536;6e4d7fa8b2
3262;63844037479440;63844037479492;9;441,4153;6e4d7fa8b2
3263;63844037479621;63844037479659;9;126,8533;6e4d7fa8b2
3264;63844037479866;63844037479903;9;180,4553;6e4d7fa8b2
3265;63844037480240;63844037480267;9;107,2085;6e4d7fa8b2
3266;63844037480485;63844037480512;9;227,4836;6e4d7fa8b2
3267;63844037480524;63844037480576;9;70,36057;6e4d7fa8b2
3268;63844037480990;63844037481040;9;173,2301;6e4d7fa8b2
3269;63844037481776;63844037481839;9;300,601;6e4d7fa8b2
3270;63844037482360;63844037482399;9;145,6694;6e4d7fa8b2
3271;63844037483043;63844037483081;9;82,94044;6e4d7fa8b2
3272;63844037483694;63844037483734;9;131,4326;6e4d7fa8b2
3273;63844037484633;63844037484684;9;143,2366;6e4d7fa8b2
3274;63844037485577;63844037485616;9;169,3146;6e4d7fa8b2
3275;63844037485984;63844037486082;9;189,9783;6e4d7fa8b2
3276;63844037486111;63844037486207;9;220,0548;6e4d7fa8b2
3277;63844037486322;63844037486336;9;110,9501;6e4d7fa8b2
3278;63844037486393;63844037486466;9;108,3629;6e4d7fa8b2
3279;63844037486480;63844037486537;9;116,5089;6e4d7fa8b2
3280;63844037486695;63844037486768;9;218,885;6e4d7fa8b2
3281;63844037486944;63844037487001;9;423,0177;6e4d7fa8b2
3282;63844037487418;63844037487491;9;326,0133;6e4d7fa8b2
3283;63844037487694;63844037487738;9;180,2183;6e4d7fa8b2
3284;63844037487883;63844037487898;9;623,5459;6e4d7fa8b2
3285;63844037487913;63844037488014;9;131,2791;6e4d7fa8b2
3286;63844037488028;63844037488100;9;82,9071;6e4d7fa8b2
3287;63844037488171;63844037488215;9;128,0148;6e4d7fa8b2
3288;63844037489369;63844037489412;9;229,171;6e4d7fa8b2
3289;63844037489651;63844037489710;9;188,2284;6e4d7fa8b2
3290;63844037490596;63844037490611;9;87,31355;6e4d7fa8b2
3291;63844037490769;63844037490795;9;96,9126;6e4d7fa8b2
3292;63844037492647;63844037492712;9;222,7882;6e4d7fa8b2
3293;63844037492867;63844037492918;9;277,7042;6e4d7fa8b2
3294;63844037493367;63844037493407;9;73,96675;6e4d7fa8b2
3295;63844037493567;63844037493580;9;148,4633;6e4d7fa8b2
3296;63844037493684;63844037493712;9;348,4311;6e4d7fa8b2
3297;63844037494097;63844037494150;-9;266,5661;6e4d7fa8b2
3298;63844037494377;63844037494443;-9;326,9423;6e4d7fa8b2
3299;63844037494827;63844037494854;-9;472,8833;6e4d7fa8b2
3300;63844037494946;63844037494972;-9;109,1596;6e4d7fa8b2
3301;63844037495038;63844037495077;-9;70,37531;6e4d7fa8b2
3302;63844037495168;63844037495207;-9;115,6988;6e4d7fa8b2
3303;63844037495295;63844037495333;-9;105,2776;6e4d7fa8b2
3304;63844037495470;63844037495494;-9;586,5664;6e4d7fa8b2
3305;63844037495811;63844037495824;-9;309,5306;6e4d7fa8b2
3306;63844037495838;63844037495851;-9;106,1338;6e4d7fa8b2
3307;63844037495894;63844037496006;-9;84,13094;6e4d7fa8b2
3308;63844037496021;63844037496049;-9;117,506;6e4d7fa8b2
3309;63844037496205;63844037496261;-9;209,0384;6e4d7fa8b2
3310;63844037496572;63844037496600;-9;133,1901;6e4d7fa8b2
3311;63844037497790;63844037497860;-9;454,343;6e4d7fa8b2
3312;63844037498065;63844037498331;-9;36,17429;6e4d7fa8b2
3313;63844037498392;63844037498455;-9;89,64085;6e4d7fa8b2
3314;63844037498615;63844037498665;-9;182,4863;6e4d7fa8b2
3315;63844037499406;63844037499444;-9;342,6266;6e4d7fa8b2
3316;63844037499568;63844037499630;-9;238,4864;6e4d7fa8b2
3317;63844037499630;63844037499656;-9;74,46888;6e4d7fa8b2
3318;63844037499680;63844037499804;-9;83,11859;6e4d7fa8b2
3319;63844037501012;63844037501061;-9;307,3658;6e4d7fa8b2
3320;63844037501321;63844037501405;-9;68,11066;6e4d7fa8b2
3321;63844037501526;63844037501562;-9;146,0477;6e4d7fa8b2
3322;63844037501757;63844037501793;-9;149,2234;6e4d7fa8b2
3323;63844037502254;63844037502290;-9;110,772;6e4d7fa8b2
3324;63844037503129;63844037503166;-9;153,4833;6e4d7fa8b2
3325;63844037504492;63844037504540;-9;143,3137;6e4d7fa8b2
3326;63844037506210;63844037506258;-9;195,6414;6e4d7fa8b2
3327;63844037507395;63844037507445;-9;210,0116;6e4d7fa8b2
3328;63844037507543;63844037507591;-9;143,8928;6e4d7fa8b2
3329;63844037507773;63844037507822;-9;211,5885;6e4d7fa8b2
3330;63844037508125;63844037508160;-9;173,2972;6e4d7fa8b2
3331;63844037508320;63844037508356;-9;140,2099;6e4d7fa8b2
3332;63844037508746;63844037508793;-9;302,4738;6e4d7fa8b2
3333;63844037508976;63844037509013;-9;99,82182;6e4d7fa8b2
3334;63844037509147;63844037509182;-9;259,3381;6e4d7fa8b2
3335;63844037509256;63844037509292;-9;137,2395;6e4d7fa8b2
3336;63844037509390;63844037509426;-9;134,2651;6e4d7fa8b2
3337;63844037509622;63844037509633;-9;144,6093;6e4d7fa8b2
3338;63844037510194;63844037510244;-9;209,949;6e4d7fa8b2
3339;63844037511554;63844037511602;10;304,3311;6e4d7fa8b2
3340;63844037511860;63844037511883;10;102,1578;6e4d7fa8b2
3341;63844037511988;63844037512034;10;181,881;6e4d7fa8b2
3342;63844037512220;63844037512277;10;244,2318;6e4d7fa8b2
3343;63844037512596;63844037512632;10;101,9926;6e4d7fa8b2
3344;63844037512940;63844037512976;10;73,06831;6e4d7fa8b2
3345;63844037513436;63844037513482;10;91,34425;6e4d7fa8b2
3346;63844037513772;63844037513806;10;139,8597;6e4d7fa8b2
3347;63844037514586;63844037514633;10;267,0368;6e4d7fa8b2
3348;63844037514969;63844037515015;10;266,0155;6e4d7fa8b2
3349;63844037515226;63844037515260;10;182,0582;6e4d7fa8b2
3350;63844037516380;63844037516415;10;165,7297;6e4d7fa8b2
3351;63844037516521;63844037516590;10;371,985;6e4d7fa8b2
3352;63844037517195;63844037517231;10;197,8018;6e4d7fa8b2
3353;63844037517722;63844037517767;10;309,6144;6e4d7fa8b2
3354;63844037518598;63844037518665;10;384,0416;6e4d7fa8b2
3355;63844037519162;63844037519198;10;85,47234;6e4d7fa8b2
3356;63844037519426;63844037519472;10;137,1414;6e4d7fa8b2
3357;63844037519644;63844037519690;10;188,0858;6e4d7fa8b2
3358;63844037520081;63844037520114;10;135,933;6e4d7fa8b2
3359;63844037520483;63844037520517;10;288,9334;6e4d7fa8b2
3360;63844037521117;63844037521151;10;148,7153;6e4d7fa8b2
3361;63844037521496;63844037521531;10;76,47409;6e4d7fa8b2
3362;63844037521922;63844037521945;10;96,44761;6e4d7fa8b2
3363;63844037522117;63844037522153;10;97,16624;6e4d7fa8b2
3364;63844037522612;63844037522669;10;299,1917;6e4d7fa8b2
3365;63844037523373;63844037523407;10;109,7987;6e4d7fa8b2
3366;63844037523961;63844037523995;10;178,2771;6e4d7fa8b2
3367;63844037525580;63844037525627;10;137,0298;6e4d7fa8b2
3368;63844037525639;63844037525664;10;168,8488;6e4d7fa8b2
3369;63844037525895;63844037525921;10;429,2498;6e4d7fa8b2
3370;63844037525933;63844037525969;10;219,5207;6e4d7fa8b2
3371;63844037526713;63844037526751;10;109,3251;6e4d7fa8b2
3372;63844037527391;63844037527444;10;185,4971;6e4d7fa8b2
3373;63844037527603;63844037527656;10;134,6911;6e4d7fa8b2
3374;63844037528447;63844037528487;10;211,0992;6e4d7fa8b2
3375;63844037528893;63844037528921;10;311,5523;6e4d7fa8b2
3376;63844037529289;63844037529302;10;183,1535;6e4d7fa8b2
3377;63844037529471;63844037529496;10;139,1056;6e4d7fa8b2
3378;63844037529982;63844037529995;10;161,6849;6e4d7fa8b2
3379;63844037530010;63844037530048;10;484,7499;6e4d7fa8b2
3380;63844037530381;63844037530422;10;124,9699;6e4d7fa8b2
3381;63844037530984;63844037531036;10;173,7575;6e4d7fa8b2
3382;63844037531143;63844037531181;10;124,3948;6e4d7fa8b2
3383;63844037531353;63844037531392;10;194,0797;6e4d7fa8b2
3384;63844037531511;63844037531549;10;115,2292;6e4d7fa8b2
3385;63844037531905;63844037531945;10;160,4353;6e4d7fa8b2
3386;63844037532696;63844037532735;10;287,3314;6e4d7fa8b2
3387;63844037533076;63844037533122;10;5,921506;6e4d7fa8b2
3388;63844037534499;63844037534559;10;214,2457;6e4d7fa8b2
3389;63844037535006;63844037535053;10;98,79024;6e4d7fa8b2
3390;63844037535505;63844037535549;10;329,0608;6e4d7fa8b2
3391;63844037535579;63844037535624;10;248,8408;6e4d7fa8b2
3392;63844037535976;63844037536016;10;184,8072;6e4d7fa8b2
3393;63844037536376;63844037536415;10;137,2092;6e4d7fa8b2
3394;63844037536718;63844037536758;10;216,468;6e4d7fa8b2
3395;63844037537911;63844037537962;10;240,4777;6e4d7fa8b2
3396;63844037538043;63844037538095;10;171,7845;6e4d7fa8b2
3397;63844037538337;63844037538378;10;264,6992;6e4d7fa8b2
3398;63844037538446;63844037538484;10;144,6723;6e4d7fa8b2
3399;63844037539651;63844037539732;10;69,80511;6e4d7fa8b2
3400;63844037539758;63844037539853;10;59,76023;6e4d7fa8b2
3401;63844037539996;63844037540060;10;120,2312;6e4d7fa8b2
3402;63844037540099;63844037540228;10;79,59213;6e4d7fa8b2
3403;63844037540358;63844037540397;10;249,2487;6e4d7fa8b2
3404;63844037540514;63844037540553;10;184,7322;6e4d7fa8b2
3405;63844037540948;63844037540975;10;164,0672;6e4d7fa8b2
3406;63844037541377;63844037541438;10;276,5953;6e4d7fa8b2
3407;63844037541946;63844037541958;10;84,73546;6e4d7fa8b2
3408;63844037542162;63844037542201;10;146,2228;6e4d7fa8b2
3409;63844037542380;63844037542406;10;78,57736;6e4d7fa8b2
3410;63844037542560;63844037542612;10;300,3208;6e4d7fa8b2
3411;63844037542780;63844037542806;10;90,89276;6e4d7fa8b2
3412;63844037542987;63844037543024;10;152,3368;6e4d7fa8b2
3413;63844037543266;63844037543304;10;146,0871;6e4d7fa8b2
3414;63844037544009;63844037544034;10;120,6609;6e4d7fa8b2
3415;63844037544445;63844037544495;10;222,5961;6e4d7fa8b2
3416;63844037544813;63844037544892;10;374,5128;6e4d7fa8b2
3417;63844037544906;63844037544920;10;103,9948;6e4d7fa8b2
3418;63844037545037;63844037545064;10;207,0975;6e4d7fa8b2
3419;63844037545116;63844037545198;10;212,0913;6e4d7fa8b2
3420;63844037545224;63844037545384;10;23,3207;6e4d7fa8b2
3421;63844037545521;63844037545548;10;238,0192;6e4d7fa8b2
3422;63844037545629;63844037545712;10;77,48556;6e4d7fa8b2
3423;63844037545739;63844037545809;10;260,647;6e4d7fa8b2
3424;63844037545990;63844037546059;10;396,5139;6e4d7fa8b2
3425;63844037546421;63844037546462;10;156,8866;6e4d7fa8b2
3426;63844037546572;63844037546599;10;83,69221;6e4d7fa8b2
3427;63844037546816;63844037546857;10;233,6363;6e4d7fa8b2
3428;63844037546911;63844037546938;10;315,5577;6e4d7fa8b2
3429;63844037547157;63844037547322;10;153,4932;6e4d7fa8b2
3430;63844037547805;63844037547848;10;217,3472;6e4d7fa8b2
3431;63844037548402;63844037548443;10;185,2241;6e4d7fa8b2
3432;63844037548825;63844037548902;10;325,0912;6e4d7fa8b2
3433;63844037550231;63844037550310;10;253,2197;6e4d7fa8b2
3434;63844037550348;63844037550375;10;76,70831;6e4d7fa8b2
3435;63844037550414;63844037550455;10;117,9373;6e4d7fa8b2
3436;63844037551083;63844037551124;10;143,2335;6e4d7fa8b2
3437;63844037551536;63844037551590;10;292,4593;6e4d7fa8b2
3438;63844037551839;63844037551853;10;512,907;6e4d7fa8b2
3439;63844037551865;63844037551891;10;79,40587;6e4d7fa8b2
3440;63844037551956;63844037552006;10;75,20644;6e4d7fa8b2
3441;63844037552070;63844037552122;10;203,6322;6e4d7fa8b2
3442;63844037552324;63844037552361;10;357,5375;6e4d7fa8b2
3443;63844037552607;63844037552670;10;242,799;6e4d7fa8b2
3444;63844037553488;63844037553538;10;254,5691;6e4d7fa8b2
3445;63844037554070;63844037554109;10;132,7017;6e4d7fa8b2
3446;63844037554297;63844037554310;10;128,3391;6e4d7fa8b2
3447;63844037554804;63844037554843;10;88,53967;6e4d7fa8b2
3448;63844037555250;63844037555289;10;93,07668;6e4d7fa8b2
3449;63844037556298;63844037556349;10;202,6032;6e4d7fa8b2
3450;63844037556664;63844037556678;10;509,4398;6e4d7fa8b2
3451;63844037556721;63844037556734;10;230,7499;6e4d7fa8b2
3452;63844037556747;63844037556776;10;312,1998;6e4d7fa8b2
3453;63844037556915;63844037556928;10;87,04565;6e4d7fa8b2
3454;63844037557000;63844037557100;10;59,40356;6e4d7fa8b2
3455;63844037557299;63844037557357;10;78,60286;6e4d7fa8b2
3456;63844037557427;63844037557470;10;367,7267;6e4d7fa8b2
3457;63844037558094;63844037558151;10;189,6816;6e4d7fa8b2
3458;63844037558210;63844037558237;10;173,4725;6e4d7fa8b2
3459;63844037558409;63844037558466;10;292,8126;6e4d7fa8b2
3460;63844037558890;63844037558947;10;331,6695;6e4d7fa8b2
3461;63844037559164;63844037559221;10;271,5479;6e4d7fa8b2
3462;63844037559597;63844037559665;10;312,0143;6e4d7fa8b2
3463;63844037560194;63844037560257;10;293,8312;6e4d7fa8b2
3464;63844037560422;63844037560472;10;207,2213;6e4d7fa8b2
3465;63844037561557;63844037561648;10;233,411;6e4d7fa8b2
3466;63844037561834;63844037561875;10;141,5644;6e4d7fa8b2
3467;63844037562708;63844037562721;10;110,8343;6e4d7fa8b2
3468;63844037565454;63844037565531;10;154,9602;6e4d7fa8b2
3469;63844037565801;63844037565839;10;211,7726;6e4d7fa8b2
3470;63844037566643;63844037566681;10;119,0072;6e4d7fa8b2
3471;63844037567387;63844037567424;10;116,2374;6e4d7fa8b2
3472;63844037567938;63844037567967;10;444,4523;6e4d7fa8b2
3473;63844037568111;63844037568223;10;126,6101;6e4d7fa8b2
3474;63844037568252;63844037568294;10;130,2855;6e4d7fa8b2
3475;63844037568523;63844037568566;10;141,1027;6e4d7fa8b2
3476;63844037568680;63844037568767;10;184,3162;6e4d7fa8b2
3477;63844037569695;63844037569768;10;189,7442;6e4d7fa8b2
3478;63844037570237;63844037570293;10;317,9596;6e4d7fa8b2
3479;63844037570849;63844037570889;10;292,7472;6e4d7fa8b2
3480;63844037571213;63844037571266;10;167,0248;6e4d7fa8b2
3481;63844037571332;63844037571371;10;351,8373;6e4d7fa8b2
3482;63844037571543;63844037571581;10;182,3416;6e4d7fa8b2
3483;63844037572569;63844037572582;10;80,15773;6e4d7fa8b2
3484;63844037572622;63844037572660;10;350,8086;6e4d7fa8b2
3485;63844037572687;63844037572700;10;364,3506;6e4d7fa8b2
3486;63844037572937;63844037572990;10;155,2939;6e4d7fa8b2
