Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2808;63844550040073;63844550040134;10;16,46836;c7bd047d00
2809;63844550041194;63844550041248;10;15,0986;c7bd047d00
2810;63844550041414;63844550041469;10;4,349831;c7bd047d00
2811;63844550041899;63844550041925;10;4,036772;c7bd047d00
2812;63844550042378;63844550042403;10;2,380719;c7bd047d00
2813;63844550042824;63844550042865;10;10,02393;c7bd047d00
2814;63844550043094;63844550043146;10;8,174644;c7bd047d00
2815;63844550043891;63844550043906;10;6,186783;c7bd047d00
2816;63844550043931;63844550044079;10;13,59432;c7bd047d00
2817;63844550044106;63844550044146;10;7,55063;c7bd047d00
2818;63844550044211;63844550044290;10;7,991217;c7bd047d00
2819;63844550044302;63844550044345;10;7,505325;c7bd047d00
2820;63844550045142;63844550045180;10;3,624662;c7bd047d00
2821;63844550045828;63844550045854;10;5,632664;c7bd047d00
2822;63844550046285;63844550046340;10;8,148543;c7bd047d00
2823;63844550046498;63844550046553;10;7,414444;c7bd047d00
2824;63844550046807;63844550046834;10;9,059505;c7bd047d00
2825;63844550047354;63844550047419;10;20,45546;c7bd047d00
2826;63844550047514;63844550047577;10;11,67207;c7bd047d00
2827;63844550047594;63844550047609;10;2,51684;c7bd047d00
2828;63844550047746;63844550047762;10;2,393019;c7bd047d00
2829;63844550047778;63844550047839;10;19,1539;c7bd047d00
2830;63844550048320;63844550048364;10;11,79192;c7bd047d00
2831;63844550048378;63844550048434;10;9,87002;c7bd047d00
2832;63844550048535;63844550048684;10;12,57109;c7bd047d00
2833;63844550048741;63844550048807;10;18,6715;c7bd047d00
2834;63844550049308;63844550049344;10;5,513347;c7bd047d00
2835;63844550050411;63844550050465;10;16,72176;c7bd047d00
2836;63844550050611;63844550050652;10;12,36022;c7bd047d00
2837;63844550051162;63844550051200;10;5,260342;c7bd047d00
2838;63844550051589;63844550051630;10;8,24517;c7bd047d00
2839;63844550051897;63844550051910;10;9,586732;c7bd047d00
2840;63844550052172;63844550052251;10;22,36845;c7bd047d00
2841;63844550052409;63844550052434;10;5,212671;c7bd047d00
2842;63844550052525;63844550052566;10;3,722049;c7bd047d00
2843;63844550052629;63844550052680;10;11,38818;c7bd047d00
2844;63844550052769;63844550052831;10;19,19921;c7bd047d00
2845;63844550053179;63844550053216;10;12,59485;c7bd047d00
2846;63844550053452;63844550053488;10;5,410772;c7bd047d00
2847;63844550053674;63844550053697;10;4,221739;c7bd047d00
2848;63844550054695;63844550054755;10;11,90794;c7bd047d00
2849;63844550055136;63844550055174;10;6,364055;c7bd047d00
2850;63844550055395;63844550055445;10;10,14742;c7bd047d00
2851;63844550055752;63844550055776;10;3,86138;c7bd047d00
2852;63844550056023;63844550056072;10;6,433492;c7bd047d00
2853;63844550056256;63844550056318;10;17,18718;c7bd047d00
2854;63844550056758;63844550056821;10;21,87446;c7bd047d00
2855;63844550057080;63844550057118;10;10,24238;c7bd047d00
2856;63844550057364;63844550057413;10;3,209003;c7bd047d00
2857;63844550057698;63844550057736;10;4,095625;c7bd047d00
2858;63844550058020;63844550058119;10;7,473412;c7bd047d00
2859;63844550058317;63844550058353;10;5,7665;c7bd047d00
2860;63844550058549;63844550058588;10;7,920602;c7bd047d00
2861;63844550059067;63844550059091;10;8,785971;c7bd047d00
2862;63844550059821;63844550059910;10;21,31297;c7bd047d00
2863;63844550060146;63844550060184;10;14,00701;c7bd047d00
2864;63844550060713;63844550060740;10;5,541462;c7bd047d00
2865;63844550060988;63844550061040;10;6,908533;c7bd047d00
2866;63844550061523;63844550061548;10;3,75202;c7bd047d00
2867;63844550062294;63844550062321;10;1,580906;c7bd047d00
2868;63844550063086;63844550063139;10;9,343275;c7bd047d00
2869;63844550063320;63844550063374;10;10,80298;c7bd047d00
2870;63844550063686;63844550063762;10;24,45494;c7bd047d00
2871;63844550063792;63844550063808;10;1,093606;c7bd047d00
2872;63844550063837;63844550063946;10;8,029106;c7bd047d00
2873;63844550063977;63844550064007;10;3,226343;c7bd047d00
2874;63844550064267;63844550064297;10;3,852038;c7bd047d00
2875;63844550064439;63844550064454;10;1,745404;c7bd047d00
2876;63844550064454;63844550064469;10;1,997236;c7bd047d00
2877;63844550064499;63844550064518;10;1,440078;c7bd047d00
2878;63844550064533;63844550064564;10;3,243048;c7bd047d00
2879;63844550064595;63844550064674;10;5,615066;c7bd047d00
2880;63844550064955;63844550065018;10;12,74271;c7bd047d00
2881;63844550065144;63844550065222;10;23,47155;c7bd047d00
2882;63844550065531;63844550065576;10;5,2059;c7bd047d00
2883;63844550066640;63844550066689;10;3,842163;c7bd047d00
2884;63844550067123;63844550067173;10;9,694689;c7bd047d00
2885;63844550067783;63844550067833;10;13,69626;c7bd047d00
2886;63844550068445;63844550068484;-10;10,48958;c7bd047d00
2887;63844550068629;63844550068667;-10;5,476935;c7bd047d00
2888;63844550068888;63844550068900;-10;1,870639;c7bd047d00
2889;63844550069020;63844550069070;-10;7,385542;c7bd047d00
2890;63844550069570;63844550069597;-10;2,899013;c7bd047d00
2891;63844550070282;63844550070321;-10;5,864345;c7bd047d00
2892;63844550070573;63844550070623;-10;14,00881;c7bd047d00
2893;63844550070745;63844550070811;-10;11,68579;c7bd047d00
2894;63844550071811;63844550071880;-10;12,33457;c7bd047d00
2895;63844550072031;63844550072086;-10;10,44235;c7bd047d00
2896;63844550073073;63844550073122;-10;16,33216;c7bd047d00
2897;63844550073345;63844550073370;-10;4,439767;c7bd047d00
2898;63844550073606;63844550073642;-10;9,838712;c7bd047d00
2899;63844550073864;63844550073902;-10;5,043409;c7bd047d00
2900;63844550075122;63844550075161;-10;2,635891;c7bd047d00
2901;63844550075480;63844550075533;-10;3,973207;c7bd047d00
2902;63844550076164;63844550076190;-10;3,925457;c7bd047d00
2903;63844550076424;63844550076462;-10;3,938206;c7bd047d00
2904;63844550077145;63844550077169;-10;3,799627;c7bd047d00
