Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3677;63843965880386;63843965880444;-9;5,214174;62be6f86c1
3678;63843965880721;63843965880824;-9;2,26287;62be6f86c1
3679;63843965881164;63843965881202;-9;7,36154;62be6f86c1
3680;63843965881214;63843965881226;-9;3,167618;62be6f86c1
3681;63843965881262;63843965881417;-9;18,38178;62be6f86c1
3682;63843965881503;63843965881550;-9;15,61006;62be6f86c1
3683;63843965881684;63843965881719;-9;3,370633;62be6f86c1
3684;63843965881816;63843965881875;-9;25,87518;62be6f86c1
3685;63843965881984;63843965882020;-9;3,162917;62be6f86c1
3686;63843965882130;63843965882142;-9;8,159667;62be6f86c1
3687;63843965882154;63843965882205;-9;15,85797;62be6f86c1
3688;63843965882205;63843965882229;-9;1,344794;62be6f86c1
3689;63843965882277;63843965882339;-9;4,258046;62be6f86c1
3690;63843965882451;63843965882491;-9;5,273623;62be6f86c1
3691;63843965882726;63843965882762;-9;11,43003;62be6f86c1
3692;63843965882996;63843965883033;-9;5,181189;62be6f86c1
3693;63843965883607;63843965883646;-9;6,060745;62be6f86c1
3694;63843965885269;63843965885306;-9;5,116573;62be6f86c1
3695;63843965885862;63843965885914;-9;13,68197;62be6f86c1
3696;63843965886635;63843965886684;-9;10,42039;62be6f86c1
3697;63843965887496;63843965887548;-9;14,55375;62be6f86c1
3698;63843965888436;63843965888485;-9;7,535202;62be6f86c1
3699;63843965888926;63843965888963;-9;8,433193;62be6f86c1
3700;63843965889458;63843965889509;-9;5,039329;62be6f86c1
3701;63843965889753;63843965889793;-9;3,982707;62be6f86c1
3702;63843965889935;63843965889960;-9;2,385811;62be6f86c1
3703;63843965890287;63843965890338;-9;9,036116;62be6f86c1
3704;63843965893021;63843965893060;10;7,575746;62be6f86c1
3705;63843965893172;63843965893235;10;6,91611;62be6f86c1
3706;63843965893409;63843965893447;10;11,21142;62be6f86c1
3707;63843965893694;63843965893743;10;11,04029;62be6f86c1
3708;63843965893817;63843965893853;10;3,841959;62be6f86c1
3709;63843965894241;63843965894264;10;2,90441;62be6f86c1
3710;63843965894843;63843965894893;10;4,960608;62be6f86c1
3711;63843965895010;63843965895058;10;7,359888;62be6f86c1
3712;63843965895212;63843965895247;10;3,925606;62be6f86c1
3713;63843965896169;63843965896181;10;1,699502;62be6f86c1
3714;63843965896499;63843965896536;10;2,697621;62be6f86c1
3715;63843965896726;63843965896760;10;6,527084;62be6f86c1
3716;63843965896903;63843965896937;10;2,933249;62be6f86c1
3717;63843965897281;63843965897316;10;4,893048;62be6f86c1
3718;63843965897647;63843965897682;10;4,587872;62be6f86c1
3719;63843965898228;63843965898264;10;6,558823;62be6f86c1
3720;63843965898727;63843965898774;10;15,06722;62be6f86c1
3721;63843965898871;63843965898908;10;16,83003;62be6f86c1
3722;63843965899109;63843965899161;10;19,51861;62be6f86c1
3723;63843965899174;63843965899280;10;12,23118;62be6f86c1
3724;63843965899346;63843965899372;10;2,736881;62be6f86c1
3725;63843965899779;63843965899845;10;16,46856;62be6f86c1
3726;63843965900369;63843965900407;10;7,318852;62be6f86c1
3727;63843965900709;63843965900736;10;10,2396;62be6f86c1
3728;63843965900787;63843965900853;10;21,91441;62be6f86c1
3729;63843965900947;63843965900986;10;3,224158;62be6f86c1
3730;63843965901001;63843965901040;10;7,572974;62be6f86c1
3731;63843965901270;63843965901321;10;23,54325;62be6f86c1
3732;63843965901662;63843965901674;10;6,506412;62be6f86c1
3733;63843965901686;63843965901737;10;8,83829;62be6f86c1
3734;63843965901763;63843965901775;10;1,223333;62be6f86c1
3735;63843965901815;63843965901907;10;19,87758;62be6f86c1
3736;63843965901919;63843965901935;10;4,636035;62be6f86c1
3737;63843965901935;63843965901986;10;4,591627;62be6f86c1
3738;63843965902027;63843965902040;10;2,030569;62be6f86c1
3739;63843965902519;63843965902547;10;2,168079;62be6f86c1
3740;63843965903066;63843965903108;10;7,346172;62be6f86c1
3741;63843965903137;63843965903207;10;22,47709;62be6f86c1
3742;63843965903294;63843965903323;10;2,803585;62be6f86c1
3743;63843965903510;63843965903553;10;3,381188;62be6f86c1
3744;63843965903612;63843965903654;10;10,43147;62be6f86c1
3745;63843965904004;63843965904063;10;21,53332;62be6f86c1
3746;63843965904195;63843965904225;10;3,753116;62be6f86c1
3747;63843965904225;63843965904327;10;15,89446;62be6f86c1
3748;63843965904340;63843965904454;10;12,32346;62be6f86c1
3749;63843965905247;63843965905293;10;15,18048;62be6f86c1
3750;63843965905426;63843965905470;10;6,33673;62be6f86c1
3751;63843965905945;63843965905959;10;4,000859;62be6f86c1
3752;63843965906305;63843965906319;10;2,205845;62be6f86c1
3753;63843965906539;63843965906583;10;6,075864;62be6f86c1
3754;63843965908038;63843965908083;10;20,49279;62be6f86c1
3755;63843965908327;63843965908469;10;33,05061;62be6f86c1
3756;63843965908482;63843965908494;10;1,469537;62be6f86c1
3757;63843965909085;63843965909126;10;11,54775;62be6f86c1
3758;63843965909502;63843965909540;10;4,642327;62be6f86c1
3759;63843965909961;63843965910014;10;17,2056;62be6f86c1
3760;63843965910282;63843965910323;10;13,11347;62be6f86c1
3761;63843965910923;63843965910949;10;17,79947;62be6f86c1
3762;63843965911139;63843965911246;10;17,82076;62be6f86c1
3763;63843965911312;63843965911350;10;4,912428;62be6f86c1
3764;63843965911746;63843965911787;10;12,58995;62be6f86c1
3765;63843965911874;63843965911905;10;3,076317;62be6f86c1
3766;63843965911919;63843965911935;10;2,329526;62be6f86c1
3767;63843965912238;63843965912353;10;30,69013;62be6f86c1
3768;63843965912353;63843965912369;10;1,599977;62be6f86c1
3769;63843965912412;63843965912513;10;9,765272;62be6f86c1
3770;63843965912758;63843965912815;10;9,27644;62be6f86c1
3771;63843965912886;63843965913190;10;15,92279;62be6f86c1
3772;63843965913347;63843965913404;10;19,38739;62be6f86c1
3773;63843965913838;63843965913898;10;9,341445;62be6f86c1
3774;63843965914017;63843965914078;10;17,64549;62be6f86c1
3775;63843965914165;63843965914195;10;7,945173;62be6f86c1
3776;63843965914283;63843965914314;10;3,894003;62be6f86c1
3777;63843965914594;63843965914637;10;12,47588;62be6f86c1
3778;63843965914905;63843965914935;10;3,304879;62be6f86c1
3779;63843965915452;63843965915482;10;3,065224;62be6f86c1
3780;63843965915497;63843965915528;10;2,250468;62be6f86c1
3781;63843965915587;63843965915603;10;1,435996;62be6f86c1
3782;63843965915693;63843965915783;10;6,667416;62be6f86c1
3783;63843965916593;63843965916607;10;1,955347;62be6f86c1
3784;63843965916757;63843965916786;10;1,971495;62be6f86c1
3785;63843965917806;63843965917851;10;8,95008;62be6f86c1
3786;63843965917865;63843965917910;10;9,868824;62be6f86c1
3787;63843965918117;63843965918215;10;4,641947;62be6f86c1
3788;63843965918241;63843965918269;10;4,593376;62be6f86c1
3789;63843965918269;63843965918320;10;10,17011;62be6f86c1
3790;63843965918374;63843965918494;10;7,740325;62be6f86c1
3791;63843965918561;63843965918668;10;9,614313;62be6f86c1
3792;63843965918747;63843965918786;10;5,142128;62be6f86c1
3793;63843965919091;63843965919129;10;12,28106;62be6f86c1
3794;63843965919765;63843965919779;10;1,565606;62be6f86c1
3795;63843965920402;63843965920456;10;20,45907;62be6f86c1
3796;63843965920959;63843965920986;10;1,740013;62be6f86c1
3797;63843965920986;63843965921028;10;4,738839;62be6f86c1
3798;63843965921124;63843965921179;10;20,37732;62be6f86c1
3799;63843965921431;63843965921671;10;19,03549;62be6f86c1
3800;63843965921696;63843965921709;10;1,725217;62be6f86c1
3801;63843965921763;63843965921790;10;4,640006;62be6f86c1
3802;63843965921841;63843965921894;10;4,408556;62be6f86c1
3803;63843965922284;63843965922330;10;4,967238;62be6f86c1
3804;63843965922450;63843965922509;10;11,57774;62be6f86c1
3805;63843965923024;63843965923052;10;4,829253;62be6f86c1
3806;63843965923080;63843965923137;10;3,353688;62be6f86c1
3807;63843965923137;63843965923212;10;7,868312;62be6f86c1
3808;63843965923257;63843965923442;10;10,55408;62be6f86c1
3809;63843965923550;63843965923565;10;7,711339;62be6f86c1
3810;63843965923628;63843965923753;10;12,71383;62be6f86c1
3811;63843965923802;63843965923880;10;7,135479;62be6f86c1
3812;63843965923973;63843965924005;10;12,00988;62be6f86c1
3813;63843965924462;63843965924509;10;3,992578;62be6f86c1
3814;63843965924712;63843965924805;10;11,18826;62be6f86c1
3815;63843965924820;63843965924882;10;30,31116;62be6f86c1
3816;63843965925091;63843965925378;10;31,28588;62be6f86c1
3817;63843965925560;63843965925585;10;1,86162;62be6f86c1
3818;63843965925598;63843965925637;10;10,89408;62be6f86c1
3819;63843965926563;63843965926603;10;8,532948;62be6f86c1
3820;63843965927072;63843965927114;10;8,216616;62be6f86c1
3821;63843965927646;63843965927660;10;1,259277;62be6f86c1
3822;63843965927932;63843965927986;10;12,3926;62be6f86c1
3823;63843965928178;63843965928217;10;6,374245;62be6f86c1
3824;63843965928438;63843965928505;10;9,16937;62be6f86c1
3825;63843965928531;63843965928560;10;9,947835;62be6f86c1
3826;63843965928717;63843965928743;10;1,580658;62be6f86c1
3827;63843965928757;63843965928836;10;10,52751;62be6f86c1
3828;63843965928916;63843965929023;10;8,773262;62be6f86c1
3829;63843965929036;63843965929103;10;9,473138;62be6f86c1
3830;63843965929103;63843965929142;10;3,763432;62be6f86c1
3831;63843965929169;63843965929249;10;6,078316;62be6f86c1
3832;63843965929408;63843965929448;10;3,80992;62be6f86c1
3833;63843965929880;63843965929894;10;3,493847;62be6f86c1
3834;63843965929907;63843965929962;10;19,94454;62be6f86c1
3835;63843965929987;63843965930003;10;1,479094;62be6f86c1
3836;63843965930042;63843965930109;10;7,498812;62be6f86c1
3837;63843965930271;63843965930351;10;22,5406;62be6f86c1
3838;63843965930364;63843965930393;10;3,060814;62be6f86c1
3839;63843965930393;63843965930527;10;13,85685;62be6f86c1
3840;63843965930757;63843965930796;10;4,873672;62be6f86c1
3841;63843965931093;63843965931132;10;6,998211;62be6f86c1
3842;63843965931271;63843965931301;10;5,050241;62be6f86c1
3843;63843965931537;63843965931582;10;7,677773;62be6f86c1
3844;63843965931658;63843965931746;10;8,230606;62be6f86c1
3845;63843965931761;63843965931850;10;18,8042;62be6f86c1
3846;63843965931864;63843965931894;10;2,343765;62be6f86c1
3847;63843965931894;63843965932296;10;12,41095;62be6f86c1
3848;63843965932504;63843965932545;10;8,966331;62be6f86c1
3849;63843965933951;63843965934019;10;39,24089;62be6f86c1
3850;63843965934032;63843965934061;10;2,799812;62be6f86c1
3851;63843965934129;63843965934257;10;13,36562;62be6f86c1
3852;63843965934798;63843965934871;10;16,59896;62be6f86c1
3853;63843965934884;63843965935009;10;15,99672;62be6f86c1
3854;63843965935148;63843965935175;10;1,880552;62be6f86c1
3855;63843965935382;63843965935464;10;22,37639;62be6f86c1
3856;63843965935560;63843965935574;10;8,368794;62be6f86c1
3857;63843965935587;63843965935630;10;28,51378;62be6f86c1
3858;63843965935686;63843965935715;10;3,125058;62be6f86c1
3859;63843965935715;63843965935743;10;6,731117;62be6f86c1
3860;63843965935774;63843965935835;10;11,43766;62be6f86c1
3861;63843965935835;63843965935970;10;15,54978;62be6f86c1
3862;63843965936228;63843965936304;10;16,71951;62be6f86c1
3863;63843965936362;63843965936449;10;8,867229;62be6f86c1
3864;63843965936678;63843965936764;10;13,46417;62be6f86c1
3865;63843965936779;63843965936807;10;1,790129;62be6f86c1
3866;63843965936837;63843965936879;10;6,258774;62be6f86c1
3867;63843965936893;63843965936907;10;2,295672;62be6f86c1
3868;63843965936920;63843965936936;10;9,365252;62be6f86c1
3869;63843965936949;63843965937017;10;8,320059;62be6f86c1
3870;63843965937057;63843965937109;10;4,518524;62be6f86c1
3871;63843965937163;63843965937176;10;9,425461;62be6f86c1
3872;63843965937283;63843965937336;10;26,5712;62be6f86c1
3873;63843965937491;63843965937503;10;1,891965;62be6f86c1
3874;63843965937515;63843965937695;10;23,47303;62be6f86c1
3875;63843965937747;63843965937798;10;12,49905;62be6f86c1
3876;63843965937812;63843965937836;10;2,198824;62be6f86c1
3877;63843965937862;63843965937949;10;11,84959;62be6f86c1
3878;63843965937962;63843965937987;10;6,044713;62be6f86c1
3879;63843965938000;63843965938026;10;12,39241;62be6f86c1
3880;63843965938142;63843965938291;10;18,33072;62be6f86c1
3881;63843965938623;63843965938679;10;7,067552;62be6f86c1
3882;63843965938831;63843965938886;10;6,736971;62be6f86c1
3883;63843965938901;63843965938928;10;2,404931;62be6f86c1
3884;63843965938970;63843965939081;10;38,51176;62be6f86c1
3885;63843965939095;63843965939124;10;2,465137;62be6f86c1
3886;63843965939125;63843965939207;10;16,88826;62be6f86c1
3887;63843965939292;63843965939331;10;3,942729;62be6f86c1
3888;63843965939371;63843965939500;10;18,71031;62be6f86c1
3889;63843965939526;63843965939550;10;0,3064671;62be6f86c1
3890;63843965939563;63843965939591;10;5,190672;62be6f86c1
3891;63843965939852;63843965939893;10;9,359732;62be6f86c1
3892;63843965940106;63843965940147;10;9,191075;62be6f86c1
3893;63843965940660;63843965940698;10;11,6302;62be6f86c1
3894;63843965941336;63843965941390;10;5,306331;62be6f86c1
3895;63843965941658;63843965941712;10;10,77366;62be6f86c1
3896;63843965941859;63843965941913;10;14,24752;62be6f86c1
3897;63843965942048;63843965942103;10;4,77516;62be6f86c1
3898;63843965942143;63843965942238;10;29,36012;62be6f86c1
3899;63843965942238;63843965942278;10;1,46273;62be6f86c1
3900;63843965942357;63843965942394;10;9,730963;62be6f86c1
3901;63843965942407;63843965942419;10;1,880448;62be6f86c1
3902;63843965942447;63843965942509;10;6,214701;62be6f86c1
3903;63843965942790;63843965942803;10;6,335647;62be6f86c1
3904;63843965943015;63843965943097;10;9,344095;62be6f86c1
3905;63843965943112;63843965943256;10;7,745952;62be6f86c1
3906;63843965943269;63843965943368;10;12,20928;62be6f86c1
3907;63843965943382;63843965943396;10;6,123175;62be6f86c1
3908;63843965943409;63843965943437;10;8,64252;62be6f86c1
3909;63843965943575;63843965943630;10;11,57156;62be6f86c1
3910;63843965944054;63843965944113;10;13,944;62be6f86c1
3911;63843965944184;63843965944285;10;8,160172;62be6f86c1
3912;63843965944345;63843965944358;10;1,703298;62be6f86c1
3913;63843965944553;63843965944601;10;10,48045;62be6f86c1
3914;63843965944796;63843965944827;10;17,99666;62be6f86c1
3915;63843965944995;63843965945010;10;2,315537;62be6f86c1
3916;63843965945026;63843965945115;10;9,310043;62be6f86c1
3917;63843965945145;63843965945173;10;3,673651;62be6f86c1
3918;63843965945187;63843965945217;10;7,037316;62be6f86c1
3919;63843965945275;63843965945419;10;13,95398;62be6f86c1
3920;63843965945436;63843965945478;10;7,086041;62be6f86c1
3921;63843965945919;63843965945936;10;3,301382;62be6f86c1
3922;63843965946179;63843965946220;10;6,609693;62be6f86c1
3923;63843965946449;63843965946506;10;10,9561;62be6f86c1
3924;63843965946519;63843965946535;10;1,666714;62be6f86c1
3925;63843965946562;63843965946617;10;17,56853;62be6f86c1
3926;63843965946725;63843965946751;10;1,711894;62be6f86c1
3927;63843965946764;63843965946941;10;0,2967354;62be6f86c1
3928;63843965946953;63843965947052;10;9,496038;62be6f86c1
3929;63843965947264;63843965947276;10;2,237034;62be6f86c1
3930;63843965947401;63843965947437;10;14,35014;62be6f86c1
3931;63843965948146;63843965948181;10;4,824179;62be6f86c1
3932;63843965949206;63843965949242;10;5,238992;62be6f86c1
3933;63843965949402;63843965949425;10;7,379536;62be6f86c1
3934;63843965949612;63843965949757;10;21,97662;62be6f86c1
3935;63843965949811;63843965949850;10;9,676561;62be6f86c1
3936;63843965950483;63843965950536;10;12,85409;62be6f86c1
3937;63843965950786;63843965950839;10;16,82072;62be6f86c1
3938;63843965951062;63843965951102;10;14,53727;62be6f86c1
3939;63843965951274;63843965951314;10;15,85992;62be6f86c1
3940;63843965951470;63843965951523;10;8,534859;62be6f86c1
3941;63843965951717;63843965951757;10;4,692856;62be6f86c1
3942;63843965951963;63843965952002;10;5,431845;62be6f86c1
3943;63843965953053;63843965953093;10;10,293;62be6f86c1
3944;63843965953837;63843965953880;10;14,62209;62be6f86c1
3945;63843965954784;63843965954827;10;5,724335;62be6f86c1
3946;63843965955311;63843965955352;10;8,623386;62be6f86c1
3947;63843965955453;63843965955496;10;10,14148;62be6f86c1
3948;63843965956196;63843965956225;10;1,657648;62be6f86c1
3949;63843965956468;63843965956495;10;2,443525;62be6f86c1
3950;63843965956552;63843965956568;10;1,503111;62be6f86c1
3951;63843965956612;63843965956625;10;1,606691;62be6f86c1
3952;63843965957549;63843965957579;10;2,043252;62be6f86c1
3953;63843965957619;63843965957649;10;5,297239;62be6f86c1
3954;63843965957747;63843965957789;10;12,15745;62be6f86c1
3955;63843965957883;63843965958003;10;16,45225;62be6f86c1
3956;63843965958003;63843965958029;10;3,265427;62be6f86c1
3957;63843965958029;63843965958080;10;10,51541;62be6f86c1
3958;63843965958194;63843965958219;10;6,193465;62be6f86c1
3959;63843965958257;63843965958271;10;1,627145;62be6f86c1
3960;63843965958335;63843965958385;10;5,898904;62be6f86c1
3961;63843965959103;63843965959129;10;1,154705;62be6f86c1
3962;63843965959660;63843965959714;10;14,91315;62be6f86c1
3963;63843965960386;63843965960440;10;12,3316;62be6f86c1
3964;63843965960646;63843965960658;10;0,8943809;62be6f86c1
3965;63843965960671;63843965960727;10;5,999923;62be6f86c1
3966;63843965960836;63843965960863;10;2,181488;62be6f86c1
3967;63843965961001;63843965961015;10;1,128132;62be6f86c1
3968;63843965961113;63843965961127;10;10,73917;62be6f86c1
3969;63843965961301;63843965961315;10;3,72289;62be6f86c1
3970;63843965961423;63843965961544;10;15,99029;62be6f86c1
3971;63843965961623;63843965961663;10;4,338064;62be6f86c1
3972;63843965961730;63843965961799;10;5,935906;62be6f86c1
3973;63843965961837;63843965961864;10;2,290978;62be6f86c1
3974;63843965962202;63843965962246;10;5,01372;62be6f86c1
3975;63843965962373;63843965962402;10;2,829508;62be6f86c1
3976;63843965962416;63843965962430;10;2,436707;62be6f86c1
3977;63843965962490;63843965962561;10;16,92202;62be6f86c1
3978;63843965962633;63843965962690;10;4,715675;62be6f86c1
3979;63843965962790;63843965962833;10;10,72675;62be6f86c1
3980;63843965962947;63843965962962;10;2,216025;62be6f86c1
3981;63843965962977;63843965963035;10;16,44194;62be6f86c1
3982;63843965963049;63843965963078;10;3,014153;62be6f86c1
3983;63843965963093;63843965963123;10;1,097536;62be6f86c1
3984;63843965963123;63843965963208;10;18,14447;62be6f86c1
3985;63843965963267;63843965963337;10;8,649698;62be6f86c1
3986;63843965963366;63843965963395;10;7,130611;62be6f86c1
3987;63843965963569;63843965963613;10;12,08002;62be6f86c1
3988;63843965963785;63843965963859;10;11,40743;62be6f86c1
3989;63843965964117;63843965964277;10;41,29704;62be6f86c1
3990;63843965964277;63843965964292;10;2,413381;62be6f86c1
3991;63843965964306;63843965964393;10;14,81371;62be6f86c1
3992;63843965964393;63843965964421;10;3,119478;62be6f86c1
3993;63843965964667;63843965964695;10;13,96839;62be6f86c1
3994;63843965964811;63843965964868;10;15,51271;62be6f86c1
3995;63843965965052;63843965965081;10;2,481833;62be6f86c1
3996;63843965965095;63843965965208;10;15,09478;62be6f86c1
3997;63843965965224;63843965965267;10;4,952623;62be6f86c1
3998;63843965965464;63843965965549;10;22,51903;62be6f86c1
