Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
3145;63844037433062;63844037433171;-8;8,000694;6e4d7fa8b2
3146;63844037433212;63844037433238;-8;4,001299;6e4d7fa8b2
3147;63844037433526;63844037433555;-8;1,599121;6e4d7fa8b2
3148;63844037434074;63844037434104;-8;2,266241;6e4d7fa8b2
3149;63844037436677;63844037436719;-8;6,681167;6e4d7fa8b2
3150;63844037436852;63844037436937;-8;19,01448;6e4d7fa8b2
3151;63844037436980;63844037436993;-8;1,738663;6e4d7fa8b2
3152;63844037437007;63844037437263;-8;5,34819;6e4d7fa8b2
3153;63844037437459;63844037437484;-8;3,796791;6e4d7fa8b2
3154;63844037438041;63844037438079;-8;10,15422;6e4d7fa8b2
3155;63844037438283;63844037438318;-8;6,902909;6e4d7fa8b2
3156;63844037439380;63844037439439;-8;6,578466;6e4d7fa8b2
3157;63844037439708;63844037439758;-8;22,14494;6e4d7fa8b2
3158;63844037439903;63844037439951;-8;10,94453;6e4d7fa8b2
3159;63844037440459;63844037440494;-8;7,92724;6e4d7fa8b2
3160;63844037440637;63844037440672;-8;5,341664;6e4d7fa8b2
3161;63844037442024;63844037442073;-8;10,22634;6e4d7fa8b2
3162;63844037442194;63844037442230;-8;4,87142;6e4d7fa8b2
3163;63844037442280;63844037442304;-8;3,977591;6e4d7fa8b2
3164;63844037442401;63844037442450;-8;7,773597;6e4d7fa8b2
3165;63844037442571;63844037442619;-8;14,97845;6e4d7fa8b2
3166;63844037442767;63844037442804;-8;11,0361;6e4d7fa8b2
3167;63844037443601;63844037443625;-8;11,14716;6e4d7fa8b2
3168;63844037443736;63844037443784;-8;9,284191;6e4d7fa8b2
3169;63844037443944;63844037443980;-8;10,78972;6e4d7fa8b2
3170;63844037444115;63844037444140;-8;5,243441;6e4d7fa8b2
3171;63844037444348;63844037444384;-8;3,703749;6e4d7fa8b2
3172;63844037444531;63844037444580;-8;4,126779;6e4d7fa8b2
3173;63844037445548;63844037445584;-8;10,41412;6e4d7fa8b2
3174;63844037447062;63844037447110;9;9,901807;6e4d7fa8b2
3175;63844037447133;63844037447157;9;9,90266;6e4d7fa8b2
3176;63844037447323;63844037447347;9;7,278421;6e4d7fa8b2
3177;63844037447383;63844037447431;9;13,37013;6e4d7fa8b2
3178;63844037447504;63844037447636;9;10,51592;6e4d7fa8b2
3179;63844037447842;63844037447891;9;4,844967;6e4d7fa8b2
3180;63844037447975;63844037447999;9;2,904814;6e4d7fa8b2
3181;63844037448374;63844037448412;9;15,49511;6e4d7fa8b2
3182;63844037448907;63844037448932;9;0,7184606;6e4d7fa8b2
3183;63844037449085;63844037449133;9;14,98296;6e4d7fa8b2
3184;63844037449318;63844037449341;9;5,212445;6e4d7fa8b2
3185;63844037449874;63844037449910;9;3,380493;6e4d7fa8b2
3186;63844037450454;63844037450490;9;4,803873;6e4d7fa8b2
3187;63844037450639;63844037450662;9;2,165821;6e4d7fa8b2
3188;63844037450790;63844037450825;9;4,939473;6e4d7fa8b2
3189;63844037450952;63844037450986;9;3,70787;6e4d7fa8b2
3190;63844037451243;63844037451278;9;7,018252;6e4d7fa8b2
3191;63844037452571;63844037452617;9;11,38439;6e4d7fa8b2
3192;63844037452979;63844037453026;9;4,968224;6e4d7fa8b2
3193;63844037453159;63844037453195;9;9,477245;6e4d7fa8b2
3194;63844037453718;63844037453745;9;3,100972;6e4d7fa8b2
3195;63844037454083;63844037454111;9;2,853276;6e4d7fa8b2
3196;63844037454255;63844037454293;9;9,958149;6e4d7fa8b2
3197;63844037454413;63844037454478;9;19,74304;6e4d7fa8b2
3198;63844037454636;63844037454675;9;7,20296;6e4d7fa8b2
3199;63844037454951;63844037454979;9;4,770933;6e4d7fa8b2
3200;63844037455294;63844037455334;9;9,149825;6e4d7fa8b2
3201;63844037455639;63844037455679;9;11,34107;6e4d7fa8b2
3202;63844037455944;63844037455984;9;4,548552;6e4d7fa8b2
3203;63844037457862;63844037457916;9;7,144244;6e4d7fa8b2
3204;63844037458182;63844037458258;9;22,56657;6e4d7fa8b2
3205;63844037458302;63844037458361;9;6,83182;6e4d7fa8b2
3206;63844037458405;63844037458450;9;5,855949;6e4d7fa8b2
3207;63844037458495;63844037458540;9;7,27257;6e4d7fa8b2
3208;63844037458829;63844037458860;9;3,083246;6e4d7fa8b2
3209;63844037459058;63844037459090;9;12,86669;6e4d7fa8b2
3210;63844037460813;63844037460884;9;21,41465;6e4d7fa8b2
3211;63844037461194;63844037461249;9;19,68414;6e4d7fa8b2
3212;63844037461275;63844037461290;9;2,124583;6e4d7fa8b2
3213;63844037461341;63844037461382;9;18,18195;6e4d7fa8b2
3214;63844037462717;63844037462810;9;19,62648;6e4d7fa8b2
3215;63844037462836;63844037462849;9;2,05338;6e4d7fa8b2
3216;63844037464147;63844037464186;9;9,59745;6e4d7fa8b2
3217;63844037464462;63844037464503;9;16,28203;6e4d7fa8b2
3218;63844037465027;63844037465054;9;3,524423;6e4d7fa8b2
3219;63844037465296;63844037465348;9;17,42226;6e4d7fa8b2
3220;63844037465761;63844037465801;9;4,182075;6e4d7fa8b2
3221;63844037465879;63844037465918;9;6,436022;6e4d7fa8b2
3222;63844037466049;63844037466101;9;18,46531;6e4d7fa8b2
3223;63844037466519;63844037466533;9;1,318934;6e4d7fa8b2
3224;63844037466559;63844037466599;9;10,05174;6e4d7fa8b2
3225;63844037467046;63844037467072;9;2,929709;6e4d7fa8b2
3226;63844037467365;63844037467404;9;7,037261;6e4d7fa8b2
3227;63844037467874;63844037467890;9;7,399929;6e4d7fa8b2
3228;63844037467904;63844037467977;9;18,32063;6e4d7fa8b2
3229;63844037467991;63844037468021;9;7,216239;6e4d7fa8b2
3230;63844037468063;63844037468079;9;1,241435;6e4d7fa8b2
3231;63844037468166;63844037468224;9;4,982951;6e4d7fa8b2
3232;63844037468545;63844037468602;9;8,744691;6e4d7fa8b2
3233;63844037469425;63844037469456;9;3,32543;6e4d7fa8b2
3234;63844037469707;63844037469750;9;8,438965;6e4d7fa8b2
3235;63844037470091;63844037470136;9;15,2418;6e4d7fa8b2
3236;63844037470327;63844037470370;9;9,78012;6e4d7fa8b2
3237;63844037470427;63844037470499;9;19,18233;6e4d7fa8b2
3238;63844037470650;63844037470677;9;4,982322;6e4d7fa8b2
3239;63844037470936;63844037470988;9;23,42896;6e4d7fa8b2
3240;63844037471143;63844037471233;9;25,71831;6e4d7fa8b2
3241;63844037471296;63844037471335;9;4,437958;6e4d7fa8b2
3242;63844037471385;63844037471476;9;8,417179;6e4d7fa8b2
3243;63844037471476;63844037471500;9;1,683072;6e4d7fa8b2
3244;63844037472968;63844037473006;9;2,144754;6e4d7fa8b2
3245;63844037473046;63844037473151;9;7,870557;6e4d7fa8b2
3246;63844037474537;63844037474577;9;18,78241;6e4d7fa8b2
3247;63844037474822;63844037474848;9;7,183268;6e4d7fa8b2
3248;63844037475243;63844037475291;9;11,29182;6e4d7fa8b2
3249;63844037475655;63844037475692;9;5,105111;6e4d7fa8b2
3250;63844037475968;63844037476005;9;4,685712;6e4d7fa8b2
3251;63844037476130;63844037476156;9;1,573461;6e4d7fa8b2
3252;63844037476332;63844037476357;9;5,400149;6e4d7fa8b2
3253;63844037476583;63844037476622;9;5,983336;6e4d7fa8b2
3254;63844037476823;63844037476873;9;8,085439;6e4d7fa8b2
3255;63844037477026;63844037477050;9;2,428902;6e4d7fa8b2
3256;63844037477381;63844037477406;9;3,458419;6e4d7fa8b2
3257;63844037477673;63844037477750;9;24,03619;6e4d7fa8b2
3258;63844037477879;63844037477943;9;7,652066;6e4d7fa8b2
3259;63844037478463;63844037478490;9;4,246578;6e4d7fa8b2
3260;63844037478769;63844037478821;9;8,22316;6e4d7fa8b2
3261;63844037479311;63844037479349;9;7,026911;6e4d7fa8b2
3262;63844037479440;63844037479492;9;19,86369;6e4d7fa8b2
3263;63844037479621;63844037479659;9;3,8056;6e4d7fa8b2
3264;63844037479866;63844037479903;9;6,315935;6e4d7fa8b2
3265;63844037480240;63844037480267;9;3,216254;6e4d7fa8b2
3266;63844037480485;63844037480512;9;4,549672;6e4d7fa8b2
3267;63844037480524;63844037480576;9;3,518028;6e4d7fa8b2
3268;63844037480990;63844037481040;9;7,795356;6e4d7fa8b2
3269;63844037481776;63844037481839;9;18,03606;6e4d7fa8b2
3270;63844037482360;63844037482399;9;5,098429;6e4d7fa8b2
3271;63844037483043;63844037483081;9;2,488213;6e4d7fa8b2
3272;63844037483694;63844037483734;9;3,942977;6e4d7fa8b2
3273;63844037484633;63844037484684;9;7,87801;6e4d7fa8b2
3274;63844037485577;63844037485616;9;8,465731;6e4d7fa8b2
3275;63844037485984;63844037486082;9;19,94772;6e4d7fa8b2
3276;63844037486111;63844037486207;9;18,70466;6e4d7fa8b2
3277;63844037486322;63844037486336;9;2,773752;6e4d7fa8b2
3278;63844037486393;63844037486466;9;7,585402;6e4d7fa8b2
3279;63844037486480;63844037486537;9;5,825444;6e4d7fa8b2
3280;63844037486695;63844037486768;9;17,5108;6e4d7fa8b2
3281;63844037486944;63844037487001;9;25,38106;6e4d7fa8b2
3282;63844037487418;63844037487491;9;26,08107;6e4d7fa8b2
3283;63844037487694;63844037487738;9;7,208732;6e4d7fa8b2
3284;63844037487883;63844037487898;9;12,47092;6e4d7fa8b2
3285;63844037487913;63844037488014;9;13,78431;6e4d7fa8b2
3286;63844037488028;63844037488100;9;5,388961;6e4d7fa8b2
3287;63844037488171;63844037488215;9;5,120593;6e4d7fa8b2
3288;63844037489369;63844037489412;9;11,45855;6e4d7fa8b2
3289;63844037489651;63844037489710;9;10,35256;6e4d7fa8b2
3290;63844037490596;63844037490611;9;1,309703;6e4d7fa8b2
3291;63844037490769;63844037490795;9;3,391941;6e4d7fa8b2
3292;63844037492647;63844037492712;9;13,36729;6e4d7fa8b2
3293;63844037492867;63844037492918;9;13,88521;6e4d7fa8b2
3294;63844037493367;63844037493407;9;2,588836;6e4d7fa8b2
3295;63844037493567;63844037493580;9;2,22695;6e4d7fa8b2
3296;63844037493684;63844037493712;9;10,45293;6e4d7fa8b2
3297;63844037494097;63844037494150;-9;14,66114;6e4d7fa8b2
3298;63844037494377;63844037494443;-9;21,25125;6e4d7fa8b2
3299;63844037494827;63844037494854;-9;9,457666;6e4d7fa8b2
3300;63844037494946;63844037494972;-9;2,183192;6e4d7fa8b2
3301;63844037495038;63844037495077;-9;2,815012;6e4d7fa8b2
3302;63844037495168;63844037495207;-9;3,470964;6e4d7fa8b2
3303;63844037495295;63844037495333;-9;4,211102;6e4d7fa8b2
3304;63844037495470;63844037495494;-9;14,66416;6e4d7fa8b2
3305;63844037495811;63844037495824;-9;4,64296;6e4d7fa8b2
3306;63844037495838;63844037495851;-9;1,592007;6e4d7fa8b2
3307;63844037495894;63844037496006;-9;9,675057;6e4d7fa8b2
3308;63844037496021;63844037496049;-9;2,93765;6e4d7fa8b2
3309;63844037496205;63844037496261;-9;11,49711;6e4d7fa8b2
3310;63844037496572;63844037496600;-9;4,661654;6e4d7fa8b2
3311;63844037497790;63844037497860;-9;29,53229;6e4d7fa8b2
3312;63844037498065;63844037498331;-9;9,405314;6e4d7fa8b2
3313;63844037498392;63844037498455;-9;5,826655;6e4d7fa8b2
3314;63844037498615;63844037498665;-9;8,211883;6e4d7fa8b2
3315;63844037499406;63844037499444;-9;17,13133;6e4d7fa8b2
3316;63844037499568;63844037499630;-9;14,30918;6e4d7fa8b2
3317;63844037499630;63844037499656;-9;1,489378;6e4d7fa8b2
3318;63844037499680;63844037499804;-9;9,974231;6e4d7fa8b2
3319;63844037501012;63844037501061;-9;15,36829;6e4d7fa8b2
3320;63844037501321;63844037501405;-9;6,129959;6e4d7fa8b2
3321;63844037501526;63844037501562;-9;5,841908;6e4d7fa8b2
3322;63844037501757;63844037501793;-9;5,968936;6e4d7fa8b2
3323;63844037502254;63844037502290;-9;3,877019;6e4d7fa8b2
3324;63844037503129;63844037503166;-9;5,371916;6e4d7fa8b2
3325;63844037504492;63844037504540;-9;5,732547;6e4d7fa8b2
3326;63844037506210;63844037506258;-9;8,803862;6e4d7fa8b2
3327;63844037507395;63844037507445;-9;10,50058;6e4d7fa8b2
3328;63844037507543;63844037507591;-9;6,475174;6e4d7fa8b2
3329;63844037507773;63844037507822;-9;10,57942;6e4d7fa8b2
3330;63844037508125;63844037508160;-9;6,065402;6e4d7fa8b2
3331;63844037508320;63844037508356;-9;6,309443;6e4d7fa8b2
3332;63844037508746;63844037508793;-9;13,61132;6e4d7fa8b2
3333;63844037508976;63844037509013;-9;3,992873;6e4d7fa8b2
3334;63844037509147;63844037509182;-9;11,67021;6e4d7fa8b2
3335;63844037509256;63844037509292;-9;4,803384;6e4d7fa8b2
3336;63844037509390;63844037509426;-9;4,699279;6e4d7fa8b2
3337;63844037509622;63844037509633;-9;2,892185;6e4d7fa8b2
3338;63844037510194;63844037510244;-9;10,49745;6e4d7fa8b2
3339;63844037511554;63844037511602;10;13,6949;6e4d7fa8b2
3340;63844037511860;63844037511883;10;2,043156;6e4d7fa8b2
3341;63844037511988;63844037512034;10;7,27524;6e4d7fa8b2
3342;63844037512220;63844037512277;10;13,43275;6e4d7fa8b2
3343;63844037512596;63844037512632;10;3,569741;6e4d7fa8b2
3344;63844037512940;63844037512976;10;2,192049;6e4d7fa8b2
3345;63844037513436;63844037513482;10;3,65377;6e4d7fa8b2
3346;63844037513772;63844037513806;10;4,89509;6e4d7fa8b2
3347;63844037514586;63844037514633;10;12,01665;6e4d7fa8b2
3348;63844037514969;63844037515015;10;13,30077;6e4d7fa8b2
3349;63844037515226;63844037515260;10;7,282329;6e4d7fa8b2
3350;63844037516380;63844037516415;10;6,629187;6e4d7fa8b2
3351;63844037516521;63844037516590;10;22,3191;6e4d7fa8b2
3352;63844037517195;63844037517231;10;7,912072;6e4d7fa8b2
3353;63844037517722;63844037517767;10;13,93265;6e4d7fa8b2
3354;63844037518598;63844037518665;10;24,9627;6e4d7fa8b2
3355;63844037519162;63844037519198;10;2,991532;6e4d7fa8b2
3356;63844037519426;63844037519472;10;6,171363;6e4d7fa8b2
3357;63844037519644;63844037519690;10;9,404291;6e4d7fa8b2
3358;63844037520081;63844037520114;10;4,077991;6e4d7fa8b2
3359;63844037520483;63844037520517;10;11,55734;6e4d7fa8b2
3360;63844037521117;63844037521151;10;5,205034;6e4d7fa8b2
3361;63844037521496;63844037521531;10;2,294223;6e4d7fa8b2
3362;63844037521922;63844037521945;10;2,41119;6e4d7fa8b2
3363;63844037522117;63844037522153;10;3,400818;6e4d7fa8b2
3364;63844037522612;63844037522669;10;16,45555;6e4d7fa8b2
3365;63844037523373;63844037523407;10;3,293961;6e4d7fa8b2
3366;63844037523961;63844037523995;10;6,239699;6e4d7fa8b2
3367;63844037525580;63844037525627;10;6,166342;6e4d7fa8b2
3368;63844037525639;63844037525664;10;2,532732;6e4d7fa8b2
3369;63844037525895;63844037525921;10;10,73125;6e4d7fa8b2
3370;63844037525933;63844037525969;10;8,780827;6e4d7fa8b2
3371;63844037526713;63844037526751;10;4,373003;6e4d7fa8b2
3372;63844037527391;63844037527444;10;8,347367;6e4d7fa8b2
3373;63844037527603;63844037527656;10;6,734554;6e4d7fa8b2
3374;63844037528447;63844037528487;10;8,443968;6e4d7fa8b2
3375;63844037528893;63844037528921;10;7,788807;6e4d7fa8b2
3376;63844037529289;63844037529302;10;2,747303;6e4d7fa8b2
3377;63844037529471;63844037529496;10;4,173168;6e4d7fa8b2
3378;63844037529982;63844037529995;10;2,425273;6e4d7fa8b2
3379;63844037530010;63844037530048;10;19,39;6e4d7fa8b2
3380;63844037530381;63844037530422;10;3,749096;6e4d7fa8b2
3381;63844037530984;63844037531036;10;7,819089;6e4d7fa8b2
3382;63844037531143;63844037531181;10;4,97579;6e4d7fa8b2
3383;63844037531353;63844037531392;10;8,733586;6e4d7fa8b2
3384;63844037531511;63844037531549;10;4,609169;6e4d7fa8b2
3385;63844037531905;63844037531945;10;6,41741;6e4d7fa8b2
3386;63844037532696;63844037532735;10;11,49326;6e4d7fa8b2
3387;63844037533076;63844037533122;10;0,2960753;6e4d7fa8b2
3388;63844037534499;63844037534559;10;10,71228;6e4d7fa8b2
3389;63844037535006;63844037535053;10;3,951609;6e4d7fa8b2
3390;63844037535505;63844037535549;10;14,80774;6e4d7fa8b2
3391;63844037535579;63844037535624;10;12,44204;6e4d7fa8b2
3392;63844037535976;63844037536016;10;7,392288;6e4d7fa8b2
3393;63844037536376;63844037536415;10;6,174412;6e4d7fa8b2
3394;63844037536718;63844037536758;10;9,74106;6e4d7fa8b2
3395;63844037537911;63844037537962;10;12,02389;6e4d7fa8b2
3396;63844037538043;63844037538095;10;7,730302;6e4d7fa8b2
3397;63844037538337;63844037538378;10;11,91146;6e4d7fa8b2
3398;63844037538446;63844037538484;10;5,063531;6e4d7fa8b2
3399;63844037539651;63844037539732;10;4,886357;6e4d7fa8b2
3400;63844037539758;63844037539853;10;6,274824;6e4d7fa8b2
3401;63844037539996;63844037540060;10;7,213873;6e4d7fa8b2
3402;63844037540099;63844037540228;10;10,74494;6e4d7fa8b2
3403;63844037540358;63844037540397;10;11,21619;6e4d7fa8b2
3404;63844037540514;63844037540553;10;6,465628;6e4d7fa8b2
3405;63844037540948;63844037540975;10;5,742351;6e4d7fa8b2
3406;63844037541377;63844037541438;10;16,59572;6e4d7fa8b2
3407;63844037541946;63844037541958;10;1,271032;6e4d7fa8b2
3408;63844037542162;63844037542201;10;5,117798;6e4d7fa8b2
3409;63844037542380;63844037542406;10;1,964434;6e4d7fa8b2
3410;63844037542560;63844037542612;10;18,01925;6e4d7fa8b2
3411;63844037542780;63844037542806;10;3,181247;6e4d7fa8b2
3412;63844037542987;63844037543024;10;5,331787;6e4d7fa8b2
3413;63844037543266;63844037543304;10;5,843484;6e4d7fa8b2
3414;63844037544009;63844037544034;10;4,22313;6e4d7fa8b2
3415;63844037544445;63844037544495;10;8,903842;6e4d7fa8b2
3416;63844037544813;63844037544892;10;26,21589;6e4d7fa8b2
3417;63844037544906;63844037544920;10;2,079896;6e4d7fa8b2
3418;63844037545037;63844037545064;10;7,248412;6e4d7fa8b2
3419;63844037545116;63844037545198;10;16,9673;6e4d7fa8b2
3420;63844037545224;63844037545384;10;3,614709;6e4d7fa8b2
3421;63844037545521;63844037545548;10;8,330672;6e4d7fa8b2
3422;63844037545629;63844037545712;10;6,586272;6e4d7fa8b2
3423;63844037545739;63844037545809;10;16,94205;6e4d7fa8b2
3424;63844037545990;63844037546059;10;29,73854;6e4d7fa8b2
3425;63844037546421;63844037546462;10;7,844327;6e4d7fa8b2
3426;63844037546572;63844037546599;10;2,510766;6e4d7fa8b2
3427;63844037546816;63844037546857;10;10,51363;6e4d7fa8b2
3428;63844037546911;63844037546938;10;7,888941;6e4d7fa8b2
3429;63844037547157;63844037547322;10;23,79145;6e4d7fa8b2
3430;63844037547805;63844037547848;10;8,69389;6e4d7fa8b2
3431;63844037548402;63844037548443;10;7,408965;6e4d7fa8b2
3432;63844037548825;63844037548902;10;24,38184;6e4d7fa8b2
3433;63844037550231;63844037550310;10;22,78978;6e4d7fa8b2
3434;63844037550348;63844037550375;10;1,534166;6e4d7fa8b2
3435;63844037550414;63844037550455;10;5,30718;6e4d7fa8b2
3436;63844037551083;63844037551124;10;5,013173;6e4d7fa8b2
3437;63844037551536;63844037551590;10;16,08526;6e4d7fa8b2
3438;63844037551839;63844037551853;10;7,693604;6e4d7fa8b2
3439;63844037551865;63844037551891;10;1,985147;6e4d7fa8b2
3440;63844037551956;63844037552006;10;4,136354;6e4d7fa8b2
3441;63844037552070;63844037552122;10;12,21793;6e4d7fa8b2
3442;63844037552324;63844037552361;10;12,51381;6e4d7fa8b2
3443;63844037552607;63844037552670;10;13,35395;6e4d7fa8b2
3444;63844037553488;63844037553538;10;11,45561;6e4d7fa8b2
3445;63844037554070;63844037554109;10;5,308066;6e4d7fa8b2
3446;63844037554297;63844037554310;10;1,925086;6e4d7fa8b2
3447;63844037554804;63844037554843;10;3,098888;6e4d7fa8b2
3448;63844037555250;63844037555289;10;3,257684;6e4d7fa8b2
3449;63844037556298;63844037556349;10;9,117144;6e4d7fa8b2
3450;63844037556664;63844037556678;10;10,1888;6e4d7fa8b2
3451;63844037556721;63844037556734;10;3,461249;6e4d7fa8b2
3452;63844037556747;63844037556776;10;7,804994;6e4d7fa8b2
3453;63844037556915;63844037556928;10;1,740913;6e4d7fa8b2
3454;63844037557000;63844037557100;10;6,237374;6e4d7fa8b2
3455;63844037557299;63844037557357;10;3,930143;6e4d7fa8b2
3456;63844037557427;63844037557470;10;14,70907;6e4d7fa8b2
3457;63844037558094;63844037558151;10;11,3809;6e4d7fa8b2
3458;63844037558210;63844037558237;10;6,071539;6e4d7fa8b2
3459;63844037558409;63844037558466;10;14,64063;6e4d7fa8b2
3460;63844037558890;63844037558947;10;18,24182;6e4d7fa8b2
3461;63844037559164;63844037559221;10;14,93513;6e4d7fa8b2
3462;63844037559597;63844037559665;10;20,28093;6e4d7fa8b2
3463;63844037560194;63844037560257;10;19,09903;6e4d7fa8b2
3464;63844037560422;63844037560472;10;9,324957;6e4d7fa8b2
3465;63844037561557;63844037561648;10;21,00699;6e4d7fa8b2
3466;63844037561834;63844037561875;10;6,370399;6e4d7fa8b2
3467;63844037562708;63844037562721;10;2,770857;6e4d7fa8b2
3468;63844037565454;63844037565531;10;11,62202;6e4d7fa8b2
3469;63844037565801;63844037565839;10;8,470902;6e4d7fa8b2
3470;63844037566643;63844037566681;10;4,760287;6e4d7fa8b2
3471;63844037567387;63844037567424;10;4,649494;6e4d7fa8b2
3472;63844037567938;63844037567967;10;8,889047;6e4d7fa8b2
3473;63844037568111;63844037568223;10;13,92711;6e4d7fa8b2
3474;63844037568252;63844037568294;10;6,514273;6e4d7fa8b2
3475;63844037568523;63844037568566;10;6,34962;6e4d7fa8b2
3476;63844037568680;63844037568767;10;15,66688;6e4d7fa8b2
3477;63844037569695;63844037569768;10;12,33337;6e4d7fa8b2
3478;63844037570237;63844037570293;10;15,89798;6e4d7fa8b2
3479;63844037570849;63844037570889;10;14,63736;6e4d7fa8b2
3480;63844037571213;63844037571266;10;7,516115;6e4d7fa8b2
3481;63844037571332;63844037571371;10;17,59186;6e4d7fa8b2
3482;63844037571543;63844037571581;10;7,293663;6e4d7fa8b2
3483;63844037572569;63844037572582;10;1,603155;6e4d7fa8b2
3484;63844037572622;63844037572660;10;12,2783;6e4d7fa8b2
3485;63844037572687;63844037572700;10;5,465258;6e4d7fa8b2
3486;63844037572937;63844037572990;10;6,988226;6e4d7fa8b2
3487;63844037573069;63844037573110;10;3,790339;6e4d7fa8b2
3488;63844037574182;63844037574247;10;11,20244;6e4d7fa8b2
3489;63844037574272;63844037574287;10;1,64342;6e4d7fa8b2
3490;63844037574350;63844037574376;10;3,400588;6e4d7fa8b2
3491;63844037574376;63844037574414;10;5,149933;6e4d7fa8b2
3492;63844037575556;63844037575593;10;2,872558;6e4d7fa8b2
3493;63844037575681;63844037575720;10;3,232769;6e4d7fa8b2
3494;63844037575857;63844037575894;10;4,193346;6e4d7fa8b2
3495;63844037576132;63844037576170;10;3,525812;6e4d7fa8b2
3496;63844037576576;63844037576614;10;5,642467;6e4d7fa8b2
3497;63844037576743;63844037576767;10;2,335986;6e4d7fa8b2
3498;63844037577150;63844037577201;10;17,69178;6e4d7fa8b2
3499;63844037577647;63844037577672;10;3,449406;6e4d7fa8b2
3500;63844037578019;63844037578058;10;3,875756;6e4d7fa8b2
3501;63844037578417;63844037578457;10;14,90393;6e4d7fa8b2
3502;63844037578664;63844037578702;10;3,866802;6e4d7fa8b2
3503;63844037579193;63844037579231;10;6,923989;6e4d7fa8b2
3504;63844037579670;63844037579697;10;3,981822;6e4d7fa8b2
3505;63844037580258;63844037580283;10;5,742589;6e4d7fa8b2
3506;63844037580837;63844037580853;10;3,778905;6e4d7fa8b2
3507;63844037581194;63844037581254;10;10,07626;6e4d7fa8b2
3508;63844037583080;63844037583125;10;6,10737;6e4d7fa8b2
3509;63844037583308;63844037583347;10;4,4042;6e4d7fa8b2
3510;63844037583442;63844037583494;10;15,6193;6e4d7fa8b2
