Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2544;63843965581590;63843965581636;5;231,2637;62be6f86c1
2545;63843965581636;63843965581653;5;335,7945;62be6f86c1
2546;63843965581769;63843965581887;5;49,94515;62be6f86c1
2547;63843965582100;63843965582157;5;320,4302;62be6f86c1
2548;63843965582271;63843965582287;5;330,7027;62be6f86c1
2549;63843965582316;63843965582346;5;186,7034;62be6f86c1
2550;63843965582375;63843965582390;5;90,9053;62be6f86c1
2551;63843965582435;63843965582465;5;173,0048;62be6f86c1
2552;63843965582480;63843965582510;5;117,4311;62be6f86c1
2553;63843965582524;63843965582554;5;54,68532;62be6f86c1
2554;63843965582568;63843965582582;5;413,1888;62be6f86c1
2555;63843965582582;63843965582612;5;217,5147;62be6f86c1
2556;63843965582716;63843965582732;5;90,55285;62be6f86c1
2557;63843965582937;63843965582982;5;156,7128;62be6f86c1
2558;63843965583159;63843965583252;5;211,9767;62be6f86c1
2559;63843965583252;63843965583267;5;138,923;62be6f86c1
2560;63843965583281;63843965583326;5;202,3259;62be6f86c1
2561;63843965583343;63843965583373;5;184,5196;62be6f86c1
2562;63843965583374;63843965583419;5;52,56676;62be6f86c1
2563;63843965583433;63843965583478;5;141,0979;62be6f86c1
2564;63843965583555;63843965583586;5;200,7644;62be6f86c1
2565;63843965583831;63843965583860;5;129,0025;62be6f86c1
2566;63843965583967;63843965584044;5;108,1681;62be6f86c1
2567;63843965584199;63843965584230;5;80,44595;62be6f86c1
2568;63843965584630;63843965584675;5;302,8689;62be6f86c1
2569;63843965584752;63843965584767;5;76,69737;62be6f86c1
2570;63843965584782;63843965584843;5;238,362;62be6f86c1
2571;63843965584904;63843965584935;5;105,612;62be6f86c1
2572;63843965584980;63843965585011;5;137,0021;62be6f86c1
2573;63843965585133;63843965585164;5;305,6997;62be6f86c1
2574;63843965585720;63843965585845;5;138,2163;62be6f86c1
2575;63843965585857;63843965585913;5;370,6877;62be6f86c1
2576;63843965585984;63843965585997;5;260,5414;62be6f86c1
2577;63843965586082;63843965586125;5;118,9162;62be6f86c1
2578;63843965586199;63843965586256;5;113,9527;62be6f86c1
2579;63843965586537;63843965586567;5;203,2273;62be6f86c1
2580;63843965586940;63843965587011;5;135,1301;62be6f86c1
2581;63843965587082;63843965587098;5;245,3397;62be6f86c1
2582;63843965588047;63843965588076;5;292,7874;62be6f86c1
2583;63843965588249;63843965588264;5;85,96842;62be6f86c1
2584;63843965588292;63843965588364;5;128,5701;62be6f86c1
2585;63843965588444;63843965588497;5;73,25854;62be6f86c1
2586;63843965591147;63843965591215;5;138,0753;62be6f86c1
2587;63843965591725;63843965591767;5;94,15909;62be6f86c1
2588;63843965594473;63843965594526;5;354,835;62be6f86c1
2589;63843965594801;63843965594842;5;201,0064;62be6f86c1
2590;63843965595322;63843965595349;-5;113,136;62be6f86c1
2591;63843965595567;63843965595622;-5;373,8284;62be6f86c1
2592;63843965595718;63843965595731;-5;92,23087;62be6f86c1
2593;63843965595811;63843965595837;-5;565,6581;62be6f86c1
2594;63843965595943;63843965596032;-5;126,6743;62be6f86c1
2595;63843965596276;63843965596325;-5;266,08;62be6f86c1
2596;63843965596411;63843965596435;-5;160,2691;62be6f86c1
2597;63843965596619;63843965596655;-5;389,3096;62be6f86c1
2598;63843965596667;63843965596691;-5;213,8763;62be6f86c1
2599;63843965597021;63843965597058;-5;266,5949;62be6f86c1
2600;63843965597662;63843965597735;-5;88,8233;62be6f86c1
2601;63843965597808;63843965597881;-5;75,14254;62be6f86c1
2602;63843965597942;63843965598046;-5;124,8757;62be6f86c1
2603;63843965598435;63843965598511;-5;214,1598;62be6f86c1
2604;63843965598556;63843965598571;-5;327,003;62be6f86c1
2605;63843965598601;63843965598660;-5;127,229;62be6f86c1
2606;63843965599230;63843965599243;-5;376,3237;62be6f86c1
2607;63843965599453;63843965599466;-5;622,9067;62be6f86c1
2608;63843965599507;63843965599549;-5;191,0108;62be6f86c1
2609;63843965599564;63843965599662;-5;82,3001;62be6f86c1
2610;63843965599676;63843965599732;-5;162,4512;62be6f86c1
2611;63843965599802;63843965599832;-5;151,6342;62be6f86c1
2612;63843965599846;63843965599902;-5;179,0527;62be6f86c1
2613;63843965599958;63843965600001;-5;142,4501;62be6f86c1
2614;63843965600014;63843965600184;-5;117,4172;62be6f86c1
2615;63843965600212;63843965600255;-5;208,543;62be6f86c1
2616;63843965600269;63843965600299;-5;337,5;62be6f86c1
2617;63843965600401;63843965600576;-5;33,28652;62be6f86c1
2618;63843965600590;63843965600606;-5;102,8966;62be6f86c1
2619;63843965600620;63843965600759;-5;31,475;62be6f86c1
2620;63843965600787;63843965600842;-5;206,8052;62be6f86c1
2621;63843965600855;63843965600974;-5;155,455;62be6f86c1
2622;63843965600974;63843965601039;-5;205,9364;62be6f86c1
2623;63843965601053;63843965601077;-5;219,5207;62be6f86c1
2624;63843965601193;63843965601207;-5;158,8571;62be6f86c1
2625;63843965601220;63843965601375;-5;55,39496;62be6f86c1
2626;63843965601401;63843965601413;-5;116,3079;62be6f86c1
2627;63843965601425;63843965601575;-5;112,1074;62be6f86c1
2628;63843965601648;63843965601734;-5;81,80196;62be6f86c1
2629;63843965601833;63843965601857;-5;120,0846;62be6f86c1
2630;63843965602007;63843965602057;-5;175,3084;62be6f86c1
2631;63843965602475;63843965602487;-5;339,5538;62be6f86c1
2632;63843965602500;63843965602526;-5;629,8176;62be6f86c1
2633;63843965602540;63843965602754;-5;78,37767;62be6f86c1
2634;63843965602850;63843965602931;-5;255,6695;62be6f86c1
2635;63843965602944;63843965602956;-5;115,8578;62be6f86c1
2636;63843965602984;63843965603035;-5;99,61902;62be6f86c1
2637;63843965603049;63843965603075;-5;93,35229;62be6f86c1
2638;63843965603088;63843965603114;-5;207,033;62be6f86c1
2639;63843965603685;63843965603709;-5;94,66147;62be6f86c1
2640;63843965603887;63843965603925;-5;96,74726;62be6f86c1
2641;63843965604268;63843965604307;-5;116,9734;62be6f86c1
2642;63843965604535;63843965604574;-5;159,9023;62be6f86c1
2643;63843965604764;63843965604814;-5;191,2192;62be6f86c1
2644;63843965605131;63843965605181;-5;149,3537;62be6f86c1
2645;63843965606810;63843965606848;-5;127,7707;62be6f86c1
2646;63843965606899;63843965606951;-5;146,7871;62be6f86c1
2647;63843965607181;63843965607219;-5;219,3003;62be6f86c1
2648;63843965607371;63843965607397;-5;150,8373;62be6f86c1
2649;63843965607537;63843965607589;-5;217,7881;62be6f86c1
2650;63843965607767;63843965607806;-5;131,9349;62be6f86c1
2651;63843965608073;63843965608124;-5;129,9045;62be6f86c1
2652;63843965608366;63843965608403;-5;134,2032;62be6f86c1
2653;63843965608685;63843965608710;-5;151,1223;62be6f86c1
2654;63843965609759;63843965609800;6;106,653;62be6f86c1
2655;63843965609890;63843965609967;6;94,18993;62be6f86c1
2656;63843965610320;63843965610369;6;168,7081;62be6f86c1
2657;63843965610715;63843965610764;6;98,29841;62be6f86c1
2658;63843965611003;63843965611039;6;152,8557;62be6f86c1
2659;63843965611423;63843965611473;6;126,6401;62be6f86c1
2660;63843965611629;63843965611665;6;87,08942;62be6f86c1
2661;63843965611762;63843965611810;6;213,8808;62be6f86c1
2662;63843965611897;63843965611945;6;95,43172;62be6f86c1
2663;63843965611970;63843965611996;6;103,6462;62be6f86c1
2664;63843965612144;63843965612183;6;318,7604;62be6f86c1
2665;63843965612311;63843965612337;6;114,1295;62be6f86c1
2666;63843965612352;63843965612457;6;159,1608;62be6f86c1
2667;63843965612457;63843965612524;6;63,54919;62be6f86c1
2668;63843965612831;63843965612870;6;121,9494;62be6f86c1
2669;63843965613085;63843965613137;6;242,0409;62be6f86c1
2670;63843965614324;63843965614381;6;436,5087;62be6f86c1
2671;63843965614522;63843965614536;6;111,6928;62be6f86c1
2672;63843965614654;63843965614699;6;156,2251;62be6f86c1
2673;63843965614998;63843965615012;6;115,8487;62be6f86c1
2674;63843965615277;63843965615291;6;135,8438;62be6f86c1
2675;63843965616822;63843965616852;6;243,3094;62be6f86c1
2676;63843965616897;63843965616910;6;96,36099;62be6f86c1
2677;63843965617133;63843965617319;6;117,8645;62be6f86c1
2678;63843965617344;63843965617492;6;50,37927;62be6f86c1
2679;63843965617724;63843965617765;6;122,439;62be6f86c1
2680;63843965618108;63843965618147;6;163,3145;62be6f86c1
2681;63843965618544;63843965618585;6;301,4815;62be6f86c1
2682;63843965618703;63843965618731;6;79,8424;62be6f86c1
2683;63843965619891;63843965619919;6;239,6534;62be6f86c1
2684;63843965620069;63843965620201;6;83,34409;62be6f86c1
2685;63843965620214;63843965620253;6;94,36416;62be6f86c1
2686;63843965620341;63843965620395;6;266,7339;62be6f86c1
2687;63843965620667;63843965620681;6;204,0724;62be6f86c1
2688;63843965620696;63843965620855;6;128,5329;62be6f86c1
2689;63843965621255;63843965621281;6;189,0094;62be6f86c1
2690;63843965621575;63843965621615;6;131,3266;62be6f86c1
2691;63843965622044;63843965622086;6;193,4181;62be6f86c1
2692;63843965622485;63843965622511;6;190,6916;62be6f86c1
2693;63843965622737;63843965622791;6;299,2931;62be6f86c1
2694;63843965623177;63843965623233;6;339,4364;62be6f86c1
2695;63843965623392;63843965623447;6;131,7868;62be6f86c1
2696;63843965623769;63843965623810;6;250,1973;62be6f86c1
2697;63843965624169;63843965624211;6;211,5106;62be6f86c1
2698;63843965624556;63843965624585;6;184,4712;62be6f86c1
2699;63843965624884;63843965624923;6;249,0609;62be6f86c1
2700;63843965625181;63843965625221;6;154,0129;62be6f86c1
2701;63843965625535;63843965625563;6;101,1255;62be6f86c1
2702;63843965625850;63843965625890;6;167,5655;62be6f86c1
2703;63843965626113;63843965626168;6;260,3569;62be6f86c1
2704;63843965626346;63843965626373;6;131,1723;62be6f86c1
2705;63843965626785;63843965626829;6;250,9581;62be6f86c1
2706;63843965627787;63843965627848;6;330,1544;62be6f86c1
2707;63843965627981;63843965628040;6;214,99;62be6f86c1
2708;63843965628231;63843965628276;6;110,2472;62be6f86c1
2709;63843965628874;63843965628902;6;114,04;62be6f86c1
2710;63843965628947;63843965628991;6;313,0819;62be6f86c1
2711;63843965629222;63843965629251;6;115,0774;62be6f86c1
2712;63843965629251;63843965629431;6;90,64812;62be6f86c1
2713;63843965629472;63843965629553;6;124,3953;62be6f86c1
2714;63843965629579;63843965629634;6;254,0573;62be6f86c1
2715;63843965629729;63843965629741;6;113,6663;62be6f86c1
2716;63843965630007;63843965630062;6;138,4016;62be6f86c1
2717;63843965630713;63843965630765;6;327,2493;62be6f86c1
2718;63843965631441;63843965631482;6;206,5819;62be6f86c1
2719;63843965631675;63843965631715;6;189,1507;62be6f86c1
2720;63843965631891;63843965631933;6;287,6924;62be6f86c1
2721;63843965631946;63843965631958;6;83,01417;62be6f86c1
2722;63843965632000;63843965632067;6;112,9806;62be6f86c1
2723;63843965632081;63843965632163;6;298,0827;62be6f86c1
2724;63843965632175;63843965632203;6;83,53766;62be6f86c1
2725;63843965632217;63843965632312;6;88,38561;62be6f86c1
2726;63843965632654;63843965632680;6;145,3275;62be6f86c1
2727;63843965633120;63843965633147;6;119,1485;62be6f86c1
2728;63843965633175;63843965633189;6;81,89612;62be6f86c1
2729;63843965633217;63843965633230;6;88,31232;62be6f86c1
2730;63843965633312;63843965633340;6;83,28283;62be6f86c1
2731;63843965633713;63843965633726;6;79,23692;62be6f86c1
2732;63843965634032;63843965634057;6;113,0243;62be6f86c1
2733;63843965634114;63843965634156;6;43,28329;62be6f86c1
2734;63843965634253;63843965634280;6;628,1199;62be6f86c1
2735;63843965634293;63843965634307;6;197,6299;62be6f86c1
2736;63843965634389;63843965634496;6;49,55542;62be6f86c1
2737;63843965634668;63843965634745;6;121,3607;62be6f86c1
2738;63843965634821;63843965634846;6;59,92233;62be6f86c1
2739;63843965634859;63843965634873;6;138,1715;62be6f86c1
2740;63843965634986;63843965635036;6;415,3098;62be6f86c1
2741;63843965635200;63843965635239;6;404,1079;62be6f86c1
2742;63843965635454;63843965635551;6;131,1403;62be6f86c1
2743;63843965635551;63843965635577;6;105,8566;62be6f86c1
2744;63843965635591;63843965635619;6;93,9675;62be6f86c1
2745;63843965635824;63843965635866;6;150,6478;62be6f86c1
2746;63843965635866;63843965635892;6;375,7869;62be6f86c1
2747;63843965635907;63843965635934;6;194,2333;62be6f86c1
2748;63843965636057;63843965636085;6;69,86995;62be6f86c1
2749;63843965636085;63843965636112;6;561,2787;62be6f86c1
2750;63843965636264;63843965636290;6;319,4498;62be6f86c1
2751;63843965636357;63843965636454;6;170,6133;62be6f86c1
2752;63843965636468;63843965636523;6;135,3881;62be6f86c1
2753;63843965636537;63843965636608;6;46,65367;62be6f86c1
2754;63843965636622;63843965636651;6;99,77357;62be6f86c1
2755;63843965636679;63843965636765;6;61,11157;62be6f86c1
2756;63843965636891;63843965636950;6;368,0375;62be6f86c1
2757;63843965637036;63843965637165;6;85,17329;62be6f86c1
2758;63843965637321;63843965637350;6;151,8951;62be6f86c1
2759;63843965637718;63843965637786;6;372,2293;62be6f86c1
2760;63843965637896;63843965637952;6;184,8071;62be6f86c1
2761;63843965638233;63843965638375;6;115,4102;62be6f86c1
2762;63843965638417;63843965638474;6;182,4637;62be6f86c1
2763;63843965638487;63843965638556;6;102,0059;62be6f86c1
2764;63843965638654;63843965638722;6;291,0994;62be6f86c1
2765;63843965638806;63843965638899;6;209,0495;62be6f86c1
2766;63843965638966;63843965639069;6;98,66055;62be6f86c1
2767;63843965639225;63843965639252;6;70,77726;62be6f86c1
2768;63843965639265;63843965639317;6;356,0435;62be6f86c1
2769;63843965639458;63843965639697;6;22,43309;62be6f86c1
2770;63843965639978;63843965640033;6;287,6292;62be6f86c1
2771;63843965640151;63843965640189;6;78,87352;62be6f86c1
2772;63843965640202;63843965640303;6;100,1705;62be6f86c1
2773;63843965640648;63843965640674;6;152,4837;62be6f86c1
2774;63843965641174;63843965641211;6;124,1859;62be6f86c1
2775;63843965641427;63843965641477;6;164,987;62be6f86c1
2776;63843965641530;63843965641554;6;152,3227;62be6f86c1
2777;63843965641835;63843965641862;6;446,0771;62be6f86c1
2778;63843965642059;63843965642074;6;122,932;62be6f86c1
2779;63843965642087;63843965642403;6;14,32896;62be6f86c1
2780;63843965642447;63843965642539;6;60,89908;62be6f86c1
2781;63843965642599;63843965642631;6;83,18579;62be6f86c1
2782;63843965642645;63843965642676;6;107,7146;62be6f86c1
2783;63843965642739;63843965642785;6;107,7909;62be6f86c1
2784;63843965642831;63843965642892;6;92,04981;62be6f86c1
2785;63843965642985;63843965643000;6;91,22048;62be6f86c1
2786;63843965643046;63843965643141;6;273,6318;62be6f86c1
2787;63843965643172;63843965643187;6;84,31358;62be6f86c1
2788;63843965643219;63843965643251;6;103,7957;62be6f86c1
2789;63843965643267;63843965643299;6;107,748;62be6f86c1
2790;63843965643346;63843965643377;6;117,7574;62be6f86c1
2791;63843965643767;63843965643831;6;258,5287;62be6f86c1
2792;63843965645023;63843965645072;6;363,5999;62be6f86c1
2793;63843965645152;63843965645197;6;125,5448;62be6f86c1
2794;63843965645197;63843965645243;6;195,2006;62be6f86c1
2795;63843965645257;63843965645274;6;90,7521;62be6f86c1
2796;63843965645289;63843965645539;6;68,29913;62be6f86c1
2797;63843965645553;63843965645633;6;29,99892;62be6f86c1
2798;63843965645674;63843965645814;6;164,5371;62be6f86c1
2799;63843965645828;63843965645866;6;83,84219;62be6f86c1
2800;63843965646123;63843965646163;6;150,6526;62be6f86c1
2801;63843965647003;63843965647043;6;114,6648;62be6f86c1
2802;63843965647669;63843965647734;6;253,8491;62be6f86c1
2803;63843965647957;63843965647997;6;140,594;62be6f86c1
2804;63843965648546;63843965648655;6;209,7577;62be6f86c1
2805;63843965648667;63843965648695;6;89,28518;62be6f86c1
2806;63843965648735;63843965648825;6;75,4211;62be6f86c1
2807;63843965648865;63843965648889;6;128,0024;62be6f86c1
2808;63843965648966;63843965648979;6;541,4407;62be6f86c1
2809;63843965649112;63843965649140;6;213,8882;62be6f86c1
2810;63843965649153;63843965649166;6;194,4568;62be6f86c1
2811;63843965649233;63843965649259;6;311,0368;62be6f86c1
2812;63843965649259;63843965649274;6;84,66358;62be6f86c1
2813;63843965649397;63843965649452;6;110,7445;62be6f86c1
2814;63843965649491;63843965649519;6;140,7865;62be6f86c1
2815;63843965649546;63843965649574;6;317,9937;62be6f86c1
2816;63843965649840;63843965649946;6;165,5428;62be6f86c1
2817;63843965649946;63843965650024;6;66,98286;62be6f86c1
2818;63843965650091;63843965650144;6;99,13985;62be6f86c1
2819;63843965650476;63843965650517;6;303,5355;62be6f86c1
2820;63843965651597;63843965651624;6;249,4327;62be6f86c1
2821;63843965651844;63843965651887;6;105,0121;62be6f86c1
2822;63843965652007;63843965652035;6;109,0426;62be6f86c1
2823;63843965652663;63843965652707;6;218,722;62be6f86c1
2824;63843965653237;63843965653296;6;320,3517;62be6f86c1
2825;63843965653499;63843965653530;6;121,1924;62be6f86c1
2826;63843965653707;63843965653752;6;133,4049;62be6f86c1
2827;63843965654092;63843965654108;6;190,5345;62be6f86c1
2828;63843965654123;63843965654153;6;116,5579;62be6f86c1
2829;63843965654183;63843965654197;6;128,3992;62be6f86c1
2830;63843965654241;63843965654270;6;189,3387;62be6f86c1
2831;63843965654386;63843965654400;6;114,8177;62be6f86c1
2832;63843965654430;63843965654444;6;495,6688;62be6f86c1
2833;63843965654457;63843965654473;6;396,8197;62be6f86c1
2834;63843965654487;63843965654516;6;115,7289;62be6f86c1
2835;63843965654531;63843965654613;6;123,5618;62be6f86c1
2836;63843965654627;63843965654751;6;84,43086;62be6f86c1
2837;63843965654874;63843965654929;6;62,83711;62be6f86c1
2838;63843965655191;63843965655232;6;391,9099;62be6f86c1
2839;63843965656606;63843965656633;6;392,6847;62be6f86c1
2840;63843965656787;63843965656814;6;262,5392;62be6f86c1
2841;63843965656928;63843965656956;-6;77,7656;62be6f86c1
2842;63843965657355;63843965657369;-6;605,472;62be6f86c1
2843;63843965657490;63843965657518;-6;66,10729;62be6f86c1
2844;63843965657518;63843965657584;-6;165,4214;62be6f86c1
2845;63843965657622;63843965657662;-6;161,1388;62be6f86c1
2846;63843965657724;63843965657788;-6;108,284;62be6f86c1
2847;63843965657962;63843965658024;-6;231,3269;62be6f86c1
2848;63843965658214;63843965658302;-6;189,0647;62be6f86c1
2849;63843965658532;63843965658570;-6;167,5195;62be6f86c1
2850;63843965658714;63843965658729;-6;151,8981;62be6f86c1
2851;63843965658850;63843965658930;-6;184,1575;62be6f86c1
2852;63843965659023;63843965659051;-6;517,3519;62be6f86c1
2853;63843965659541;63843965659567;-6;121,3862;62be6f86c1
2854;63843965659740;63843965659779;-6;316,5397;62be6f86c1
2855;63843965659963;63843965659988;-6;419,1194;62be6f86c1
2856;63843965660001;63843965660027;-6;245,1644;62be6f86c1
2857;63843965660144;63843965660197;-6;87,90949;62be6f86c1
2858;63843965660435;63843965660463;-6;76,79192;62be6f86c1
2859;63843965660490;63843965660561;-6;99,22909;62be6f86c1
2860;63843965660602;63843965660647;-6;118,8267;62be6f86c1
2861;63843965660663;63843965660692;-6;171,8737;62be6f86c1
2862;63843965660875;63843965660932;-6;70,22353;62be6f86c1
2863;63843965660932;63843965660988;-6;103,1527;62be6f86c1
2864;63843965661138;63843965661389;-6;201,8331;62be6f86c1
2865;63843965661405;63843965661446;-6;184,966;62be6f86c1
2866;63843965661487;63843965661517;-6;105,8388;62be6f86c1
2867;63843965661546;63843965661561;-6;208,0489;62be6f86c1
2868;63843965661602;63843965661631;-6;160,3629;62be6f86c1
