Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2638;63844231196447;63844231196487;10;129,5014;8cf2a7d56a
2639;63844231196855;63844231196900;10;233,9911;8cf2a7d56a
2640;63844231197971;63844231198026;10;182,1096;8cf2a7d56a
2641;63844231198649;63844231198693;10;132,9958;8cf2a7d56a
2642;63844231199622;63844231199647;10;307,0097;8cf2a7d56a
2643;63844231199695;63844231199745;10;265,2188;8cf2a7d56a
2644;63844231199828;63844231199879;10;100,6378;8cf2a7d56a
2645;63844231200078;63844231200115;10;126,7673;8cf2a7d56a
2646;63844231200240;63844231200290;10;267,6508;8cf2a7d56a
2647;63844231200846;63844231200917;10;304,8178;8cf2a7d56a
2648;63844231201169;63844231201217;10;200,761;8cf2a7d56a
2649;63844231201349;63844231201396;10;226,9958;8cf2a7d56a
2650;63844231201876;63844231201909;10;76,26798;8cf2a7d56a
2651;63844231202481;63844231202525;10;253,9711;8cf2a7d56a
2652;63844231202703;63844231202747;10;331,597;8cf2a7d56a
2653;63844231203162;63844231203196;10;116,745;8cf2a7d56a
2654;63844231203658;63844231203703;10;288,7754;8cf2a7d56a
2655;63844231203929;63844231203977;10;162,0862;8cf2a7d56a
2656;63844231204115;63844231204150;10;164,5483;8cf2a7d56a
2657;63844231204667;63844231204701;10;190,8041;8cf2a7d56a
2658;63844231204856;63844231204900;10;118,9918;8cf2a7d56a
2659;63844231205034;63844231205079;10;194,0267;8cf2a7d56a
2660;63844231205467;63844231205500;10;278,8401;8cf2a7d56a
2661;63844231205645;63844231205680;10;279,0064;8cf2a7d56a
2662;63844231206084;63844231206118;10;119,8952;8cf2a7d56a
2663;63844231206418;63844231206479;10;206,6557;8cf2a7d56a
2664;63844231206610;63844231206643;10;185,1944;8cf2a7d56a
2665;63844231206788;63844231206810;10;74,42945;8cf2a7d56a
2666;63844231207310;63844231207332;10;106,9098;8cf2a7d56a
2667;63844231207599;63844231207666;10;381,1895;8cf2a7d56a
2668;63844231208177;63844231208199;10;106,5924;8cf2a7d56a
2669;63844231208422;63844231208457;10;164,929;8cf2a7d56a
2670;63844231209248;63844231209298;10;250,6242;8cf2a7d56a
2671;63844231209407;63844231209432;10;101,7689;8cf2a7d56a
2672;63844231209649;63844231209701;10;239,9341;8cf2a7d56a
2673;63844231210239;63844231210276;10;87,59381;8cf2a7d56a
2674;63844231210415;63844231210476;10;335,7222;8cf2a7d56a
2675;63844231210634;63844231210683;10;335,3997;8cf2a7d56a
2676;63844231210956;63844231210991;10;256,291;8cf2a7d56a
2677;63844231211209;63844231211244;10;177,9941;8cf2a7d56a
2678;63844231211361;63844231211396;10;73,12159;8cf2a7d56a
2679;63844231211562;63844231211611;10;444,8703;8cf2a7d56a
2680;63844231211693;63844231211792;10;5,560663;8cf2a7d56a
2681;63844231212199;63844231212258;10;323,5558;8cf2a7d56a
2682;63844231212380;63844231212402;10;109,2318;8cf2a7d56a
2683;63844231212414;63844231212512;10;116,2876;8cf2a7d56a
2684;63844231212672;63844231212709;10;251,3883;8cf2a7d56a
2685;63844231212914;63844231213011;10;314,1132;8cf2a7d56a
2686;63844231213084;63844231213160;10;119,3069;8cf2a7d56a
2687;63844231213172;63844231213184;10;113,3923;8cf2a7d56a
2688;63844231213421;63844231213458;10;328,6039;8cf2a7d56a
2689;63844231213804;63844231213865;10;242,6024;8cf2a7d56a
2690;63844231214010;63844231214045;10;128,2283;8cf2a7d56a
2691;63844231214266;63844231214303;10;245,1091;8cf2a7d56a
2692;63844231214402;63844231214438;10;68,75185;8cf2a7d56a
2693;63844231215697;63844231215758;10;206,7907;8cf2a7d56a
2694;63844231215845;63844231216046;10;80,55679;8cf2a7d56a
2695;63844231216058;63844231216081;10;103,4381;8cf2a7d56a
2696;63844231216284;63844231216345;10;146,5304;8cf2a7d56a
2697;63844231216405;63844231216450;10;75,95148;8cf2a7d56a
2698;63844231216463;63844231216511;10;311,1922;8cf2a7d56a
2699;63844231216878;63844231216946;10;339,6321;8cf2a7d56a
2700;63844231217822;63844231217878;10;185,1144;8cf2a7d56a
2701;63844231218357;63844231218390;10;139,2993;8cf2a7d56a
2702;63844231219035;63844231219068;10;261,6135;8cf2a7d56a
2703;63844231219157;63844231219212;10;351,4644;8cf2a7d56a
2704;63844231219435;63844231219468;10;68,52838;8cf2a7d56a
2705;63844231219599;63844231219619;10;186,9899;8cf2a7d56a
2706;63844231219980;63844231220025;10;242,7166;8cf2a7d56a
2707;63844231220425;63844231220469;10;146,9108;8cf2a7d56a
2708;63844231220825;63844231220869;10;223,1383;8cf2a7d56a
2709;63844231221036;63844231221091;10;193,8479;8cf2a7d56a
2710;63844231221536;63844231221569;10;103,6441;8cf2a7d56a
2711;63844231222146;63844231222202;10;197,8609;8cf2a7d56a
2712;63844231222302;63844231222335;10;101,9033;8cf2a7d56a
2713;63844231222669;63844231222713;10;207,5029;8cf2a7d56a
2714;63844231223180;63844231223213;10;224,1329;8cf2a7d56a
2715;63844231223336;63844231223380;10;170,5007;8cf2a7d56a
2716;63844231224135;63844231224168;10;142,2916;8cf2a7d56a
2717;63844231224536;63844231224580;10;171,7325;8cf2a7d56a
2718;63844231224946;63844231225003;10;175,0447;8cf2a7d56a
2719;63844231225221;63844231225268;10;266,2566;8cf2a7d56a
2720;63844231225368;63844231225413;10;295,9903;8cf2a7d56a
2721;63844231225835;63844231225880;10;281,3315;8cf2a7d56a
2722;63844231226080;63844231226124;10;127,742;8cf2a7d56a
2723;63844231226480;63844231226513;10;116,2466;8cf2a7d56a
2724;63844231227080;63844231227136;10;98,1621;8cf2a7d56a
2725;63844231227269;63844231227324;10;215,3544;8cf2a7d56a
2726;63844231229069;63844231229102;10;114,5985;8cf2a7d56a
2727;63844231229592;63844231229636;10;124,0833;8cf2a7d56a
2728;63844231229859;63844231229903;10;214,7966;8cf2a7d56a
2729;63844231230336;63844231230380;10;128,514;8cf2a7d56a
2730;63844231230824;63844231230881;10;250,5863;8cf2a7d56a
2731;63844231231147;63844231231180;10;204,559;8cf2a7d56a
2732;63844231231736;63844231231781;10;199,617;8cf2a7d56a
2733;63844231231880;63844231231913;10;155,6926;8cf2a7d56a
2734;63844231232047;63844231232092;10;387,4058;8cf2a7d56a
2735;63844231232336;63844231232369;10;170,1211;8cf2a7d56a
2736;63844231232558;63844231232591;10;200,7123;8cf2a7d56a
2737;63844231232714;63844231232736;10;83,72861;8cf2a7d56a
2738;63844231232947;63844231232981;10;111,1945;8cf2a7d56a
2739;63844231233225;63844231233258;10;139,3373;8cf2a7d56a
2740;63844231234103;63844231234136;10;115,9308;8cf2a7d56a
2741;63844231234581;63844231234613;10;102,955;8cf2a7d56a
2742;63844231234747;63844231234780;10;108,3207;8cf2a7d56a
2743;63844231234947;63844231234981;10;151,6318;8cf2a7d56a
2744;63844231235147;63844231235191;10;217,4771;8cf2a7d56a
2745;63844231235336;63844231235359;10;76,47298;8cf2a7d56a
2746;63844231235581;63844231235614;10;121,0115;8cf2a7d56a
2747;63844231235903;63844231235948;10;129,1002;8cf2a7d56a
2748;63844231236236;63844231236281;10;226,2121;8cf2a7d56a
2749;63844231236447;63844231236459;10;89,75753;8cf2a7d56a
2750;63844231236659;63844231236692;10;169,0758;8cf2a7d56a
2751;63844231237259;63844231237303;10;225,6002;8cf2a7d56a
2752;63844231237492;63844231237547;10;488,116;8cf2a7d56a
2753;63844231237859;63844231237914;10;435,6008;8cf2a7d56a
2754;63844231238570;63844231238614;10;355,2036;8cf2a7d56a
2755;63844231238859;63844231238903;10;136,0564;8cf2a7d56a
2756;63844231239047;63844231239080;10;152,1813;8cf2a7d56a
2757;63844231239214;63844231239259;10;223,9066;8cf2a7d56a
2758;63844231239525;63844231239559;10;197,8024;8cf2a7d56a
2759;63844231239670;63844231239714;10;296,9466;8cf2a7d56a
2760;63844231240070;63844231240103;10;130,7718;8cf2a7d56a
2761;63844231240459;63844231240492;10;143,9619;8cf2a7d56a
2762;63844231240658;63844231240714;10;410,4631;8cf2a7d56a
2763;63844231240881;63844231240914;10;118,7833;8cf2a7d56a
2764;63844231241070;63844231241114;10;105,7092;8cf2a7d56a
2765;63844231241225;63844231241270;10;180,3849;8cf2a7d56a
2766;63844231241703;63844231241747;10;186,4279;8cf2a7d56a
2767;63844231241869;63844231241903;10;126,1971;8cf2a7d56a
2768;63844231242037;63844231242092;10;509,9664;8cf2a7d56a
2769;63844231242236;63844231242270;10;109,3559;8cf2a7d56a
2770;63844231242380;63844231242425;10;507,1725;8cf2a7d56a
2771;63844231242681;63844231242725;10;332,1396;8cf2a7d56a
2772;63844231243759;63844231243814;10;204,9902;8cf2a7d56a
2773;63844231244958;63844231245002;10;143,995;8cf2a7d56a
2774;63844231245135;63844231245158;10;82,2571;8cf2a7d56a
2775;63844231245899;63844231245921;10;267,9311;8cf2a7d56a
2776;63844231246090;63844231246123;10;161,0695;8cf2a7d56a
2777;63844231246332;63844231246376;10;239,025;8cf2a7d56a
2778;63844231246576;63844231246621;10;200,322;8cf2a7d56a
2779;63844231246987;63844231247031;10;226,9426;8cf2a7d56a
2780;63844231247876;63844231247932;10;297,4282;8cf2a7d56a
2781;63844231248382;63844231248420;10;324,3817;8cf2a7d56a
2782;63844231248531;63844231248556;10;145,1873;8cf2a7d56a
2783;63844231248874;63844231248898;10;186,445;8cf2a7d56a
2784;63844231250164;63844231250223;10;198,3324;8cf2a7d56a
2785;63844231250470;63844231250515;10;327,9165;8cf2a7d56a
2786;63844231250972;63844231251033;10;202,9452;8cf2a7d56a
2787;63844231251268;63844231251312;10;133,0889;8cf2a7d56a
2788;63844231251934;63844231251979;10;212,7608;8cf2a7d56a
2789;63844231252223;63844231252256;10;146,8047;8cf2a7d56a
2790;63844231252553;63844231252586;10;109,3329;8cf2a7d56a
2791;63844231252923;63844231252957;10;116,7563;8cf2a7d56a
2792;63844231253445;63844231253500;10;216,0239;8cf2a7d56a
2793;63844231253701;63844231253746;10;176,7151;8cf2a7d56a
2794;63844231254204;63844231254237;10;85,91802;8cf2a7d56a
2795;63844231254375;63844231254409;10;165,226;8cf2a7d56a
2796;63844231254724;63844231254770;10;124,6034;8cf2a7d56a
2797;63844231254882;63844231254938;10;370,091;8cf2a7d56a
2798;63844231255245;63844231255290;10;150,9763;8cf2a7d56a
2799;63844231255629;63844231255685;10;384,6658;8cf2a7d56a
2800;63844231255908;63844231255930;10;96,06696;8cf2a7d56a
2801;63844231256085;63844231256119;10;156,2406;8cf2a7d56a
2802;63844231256574;63844231256630;10;249,3184;8cf2a7d56a
2803;63844231256886;63844231256897;10;511,9954;8cf2a7d56a
2804;63844231256908;63844231256952;10;412,0436;8cf2a7d56a
2805;63844231256986;63844231257008;10;86,20411;8cf2a7d56a
2806;63844231257208;63844231257286;10;458,62;8cf2a7d56a
2807;63844231257719;63844231257763;10;343,9572;8cf2a7d56a
2808;63844231258097;63844231258159;10;272,2293;8cf2a7d56a
2809;63844231258295;63844231258345;10;146,8582;8cf2a7d56a
2810;63844231258536;63844231258571;10;135,7916;8cf2a7d56a
2811;63844231259323;63844231259370;10;138,8763;8cf2a7d56a
2812;63844231259594;63844231259606;10;434,7021;8cf2a7d56a
2813;63844231259628;63844231259677;10;389,8084;8cf2a7d56a
2814;63844231260258;63844231260302;10;333,5562;8cf2a7d56a
2815;63844231260691;63844231260736;10;205,7298;8cf2a7d56a
2816;63844231260891;63844231260924;10;95,51894;8cf2a7d56a
2817;63844231261480;63844231261524;10;132,4883;8cf2a7d56a
2818;63844231261780;63844231261814;10;343,174;8cf2a7d56a
2819;63844231261913;63844231261991;10;86,42584;8cf2a7d56a
2820;63844231262069;63844231262091;10;129,3686;8cf2a7d56a
2821;63844231262802;63844231262835;10;121,2728;8cf2a7d56a
2822;63844231262969;63844231263025;10;264,8912;8cf2a7d56a
2823;63844231263358;63844231263390;10;146,9604;8cf2a7d56a
2824;63844231263712;63844231263757;10;321,8896;8cf2a7d56a
2825;63844231264012;63844231264057;10;221,9766;8cf2a7d56a
2826;63844231264134;63844231264190;10;334,2924;8cf2a7d56a
2827;63844231264334;63844231264367;10;154,1005;8cf2a7d56a
2828;63844231264735;63844231264779;10;178,6771;8cf2a7d56a
2829;63844231265098;63844231265131;10;151,6242;8cf2a7d56a
2830;63844231265312;63844231265357;10;194,937;8cf2a7d56a
2831;63844231265567;63844231265590;10;121,7852;8cf2a7d56a
2832;63844231266041;63844231266110;10;280,7612;8cf2a7d56a
2833;63844231266192;63844231266275;10;86,98212;8cf2a7d56a
2834;63844231266332;63844231266378;10;174,0973;8cf2a7d56a
2835;63844231266540;63844231266563;10;83,75105;8cf2a7d56a
2836;63844231266948;63844231266993;10;180,0327;8cf2a7d56a
2837;63844231267231;63844231267290;10;393,4527;8cf2a7d56a
2838;63844231267603;63844231267658;10;238,5646;8cf2a7d56a
2839;63844231267849;63844231267894;10;405,0559;8cf2a7d56a
2840;63844231268623;63844231268656;10;256,6706;8cf2a7d56a
2841;63844231269534;63844231269567;10;289,9935;8cf2a7d56a
2842;63844231269765;63844231269785;10;107,8449;8cf2a7d56a
2843;63844231270063;63844231270132;10;356,4667;8cf2a7d56a
2844;63844231270299;63844231270335;10;244,8789;8cf2a7d56a
2845;63844231270456;63844231270512;10;243,6273;8cf2a7d56a
2846;63844231270923;63844231270967;10;195,4032;8cf2a7d56a
2847;63844231271237;63844231271281;10;190,0628;8cf2a7d56a
2848;63844231271992;63844231272037;10;183,6246;8cf2a7d56a
2849;63844231272870;63844231272916;10;169,8242;8cf2a7d56a
2850;63844231273072;63844231273108;10;112,0746;8cf2a7d56a
2851;63844231273558;63844231273620;10;279,9356;8cf2a7d56a
2852;63844231273689;63844231273714;10;163,7702;8cf2a7d56a
2853;63844231273858;63844231273908;10;403,9494;8cf2a7d56a
2854;63844231274377;63844231274422;10;170,6819;8cf2a7d56a
2855;63844231274560;63844231274605;10;312,3598;8cf2a7d56a
2856;63844231274845;63844231274867;10;109,8066;8cf2a7d56a
2857;63844231275289;63844231275323;10;181,121;8cf2a7d56a
2858;63844231275503;63844231275548;10;189,6975;8cf2a7d56a
2859;63844231275672;63844231275708;10;189,4706;8cf2a7d56a
2860;63844231276643;63844231276688;10;338,393;8cf2a7d56a
2861;63844231276943;63844231276977;10;154,5241;8cf2a7d56a
2862;63844231277199;63844231277233;10;113,4314;8cf2a7d56a
2863;63844231277618;63844231277652;10;129,2455;8cf2a7d56a
2864;63844231277945;63844231277990;10;104,0108;8cf2a7d56a
2865;63844231278216;63844231278260;10;208,8694;8cf2a7d56a
2866;63844231278464;63844231278510;10;220,0759;8cf2a7d56a
2867;63844231278780;63844231278825;10;230,8339;8cf2a7d56a
2868;63844231278949;63844231278986;10;144,2671;8cf2a7d56a
2869;63844231279189;63844231279223;10;83,30672;8cf2a7d56a
2870;63844231279508;63844231279545;10;263,5923;8cf2a7d56a
2871;63844231279643;63844231279702;10;215,6557;8cf2a7d56a
2872;63844231279763;63844231279883;10;9,467914;8cf2a7d56a
2873;63844231280031;63844231280066;10;117,8337;8cf2a7d56a
2874;63844231280127;63844231280177;10;125,2909;8cf2a7d56a
2875;63844231280349;63844231280375;10;421,9251;8cf2a7d56a
2876;63844231280864;63844231280938;10;263,8439;8cf2a7d56a
2877;63844231281047;63844231281096;10;108,2118;8cf2a7d56a
2878;63844231281352;63844231281409;10;153,0536;8cf2a7d56a
2879;63844231281546;63844231281580;10;236,029;8cf2a7d56a
2880;63844231282429;63844231282485;10;313,2867;8cf2a7d56a
2881;63844231282666;63844231282710;10;307,3486;8cf2a7d56a
2882;63844231283356;63844231283412;10;297,3478;8cf2a7d56a
2883;63844231283556;63844231283600;10;277,6768;8cf2a7d56a
2884;63844231283811;63844231283856;10;299,3079;8cf2a7d56a
2885;63844231284202;63844231284257;10;162,9298;8cf2a7d56a
2886;63844231284734;63844231284745;10;70,12218;8cf2a7d56a
2887;63844231284922;63844231284956;10;111,7933;8cf2a7d56a
2888;63844231285078;63844231285123;10;381,7523;8cf2a7d56a
2889;63844231285478;63844231285534;10;286,711;8cf2a7d56a
2890;63844231286033;63844231286078;10;387,105;8cf2a7d56a
2891;63844231286475;63844231286564;10;148,7905;8cf2a7d56a
2892;63844231286732;63844231286770;10;99,23164;8cf2a7d56a
2893;63844231287130;63844231287155;10;156,4619;8cf2a7d56a
2894;63844231287574;63844231287586;10;125,4672;8cf2a7d56a
2895;63844231288075;63844231288147;10;429,184;8cf2a7d56a
2896;63844231288688;63844231288735;10;210,3565;8cf2a7d56a
2897;63844231289001;63844231289045;10;260,0208;8cf2a7d56a
2898;63844231289167;63844231289200;10;235,3042;8cf2a7d56a
2899;63844231289278;63844231289334;10;73,25459;8cf2a7d56a
2900;63844231289767;63844231289812;10;213,2726;8cf2a7d56a
2901;63844231289956;63844231290001;10;117,0471;8cf2a7d56a
2902;63844231290211;63844231290256;10;122,3418;8cf2a7d56a
2903;63844231290667;63844231290723;-10;365,5885;8cf2a7d56a
2904;63844231290856;63844231290901;-10;79,77003;8cf2a7d56a
2905;63844231291260;63844231291294;-10;121,1636;8cf2a7d56a
2906;63844231291557;63844231291601;-10;159,8284;8cf2a7d56a
2907;63844231291735;63844231291768;-10;312,2358;8cf2a7d56a
2908;63844231291935;63844231292035;-10;408,5758;8cf2a7d56a
2909;63844231292112;63844231292179;-10;64,76981;8cf2a7d56a
2910;63844231292211;63844231292256;-10;117,873;8cf2a7d56a
2911;63844231292278;63844231292524;-10;71,161;8cf2a7d56a
2912;63844231292605;63844231292653;-10;381,5092;8cf2a7d56a
2913;63844231292745;63844231292897;-10;105,0325;8cf2a7d56a
2914;63844231292897;63844231292955;-10;258,256;8cf2a7d56a
2915;63844231293244;63844231293279;-10;233,6243;8cf2a7d56a
2916;63844231294254;63844231294313;-10;374,3815;8cf2a7d56a
2917;63844231294385;63844231294431;-10;183,3767;8cf2a7d56a
2918;63844231294501;63844231294569;-10;71,86694;8cf2a7d56a
2919;63844231294738;63844231294760;-10;114,3675;8cf2a7d56a
2920;63844231294944;63844231295002;-10;280,1842;8cf2a7d56a
2921;63844231295268;63844231295312;-10;293,1319;8cf2a7d56a
2922;63844231295413;63844231295468;-10;285,7679;8cf2a7d56a
2923;63844231295668;63844231295691;-10;133,0761;8cf2a7d56a
2924;63844231295846;63844231295890;-10;208,1755;8cf2a7d56a
2925;63844231296057;63844231296102;-10;367,2666;8cf2a7d56a
2926;63844231296513;63844231296524;-10;94,94852;8cf2a7d56a
2927;63844231296702;63844231296746;-10;122,8855;8cf2a7d56a
2928;63844231296913;63844231296946;-10;147,42;8cf2a7d56a
2929;63844231298124;63844231298157;-10;121,1565;8cf2a7d56a
2930;63844231298779;63844231298813;-10;121,6578;8cf2a7d56a
2931;63844231300136;63844231300180;-10;136,679;8cf2a7d56a
2932;63844231300368;63844231300423;-10;237,3146;8cf2a7d56a
2933;63844231300558;63844231300602;-10;225,7999;8cf2a7d56a
