Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2135;63844227692500;63844227692559;6;15,6947;6f7e481ac0
2136;63844227692789;63844227692833;6;4,042444;6f7e481ac0
2137;63844227692911;63844227692933;6;3,263448;6f7e481ac0
2138;63844227693256;63844227693300;6;6,503638;6f7e481ac0
2139;63844227694170;63844227694225;6;14,63845;6f7e481ac0
2140;63844227694347;63844227694422;6;11,97505;6f7e481ac0
2141;63844227695148;63844227695159;6;4,853088;6f7e481ac0
2142;63844227695903;63844227695913;6;2,44096;6f7e481ac0
2143;63844227696013;63844227696056;6;1,51349;6f7e481ac0
2144;63844227696493;63844227696537;6;9,538278;6f7e481ac0
2145;63844227696637;63844227696682;6;25,24718;6f7e481ac0
2146;63844227696881;63844227696926;6;12,66643;6f7e481ac0
2147;63844227697103;63844227697142;6;10,33122;6f7e481ac0
2148;63844227697570;63844227697625;6;15,69487;6f7e481ac0
2149;63844227697769;63844227697836;6;15,51209;6f7e481ac0
2150;63844227697903;63844227698003;6;10,59855;6f7e481ac0
2151;63844227698235;63844227698280;6;8,905982;6f7e481ac0
2152;63844227698436;63844227698480;6;7,166151;6f7e481ac0
2153;63844227698713;63844227698747;6;5,372828;6f7e481ac0
2154;63844227698936;63844227698980;6;9,305968;6f7e481ac0
2155;63844227699280;63844227699313;6;2,178346;6f7e481ac0
2156;63844227700073;63844227700146;6;25,1134;6f7e481ac0
2157;63844227700243;63844227700267;6;1,970204;6f7e481ac0
2158;63844227700291;63844227700385;6;7,258014;6f7e481ac0
2159;63844227700396;63844227700477;6;14,16835;6f7e481ac0
2160;63844227700533;63844227700621;6;8,227935;6f7e481ac0
2161;63844227700621;63844227700666;6;7,526082;6f7e481ac0
2162;63844227700810;63844227700855;6;21,27292;6f7e481ac0
2163;63844227701021;63844227701043;6;4,624571;6f7e481ac0
2164;63844227701156;63844227701178;6;1,689107;6f7e481ac0
2165;63844227701256;63844227701278;6;1,847797;6f7e481ac0
2166;63844227701936;63844227701981;6;4,824951;6f7e481ac0
2167;63844227702403;63844227702437;6;7,282571;6f7e481ac0
2168;63844227702813;63844227702836;6;2,663078;6f7e481ac0
2169;63844227703192;63844227703225;6;3,926155;6f7e481ac0
2170;63844227703486;63844227703509;6;1,812725;6f7e481ac0
2171;63844227703764;63844227703853;6;2,771493;6f7e481ac0
2172;63844227703957;63844227703968;6;5,825242;6f7e481ac0
2173;63844227703990;63844227704023;6;2,405257;6f7e481ac0
2174;63844227704035;63844227704102;6;6,974318;6f7e481ac0
2175;63844227704157;63844227704202;6;4,803302;6f7e481ac0
2176;63844227704635;63844227704657;6;1,736974;6f7e481ac0
2177;63844227705273;63844227705307;6;4,145576;6f7e481ac0
2178;63844227705366;63844227705443;6;24,3526;6f7e481ac0
2179;63844227705454;63844227705499;6;3,488295;6f7e481ac0
2180;63844227705655;63844227705677;6;3,608529;6f7e481ac0
2181;63844227706066;63844227706120;6;4,630158;6f7e481ac0
2182;63844227707605;63844227707638;6;4,02482;6f7e481ac0
2183;63844227707793;63844227707815;6;9,50876;6f7e481ac0
2184;63844227707949;63844227707993;6;7,722631;6f7e481ac0
2185;63844227708027;63844227708171;6;11,94359;6f7e481ac0
2186;63844227708182;63844227708205;6;1,838879;6f7e481ac0
2187;63844227708538;63844227708594;6;12,22071;6f7e481ac0
2188;63844227708693;63844227708738;6;18,56541;6f7e481ac0
2189;63844227709790;63844227709825;6;13,10817;6f7e481ac0
2190;63844227709971;63844227710029;6;13,23445;6f7e481ac0
2191;63844227710222;63844227710271;6;7,531791;6f7e481ac0
2192;63844227710282;63844227710321;6;5,096776;6f7e481ac0
2193;63844227710321;63844227710393;6;5,743204;6f7e481ac0
2194;63844227710567;63844227710627;6;5,585635;6f7e481ac0
2195;63844227710862;63844227710902;6;11,31026;6f7e481ac0
2196;63844227711417;63844227711492;6;11,29449;6f7e481ac0
2197;63844227711590;63844227711762;6;16,59117;6f7e481ac0
2198;63844227711773;63844227711955;6;22,08285;6f7e481ac0
2199;63844227712061;63844227712190;6;11,66946;6f7e481ac0
2200;63844227712212;63844227712223;6;1,38126;6f7e481ac0
2201;63844227712247;63844227712315;6;7,559462;6f7e481ac0
2202;63844227712695;63844227712721;6;2,532887;6f7e481ac0
2203;63844227713311;63844227713345;6;6,42074;6f7e481ac0
2204;63844227713345;63844227713390;6;4,199739;6f7e481ac0
2205;63844227713478;63844227713523;6;9,978608;6f7e481ac0
2206;63844227713612;63844227713646;6;3,337126;6f7e481ac0
2207;63844227713702;63844227713735;6;4,915737;6f7e481ac0
2208;63844227713768;63844227713813;6;6,992687;6f7e481ac0
2209;63844227713891;63844227713935;6;7,329674;6f7e481ac0
2210;63844227714215;63844227714249;6;6,193845;6f7e481ac0
2211;63844227714395;63844227714406;6;1,665069;6f7e481ac0
2212;63844227714451;63844227714485;6;3,130378;6f7e481ac0
2213;63844227714518;63844227714532;6;1,901869;6f7e481ac0
2214;63844227714542;63844227714565;6;1,589916;6f7e481ac0
2215;63844227714721;63844227714788;6;10,25643;6f7e481ac0
2216;63844227714799;63844227714811;6;1,949935;6f7e481ac0
2217;63844227714833;63844227715015;6;22,82875;6f7e481ac0
2218;63844227715026;63844227715038;6;1,548134;6f7e481ac0
2219;63844227715583;63844227715605;6;7,85258;6f7e481ac0
2220;63844227715876;63844227715909;6;10,00999;6f7e481ac0
2221;63844227716641;63844227716685;6;9,773463;6f7e481ac0
2222;63844227717013;63844227717059;6;8,864015;6f7e481ac0
2223;63844227717661;63844227717688;6;4,066161;6f7e481ac0
2224;63844227717847;63844227717895;6;11,72706;6f7e481ac0
2225;63844227717971;63844227718021;6;10,09409;6f7e481ac0
2226;63844227718033;63844227718045;6;1,161801;6f7e481ac0
2227;63844227718662;63844227718689;6;11,20087;6f7e481ac0
2228;63844227718701;63844227718725;6;4,310753;6f7e481ac0
2229;63844227718762;63844227718776;6;2,477413;6f7e481ac0
2230;63844227718812;63844227718862;6;13,73878;6f7e481ac0
2231;63844227719603;63844227719648;6;11,32717;6f7e481ac0
2232;63844227719804;63844227719826;6;1,56373;6f7e481ac0
2233;63844227720059;63844227720103;6;4,083702;6f7e481ac0
2234;63844227720881;63844227720925;6;15,09146;6f7e481ac0
2235;63844227721292;63844227721333;6;3,572373;6f7e481ac0
2236;63844227722436;63844227722469;6;5,387362;6f7e481ac0
2237;63844227722767;63844227722814;6;15,35174;6f7e481ac0
2238;63844227722980;63844227723013;6;15,32291;6f7e481ac0
2239;63844227723224;63844227723258;6;3,174902;6f7e481ac0
2240;63844227723457;63844227723491;6;9,713105;6f7e481ac0
2241;63844227723869;63844227723903;6;11,24145;6f7e481ac0
2242;63844227724083;63844227724118;6;3,545913;6f7e481ac0
2243;63844227724366;63844227724412;6;9,667902;6f7e481ac0
2244;63844227724773;63844227724809;6;11,07187;6f7e481ac0
2245;63844227724967;63844227725015;6;20,57419;6f7e481ac0
2246;63844227725146;63844227725180;6;4,61851;6f7e481ac0
2247;63844227725203;63844227725310;6;23,4943;6f7e481ac0
2248;63844227725322;63844227725346;6;2,035094;6f7e481ac0
2249;63844227726489;63844227726501;6;1,173532;6f7e481ac0
2250;63844227727155;63844227727213;6;9,761325;6f7e481ac0
2251;63844227727668;63844227727713;6;8,889201;6f7e481ac0
2252;63844227728269;63844227728313;6;9,462736;6f7e481ac0
2253;63844227728477;63844227728510;6;3,617958;6f7e481ac0
2254;63844227728699;63844227728710;6;1,75033;6f7e481ac0
2255;63844227729213;63844227729258;6;10,38645;6f7e481ac0
2256;63844227730013;63844227730057;6;4,042734;6f7e481ac0
2257;63844227730174;63844227730207;6;3,342109;6f7e481ac0
2258;63844227730569;63844227730591;-6;5,017939;6f7e481ac0
2259;63844227730736;63844227730758;-6;8,260562;6f7e481ac0
2260;63844227730836;63844227730847;-6;2,694063;6f7e481ac0
2261;63844227730902;63844227730947;-6;5,657903;6f7e481ac0
2262;63844227731125;63844227731159;-6;4,26494;6f7e481ac0
2263;63844227731425;63844227731481;-6;19,12823;6f7e481ac0
2264;63844227731736;63844227731803;-6;16,64472;6f7e481ac0
2265;63844227731825;63844227731847;-6;7,815047;6f7e481ac0
2266;63844227731869;63844227731891;-6;2,719518;6f7e481ac0
2267;63844227732249;63844227732309;-6;8,968545;6f7e481ac0
2268;63844227732406;63844227732457;-6;5,172446;6f7e481ac0
2269;63844227733173;63844227733210;-6;13,78246;6f7e481ac0
2270;63844227733564;63844227733600;-6;12,96257;6f7e481ac0
2271;63844227733612;63844227733648;-6;3,63825;6f7e481ac0
2272;63844227733681;63844227733759;-6;5,623506;6f7e481ac0
2273;63844227733770;63844227733848;-6;8,057808;6f7e481ac0
2274;63844227733858;63844227733914;-6;3,908408;6f7e481ac0
2275;63844227734070;63844227734103;-6;4,372601;6f7e481ac0
2276;63844227734314;63844227734347;-6;7,480996;6f7e481ac0
2277;63844227734492;63844227734526;-6;7,218604;6f7e481ac0
2278;63844227734648;63844227734681;-6;2,677153;6f7e481ac0
2279;63844227734925;63844227734958;-6;6,358815;6f7e481ac0
2280;63844227735725;63844227735759;-6;5,149591;6f7e481ac0
2281;63844227736159;63844227736204;-6;6,728757;6f7e481ac0
2282;63844227736559;63844227736603;-6;5,978551;6f7e481ac0
2283;63844227736848;63844227736881;-6;4,044816;6f7e481ac0
2284;63844227736959;63844227737003;-6;5,007464;6f7e481ac0
2285;63844227737359;63844227737403;-6;7,114857;6f7e481ac0
2286;63844227737570;63844227737603;-6;9,3633;6f7e481ac0
2287;63844227738370;63844227738403;-6;9,155364;6f7e481ac0
2288;63844227738881;63844227738914;-6;9,283831;6f7e481ac0
2289;63844227739314;63844227739337;7;4,192552;6f7e481ac0
2290;63844227739359;63844227739381;7;2,192942;6f7e481ac0
2291;63844227739514;63844227739559;7;9,350319;6f7e481ac0
2292;63844227739681;63844227739703;7;1,513749;6f7e481ac0
2293;63844227739714;63844227739737;7;1,886786;6f7e481ac0
2294;63844227739814;63844227739870;7;4,759216;6f7e481ac0
2295;63844227739970;63844227740015;7;5,471314;6f7e481ac0
2296;63844227740192;63844227740236;7;8,745454;6f7e481ac0
2297;63844227740448;63844227740481;7;2,698273;6f7e481ac0
2298;63844227740770;63844227740803;7;4,707443;6f7e481ac0
2299;63844227740959;63844227741015;7;11,64314;6f7e481ac0
2300;63844227741236;63844227741292;7;6,453091;6f7e481ac0
2301;63844227741303;63844227741325;7;2,501942;6f7e481ac0
2302;63844227741470;63844227741503;7;2,682412;6f7e481ac0
2303;63844227741614;63844227741648;7;6,980137;6f7e481ac0
2304;63844227741870;63844227741914;7;3,933928;6f7e481ac0
2305;63844227742137;63844227742159;7;2,147034;6f7e481ac0
2306;63844227742736;63844227742781;7;6,887434;6f7e481ac0
2307;63844227742936;63844227742969;7;9,785848;6f7e481ac0
2308;63844227743192;63844227743213;7;3,6777;6f7e481ac0
2309;63844227743470;63844227743514;7;13,07077;6f7e481ac0
2310;63844227743537;63844227743570;7;3,566065;6f7e481ac0
2311;63844227743892;63844227743925;7;4,424211;6f7e481ac0
2312;63844227744392;63844227744425;7;4,420624;6f7e481ac0
2313;63844227744792;63844227744814;7;3,818083;6f7e481ac0
2314;63844227745070;63844227745103;7;4,862645;6f7e481ac0
2315;63844227745692;63844227745725;7;3,272973;6f7e481ac0
2316;63844227746170;63844227746203;7;4,096629;6f7e481ac0
2317;63844227746370;63844227746403;7;10,35999;6f7e481ac0
2318;63844227746747;63844227746792;7;4,43204;6f7e481ac0
2319;63844227747192;63844227747225;7;9,540771;6f7e481ac0
2320;63844227747370;63844227747403;7;6,236808;6f7e481ac0
2321;63844227747958;63844227747992;7;8,543759;6f7e481ac0
2322;63844227748048;63844227748081;7;3,837165;6f7e481ac0
2323;63844227748392;63844227748425;7;3,965905;6f7e481ac0
2324;63844227749325;63844227749358;7;4,86635;6f7e481ac0
2325;63844227749726;63844227749748;7;3,024268;6f7e481ac0
2326;63844227749936;63844227749970;7;3,258345;6f7e481ac0
2327;63844227750203;63844227750226;7;3,169224;6f7e481ac0
2328;63844227750558;63844227750592;7;4,844522;6f7e481ac0
2329;63844227750826;63844227750859;7;5,843384;6f7e481ac0
2330;63844227751092;63844227751126;7;2,961013;6f7e481ac0
2331;63844227751459;63844227751514;7;11,99002;6f7e481ac0
2332;63844227751692;63844227751758;7;8,442526;6f7e481ac0
2333;63844227752503;63844227752536;7;9,062627;6f7e481ac0
2334;63844227752813;63844227752846;7;5,384378;6f7e481ac0
2335;63844227753024;63844227753047;7;5,654508;6f7e481ac0
2336;63844227753313;63844227753335;7;6,26297;6f7e481ac0
2337;63844227753636;63844227753669;7;5,689098;6f7e481ac0
2338;63844227753857;63844227753891;7;4,458302;6f7e481ac0
2339;63844227754024;63844227754080;7;18,25479;6f7e481ac0
2340;63844227754191;63844227754213;7;1,981199;6f7e481ac0
2341;63844227754291;63844227754324;7;2,34268;6f7e481ac0
2342;63844227754735;63844227754779;7;14,32141;6f7e481ac0
2343;63844227755025;63844227755060;7;5,867786;6f7e481ac0
2344;63844227755085;63844227755176;7;13,59413;6f7e481ac0
2345;63844227755221;63844227755300;7;7,914652;6f7e481ac0
2346;63844227755310;63844227755333;7;1,648176;6f7e481ac0
2347;63844227756127;63844227756160;7;2,035863;6f7e481ac0
2348;63844227756482;63844227756504;7;7,459273;6f7e481ac0
2349;63844227756516;63844227756562;7;8,820447;6f7e481ac0
2350;63844227757068;63844227757101;7;8,87821;6f7e481ac0
2351;63844227757268;63844227757323;7;20,8121;6f7e481ac0
2352;63844227757435;63844227757512;7;6,30705;6f7e481ac0
2353;63844227757635;63844227757668;7;3,239847;6f7e481ac0
2354;63844227758768;63844227758823;7;15,82646;6f7e481ac0
2355;63844227758988;63844227759021;7;8,267571;6f7e481ac0
2356;63844227759676;63844227759720;7;8,318785;6f7e481ac0
2357;63844227759869;63844227759902;7;9,462217;6f7e481ac0
2358;63844227760035;63844227760068;7;2,184268;6f7e481ac0
2359;63844227760123;63844227760169;7;8,356936;6f7e481ac0
2360;63844227760335;63844227760369;7;3,542432;6f7e481ac0
2361;63844227760580;63844227760602;7;3,343222;6f7e481ac0
2362;63844227760802;63844227760847;7;8,506739;6f7e481ac0
2363;63844227760968;63844227761002;7;2,365213;6f7e481ac0
2364;63844227761190;63844227761235;7;11,02159;6f7e481ac0
2365;63844227761713;63844227761757;7;19,95876;6f7e481ac0
2366;63844227761913;63844227761946;7;2,504522;6f7e481ac0
2367;63844227762213;63844227762246;7;2,967353;6f7e481ac0
2368;63844227762833;63844227762877;7;11,11941;6f7e481ac0
2369;63844227763013;63844227763047;7;7,87113;6f7e481ac0
2370;63844227763219;63844227763253;7;3,395172;6f7e481ac0
2371;63844227763823;63844227763868;7;8,888007;6f7e481ac0
2372;63844227764129;63844227764168;7;16,25334;6f7e481ac0
2373;63844227764293;63844227764345;7;5,597027;6f7e481ac0
2374;63844227764535;63844227764584;7;7,164536;6f7e481ac0
2375;63844227766137;63844227766301;7;28,37661;6f7e481ac0
2376;63844227766356;63844227766479;7;4,011369;6f7e481ac0
2377;63844227766523;63844227766603;7;13,04277;6f7e481ac0
2378;63844227766614;63844227766671;7;20,14851;6f7e481ac0
2379;63844227766762;63844227766807;7;6,550147;6f7e481ac0
2380;63844227766819;63844227766841;7;3,05659;6f7e481ac0
2381;63844227766908;63844227766975;7;7,792662;6f7e481ac0
2382;63844227767842;63844227767875;7;13,60599;6f7e481ac0
2383;63844227768000;63844227768033;7;3,899932;6f7e481ac0
2384;63844227768044;63844227768067;7;1,989775;6f7e481ac0
2385;63844227768279;63844227768324;7;3,699147;6f7e481ac0
2386;63844227768357;63844227768413;7;2,681099;6f7e481ac0
2387;63844227768490;63844227768523;7;3,218445;6f7e481ac0
2388;63844227768568;63844227768602;7;4,338425;6f7e481ac0
2389;63844227768659;63844227768704;7;5,58788;6f7e481ac0
2390;63844227768960;63844227768993;7;9,205688;6f7e481ac0
2391;63844227769116;63844227769149;7;5,853137;6f7e481ac0
2392;63844227769237;63844227769260;7;5,932437;6f7e481ac0
2393;63844227769271;63844227769302;7;4,046172;6f7e481ac0
2394;63844227769323;63844227769545;7;24,62179;6f7e481ac0
2395;63844227769846;63844227769878;7;4,201557;6f7e481ac0
2396;63844227769933;63844227769945;7;1,455891;6f7e481ac0
2397;63844227770023;63844227770067;7;8,883121;6f7e481ac0
2398;63844227770201;63844227770223;7;5,669911;6f7e481ac0
2399;63844227770378;63844227770423;7;8,718527;6f7e481ac0
2400;63844227770623;63844227770656;7;6,329455;6f7e481ac0
2401;63844227770867;63844227770923;7;9,852872;6f7e481ac0
2402;63844227771045;63844227771068;7;2,238608;6f7e481ac0
2403;63844227771278;63844227771312;7;4,440694;6f7e481ac0
2404;63844227771667;63844227771701;7;6,648535;6f7e481ac0
2405;63844227771931;63844227772001;7;23,87417;6f7e481ac0
2406;63844227772071;63844227772176;7;8,593109;6f7e481ac0
2407;63844227772246;63844227772343;7;9,996467;6f7e481ac0
2408;63844227772343;63844227772366;7;1,936034;6f7e481ac0
2409;63844227772366;63844227772403;7;2,913629;6f7e481ac0
2410;63844227772623;63844227772671;7;8,767326;6f7e481ac0
2411;63844227773180;63844227773203;7;2,9817;6f7e481ac0
2412;63844227773761;63844227773821;7;11,41154;6f7e481ac0
2413;63844227773940;63844227774089;7;31,14118;6f7e481ac0
2414;63844227774101;63844227774113;7;1,42615;6f7e481ac0
2415;63844227774125;63844227774232;7;20,15671;6f7e481ac0
2416;63844227774244;63844227774313;7;24,83855;6f7e481ac0
2417;63844227774381;63844227774520;7;7,121582;6f7e481ac0
2418;63844227774575;63844227774633;7;4,838453;6f7e481ac0
2419;63844227775161;63844227775172;7;1,391705;6f7e481ac0
2420;63844227775497;63844227775553;7;12,19683;6f7e481ac0
2421;63844227775631;63844227775643;7;1,745404;6f7e481ac0
2422;63844227775687;63844227775731;7;10,14937;6f7e481ac0
2423;63844227775787;63844227775809;7;3,349131;6f7e481ac0
2424;63844227775886;63844227775909;7;1,66095;6f7e481ac0
2425;63844227776413;63844227776435;7;6,083828;6f7e481ac0
2426;63844227776479;63844227776490;7;1,319973;6f7e481ac0
2427;63844227776612;63844227776635;7;1,955347;6f7e481ac0
2428;63844227776657;63844227776690;7;17,68929;6f7e481ac0
2429;63844227776823;63844227777102;7;7,119322;6f7e481ac0
2430;63844227777113;63844227777212;7;21,36493;6f7e481ac0
2431;63844227777223;63844227777290;7;11,15496;6f7e481ac0
2432;63844227777524;63844227777546;7;1,775199;6f7e481ac0
2433;63844227777668;63844227777702;7;5,363045;6f7e481ac0
2434;63844227777901;63844227777946;7;8,640975;6f7e481ac0
2435;63844227778124;63844227778157;7;7,99743;6f7e481ac0
2436;63844227778331;63844227778365;7;3,444465;6f7e481ac0
2437;63844227778464;63844227778531;7;16,62381;6f7e481ac0
2438;63844227778587;63844227778620;7;5,418914;6f7e481ac0
2439;63844227778631;63844227778698;7;5,156321;6f7e481ac0
2440;63844227779211;63844227779233;7;7,391651;6f7e481ac0
2441;63844227779459;63844227779494;7;7,225667;6f7e481ac0
2442;63844227779575;63844227779598;7;1,908649;6f7e481ac0
2443;63844227779653;63844227779666;7;1,72147;6f7e481ac0
2444;63844227779688;63844227779733;7;7,420371;6f7e481ac0
2445;63844227779934;63844227779959;7;7,018588;6f7e481ac0
2446;63844227779959;63844227780010;7;13,28576;6f7e481ac0
2447;63844227780138;63844227780200;7;9,412022;6f7e481ac0
2448;63844227780944;63844227780981;7;10,76967;6f7e481ac0
2449;63844227781083;63844227781122;7;8,467401;6f7e481ac0
2450;63844227781233;63844227781243;7;1,533911;6f7e481ac0
2451;63844227781278;63844227781303;7;2,671151;6f7e481ac0
2452;63844227781440;63844227781452;7;6,634007;6f7e481ac0
2453;63844227781499;63844227781533;7;3,954879;6f7e481ac0
2454;63844227781567;63844227781612;7;12,48325;6f7e481ac0
2455;63844227781669;63844227781725;7;7,632832;6f7e481ac0
2456;63844227782037;63844227782070;7;7,362073;6f7e481ac0
2457;63844227782726;63844227782815;7;20,77085;6f7e481ac0
2458;63844227782870;63844227782937;7;6,145801;6f7e481ac0
2459;63844227783004;63844227783037;7;3,72699;6f7e481ac0
2460;63844227783872;63844227783906;7;6,597131;6f7e481ac0
2461;63844227783972;63844227783995;7;2,802747;6f7e481ac0
2462;63844227784075;63844227784131;7;8,419886;6f7e481ac0
2463;63844227784153;63844227784266;7;12,66377;6f7e481ac0
2464;63844227784276;63844227784343;7;13,87764;6f7e481ac0
2465;63844227784421;63844227784477;7;5,479797;6f7e481ac0
2466;63844227785372;63844227785406;7;15,16729;6f7e481ac0
2467;63844227785765;63844227785811;7;21,31086;6f7e481ac0
2468;63844227785945;63844227785968;7;2,765483;6f7e481ac0
2469;63844227786001;63844227786024;7;4,077847;6f7e481ac0
2470;63844227786035;63844227786146;7;12,20261;6f7e481ac0
2471;63844227786329;63844227786351;7;3,676848;6f7e481ac0
2472;63844227786473;63844227786507;7;13,27978;6f7e481ac0
2473;63844227786529;63844227786551;7;7,475145;6f7e481ac0
2474;63844227786595;63844227786695;7;14,98967;6f7e481ac0
2475;63844227786706;63844227786829;7;11,90009;6f7e481ac0
2476;63844227786873;63844227786929;7;8,632651;6f7e481ac0
