Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855710991088;736913;1;100;-19576,6;9010301179
63855710991088;736913;1;100;-19577;9010301179
63855710991187;736980;1;100;-19577,8;9010301179
63855710991273;737113;1;100;-19578;9010301179
63855710991273;737113;1;100;-19576,6;9010301179
63855710991354;737180;1;100;-19576;9010301179
63855710991485;737313;1;100;-19576;9010301179
63855710991485;737313;1;100;-19575,8;9010301179
63855710991563;737380;1;100;-19575,2;9010301179
63855710991679;737513;1;100;-19574,8;9010301179
63855710991679;737513;1;100;-19574,8;9010301179
63855710991788;737580;1;100;-19575;9010301179
63855710991885;737713;1;100;-19574;9010301179
63855710991885;737713;1;100;-19574,6;9010301179
63855710992030;737847;1;100;-19574,8;9010301179
63855710992030;737847;1;100;-19575;9010301179
63855710992084;737913;1;100;-19575;9010301179
63855710992177;738047;1;100;-19574,8;9010301179
63855710992177;738047;1;100;-19574,2;9010301179
63855710992287;738113;1;100;-19574,4;9010301179
63855710992387;738247;1;100;-19574,2;9010301179
63855710992387;738247;1;100;-19574;9010301179
63855710992488;738313;1;100;-19574,2;9010301179
63855710992585;738447;1;100;-19574,6;9010301179
63855710992585;738447;1;100;-19574,4;9010301179
63855710992729;738513;1;100;-19575,4;9010301179
63855710992787;738647;1;100;-19575,6;9010301179
63855710992787;738647;1;100;-19575;9010301179
63855710992885;738714;1;100;-19573,6;9010301179
63855710992988;738847;1;100;-19573,6;9010301179
63855710992988;738847;1;100;-19573;9010301179
63855710993088;738913;1;100;-19573;9010301179
63855710993183;739047;1;100;-19573,2;9010301179
63855710993183;739047;1;100;-19573;9010301179
63855710993321;739113;1;100;-19573,8;9010301179
63855710993422;739247;1;100;-19573,8;9010301179
63855710993422;739247;1;100;-19573,6;9010301179
63855710993487;739313;1;100;-19573,2;9010301179
63855710993614;739447;1;100;-19572,8;9010301179
63855710993614;739447;1;100;-19573;9010301179
63855710993720;739513;1;100;-19573;9010301179
63855710993821;739647;1;100;-19573;9010301179
63855710993821;739647;1;100;-19572,4;9010301179
63855710993921;739780;1;100;-19572;9010301179
63855710993921;739780;1;100;-19572,8;9010301179
63855710994018;739847;1;100;-19573;9010301179
63855710994122;739980;1;100;-19573;9010301179
63855710994122;739980;1;100;-19573,8;9010301179
63855710994253;740113;1;100;-19573,8;9010301179
63855710994253;740113;1;100;-19574,2;9010301179
63855710994388;740180;1;100;-19574;9010301179
63855710994481;740313;1;100;-19574,8;9010301179
63855710994481;740313;1;100;-19575;9010301179
63855710994574;740380;1;100;-19575,8;9010301179
63855710994687;740513;1;100;-19577;9010301179
63855710994687;740513;1;100;-19576,6;9010301179
63855710994787;740580;1;100;-19575,6;9010301179
63855710994887;740713;1;100;-19577,4;9010301179
63855710994887;740713;1;100;-19577,6;9010301179
63855710994986;740846;1;100;-19577,6;9010301179
63855710994986;740846;1;100;-19577,6;9010301179
63855710995093;740913;1;100;-19578,4;9010301179
63855710995187;741046;1;100;-19578,2;9010301179
63855710995187;741046;1;100;-19578;9010301179
63855710995278;741113;1;100;-19578,6;9010301179
63855710995386;741246;1;100;-19579,4;9010301179
63855710995386;741246;1;100;-19578,8;9010301179
63855710995479;741313;1;100;-19579;9010301179
63855710995588;741446;1;100;-19579,4;9010301179
63855710995588;741446;1;100;-19579,8;9010301179
63855710995721;741513;1;100;-19579,2;9010301179
63855710995788;741646;1;100;-19578,8;9010301179
63855710995788;741646;1;100;-19578,6;9010301179
63855710995889;741713;1;100;-19578,8;9010301179
63855710996023;741846;1;100;-19578,8;9010301179
63855710996023;741846;1;100;-19579;9010301179
63855710996088;741913;1;100;-19580,8;9010301179
63855710996184;742046;1;100;-19580,8;9010301179
63855710996184;742046;1;100;-19576;9010301179
63855710996289;742113;1;100;-19577,2;9010301179
63855710996388;742246;1;100;-19577;9010301179
63855710996388;742246;1;100;-19574,2;9010301179
63855710996494;742313;1;100;-19574,6;9010301179
63855710996621;742446;1;100;-19573,6;9010301179
63855710996621;742446;1;100;-19573;9010301179
63855710996689;742513;1;100;-19573;9010301179
63855710996822;742646;1;100;-19573,6;9010301179
63855710996822;742646;1;100;-19573,6;9010301179
63855710996921;742713;1;100;-19573,4;9010301179
63855710997021;742846;1;100;-19573,4;9010301179
63855710997021;742846;1;100;-19572,4;9010301179
63855710997190;742979;1;100;-19573;9010301179
63855710997190;742979;1;100;-19571,4;9010301179
63855710997288;743113;1;100;-19569,8;9010301179
63855710997288;743113;1;100;-19572,2;9010301179
63855710997379;743180;1;100;-19571,6;9010301179
63855710997487;743313;1;100;-19570;9010301179
63855710997487;743313;1;100;-19570,2;9010301179
63855710997588;743446;1;100;-19570;9010301179
63855710997588;743446;1;100;-19570,2;9010301179
63855710997687;743513;1;100;-19570,2;9010301179
63855710997788;743646;1;100;-19570;9010301179
63855710997788;743646;1;100;-19570,4;9010301179
63855710997888;743713;1;100;-19569,8;9010301179
63855710997989;743846;1;100;-19568,4;9010301179
63855710997989;743846;1;100;-19568,6;9010301179
63855710998123;743913;1;100;-19568,8;9010301179
63855710998221;744046;1;100;-19568,8;9010301179
63855710998221;744046;1;100;-19568;9010301179
63855710998312;744113;1;100;-19567,4;9010301179
63855710998420;744246;1;100;-19567;9010301179
63855710998420;744246;1;100;-19566,8;9010301179
63855710998519;744313;1;100;-19566,8;9010301179
63855710998621;744446;1;100;-19567,2;9010301179
63855710998621;744446;1;100;-19567,4;9010301179
63855710998720;744513;1;100;-19569;9010301179
63855710998822;744646;1;100;-19568,2;9010301179
63855710998822;744646;1;100;-19565,6;9010301179
63855710998920;744779;1;100;-19567,6;9010301179
63855710998920;744779;1;100;-19568;9010301179
63855710999010;744846;1;100;-19566,8;9010301179
63855710999120;744979;1;100;-19566,4;9010301179
63855710999120;744979;1;100;-19566;9010301179
63855710999221;745046;1;100;-19566,2;9010301179
63855710999388;745179;1;100;-19566,8;9010301179
63855710999388;745179;1;100;-19566,2;9010301179
63855710999484;745313;1;100;-19565,6;9010301179
63855710999484;745313;1;100;-19566;9010301179
63855710999589;745379;1;100;-19566,6;9010301179
63855710999688;745513;1;100;-19567,2;9010301179
63855710999688;745513;1;100;-19566,4;9010301179
63855710999788;745579;1;100;-19566,2;9010301179
63855710999887;745713;1;100;-19566,6;9010301179
63855710999887;745713;1;100;-19566,2;9010301179
63855710999977;745779;1;100;-19566,4;9010301179
63855711000087;745913;1;100;-19566,4;9010301179
63855711000087;745913;1;100;-19566,8;9010301179
63855711000176;746046;1;100;-19566,6;9010301179
63855711000176;746046;1;100;-19566,6;9010301179
63855711000287;746113;1;100;-19567,2;9010301179
63855711000388;746246;1;100;-19567;9010301179
63855711000388;746246;1;100;-19567,2;9010301179
63855711000489;746313;1;100;-19568,4;9010301179
63855711000588;746446;1;100;-19568,4;9010301179
63855711000588;746446;1;100;-19567,8;9010301179
63855711000684;746512;1;100;-19569,4;9010301179
63855711000788;746646;1;100;-19569,8;9010301179
63855711000788;746646;1;100;-19570,2;9010301179
63855711000882;746712;1;100;-19570,6;9010301179
63855711000988;746846;1;100;-19570,2;9010301179
63855711000988;746846;1;100;-19571;9010301179
63855711001082;746912;1;100;-19571,4;9010301179
63855711001187;747046;1;100;-19571,6;9010301179
63855711001187;747046;1;100;-19571,6;9010301179
63855711001287;747113;1;100;-19571;9010301179
63855711001422;747246;1;100;-19571,2;9010301179
63855711001422;747246;1;100;-19571;9010301179
63855711001487;747312;1;100;-19571;9010301179
63855711001620;747446;1;100;-19571;9010301179
63855711001620;747446;1;100;-19571,6;9010301179
63855711001721;747512;1;100;-19571,6;9010301179
63855711001788;747646;1;100;-19572;9010301179
63855711001788;747646;1;100;-19572,2;9010301179
63855711001887;747712;1;100;-19572,2;9010301179
63855711002017;747846;1;100;-19572;9010301179
63855711002017;747846;1;100;-19572,2;9010301179
63855711002110;747913;1;100;-19572,8;9010301179
63855711002215;748046;1;100;-19572,6;9010301179
63855711002215;748046;1;100;-19572,6;9010301179
63855711002309;748112;1;100;-19573;9010301179
63855711002421;748246;1;100;-19572,6;9010301179
63855711002421;748246;1;100;-19571,4;9010301179
63855711002554;748379;1;100;-19571,4;9010301179
63855711002554;748379;1;100;-19572,2;9010301179
63855711002621;748446;1;100;-19572,8;9010301179
63855711002713;748579;1;100;-19573,4;9010301179
63855711002713;748579;1;100;-19572,8;9010301179
63855711002809;748646;1;100;-19573;9010301179
63855711002921;748779;1;100;-19573,8;9010301179
63855711002921;748779;1;100;-19572,4;9010301179
63855711003018;748846;1;100;-19571,2;9010301179
63855711003121;748979;1;100;-19570,2;9010301179
63855711003121;748979;1;100;-19570;9010301179
63855711003217;749046;1;100;-19570,4;9010301179
63855711003321;749179;1;100;-19570,8;9010301179
63855711003321;749179;1;100;-19571;9010301179
63855711003414;749246;1;100;-19570,2;9010301179
63855711003554;749379;1;100;-19571,4;9010301179
63855711003554;749379;1;100;-19570,6;9010301179
63855711003621;749446;1;100;-19571;9010301179
63855711003755;749579;1;100;-19571,8;9010301179
63855711003755;749579;1;100;-19571,6;9010301179
63855711003854;749646;1;100;-19571,6;9010301179
63855711003945;749779;1;100;-19572,2;9010301179
63855711003945;749779;1;100;-19571,6;9010301179
63855711004054;749845;1;100;-19571,2;9010301179
63855711004151;749979;1;100;-19570,6;9010301179
63855711004151;749979;1;100;-19570,2;9010301179
63855711004260;750046;1;100;-19571;9010301179
63855711004354;750179;1;100;-19570,6;9010301179
63855711004354;750179;1;100;-19569,4;9010301179
63855711004521;750312;1;100;-19570,8;9010301179
63855711004521;750312;1;100;-19571,6;9010301179
63855711004620;750446;1;100;-19573,2;9010301179
63855711004620;750446;1;100;-19575,2;9010301179
63855711004721;750512;1;100;-19577,6;9010301179
63855711004819;750645;1;100;-19577,4;9010301179
63855711004819;750645;1;100;-19577;9010301179
63855711004916;750779;1;100;-19576,6;9010301179
63855711004916;750779;1;100;-19577;9010301179
63855711005021;750845;1;100;-19579;9010301179
63855711005121;750979;1;100;-19580;9010301179
63855711005121;750979;1;100;-19580,2;9010301179
63855711005221;751045;1;100;-19580,6;9010301179
63855711005317;751179;1;100;-19581,2;9010301179
63855711005317;751179;1;100;-19580,8;9010301179
63855711005421;751245;1;100;-19581,6;9010301179
63855711005579;751379;1;100;-19581;9010301179
63855711005579;751379;1;100;-19580;9010301179
63855711005620;751445;1;100;-19581;9010301179
63855711005721;751579;1;100;-19580,8;9010301179
63855711005721;751579;1;100;-19581,2;9010301179
63855711005818;751645;1;100;-19580,8;9010301179
63855711005920;751779;1;100;-19581,8;9010301179
63855711005920;751779;1;100;-19582;9010301179
63855711006043;751845;1;100;-19583;9010301179
63855711006121;751979;1;100;-19582;9010301179
63855711006121;751979;1;100;-19581,6;9010301179
63855711006250;752045;1;100;-19580,8;9010301179
63855711006354;752179;1;100;-19580,6;9010301179
63855711006354;752179;1;100;-19580,4;9010301179
63855711006421;752245;1;100;-19580,8;9010301179
63855711006548;752379;1;100;-19580,8;9010301179
63855711006548;752379;1;100;-19581,6;9010301179
63855711006653;752445;1;100;-19581,8;9010301179
63855711006751;752579;1;100;-19582,6;9010301179
63855711006751;752579;1;100;-19582,8;9010301179
63855711006853;752645;1;100;-19582,6;9010301179
63855711006953;752779;1;100;-19582,8;9010301179
63855711006953;752779;1;100;-19581,8;9010301179
63855711007050;752912;1;100;-19581;9010301179
63855711007050;752912;1;100;-19582;9010301179
63855711007155;752979;1;100;-19581;9010301179
63855711007248;753112;1;100;-19581;9010301179
63855711007248;753112;1;100;-19580,2;9010301179
63855711007353;753178;1;100;-19579,2;9010301179
63855711007454;753312;1;100;-19578,6;9010301179
63855711007454;753312;1;100;-19577,8;9010301179
63855711007554;753378;1;100;-19576,4;9010301179
63855711007654;753512;1;100;-19577,2;9010301179
63855711007654;753512;1;100;-19574,4;9010301179
63855711007744;753578;1;100;-19569,8;9010301179
63855711007853;753712;1;100;-19561;9010301179
63855711007853;753712;1;100;-19554,2;9010301179
63855711007951;753779;1;100;-19554,6;9010301179
63855711008051;753912;1;100;-19556,6;9010301179
63855711008051;753912;1;100;-19560,8;9010301179
63855711008154;753978;1;100;-19564;9010301179
63855711008254;754112;1;100;-19566;9010301179
63855711008254;754112;1;100;-19567,2;9010301179
63855711008386;754179;1;100;-19570,4;9010301179
63855711008486;754312;1;100;-19572,6;9010301179
63855711008486;754312;1;100;-19572;9010301179
63855711008554;754378;1;100;-19572,2;9010301179
63855711008678;754512;1;100;-19572,6;9010301179
63855711008678;754512;1;100;-19571,2;9010301179
63855711008787;754578;1;100;-19571;9010301179
63855711008884;754712;1;100;-19572;9010301179
63855711008884;754712;1;100;-19571,4;9010301179
63855711008987;754778;1;100;-19571;9010301179
63855711009087;754912;1;100;-19569,2;9010301179
63855711009087;754912;1;100;-19570,6;9010301179
63855711009187;755045;1;100;-19569,2;9010301179
63855711009187;755045;1;100;-19568,6;9010301179
63855711009284;755112;1;100;-19569,4;9010301179
63855711009373;755245;1;100;-19569,4;9010301179
63855711009373;755245;1;100;-19569,4;9010301179
63855711009487;755312;1;100;-19570,8;9010301179
63855711009653;755445;1;100;-19570,4;9010301179
63855711009653;755445;1;100;-19571,2;9010301179
63855711009754;755578;1;100;-19571,2;9010301179
63855711009754;755578;1;100;-19571,4;9010301179
63855711009841;755645;1;100;-19571,8;9010301179
63855711009949;755778;1;100;-19571,2;9010301179
63855711009949;755778;1;100;-19571;9010301179
63855711010042;755845;1;100;-19571,4;9010301179
63855711010154;755978;1;100;-19572,2;9010301179
63855711010154;755978;1;100;-19573;9010301179
63855711010252;756045;1;100;-19573;9010301179
63855711010353;756178;1;100;-19571,4;9010301179
63855711010353;756178;1;100;-19566,2;9010301179
63855711010454;756312;1;100;-19564;9010301179
63855711010454;756312;1;100;-19566,2;9010301179
63855711010542;756378;1;100;-19568,8;9010301179
63855711010653;756512;1;100;-19571,8;9010301179
63855711010653;756512;1;100;-19574,4;9010301179
63855711010779;756578;1;100;-19574,4;9010301179
63855711010854;756712;1;100;-19575,4;9010301179
63855711010854;756712;1;100;-19576,4;9010301179
63855711010954;756778;1;100;-19576,8;9010301179
63855711011087;756912;1;100;-19578,4;9010301179
63855711011087;756912;1;100;-19580;9010301179
63855711011183;756978;1;100;-19580,6;9010301179
63855711011286;757112;1;100;-19581;9010301179
63855711011286;757112;1;100;-19580,4;9010301179
63855711011354;757178;1;100;-19581;9010301179
63855711011482;757311;1;100;-19581,2;9010301179
63855711011482;757311;1;100;-19581,8;9010301179
63855711011587;757378;1;100;-19581,8;9010301179
63855711011675;757512;1;100;-19581,8;9010301179
63855711011675;757512;1;100;-19582;9010301179
63855711011787;757578;1;100;-19582,8;9010301179
63855711011887;757711;1;100;-19583,6;9010301179
63855711011887;757711;1;100;-19582,6;9010301179
63855711011987;757845;1;100;-19582;9010301179
63855711011987;757845;1;100;-19582,6;9010301179
63855711012087;757911;1;100;-19582,8;9010301179
63855711012173;758045;1;100;-19583;9010301179
63855711012173;758045;1;100;-19583,6;9010301179
63855711012287;758111;1;100;-19582,6;9010301179
63855711012386;758245;1;100;-19582,4;9010301179
63855711012386;758245;1;100;-19583,4;9010301179
63855711012486;758311;1;100;-19583,2;9010301179
63855711012588;758445;1;100;-19583,6;9010301179
63855711012588;758445;1;100;-19582,4;9010301179
63855711012687;758511;1;100;-19583,6;9010301179
63855711012786;758645;1;100;-19584,2;9010301179
63855711012786;758645;1;100;-19583,2;9010301179
63855711012920;758711;1;100;-19583;9010301179
63855711012987;758845;1;100;-19583,4;9010301179
63855711012987;758845;1;100;-19583,4;9010301179
63855711013087;758911;1;100;-19583,2;9010301179
63855711013187;759045;1;100;-19584,2;9010301179
63855711013187;759045;1;100;-19584,2;9010301179
63855711013316;759111;1;100;-19584,2;9010301179
63855711013389;759245;1;100;-19583,8;9010301179
63855711013389;759245;1;100;-19582;9010301179
63855711013487;759311;1;100;-19582,4;9010301179
63855711013621;759445;1;100;-19581,8;9010301179
63855711013621;759445;1;100;-19581,6;9010301179
63855711013720;759511;1;100;-19582;9010301179
63855711013810;759645;1;100;-19583,4;9010301179
63855711013810;759645;1;100;-19582,8;9010301179
63855711013916;759778;1;100;-19583;9010301179
63855711013916;759778;1;100;-19583,8;9010301179
63855711014021;759844;1;100;-19583,8;9010301179
63855711014121;759978;1;100;-19583,4;9010301179
63855711014121;759978;1;100;-19584,4;9010301179
63855711014219;760044;1;100;-19585;9010301179
63855711014320;760178;1;100;-19585,8;9010301179
63855711014320;760178;1;100;-19585,8;9010301179
63855711014421;760244;1;100;-19586,2;9010301179
63855711014516;760378;1;100;-19587;9010301179
