Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857427391388;836653;5;100;-19525;ed0fe57727
63857427391388;836653;5;100;-19525;ed0fe57727
63857427391455;836720;5;100;-19525,6;ed0fe57727
63857427391570;836853;5;100;-19525,8;ed0fe57727
63857427391570;836853;5;100;-19526,4;ed0fe57727
63857427391688;836920;5;100;-19527;ed0fe57727
63857427391773;837053;5;100;-19528;ed0fe57727
63857427391773;837053;5;100;-19528,4;ed0fe57727
63857427391881;837186;5;100;-19529;ed0fe57727
63857427391881;837186;5;100;-19529,6;ed0fe57727
63857427391980;837253;5;100;-19531;ed0fe57727
63857427392088;837387;5;100;-19531,6;ed0fe57727
63857427392088;837387;5;100;-19532,2;ed0fe57727
63857427392185;837453;5;100;-19533;ed0fe57727
63857427392321;837587;5;100;-19533;ed0fe57727
63857427392321;837587;5;100;-19533,6;ed0fe57727
63857427392388;837653;5;100;-19534,2;ed0fe57727
63857427392504;837786;5;100;-19535;ed0fe57727
63857427392504;837786;5;100;-19535;ed0fe57727
63857427392653;837853;5;100;-19535,6;ed0fe57727
63857427392705;837986;5;100;-19536;ed0fe57727
63857427392705;837986;5;100;-19535,2;ed0fe57727
63857427392821;838053;5;100;-19536;ed0fe57727
63857427392908;838186;5;100;-19536,2;ed0fe57727
63857427392908;838186;5;100;-19537,4;ed0fe57727
63857427393021;838253;5;100;-19539;ed0fe57727
63857427393119;838386;5;100;-19539,6;ed0fe57727
63857427393119;838386;5;100;-19540,6;ed0fe57727
63857427393204;838453;5;100;-19542;ed0fe57727
63857427393313;838586;5;100;-19543,6;ed0fe57727
63857427393313;838586;5;100;-19545,4;ed0fe57727
63857427393411;838720;5;100;-19545,2;ed0fe57727
63857427393411;838720;5;100;-19545,8;ed0fe57727
63857427393521;838786;5;100;-19545,8;ed0fe57727
63857427393638;838920;5;100;-19545,4;ed0fe57727
63857427393638;838920;5;100;-19544,6;ed0fe57727
63857427393722;838986;5;100;-19544,6;ed0fe57727
63857427393821;839120;5;100;-19544;ed0fe57727
63857427393821;839120;5;100;-19544,2;ed0fe57727
63857427393904;839186;5;100;-19546;ed0fe57727
63857427394021;839320;5;100;-19541,6;ed0fe57727
63857427394021;839320;5;100;-19531;ed0fe57727
63857427394109;839386;5;100;-19528,4;ed0fe57727
63857427394221;839520;5;100;-19527;ed0fe57727
63857427394221;839520;5;100;-19526;ed0fe57727
63857427394320;839586;5;100;-19525,4;ed0fe57727
63857427394421;839720;5;100;-19524,8;ed0fe57727
63857427394421;839720;5;100;-19523,8;ed0fe57727
63857427394541;839786;5;100;-19522,8;ed0fe57727
63857427394654;839920;5;100;-19522,8;ed0fe57727
63857427394654;839920;5;100;-19522;ed0fe57727
63857427394721;839986;5;100;-19521,4;ed0fe57727
63857427394837;840120;5;100;-19522;ed0fe57727
63857427394837;840120;5;100;-19521,2;ed0fe57727
63857427394922;840186;5;100;-19521;ed0fe57727
63857427395042;840320;5;100;-19520,4;ed0fe57727
63857427395042;840320;5;100;-19520,6;ed0fe57727
63857427395148;840386;5;100;-19521;ed0fe57727
63857427395243;840520;5;100;-19523,4;ed0fe57727
63857427395243;840520;5;100;-19522,6;ed0fe57727
63857427395354;840586;5;100;-19519;ed0fe57727
63857427395447;840719;5;100;-19515,6;ed0fe57727
63857427395447;840719;5;100;-19513;ed0fe57727
63857427395588;840853;5;100;-19513,4;ed0fe57727
63857427395588;840853;5;100;-19514,2;ed0fe57727
63857427395652;840919;5;100;-19515,6;ed0fe57727
63857427395745;841053;5;100;-19517;ed0fe57727
63857427395745;841053;5;100;-19517,2;ed0fe57727
63857427395847;841119;5;100;-19518;ed0fe57727
63857427395952;841253;5;100;-19518,8;ed0fe57727
63857427395952;841253;5;100;-19518,2;ed0fe57727
63857427396051;841320;5;100;-19518,6;ed0fe57727
63857427396151;841453;5;100;-19519;ed0fe57727
63857427396151;841453;5;100;-19518,4;ed0fe57727
63857427396288;841519;5;100;-19519;ed0fe57727
63857427396355;841653;5;100;-19518;ed0fe57727
63857427396355;841653;5;100;-19518,2;ed0fe57727
63857427396470;841720;5;100;-19517,4;ed0fe57727
63857427396580;841853;5;100;-19517,6;ed0fe57727
63857427396580;841853;5;100;-19517;ed0fe57727
63857427396672;841919;5;100;-19517;ed0fe57727
63857427396781;842053;5;100;-19517,6;ed0fe57727
63857427396781;842053;5;100;-19518;ed0fe57727
63857427396874;842119;5;100;-19518,6;ed0fe57727
63857427396983;842253;5;100;-19518;ed0fe57727
63857427396983;842253;5;100;-19517;ed0fe57727
63857427397088;842319;5;100;-19516,8;ed0fe57727
63857427397171;842453;5;100;-19516,6;ed0fe57727
63857427397171;842453;5;100;-19516,4;ed0fe57727
63857427397287;842519;5;100;-19514;ed0fe57727
63857427397379;842653;5;100;-19505,4;ed0fe57727
63857427397379;842653;5;100;-19504,4;ed0fe57727
63857427397488;842786;5;100;-19504,6;ed0fe57727
63857427397488;842786;5;100;-19503,6;ed0fe57727
63857427397575;842853;5;100;-19503,2;ed0fe57727
63857427397688;842986;5;100;-19503,2;ed0fe57727
63857427397688;842986;5;100;-19502;ed0fe57727
63857427397778;843053;5;100;-19502;ed0fe57727
63857427397918;843186;5;100;-19502,2;ed0fe57727
63857427397918;843186;5;100;-19502;ed0fe57727
63857427397980;843253;5;100;-19501,8;ed0fe57727
63857427398086;843386;5;100;-19501,4;ed0fe57727
63857427398086;843386;5;100;-19501;ed0fe57727
63857427398182;843453;5;100;-19501,6;ed0fe57727
63857427398278;843586;5;100;-19502,4;ed0fe57727
63857427398278;843586;5;100;-19504,2;ed0fe57727
63857427398388;843653;5;100;-19507,6;ed0fe57727
63857427398488;843786;5;100;-19509,4;ed0fe57727
63857427398488;843786;5;100;-19510,6;ed0fe57727
63857427398621;843853;5;100;-19512,6;ed0fe57727
63857427398680;843986;5;100;-19514;ed0fe57727
63857427398680;843986;5;100;-19513,8;ed0fe57727
63857427398851;844053;5;100;-19516,2;ed0fe57727
63857427398888;844186;5;100;-19519,8;ed0fe57727
63857427398888;844186;5;100;-19518,6;ed0fe57727
63857427399011;844253;5;100;-19519;ed0fe57727
63857427399118;844386;5;100;-19520,2;ed0fe57727
63857427399118;844386;5;100;-19518;ed0fe57727
63857427399188;844453;5;100;-19521,4;ed0fe57727
63857427399321;844586;5;100;-19520;ed0fe57727
63857427399321;844586;5;100;-19518,8;ed0fe57727
63857427399421;844653;5;100;-19520,8;ed0fe57727
63857427399505;844786;5;100;-19515,4;ed0fe57727
63857427399505;844786;5;100;-19509,2;ed0fe57727
63857427399613;844852;5;100;-19508,8;ed0fe57727
63857427399713;844986;5;100;-19508,8;ed0fe57727
63857427399713;844986;5;100;-19507,8;ed0fe57727
63857427399821;845119;5;100;-19507,4;ed0fe57727
63857427399821;845119;5;100;-19508;ed0fe57727
63857427399921;845186;5;100;-19507,8;ed0fe57727
63857427400021;845319;5;100;-19507,8;ed0fe57727
63857427400021;845319;5;100;-19507,8;ed0fe57727
63857427400142;845386;5;100;-19509,6;ed0fe57727
63857427400251;845519;5;100;-19511,6;ed0fe57727
63857427400251;845519;5;100;-19512,4;ed0fe57727
63857427400321;845586;5;100;-19512,8;ed0fe57727
63857427400413;845719;5;100;-19513,4;ed0fe57727
63857427400413;845719;5;100;-19513,4;ed0fe57727
63857427400521;845786;5;100;-19514,4;ed0fe57727
63857427400654;845919;5;100;-19514;ed0fe57727
63857427400654;845919;5;100;-19515;ed0fe57727
63857427400720;845986;5;100;-19514,8;ed0fe57727
63857427400818;846119;5;100;-19509,4;ed0fe57727
63857427400818;846119;5;100;-19504,2;ed0fe57727
63857427400951;846186;5;100;-19503,6;ed0fe57727
63857427401022;846319;5;100;-19503,2;ed0fe57727
63857427401022;846319;5;100;-19502,2;ed0fe57727
63857427401138;846386;5;100;-19501,6;ed0fe57727
63857427401249;846519;5;100;-19500,8;ed0fe57727
63857427401249;846519;5;100;-19500,4;ed0fe57727
63857427401343;846586;5;100;-19501;ed0fe57727
63857427401449;846719;5;100;-19503,4;ed0fe57727
63857427401449;846719;5;100;-19507,2;ed0fe57727
63857427401544;846786;5;100;-19508,2;ed0fe57727
63857427401654;846919;5;100;-19509,2;ed0fe57727
63857427401654;846919;5;100;-19506,6;ed0fe57727
63857427401745;847052;5;100;-19504;ed0fe57727
63857427401745;847052;5;100;-19502,6;ed0fe57727
63857427401838;847119;5;100;-19502,4;ed0fe57727
63857427401948;847252;5;100;-19505;ed0fe57727
63857427401948;847252;5;100;-19507,2;ed0fe57727
63857427402040;847319;5;100;-19508,6;ed0fe57727
63857427402148;847452;-5;100;-19511;ed0fe57727
63857427402148;847452;-5;100;-19511,6;ed0fe57727
63857427402246;847519;-5;100;-19511,8;ed0fe57727
63857427402355;847652;-5;100;-19512;ed0fe57727
63857427402355;847652;-5;100;-19511,6;ed0fe57727
63857427402446;847719;-5;100;-19510,4;ed0fe57727
63857427402587;847852;-5;100;-19510,2;ed0fe57727
63857427402587;847852;-5;100;-19508,6;ed0fe57727
63857427402654;847919;-5;100;-19508,4;ed0fe57727
63857427402744;848052;-5;100;-19512,4;ed0fe57727
63857427402744;848052;-5;100;-19510,6;ed0fe57727
63857427402854;848119;-5;100;-19511;ed0fe57727
63857427402973;848252;-5;100;-19511;ed0fe57727
63857427402973;848252;-5;100;-19511,4;ed0fe57727
63857427403051;848319;-5;100;-19511;ed0fe57727
63857427403184;848452;-5;100;-19510,8;ed0fe57727
63857427403184;848452;-5;100;-19509,4;ed0fe57727
63857427403287;848519;-5;100;-19515,4;ed0fe57727
63857427403378;848652;-5;100;-19527,6;ed0fe57727
63857427403378;848652;-5;100;-19531,8;ed0fe57727
63857427403473;848719;-5;100;-19522,8;ed0fe57727
63857427403588;848852;-5;100;-19517,8;ed0fe57727
63857427403588;848852;-5;100;-19517;ed0fe57727
63857427403678;848919;-5;100;-19515,8;ed0fe57727
63857427403782;849052;-5;100;-19516;ed0fe57727
63857427403782;849052;-5;100;-19515,4;ed0fe57727
63857427403880;849119;-5;100;-19515,6;ed0fe57727
63857427403984;849252;-5;100;-19514,8;ed0fe57727
63857427403984;849252;-5;100;-19514,8;ed0fe57727
63857427404087;849385;-5;100;-19514,4;ed0fe57727
63857427404087;849385;-5;100;-19514,8;ed0fe57727
63857427404171;849452;-5;100;-19514;ed0fe57727
63857427404282;849585;-5;100;-19514,8;ed0fe57727
63857427404282;849585;-5;100;-19514,6;ed0fe57727
63857427404373;849652;-5;100;-19515,2;ed0fe57727
63857427404485;849785;-5;100;-19516;ed0fe57727
63857427404485;849785;-5;100;-19515,4;ed0fe57727
63857427404587;849852;-5;100;-19515,4;ed0fe57727
63857427404688;849985;-5;100;-19515,2;ed0fe57727
63857427404688;849985;-5;100;-19514,8;ed0fe57727
63857427404780;850052;-5;100;-19514,2;ed0fe57727
63857427404917;850185;-5;100;-19514,4;ed0fe57727
63857427404917;850185;-5;100;-19515,2;ed0fe57727
63857427404980;850252;-5;100;-19515;ed0fe57727
63857427405104;850385;-5;100;-19515,6;ed0fe57727
63857427405104;850385;-5;100;-19514;ed0fe57727
63857427405188;850452;-5;100;-19511;ed0fe57727
63857427405321;850585;-5;100;-19505;ed0fe57727
63857427405321;850585;-5;100;-19503,6;ed0fe57727
63857427405420;850652;-5;100;-19503,6;ed0fe57727
63857427405508;850785;-5;100;-19503;ed0fe57727
63857427405508;850785;-5;100;-19503;ed0fe57727
63857427405618;850852;-5;100;-19507;ed0fe57727
63857427405714;850985;-5;100;-19513;ed0fe57727
63857427405714;850985;-5;100;-19514;ed0fe57727
63857427405804;851052;-5;100;-19513,8;ed0fe57727
63857427405914;851185;-5;100;-19513,8;ed0fe57727
63857427405914;851185;-5;100;-19513,4;ed0fe57727
63857427406008;851318;-5;100;-19515;ed0fe57727
63857427406008;851318;-5;100;-19515,6;ed0fe57727
63857427406146;851385;-5;100;-19516;ed0fe57727
63857427406214;851518;-5;100;-19515,2;ed0fe57727
63857427406214;851518;-5;100;-19514,8;ed0fe57727
63857427406318;851585;-5;100;-19513,8;ed0fe57727
63857427406411;851718;-5;100;-19514;ed0fe57727
63857427406411;851718;-5;100;-19513,6;ed0fe57727
63857427406507;851785;-5;100;-19514,2;ed0fe57727
63857427406616;851918;-5;100;-19514,8;ed0fe57727
63857427406616;851918;-5;100;-19516,2;ed0fe57727
63857427406707;851985;-5;100;-19515;ed0fe57727
63857427406817;852118;-5;100;-19515,4;ed0fe57727
63857427406817;852118;-5;100;-19515,8;ed0fe57727
63857427406940;852185;-5;100;-19516,2;ed0fe57727
63857427407020;852318;-5;100;-19515,4;ed0fe57727
63857427407020;852318;-5;100;-19515;ed0fe57727
63857427407146;852385;-5;100;-19515;ed0fe57727
63857427407215;852518;-5;100;-19517;ed0fe57727
63857427407215;852518;-5;100;-19518,6;ed0fe57727
63857427407321;852585;-5;100;-19520,6;ed0fe57727
63857427407438;852718;-5;100;-19521;ed0fe57727
63857427407438;852718;-5;100;-19519,2;ed0fe57727
63857427407554;852785;-5;100;-19517;ed0fe57727
63857427407673;852918;-5;100;-19517,4;ed0fe57727
63857427407673;852918;-5;100;-19517;ed0fe57727
63857427407748;853052;-5;100;-19518;ed0fe57727
63857427407748;853052;-5;100;-19517,8;ed0fe57727
63857427407885;853118;-5;100;-19519,4;ed0fe57727
63857427407954;853252;-5;100;-19518,6;ed0fe57727
63857427407954;853252;-5;100;-19517,4;ed0fe57727
63857427408085;853318;-5;100;-19517,2;ed0fe57727
63857427408187;853452;-5;100;-19518;ed0fe57727
63857427408187;853452;-5;100;-19517,2;ed0fe57727
63857427408285;853518;-5;100;-19516,8;ed0fe57727
63857427408379;853652;-5;100;-19517,4;ed0fe57727
63857427408379;853652;-5;100;-19516,8;ed0fe57727
63857427408485;853718;-5;100;-19516,4;ed0fe57727
63857427408574;853852;-5;100;-19516,4;ed0fe57727
63857427408574;853852;-5;100;-19517;ed0fe57727
63857427408685;853985;-5;100;-19517,6;ed0fe57727
63857427408685;853985;-5;100;-19516,2;ed0fe57727
63857427408780;854052;-5;100;-19515,6;ed0fe57727
63857427408887;854185;-5;100;-19516,2;ed0fe57727
63857427408887;854185;-5;100;-19515,6;ed0fe57727
63857427408980;854252;-5;100;-19515,6;ed0fe57727
63857427409072;854385;-5;100;-19515,6;ed0fe57727
63857427409072;854385;-5;100;-19515,6;ed0fe57727
63857427409182;854451;-5;100;-19515,8;ed0fe57727
63857427409274;854585;-5;100;-19515,8;ed0fe57727
63857427409274;854585;-5;100;-19516;ed0fe57727
63857427409382;854651;-5;100;-19516;ed0fe57727
63857427409476;854785;-5;100;-19516,4;ed0fe57727
63857427409476;854785;-5;100;-19517,4;ed0fe57727
63857427409583;854851;-5;100;-19519;ed0fe57727
63857427409678;854985;-5;100;-19519,4;ed0fe57727
63857427409678;854985;-5;100;-19519;ed0fe57727
63857427409820;855052;-5;100;-19519,2;ed0fe57727
63857427409888;855185;-5;100;-19524,6;ed0fe57727
63857427409888;855185;-5;100;-19522,6;ed0fe57727
63857427409985;855251;-5;100;-19520,2;ed0fe57727
63857427410118;855385;-5;100;-19519,6;ed0fe57727
63857427410118;855385;-5;100;-19519;ed0fe57727
63857427410207;855451;-5;100;-19518,4;ed0fe57727
63857427410287;855585;-5;100;-19518,4;ed0fe57727
63857427410287;855585;-5;100;-19518,8;ed0fe57727
63857427410408;855651;-5;100;-19519,8;ed0fe57727
63857427410521;855785;-5;100;-19522;ed0fe57727
63857427410521;855785;-5;100;-19524,6;ed0fe57727
63857427410618;855851;-5;100;-19525,4;ed0fe57727
63857427410705;855985;-5;100;-19526;ed0fe57727
63857427410705;855985;-5;100;-19525,4;ed0fe57727
63857427410821;856051;-5;100;-19526,8;ed0fe57727
63857427410907;856185;-5;100;-19526,6;ed0fe57727
63857427410907;856185;-5;100;-19526,6;ed0fe57727
63857427411020;856251;-5;100;-19527,4;ed0fe57727
63857427411118;856385;-5;100;-19527,8;ed0fe57727
63857427411118;856385;-5;100;-19528,2;ed0fe57727
63857427411221;856518;-5;100;-19527,6;ed0fe57727
63857427411221;856518;-5;100;-19527,8;ed0fe57727
63857427411321;856585;-5;100;-19527,8;ed0fe57727
63857427411405;856718;-5;100;-19528,2;ed0fe57727
63857427411405;856718;-5;100;-19527,8;ed0fe57727
63857427411520;856785;-5;100;-19528;ed0fe57727
63857427411638;856918;-5;100;-19528,2;ed0fe57727
63857427411638;856918;-5;100;-19527,8;ed0fe57727
63857427411720;856985;-5;100;-19528,2;ed0fe57727
63857427411812;857118;-5;100;-19528;ed0fe57727
63857427411812;857118;-5;100;-19528,6;ed0fe57727
63857427411920;857185;-5;100;-19528,8;ed0fe57727
63857427412011;857318;-5;100;-19528,8;ed0fe57727
63857427412011;857318;-5;100;-19529,4;ed0fe57727
63857427412108;857385;-5;100;-19529,6;ed0fe57727
63857427412216;857518;-5;100;-19529,4;ed0fe57727
63857427412216;857518;-5;100;-19529;ed0fe57727
63857427412344;857585;-5;100;-19528,6;ed0fe57727
63857427412421;857718;-5;100;-19529;ed0fe57727
63857427412421;857718;-5;100;-19528,2;ed0fe57727
63857427412515;857785;-5;100;-19527,8;ed0fe57727
63857427412621;857918;-5;100;-19527,6;ed0fe57727
63857427412621;857918;-5;100;-19527,8;ed0fe57727
63857427412743;857985;-5;100;-19527,4;ed0fe57727
63857427412853;858118;-5;100;-19527;ed0fe57727
63857427412853;858118;-5;100;-19526,2;ed0fe57727
63857427412944;858184;-5;100;-19526;ed0fe57727
63857427413042;858318;-5;100;-19526,2;ed0fe57727
63857427413042;858318;-5;100;-19526;ed0fe57727
63857427413151;858451;-5;100;-19526;ed0fe57727
63857427413151;858451;-5;100;-19526;ed0fe57727
63857427413240;858518;-5;100;-19525;ed0fe57727
63857427413354;858651;-5;100;-19525,4;ed0fe57727
63857427413354;858651;-5;100;-19524,6;ed0fe57727
63857427413451;858718;-5;100;-19525,2;ed0fe57727
63857427413553;858851;-5;100;-19525,2;ed0fe57727
63857427413553;858851;-5;100;-19524,8;ed0fe57727
63857427413644;858918;-5;100;-19524,4;ed0fe57727
63857427413739;859051;-5;100;-19524,4;ed0fe57727
63857427413739;859051;-5;100;-19524;ed0fe57727
63857427413847;859118;-5;100;-19524,2;ed0fe57727
63857427413945;859251;-5;100;-19524;ed0fe57727
63857427413945;859251;-5;100;-19523,6;ed0fe57727
63857427414053;859318;-5;100;-19523,8;ed0fe57727
63857427414185;859451;-5;100;-19523,8;ed0fe57727
63857427414185;859451;-5;100;-19524,6;ed0fe57727
63857427414254;859518;-5;100;-19524,8;ed0fe57727
63857427414377;859651;-5;100;-19525;ed0fe57727
63857427414377;859651;-5;100;-19524,8;ed0fe57727
63857427414487;859718;-5;100;-19524,4;ed0fe57727
63857427414554;859851;-5;100;-19525;ed0fe57727
63857427414554;859851;-5;100;-19524,2;ed0fe57727
63857427414672;859918;-5;100;-19524,6;ed0fe57727
63857427414754;860051;-5;100;-19524,6;ed0fe57727
63857427414754;860051;-5;100;-19525,8;ed0fe57727
63857427414885;860118;-5;100;-19526;ed0fe57727
63857427414982;860251;-5;100;-19525,4;ed0fe57727
63857427414982;860251;-5;100;-19525,2;ed0fe57727
63857427415084;860318;-5;100;-19526;ed0fe57727
63857427415184;860451;-5;100;-19526,6;ed0fe57727
63857427415184;860451;-5;100;-19526,8;ed0fe57727
63857427415286;860584;-5;100;-19526,6;ed0fe57727
63857427415286;860584;-5;100;-19527;ed0fe57727
63857427415371;860651;-5;100;-19527;ed0fe57727
63857427415488;860784;-5;100;-19528;ed0fe57727
63857427415488;860784;-5;100;-19527,8;ed0fe57727
63857427415581;860851;-5;100;-19527,8;ed0fe57727
63857427415687;860984;-5;100;-19527,2;ed0fe57727
63857427415687;860984;-5;100;-19526,8;ed0fe57727
63857427415774;861051;-5;100;-19526,8;ed0fe57727
63857427415887;861184;-5;100;-19528;ed0fe57727
63857427415887;861184;-5;100;-19527,6;ed0fe57727
63857427415976;861251;-5;100;-19528;ed0fe57727
63857427416117;861384;-5;100;-19528,4;ed0fe57727
63857427416117;861384;-5;100;-19528,2;ed0fe57727
63857427416183;861451;-5;100;-19528,2;ed0fe57727
63857427416304;861584;-5;100;-19528,8;ed0fe57727
63857427416304;861584;-5;100;-19528,8;ed0fe57727
63857427416383;861651;-5;100;-19529;ed0fe57727
63857427416478;861784;-5;100;-19529;ed0fe57727
63857427416478;861784;-5;100;-19529,2;ed0fe57727
63857427416618;861851;-5;100;-19529;ed0fe57727
63857427416706;861984;-5;100;-19528,2;ed0fe57727
63857427416706;861984;-5;100;-19527;ed0fe57727
63857427416787;862051;-5;100;-19528;ed0fe57727
63857427416887;862184;-5;100;-19527,6;ed0fe57727
63857427416887;862184;-5;100;-19528,4;ed0fe57727
63857427417020;862251;-5;100;-19528,6;ed0fe57727
63857427417147;862384;-5;100;-19528,6;ed0fe57727
63857427417147;862384;-5;100;-19528;ed0fe57727
63857427417204;862451;-5;100;-19528,8;ed0fe57727
63857427417313;862584;-5;100;-19528,8;ed0fe57727
63857427417313;862584;-5;100;-19528,4;ed0fe57727
63857427417417;862651;-5;100;-19529,4;ed0fe57727
63857427417520;862784;-5;100;-19530;ed0fe57727
63857427417520;862784;-5;100;-19529,8;ed0fe57727
63857427417616;862917;-5;100;-19531;ed0fe57727
63857427417616;862917;-5;100;-19531,6;ed0fe57727
63857427417721;862984;-5;100;-19533,2;ed0fe57727
63857427417817;863117;-5;100;-19534;ed0fe57727
63857427417817;863117;-5;100;-19533;ed0fe57727
63857427417953;863184;-5;100;-19534;ed0fe57727
63857427418088;863384;-5;100;-19535,2;ed0fe57727
63857427418088;863384;-5;100;-19535;ed0fe57727
63857427418088;863384;-5;100;-19535;ed0fe57727
63857427418187;863451;-5;100;-19537;ed0fe57727
63857427418285;863584;-5;100;-19537,4;ed0fe57727
63857427418285;863584;-5;100;-19536,8;ed0fe57727
63857427418380;863651;-5;100;-19537;ed0fe57727
63857427418485;863784;6;100;-19536,8;ed0fe57727
63857427418485;863784;6;100;-19536,2;ed0fe57727
63857427418574;863851;6;100;-19536,2;ed0fe57727
63857427418685;863984;6;100;-19538;ed0fe57727
63857427418685;863984;6;100;-19538,6;ed0fe57727
63857427418778;864051;6;100;-19538,8;ed0fe57727
63857427418887;864184;6;100;-19539,8;ed0fe57727
63857427418887;864184;6;100;-19541,4;ed0fe57727
63857427419014;864251;6;100;-19540,8;ed0fe57727
63857427419121;864384;6;100;-19539,2;ed0fe57727
