Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857169330043;858374;4;100;-19149,4;192cedabcf
63857169330043;858374;4;100;-19149;192cedabcf
63857169330142;858440;4;100;-19149;192cedabcf
63857169330242;858574;4;100;-19148,8;192cedabcf
63857169330242;858574;4;100;-19148,2;192cedabcf
63857169330342;858640;4;100;-19148,8;192cedabcf
63857169330443;858774;4;100;-19148,8;192cedabcf
63857169330443;858774;4;100;-19147,6;192cedabcf
63857169330542;858907;4;100;-19148;192cedabcf
63857169330542;858907;4;100;-19148;192cedabcf
63857169330642;858974;4;100;-19147,6;192cedabcf
63857169330743;859107;4;100;-19146,6;192cedabcf
63857169330743;859107;4;100;-19144,4;192cedabcf
63857169330909;859240;4;100;-19142,8;192cedabcf
63857169330909;859240;4;100;-19141;192cedabcf
63857169331009;859307;4;100;-19141;192cedabcf
63857169331109;859440;4;100;-19140,8;192cedabcf
63857169331109;859440;4;100;-19141;192cedabcf
63857169331209;859507;4;100;-19142;192cedabcf
63857169331309;859640;4;100;-19142;192cedabcf
63857169331309;859640;4;100;-19140,4;192cedabcf
63857169331409;859707;4;100;-19139,8;192cedabcf
63857169331509;859840;4;100;-19140,2;192cedabcf
63857169331509;859840;4;100;-19140,8;192cedabcf
63857169331609;859907;4;100;-19140,2;192cedabcf
63857169331709;860040;4;100;-19139,8;192cedabcf
63857169331709;860040;4;100;-19140;192cedabcf
63857169331809;860107;4;100;-19140,6;192cedabcf
63857169331909;860240;4;100;-19140,8;192cedabcf
63857169331909;860240;4;100;-19141,6;192cedabcf
63857169332009;860373;4;100;-19142,2;192cedabcf
63857169332009;860373;4;100;-19142;192cedabcf
63857169332143;860440;4;100;-19141,6;192cedabcf
63857169332209;860573;4;100;-19142;192cedabcf
63857169332209;860573;4;100;-19141,6;192cedabcf
63857169332309;860640;4;100;-19141;192cedabcf
63857169332409;860773;4;100;-19141,2;192cedabcf
63857169332409;860773;4;100;-19141;192cedabcf
63857169332509;860840;4;100;-19140,8;192cedabcf
63857169332609;860973;4;100;-19140,2;192cedabcf
63857169332609;860973;4;100;-19140,8;192cedabcf
63857169332709;861040;4;100;-19141,8;192cedabcf
63857169332809;861173;4;100;-19143,2;192cedabcf
63857169332809;861173;4;100;-19143;192cedabcf
63857169332976;861307;4;100;-19143;192cedabcf
63857169332976;861307;4;100;-19143,4;192cedabcf
63857169333075;861373;4;100;-19145,4;192cedabcf
63857169333175;861507;4;100;-19147,2;192cedabcf
63857169333175;861507;4;100;-19147,4;192cedabcf
63857169333276;861573;4;100;-19149,4;192cedabcf
63857169333376;861707;4;100;-19151,6;192cedabcf
63857169333376;861707;4;100;-19152,8;192cedabcf
63857169333475;861773;4;100;-19154,2;192cedabcf
63857169333577;861907;4;100;-19155;192cedabcf
63857169333577;861907;4;100;-19156,6;192cedabcf
63857169333676;861973;4;100;-19157,2;192cedabcf
63857169333776;862107;4;100;-19157,8;192cedabcf
63857169333776;862107;4;100;-19157,4;192cedabcf
63857169333876;862240;4;100;-19158;192cedabcf
63857169333876;862240;4;100;-19157,6;192cedabcf
63857169333976;862307;4;100;-19157,6;192cedabcf
63857169334076;862440;4;100;-19157,2;192cedabcf
63857169334076;862440;4;100;-19157,6;192cedabcf
63857169334176;862507;4;100;-19157;192cedabcf
63857169334275;862640;4;100;-19156,8;192cedabcf
63857169334275;862640;4;100;-19155,4;192cedabcf
63857169334375;862707;4;100;-19155,8;192cedabcf
63857169334509;862840;4;100;-19154,8;192cedabcf
63857169334509;862840;4;100;-19154,2;192cedabcf
63857169334576;862906;4;100;-19153,8;192cedabcf
63857169334675;863040;4;100;-19152,8;192cedabcf
63857169334675;863040;4;100;-19152,2;192cedabcf
63857169334775;863106;4;100;-19151,8;192cedabcf
63857169334976;863306;4;100;-19151;192cedabcf
63857169334976;863306;4;100;-19149;192cedabcf
63857169334976;863306;4;100;-19148,8;192cedabcf
63857169335276;863573;4;100;-19149,4;192cedabcf
63857169335276;863573;4;100;-19148,4;192cedabcf
63857169335276;863573;4;100;-19147,8;192cedabcf
63857169335276;863573;4;100;-19147,8;192cedabcf
63857169335576;863907;4;100;-19147,6;192cedabcf
63857169335576;863907;4;100;-19148;192cedabcf
63857169335576;863907;4;100;-19147,4;192cedabcf
63857169335576;863907;4;100;-19148,2;192cedabcf
63857169335576;863907;4;100;-19149;192cedabcf
63857169335642;863973;4;100;-19149,8;192cedabcf
63857169335742;864106;4;100;-19150,8;192cedabcf
63857169335742;864106;4;100;-19150,6;192cedabcf
63857169335875;864173;4;100;-19150,8;192cedabcf
63857169335943;864306;4;100;-19151,2;192cedabcf
63857169335943;864306;4;100;-19151,2;192cedabcf
63857169336076;864373;4;100;-19150,4;192cedabcf
63857169336176;864506;4;100;-19150;192cedabcf
63857169336176;864506;4;100;-19149,8;192cedabcf
63857169336275;864573;4;100;-19149,8;192cedabcf
63857169336376;864706;4;100;-19149;192cedabcf
63857169336376;864706;4;100;-19149,8;192cedabcf
63857169336476;864773;4;100;-19149,8;192cedabcf
63857169336576;864906;4;100;-19149,6;192cedabcf
63857169336576;864906;4;100;-19148,4;192cedabcf
63857169336675;864973;4;100;-19148;192cedabcf
63857169336775;865106;4;100;-19146,8;192cedabcf
63857169336775;865106;4;100;-19145,4;192cedabcf
63857169336876;865173;4;100;-19144;192cedabcf
63857169336976;865306;4;100;-19143;192cedabcf
63857169336976;865306;4;100;-19142,4;192cedabcf
63857169337075;865373;4;100;-19141,8;192cedabcf
63857169337175;865506;4;100;-19140,8;192cedabcf
63857169337175;865506;4;100;-19141;192cedabcf
63857169337276;865640;4;100;-19140;192cedabcf
63857169337276;865640;4;100;-19139,6;192cedabcf
63857169337376;865706;4;100;-19138,6;192cedabcf
63857169337476;865840;4;100;-19138,2;192cedabcf
63857169337476;865840;4;100;-19137,6;192cedabcf
63857169337575;865906;4;100;-19137,6;192cedabcf
63857169337676;866039;4;100;-19137,8;192cedabcf
63857169337676;866039;4;100;-19138,8;192cedabcf
63857169337776;866106;4;100;-19140,2;192cedabcf
63857169337875;866239;4;100;-19140;192cedabcf
63857169337875;866239;4;100;-19140;192cedabcf
63857169337976;866306;4;100;-19140;192cedabcf
63857169338076;866439;4;100;-19141,4;192cedabcf
63857169338076;866439;4;100;-19141,6;192cedabcf
63857169338209;866506;4;100;-19142;192cedabcf
63857169338276;866639;4;100;-19142;192cedabcf
63857169338276;866639;4;100;-19142,2;192cedabcf
63857169338408;866706;4;100;-19142;192cedabcf
63857169338509;866839;4;100;-19141,8;192cedabcf
63857169338509;866839;4;100;-19142,4;192cedabcf
63857169338709;867039;4;100;-19142,6;192cedabcf
63857169338709;867039;4;100;-19143,8;192cedabcf
63857169338809;867106;4;100;-19144,4;192cedabcf
63857169338942;867239;4;100;-19145,8;192cedabcf
63857169338942;867239;4;100;-19147,6;192cedabcf
63857169339009;867306;4;100;-19149;192cedabcf
63857169339143;867439;4;100;-19151;192cedabcf
63857169339143;867439;4;100;-19152,8;192cedabcf
63857169339209;867506;4;100;-19155;192cedabcf
63857169339309;867639;4;100;-19157;192cedabcf
63857169339309;867639;4;100;-19159,2;192cedabcf
63857169339409;867773;4;100;-19160,2;192cedabcf
63857169339409;867773;4;100;-19161,4;192cedabcf
63857169339543;867839;4;100;-19162,8;192cedabcf
63857169339643;867973;4;100;-19163,2;192cedabcf
63857169339643;867973;4;100;-19163,6;192cedabcf
63857169339709;868039;4;100;-19164;192cedabcf
63857169339809;868173;4;100;-19164;192cedabcf
63857169339809;868173;4;100;-19163;192cedabcf
63857169339942;868239;4;100;-19163,8;192cedabcf
63857169340042;868373;4;100;-19164;192cedabcf
63857169340042;868373;4;100;-19162,6;192cedabcf
63857169340142;868439;4;100;-19162;192cedabcf
63857169340242;868573;4;100;-19161;192cedabcf
63857169340242;868573;4;100;-19160;192cedabcf
63857169340342;868639;4;100;-19159,6;192cedabcf
63857169340443;868773;4;100;-19158,8;192cedabcf
63857169340443;868773;4;100;-19158;192cedabcf
63857169340542;868839;4;100;-19157;192cedabcf
63857169340642;868973;4;100;-19156,8;192cedabcf
63857169340642;868973;4;100;-19154,8;192cedabcf
63857169340743;869039;4;100;-19152;192cedabcf
63857169340843;869172;4;100;-19151;192cedabcf
63857169340843;869172;4;100;-19149,8;192cedabcf
63857169340942;869239;4;100;-19150,2;192cedabcf
63857169341042;869372;4;100;-19150,6;192cedabcf
63857169341042;869372;4;100;-19150,8;192cedabcf
63857169341143;869439;4;100;-19149,8;192cedabcf
63857169341242;869572;4;100;-19148,6;192cedabcf
63857169341242;869572;4;100;-19147;192cedabcf
63857169341342;869706;4;100;-19147,6;192cedabcf
63857169341342;869706;4;100;-19148,2;192cedabcf
63857169341443;869772;4;100;-19148,6;192cedabcf
63857169341575;869906;4;100;-19148;192cedabcf
63857169341575;869906;4;100;-19148,8;192cedabcf
63857169341642;869972;4;100;-19148,2;192cedabcf
63857169341742;870106;4;100;-19148,2;192cedabcf
63857169341742;870106;4;100;-19148;192cedabcf
63857169341842;870172;4;100;-19148,2;192cedabcf
63857169341942;870306;4;100;-19148;192cedabcf
63857169341942;870306;4;100;-19148;192cedabcf
63857169342042;870372;4;100;-19148,8;192cedabcf
63857169342175;870506;4;100;-19149,6;192cedabcf
63857169342175;870506;4;100;-19150;192cedabcf
63857169342242;870572;4;100;-19151;192cedabcf
63857169342343;870706;4;100;-19151,6;192cedabcf
63857169342343;870706;4;100;-19153;192cedabcf
63857169342442;870772;4;100;-19154,2;192cedabcf
63857169342542;870906;4;100;-19155,6;192cedabcf
63857169342542;870906;4;100;-19156,4;192cedabcf
63857169342642;870972;4;100;-19157,6;192cedabcf
63857169342775;871106;4;100;-19158,2;192cedabcf
63857169342775;871106;4;100;-19159;192cedabcf
63857169342876;871172;4;100;-19159,6;192cedabcf
63857169342976;871306;4;100;-19160,8;192cedabcf
63857169342976;871306;4;100;-19160;192cedabcf
63857169343075;871372;4;100;-19160;192cedabcf
63857169343175;871506;4;100;-19160,8;192cedabcf
63857169343175;871506;4;100;-19160,8;192cedabcf
63857169343276;871572;4;100;-19160,6;192cedabcf
63857169343376;871706;4;100;-19160;192cedabcf
63857169343376;871706;4;100;-19159,6;192cedabcf
63857169343475;871772;4;100;-19159;192cedabcf
63857169343576;871906;4;100;-19157,8;192cedabcf
63857169343576;871906;4;100;-19158;192cedabcf
63857169343676;872039;4;100;-19157,6;192cedabcf
63857169343676;872039;4;100;-19156,8;192cedabcf
63857169343776;872106;4;100;-19155,2;192cedabcf
63857169343875;872239;4;100;-19155,4;192cedabcf
63857169343875;872239;4;100;-19154,8;192cedabcf
63857169343975;872306;4;100;-19154,2;192cedabcf
63857169344076;872439;4;100;-19153,6;192cedabcf
63857169344076;872439;4;100;-19153;192cedabcf
63857169344176;872506;4;100;-19151,6;192cedabcf
63857169344275;872639;4;100;-19151;192cedabcf
63857169344275;872639;4;100;-19149,8;192cedabcf
63857169344375;872705;4;100;-19150;192cedabcf
63857169344476;872839;4;100;-19149,6;192cedabcf
63857169344476;872839;4;100;-19149,8;192cedabcf
63857169344575;872906;4;100;-19149,2;192cedabcf
63857169344675;873039;4;100;-19149,2;192cedabcf
63857169344675;873039;4;100;-19148,4;192cedabcf
63857169344809;873105;4;100;-19147,8;192cedabcf
63857169344876;873239;4;100;-19147;192cedabcf
63857169344876;873239;4;100;-19145;192cedabcf
63857169345009;873305;4;100;-19145;192cedabcf
63857169345109;873439;4;100;-19143,8;192cedabcf
63857169345109;873439;4;100;-19142,8;192cedabcf
63857169345208;873505;4;100;-19142,6;192cedabcf
63857169345308;873639;4;100;-19141,8;192cedabcf
63857169345308;873639;4;100;-19141;192cedabcf
63857169345409;873705;4;100;-19142,6;192cedabcf
63857169345509;873839;4;100;-19142,8;192cedabcf
63857169345509;873839;4;100;-19143,6;192cedabcf
63857169345609;873905;4;100;-19145;192cedabcf
63857169345708;874039;4;100;-19145,2;192cedabcf
63857169345708;874039;4;100;-19146;192cedabcf
63857169345809;874105;4;100;-19146;192cedabcf
63857169345909;874239;4;100;-19146,6;192cedabcf
63857169345909;874239;4;100;-19146;192cedabcf
63857169346009;874372;4;100;-19146,8;192cedabcf
63857169346009;874372;4;100;-19146,4;192cedabcf
63857169346142;874439;4;100;-19145,6;192cedabcf
63857169346209;874572;4;100;-19145,6;192cedabcf
63857169346209;874572;4;100;-19145;192cedabcf
63857169346309;874639;4;100;-19144,8;192cedabcf
63857169346409;874772;4;100;-19144,2;192cedabcf
63857169346409;874772;4;100;-19144,6;192cedabcf
63857169346509;874839;4;100;-19144,4;192cedabcf
63857169346642;874972;4;100;-19145;192cedabcf
63857169346642;874972;4;100;-19144,6;192cedabcf
63857169346709;875039;4;100;-19145;192cedabcf
63857169346809;875172;4;100;-19144,8;192cedabcf
63857169346809;875172;4;100;-19146,2;192cedabcf
63857169346909;875239;4;100;-19146,6;192cedabcf
63857169347009;875372;4;100;-19146,6;192cedabcf
63857169347009;875372;4;100;-19146,8;192cedabcf
63857169347142;875439;4;100;-19146,6;192cedabcf
63857169347209;875572;4;100;-19145,6;192cedabcf
63857169347209;875572;4;100;-19145;192cedabcf
63857169347342;875639;4;100;-19145,2;192cedabcf
63857169347442;875772;4;100;-19145;192cedabcf
63857169347442;875772;4;100;-19145,2;192cedabcf
63857169347542;875839;4;100;-19146,4;192cedabcf
63857169347642;875972;4;100;-19146,8;192cedabcf
63857169347642;875972;4;100;-19146;192cedabcf
63857169347742;876038;4;100;-19146,4;192cedabcf
63857169347842;876172;4;100;-19145,8;192cedabcf
63857169347842;876172;4;100;-19146;192cedabcf
63857169347942;876239;4;100;-19145,4;192cedabcf
63857169348042;876372;4;100;-19145;192cedabcf
63857169348042;876372;4;100;-19145;192cedabcf
63857169348142;876438;4;100;-19145;192cedabcf
63857169348242;876572;4;100;-19145;192cedabcf
63857169348242;876572;4;100;-19144,6;192cedabcf
63857169348342;876705;4;100;-19143,4;192cedabcf
63857169348342;876705;4;100;-19142,6;192cedabcf
63857169348442;876772;4;100;-19140,4;192cedabcf
63857169348542;876905;-4;100;-19139,4;192cedabcf
63857169348542;876905;-4;100;-19140,2;192cedabcf
63857169348642;876972;-4;100;-19139,4;192cedabcf
63857169348742;877105;-4;100;-19139,2;192cedabcf
63857169348742;877105;-4;100;-19139,4;192cedabcf
63857169348842;877172;-4;100;-19139,6;192cedabcf
63857169348942;877305;-4;100;-19141,8;192cedabcf
63857169348942;877305;-4;100;-19141,8;192cedabcf
63857169349042;877372;-4;100;-19140,4;192cedabcf
63857169349142;877505;-4;100;-19138,6;192cedabcf
63857169349142;877505;-4;100;-19140;192cedabcf
63857169349242;877572;-4;100;-19142,6;192cedabcf
63857169349342;877705;-4;100;-19143,2;192cedabcf
63857169349342;877705;-4;100;-19141;192cedabcf
63857169349475;877772;-4;100;-19141;192cedabcf
63857169349575;877905;-4;100;-19141,6;192cedabcf
63857169349575;877905;-4;100;-19142,6;192cedabcf
63857169349676;877972;-4;100;-19142;192cedabcf
63857169349776;878105;-4;100;-19142,8;192cedabcf
63857169349776;878105;-4;100;-19143,8;192cedabcf
63857169349875;878172;-4;100;-19144;192cedabcf
63857169349975;878305;-4;100;-19143;192cedabcf
63857169349975;878305;-4;100;-19143;192cedabcf
63857169350109;878438;-4;100;-19143;192cedabcf
63857169350109;878438;-4;100;-19143;192cedabcf
63857169350175;878505;-4;100;-19142,6;192cedabcf
63857169350275;878638;-4;100;-19142;192cedabcf
63857169350275;878638;-4;100;-19142;192cedabcf
63857169350375;878705;-4;100;-19141,8;192cedabcf
63857169350476;878838;-4;100;-19142;192cedabcf
63857169350476;878838;-4;100;-19142;192cedabcf
63857169350576;878905;-4;100;-19141,4;192cedabcf
63857169350675;879038;-4;100;-19141,8;192cedabcf
63857169350675;879038;-4;100;-19141,8;192cedabcf
63857169350775;879105;-4;100;-19142,6;192cedabcf
63857169350875;879238;-4;100;-19142,6;192cedabcf
63857169350875;879238;-4;100;-19142,4;192cedabcf
63857169350975;879305;-4;100;-19142,2;192cedabcf
63857169351075;879438;-4;100;-19143;192cedabcf
63857169351075;879438;-4;100;-19143,2;192cedabcf
63857169351175;879505;-4;100;-19144,4;192cedabcf
63857169351276;879638;-4;100;-19144,8;192cedabcf
63857169351276;879638;-4;100;-19145,4;192cedabcf
63857169351409;879705;-4;100;-19145;192cedabcf
63857169351509;879838;-4;100;-19144,6;192cedabcf
63857169351509;879838;-4;100;-19145,2;192cedabcf
63857169351608;879905;-4;100;-19144,8;192cedabcf
63857169351709;880038;-4;100;-19144,2;192cedabcf
63857169351709;880038;-4;100;-19143,8;192cedabcf
63857169351809;880105;-4;100;-19144,2;192cedabcf
63857169351909;880238;-4;100;-19143,6;192cedabcf
63857169351909;880238;-4;100;-19143;192cedabcf
63857169352008;880305;-4;100;-19143,8;192cedabcf
63857169352108;880438;-4;100;-19143;192cedabcf
63857169352108;880438;-4;100;-19144,2;192cedabcf
63857169352209;880505;-4;100;-19143,6;192cedabcf
63857169352309;880638;-4;100;-19143,4;192cedabcf
63857169352309;880638;-4;100;-19143,4;192cedabcf
63857169352409;880705;-4;100;-19143,8;192cedabcf
63857169352508;880838;-4;100;-19143;192cedabcf
63857169352508;880838;-4;100;-19143,2;192cedabcf
63857169352609;880971;-4;100;-19143;192cedabcf
63857169352609;880971;-4;100;-19143;192cedabcf
63857169352709;881038;-4;100;-19142;192cedabcf
63857169352809;881171;-4;100;-19142,4;192cedabcf
63857169352809;881171;-4;100;-19142,8;192cedabcf
63857169352909;881238;-4;100;-19142,4;192cedabcf
63857169353009;881371;-4;100;-19142,4;192cedabcf
63857169353009;881371;-4;100;-19141,8;192cedabcf
63857169353142;881438;-4;100;-19142;192cedabcf
63857169353208;881571;-4;100;-19142;192cedabcf
63857169353208;881571;-4;100;-19142,6;192cedabcf
63857169353308;881638;-4;100;-19142,4;192cedabcf
63857169353409;881771;-4;100;-19141,8;192cedabcf
63857169353409;881771;-4;100;-19142,6;192cedabcf
63857169353608;881904;-4;100;-19142,4;192cedabcf
63857169353608;881904;-4;100;-19141,4;192cedabcf
63857169353675;882038;-4;100;-19141,8;192cedabcf
63857169353675;882038;-4;100;-19142,8;192cedabcf
63857169353809;882105;-4;100;-19141,4;192cedabcf
63857169353875;882238;-4;100;-19142;192cedabcf
63857169353875;882238;-4;100;-19141,2;192cedabcf
63857169354009;882305;-4;100;-19141,4;192cedabcf
63857169354109;882438;-4;100;-19141;192cedabcf
63857169354109;882438;-4;100;-19141,8;192cedabcf
63857169354209;882505;-4;100;-19141,6;192cedabcf
63857169354309;882638;-4;100;-19142,4;192cedabcf
63857169354309;882638;-4;100;-19142;192cedabcf
63857169354408;882704;-4;100;-19141,8;192cedabcf
63857169354508;882838;-4;100;-19141;192cedabcf
63857169354508;882838;-4;100;-19141,4;192cedabcf
63857169354609;882971;-4;100;-19141,4;192cedabcf
63857169354609;882971;-4;100;-19141,4;192cedabcf
63857169354709;883038;-4;100;-19140,8;192cedabcf
63857169354808;883171;-4;100;-19141,2;192cedabcf
63857169354808;883171;-4;100;-19142,2;192cedabcf
63857169354908;883238;-4;100;-19141,6;192cedabcf
63857169355009;883371;-4;100;-19141,6;192cedabcf
63857169355009;883371;-4;100;-19141,2;192cedabcf
63857169355109;883438;-4;100;-19140,8;192cedabcf
63857169355209;883571;-4;100;-19141,6;192cedabcf
63857169355209;883571;-4;100;-19140,6;192cedabcf
63857169355309;883638;5;100;-19141;192cedabcf
63857169355409;883771;5;100;-19141,2;192cedabcf
63857169355409;883771;5;100;-19141,2;192cedabcf
63857169355542;883838;5;100;-19141,6;192cedabcf
63857169355608;883971;5;100;-19142,4;192cedabcf
63857169355608;883971;5;100;-19143;192cedabcf
63857169355742;884038;5;100;-19145,2;192cedabcf
63857169355842;884171;5;100;-19145,8;192cedabcf
63857169355842;884171;5;100;-19148,8;192cedabcf
63857169355942;884238;5;100;-19152,2;192cedabcf
63857169356042;884371;5;100;-19156,2;192cedabcf
63857169356042;884371;5;100;-19160;192cedabcf
63857169356142;884438;5;100;-19164,8;192cedabcf
63857169356242;884571;5;100;-19168,4;192cedabcf
63857169356242;884571;5;100;-19172,4;192cedabcf
63857169356342;884704;5;100;-19176,8;192cedabcf
63857169356342;884704;5;100;-19179,6;192cedabcf
63857169356442;884771;5;100;-19182,2;192cedabcf
63857169356542;884904;5;100;-19184,8;192cedabcf
63857169356542;884904;5;100;-19186,6;192cedabcf
63857169356642;884971;5;100;-19189,2;192cedabcf
63857169356742;885104;5;100;-19191;192cedabcf
63857169356742;885104;5;100;-19192,6;192cedabcf
