Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856399918754;1471830;7;100;-19217,2;78ef50aafd
63856399918854;1471963;7;100;-19215,6;78ef50aafd
63856399918854;1471963;7;100;-19216;78ef50aafd
63856399918988;1472030;7;100;-19215,2;78ef50aafd
63856399919054;1472163;7;100;-19216,6;78ef50aafd
63856399919054;1472163;7;100;-19215,8;78ef50aafd
63856399919171;1472230;7;100;-19215,4;78ef50aafd
63856399919287;1472363;7;100;-19216;78ef50aafd
63856399919287;1472363;7;100;-19214,8;78ef50aafd
63856399919371;1472430;7;100;-19215,2;78ef50aafd
63856399919487;1472563;7;100;-19216,8;78ef50aafd
63856399919487;1472563;7;100;-19214,2;78ef50aafd
63856399919604;1472696;7;100;-19214;78ef50aafd
63856399919604;1472696;7;100;-19213,4;78ef50aafd
63856399919671;1472763;7;100;-19213,6;78ef50aafd
63856399919787;1472896;7;100;-19215,6;78ef50aafd
63856399919787;1472896;7;100;-19217,4;78ef50aafd
63856399919871;1472963;7;100;-19215,6;78ef50aafd
63856399919988;1473096;7;100;-19216,4;78ef50aafd
63856399919988;1473096;7;100;-19212,4;78ef50aafd
63856399920154;1473229;7;100;-19215,2;78ef50aafd
63856399920154;1473229;7;100;-19213,2;78ef50aafd
63856399920254;1473363;7;100;-19212,6;78ef50aafd
63856399920254;1473363;7;100;-19211,4;78ef50aafd
63856399920338;1473429;7;100;-19212,8;78ef50aafd
63856399920454;1473563;7;100;-19212,6;78ef50aafd
63856399920454;1473563;7;100;-19211,2;78ef50aafd
63856399920537;1473629;7;100;-19209,8;78ef50aafd
63856399920654;1473763;7;100;-19210,2;78ef50aafd
63856399920654;1473763;7;100;-19213,4;78ef50aafd
63856399920759;1473829;7;100;-19212,4;78ef50aafd
63856399920854;1473963;7;100;-19211,6;78ef50aafd
63856399920854;1473963;7;100;-19211,6;78ef50aafd
63856399920955;1474029;7;100;-19213,2;78ef50aafd
63856399921070;1474163;7;100;-19215,4;78ef50aafd
63856399921070;1474163;7;100;-19214;78ef50aafd
63856399921154;1474230;7;100;-19214,8;78ef50aafd
63856399921271;1474363;7;100;-19215;78ef50aafd
63856399921271;1474363;7;100;-19213,4;78ef50aafd
63856399921387;1474429;7;100;-19212;78ef50aafd
63856399921471;1474563;7;100;-19212,2;78ef50aafd
63856399921471;1474563;7;100;-19211,4;78ef50aafd
63856399921588;1474629;7;100;-19211,8;78ef50aafd
63856399921692;1474763;7;100;-19211,8;78ef50aafd
63856399921692;1474763;7;100;-19211,2;78ef50aafd
63856399921787;1474896;7;100;-19210,6;78ef50aafd
63856399921787;1474896;7;100;-19210,8;78ef50aafd
63856399921887;1474963;7;100;-19212,8;78ef50aafd
63856399921970;1475096;7;100;-19214,8;78ef50aafd
63856399921970;1475096;7;100;-19214;78ef50aafd
63856399922087;1475163;7;100;-19215,4;78ef50aafd
63856399922204;1475296;7;100;-19214,8;78ef50aafd
63856399922204;1475296;7;100;-19213,4;78ef50aafd
63856399922287;1475363;7;100;-19213,8;78ef50aafd
63856399922404;1475496;7;100;-19213,8;78ef50aafd
63856399922404;1475496;7;100;-19211;78ef50aafd
63856399922487;1475563;7;100;-19212,6;78ef50aafd
63856399922587;1475696;7;100;-19211,8;78ef50aafd
63856399922587;1475696;7;100;-19213,4;78ef50aafd
63856399922687;1475763;7;100;-19213,4;78ef50aafd
63856399922788;1475896;7;100;-19212,8;78ef50aafd
63856399922788;1475896;7;100;-19214,4;78ef50aafd
63856399922904;1475963;7;100;-19215,4;78ef50aafd
63856399923020;1476096;7;100;-19216,2;78ef50aafd
63856399923020;1476096;7;100;-19217,6;78ef50aafd
63856399923104;1476163;7;100;-19217,6;78ef50aafd
63856399923221;1476296;7;100;-19218,6;78ef50aafd
63856399923221;1476296;7;100;-19216,4;78ef50aafd
63856399923339;1476363;7;100;-19216,6;78ef50aafd
63856399923420;1476496;7;100;-19217,2;78ef50aafd
63856399923420;1476496;7;100;-19216,8;78ef50aafd
63856399923520;1476563;7;100;-19216,2;78ef50aafd
63856399923604;1476696;7;100;-19216;78ef50aafd
63856399923604;1476696;7;100;-19217,6;78ef50aafd
63856399923721;1476829;7;100;-19218,4;78ef50aafd
63856399923721;1476829;7;100;-19216,2;78ef50aafd
63856399923837;1476896;7;100;-19214,6;78ef50aafd
63856399923921;1477029;7;100;-19214,8;78ef50aafd
63856399923921;1477029;7;100;-19214,8;78ef50aafd
63856399924037;1477096;7;100;-19215,2;78ef50aafd
63856399924154;1477229;7;100;-19216;78ef50aafd
63856399924154;1477229;7;100;-19215,4;78ef50aafd
63856399924220;1477296;7;100;-19215;78ef50aafd
63856399924320;1477429;7;100;-19213,4;78ef50aafd
63856399924320;1477429;7;100;-19215,8;78ef50aafd
63856399924421;1477496;7;100;-19214,8;78ef50aafd
63856399924537;1477629;7;100;-19215;78ef50aafd
63856399924537;1477629;7;100;-19214,8;78ef50aafd
63856399924654;1477696;7;100;-19213,6;78ef50aafd
63856399924737;1477829;7;100;-19214,6;78ef50aafd
63856399924737;1477829;7;100;-19214,8;78ef50aafd
63856399924820;1477896;7;100;-19214;78ef50aafd
63856399924921;1478029;7;100;-19214,4;78ef50aafd
63856399924921;1478029;7;100;-19214;78ef50aafd
63856399925021;1478096;7;100;-19214,4;78ef50aafd
63856399925287;1478362;7;100;-19213,6;78ef50aafd
63856399925287;1478362;7;100;-19213,4;78ef50aafd
63856399925287;1478362;7;100;-19213,6;78ef50aafd
63856399925287;1478362;7;100;-19213,2;78ef50aafd
63856399925387;1478496;7;100;-19212,8;78ef50aafd
63856399925387;1478496;7;100;-19214,6;78ef50aafd
63856399925471;1478562;7;100;-19214,4;78ef50aafd
63856399925588;1478696;7;100;-19214;78ef50aafd
63856399925588;1478696;7;100;-19212,6;78ef50aafd
63856399925671;1478762;7;100;-19213,8;78ef50aafd
63856399925787;1478896;7;100;-19214,2;78ef50aafd
63856399925787;1478896;7;100;-19213;78ef50aafd
63856399925904;1478962;7;100;-19213,4;78ef50aafd
63856399925987;1479096;7;100;-19213,8;78ef50aafd
63856399925987;1479096;7;100;-19211,8;78ef50aafd
63856399926087;1479162;7;100;-19213;78ef50aafd
63856399926187;1479296;7;100;-19213,2;78ef50aafd
63856399926187;1479296;7;100;-19213,2;78ef50aafd
63856399926321;1479362;7;100;-19213,4;78ef50aafd
63856399926404;1479496;7;100;-19212,2;78ef50aafd
63856399926404;1479496;7;100;-19211,6;78ef50aafd
63856399926487;1479562;7;100;-19212,4;78ef50aafd
63856399926604;1479696;7;100;-19213,8;78ef50aafd
63856399926604;1479696;7;100;-19212,6;78ef50aafd
63856399926721;1479762;7;100;-19213,4;78ef50aafd
63856399926787;1479895;7;100;-19213,8;78ef50aafd
63856399926787;1479895;7;100;-19214;78ef50aafd
63856399926887;1479962;7;100;-19213;78ef50aafd
63856399927020;1480095;7;100;-19212,8;78ef50aafd
63856399927020;1480095;7;100;-19212,6;78ef50aafd
63856399927154;1480162;7;100;-19211,2;78ef50aafd
63856399927221;1480295;7;100;-19209;78ef50aafd
63856399927221;1480295;7;100;-19208,8;78ef50aafd
63856399927304;1480362;7;100;-19209;78ef50aafd
63856399927420;1480495;7;100;-19206,8;78ef50aafd
63856399927420;1480495;7;100;-19207,2;78ef50aafd
63856399927537;1480629;7;100;-19206,2;78ef50aafd
63856399927537;1480629;7;100;-19206,6;78ef50aafd
63856399927621;1480695;7;100;-19205,4;78ef50aafd
63856399927721;1480829;7;100;-19204,8;78ef50aafd
63856399927721;1480829;7;100;-19203,2;78ef50aafd
63856399927804;1480895;7;100;-19204,4;78ef50aafd
63856399927920;1481029;7;100;-19204,4;78ef50aafd
63856399927920;1481029;7;100;-19203,8;78ef50aafd
63856399928037;1481095;7;100;-19205,2;78ef50aafd
63856399928121;1481229;7;100;-19206,6;78ef50aafd
63856399928121;1481229;7;100;-19205;78ef50aafd
63856399928224;1481295;7;100;-19204;78ef50aafd
63856399928322;1481429;7;100;-19203,6;78ef50aafd
63856399928322;1481429;7;100;-19202;78ef50aafd
63856399928421;1481495;7;100;-19202,6;78ef50aafd
63856399928521;1481629;7;100;-19201;78ef50aafd
63856399928521;1481629;7;100;-19199,4;78ef50aafd
63856399928621;1481695;7;100;-19200,4;78ef50aafd
63856399928737;1481829;7;100;-19199,8;78ef50aafd
63856399928737;1481829;7;100;-19200,8;78ef50aafd
63856399928854;1481895;7;100;-19202,2;78ef50aafd
63856399928937;1482029;7;100;-19203;78ef50aafd
63856399928937;1482029;7;100;-19202,2;78ef50aafd
63856399929054;1482095;7;100;-19201,8;78ef50aafd
63856399929157;1482229;7;100;-19202,4;78ef50aafd
63856399929157;1482229;7;100;-19202,6;78ef50aafd
63856399929254;1482295;7;100;-19203,4;78ef50aafd
63856399929354;1482429;7;100;-19204,4;78ef50aafd
63856399929354;1482429;7;100;-19203;78ef50aafd
63856399929437;1482562;7;100;-19203,2;78ef50aafd
63856399929437;1482562;7;100;-19205,2;78ef50aafd
63856399929554;1482629;7;100;-19205,6;78ef50aafd
63856399929671;1482762;7;100;-19206;78ef50aafd
63856399929671;1482762;7;100;-19207,6;78ef50aafd
63856399929754;1482829;7;100;-19210,2;78ef50aafd
63856399929870;1482962;7;100;-19211,2;78ef50aafd
63856399929870;1482962;7;100;-19210,2;78ef50aafd
63856399929954;1483029;7;100;-19211;78ef50aafd
63856399930054;1483162;7;100;-19210;78ef50aafd
63856399930054;1483162;7;100;-19210,8;78ef50aafd
63856399930137;1483229;7;100;-19210;78ef50aafd
63856399930370;1483428;7;100;-19210,6;78ef50aafd
63856399930370;1483428;7;100;-19208,6;78ef50aafd
63856399930370;1483428;7;100;-19208,8;78ef50aafd
63856399930454;1483562;7;100;-19208,2;78ef50aafd
63856399930454;1483562;7;100;-19207,8;78ef50aafd
63856399930571;1483628;7;100;-19209,4;78ef50aafd
63856399930654;1483762;7;100;-19210,4;78ef50aafd
63856399930654;1483762;7;100;-19208;78ef50aafd
63856399930759;1483829;7;100;-19208,2;78ef50aafd
63856399930887;1483962;7;100;-19209,4;78ef50aafd
63856399930887;1483962;7;100;-19209,2;78ef50aafd
63856399930954;1484029;7;100;-19208,8;78ef50aafd
63856399931070;1484162;7;100;-19211,2;78ef50aafd
63856399931070;1484162;7;100;-19209,6;78ef50aafd
63856399931154;1484229;7;100;-19210,2;78ef50aafd
63856399931271;1484362;7;100;-19208,2;78ef50aafd
63856399931271;1484362;7;100;-19207,6;78ef50aafd
63856399931387;1484428;7;100;-19207,4;78ef50aafd
63856399931471;1484562;7;100;-19208,2;78ef50aafd
63856399931471;1484562;7;100;-19209;78ef50aafd
63856399931588;1484628;7;100;-19209,4;78ef50aafd
63856399931692;1484762;7;100;-19210,2;78ef50aafd
63856399931692;1484762;7;100;-19214,2;78ef50aafd
63856399931771;1484828;7;100;-19218;78ef50aafd
63856399931887;1484962;7;100;-19220,6;78ef50aafd
63856399931887;1484962;7;100;-19221,6;78ef50aafd
63856399931970;1485095;7;100;-19223,2;78ef50aafd
63856399931970;1485095;7;100;-19225;78ef50aafd
63856399932087;1485162;7;100;-19225,4;78ef50aafd
63856399932404;1485295;7;100;-19225,6;78ef50aafd
63856399932404;1485295;7;100;-19226,6;78ef50aafd
63856399932404;1485362;7;100;-19228,4;78ef50aafd
63856399932405;1485495;7;100;-19230,4;78ef50aafd
63856399932405;1485495;7;100;-19229,4;78ef50aafd
63856399932471;1485562;7;100;-19230;78ef50aafd
63856399932587;1485695;7;100;-19231;78ef50aafd
63856399932587;1485695;7;100;-19229,8;78ef50aafd
63856399932670;1485762;7;100;-19230,6;78ef50aafd
63856399932788;1485895;7;100;-19231,2;78ef50aafd
63856399932788;1485895;7;100;-19229,4;78ef50aafd
63856399932904;1485962;7;100;-19229,6;78ef50aafd
63856399932987;1486095;7;100;-19229,6;78ef50aafd
63856399932987;1486095;7;100;-19229,2;78ef50aafd
63856399933104;1486162;7;100;-19229,8;78ef50aafd
63856399933187;1486295;7;100;-19229,4;78ef50aafd
63856399933187;1486295;7;100;-19229;78ef50aafd
63856399933287;1486362;7;100;-19230,4;78ef50aafd
63856399933404;1486495;7;100;-19228,8;78ef50aafd
63856399933404;1486495;7;100;-19227,6;78ef50aafd
63856399933520;1486562;7;100;-19227,8;78ef50aafd
63856399933604;1486695;7;100;-19228,4;78ef50aafd
63856399933604;1486695;7;100;-19227,4;78ef50aafd
63856399933721;1486762;7;100;-19227,8;78ef50aafd
63856399933804;1486895;7;100;-19225;78ef50aafd
63856399933804;1486895;7;100;-19224,8;78ef50aafd
63856399933920;1486962;7;100;-19223,6;78ef50aafd
63856399934038;1487095;7;100;-19225,4;78ef50aafd
63856399934038;1487095;7;100;-19224,2;78ef50aafd
63856399934121;1487228;7;100;-19224,8;78ef50aafd
63856399934121;1487228;7;100;-19225,6;78ef50aafd
63856399934220;1487295;7;100;-19225,8;78ef50aafd
63856399934321;1487428;7;100;-19223,8;78ef50aafd
63856399934321;1487428;7;100;-19224,4;78ef50aafd
63856399934420;1487495;7;100;-19225,2;78ef50aafd
63856399934537;1487628;7;100;-19225,8;78ef50aafd
63856399934537;1487628;7;100;-19224,8;78ef50aafd
63856399934620;1487695;7;100;-19225;78ef50aafd
63856399934737;1487828;7;100;-19224,4;78ef50aafd
63856399934737;1487828;7;100;-19223,6;78ef50aafd
63856399934821;1487895;7;100;-19223;78ef50aafd
63856399934921;1488028;7;100;-19222,6;78ef50aafd
63856399934921;1488028;7;100;-19221,2;78ef50aafd
63856399935037;1488095;7;100;-19223,2;78ef50aafd
63856399935120;1488228;7;100;-19223,2;78ef50aafd
63856399935120;1488228;7;100;-19221;78ef50aafd
63856399935237;1488295;7;100;-19220,8;78ef50aafd
63856399935321;1488428;7;100;-19221,6;78ef50aafd
63856399935321;1488428;7;100;-19219,8;78ef50aafd
63856399935471;1488561;7;100;-19222;78ef50aafd
63856399935471;1488561;7;100;-19222,6;78ef50aafd
63856399935587;1488695;7;100;-19219,6;78ef50aafd
63856399935587;1488695;7;100;-19207,4;78ef50aafd
63856399935670;1488761;7;100;-19202,8;78ef50aafd
63856399935787;1488895;7;100;-19197,2;78ef50aafd
63856399935787;1488895;7;100;-19196,4;78ef50aafd
63856399935904;1488961;7;100;-19197;78ef50aafd
63856399935988;1489095;7;100;-19197,8;78ef50aafd
63856399935988;1489095;7;100;-19200;78ef50aafd
63856399936087;1489161;7;100;-19200,2;78ef50aafd
63856399936204;1489295;7;100;-19200,8;78ef50aafd
63856399936204;1489295;7;100;-19202;78ef50aafd
63856399936287;1489361;7;100;-19203,6;78ef50aafd
63856399936404;1489495;7;100;-19207;78ef50aafd
63856399936404;1489495;7;100;-19207,8;78ef50aafd
63856399936487;1489561;7;100;-19210;78ef50aafd
63856399936604;1489695;7;100;-19214,4;78ef50aafd
63856399936604;1489695;7;100;-19214,4;78ef50aafd
63856399936721;1489761;7;100;-19215,4;78ef50aafd
63856399936788;1489894;7;100;-19216,8;78ef50aafd
63856399936788;1489894;7;100;-19218,4;78ef50aafd
63856399936921;1489961;7;100;-19218,2;78ef50aafd
63856399937020;1490094;7;100;-19220,8;78ef50aafd
63856399937020;1490094;7;100;-19219;78ef50aafd
63856399937137;1490161;7;100;-19218;78ef50aafd
63856399937220;1490295;7;100;-19217,6;78ef50aafd
63856399937220;1490295;7;100;-19217,2;78ef50aafd
63856399937337;1490361;7;100;-19222,4;78ef50aafd
63856399937420;1490494;7;100;-19225;78ef50aafd
63856399937420;1490494;7;100;-19227,6;78ef50aafd
63856399937537;1490561;7;100;-19231,6;78ef50aafd
63856399937687;1490761;7;100;-19231,8;78ef50aafd
63856399937687;1490761;7;100;-19230,4;78ef50aafd
63856399937687;1490761;7;100;-19227,8;78ef50aafd
63856399937771;1490828;7;100;-19218;78ef50aafd
63856399937887;1490961;7;100;-19210,2;78ef50aafd
63856399937887;1490961;7;100;-19208;78ef50aafd
63856399938004;1491094;7;100;-19208,4;78ef50aafd
63856399938004;1491094;7;100;-19209,2;78ef50aafd
63856399938087;1491161;7;100;-19208,4;78ef50aafd
63856399938187;1491294;7;100;-19209,8;78ef50aafd
63856399938187;1491294;7;100;-19209,8;78ef50aafd
63856399938304;1491361;7;100;-19208,6;78ef50aafd
63856399938387;1491494;7;100;-19208,8;78ef50aafd
63856399938387;1491494;7;100;-19208,6;78ef50aafd
63856399938504;1491561;7;100;-19208,2;78ef50aafd
63856399938587;1491694;7;100;-19207,6;78ef50aafd
63856399938587;1491694;7;100;-19208,4;78ef50aafd
63856399938704;1491761;7;100;-19207,4;78ef50aafd
63856399938787;1491894;7;100;-19208,6;78ef50aafd
63856399938787;1491894;7;100;-19208,4;78ef50aafd
63856399938887;1491961;7;100;-19208,6;78ef50aafd
63856399938987;1492094;7;100;-19209,2;78ef50aafd
63856399938987;1492094;7;100;-19207,4;78ef50aafd
63856399939120;1492161;7;100;-19209,4;78ef50aafd
63856399939204;1492294;7;100;-19209,2;78ef50aafd
63856399939204;1492294;7;100;-19207;78ef50aafd
63856399939320;1492361;7;100;-19206,4;78ef50aafd
63856399939403;1492494;7;100;-19206,6;78ef50aafd
63856399939403;1492494;7;100;-19204,6;78ef50aafd
63856399939521;1492561;7;100;-19204;78ef50aafd
63856399939637;1492694;7;100;-19204;78ef50aafd
63856399939637;1492694;7;100;-19204,4;78ef50aafd
63856399939721;1492761;7;100;-19205,6;78ef50aafd
63856399939820;1492894;7;100;-19204,8;78ef50aafd
63856399939820;1492894;7;100;-19207;78ef50aafd
63856399939937;1493028;7;100;-19208;78ef50aafd
63856399939937;1493028;7;100;-19208;78ef50aafd
63856399940020;1493094;7;100;-19208,2;78ef50aafd
63856399940137;1493227;7;100;-19208,8;78ef50aafd
63856399940137;1493227;7;100;-19210,2;78ef50aafd
63856399940220;1493294;7;100;-19211,8;78ef50aafd
63856399940337;1493427;7;100;-19213,6;78ef50aafd
63856399940337;1493427;7;100;-19211,6;78ef50aafd
63856399940420;1493494;7;100;-19212,6;78ef50aafd
63856399940604;1493694;7;100;-19213,6;78ef50aafd
63856399940604;1493694;7;100;-19210,6;78ef50aafd
63856399940604;1493694;7;100;-19205,4;78ef50aafd
63856399940687;1493761;7;100;-19202,8;78ef50aafd
63856399940804;1493894;7;100;-19203,8;78ef50aafd
63856399940804;1493894;7;100;-19203,6;78ef50aafd
63856399940887;1493961;7;100;-19203,8;78ef50aafd
63856399940987;1494094;7;100;-19203,8;78ef50aafd
63856399940987;1494094;7;100;-19206;78ef50aafd
63856399941104;1494161;7;100;-19207,8;78ef50aafd
63856399941187;1494294;7;100;-19209,2;78ef50aafd
63856399941187;1494294;7;100;-19211,8;78ef50aafd
63856399941303;1494361;7;100;-19213,4;78ef50aafd
63856399941420;1494494;7;100;-19213,4;78ef50aafd
63856399941420;1494494;7;100;-19214;78ef50aafd
63856399941504;1494561;7;100;-19214,6;78ef50aafd
63856399941620;1494694;7;100;-19218,4;78ef50aafd
63856399941620;1494694;7;100;-19218,8;78ef50aafd
63856399941737;1494761;7;100;-19219,4;78ef50aafd
63856399941804;1494894;7;100;-19217,6;78ef50aafd
63856399941804;1494894;7;100;-19217,4;78ef50aafd
63856399941920;1495027;7;100;-19218;78ef50aafd
63856399941920;1495027;7;100;-19219;78ef50aafd
63856399942004;1495094;7;100;-19217;78ef50aafd
63856399942121;1495227;7;100;-19217,4;78ef50aafd
63856399942121;1495227;7;100;-19216,8;78ef50aafd
63856399942237;1495294;7;100;-19217,8;78ef50aafd
63856399942320;1495427;7;100;-19218,8;78ef50aafd
63856399942320;1495427;7;100;-19220;78ef50aafd
63856399942437;1495494;7;100;-19217;78ef50aafd
63856399942520;1495627;7;100;-19213,8;78ef50aafd
63856399942520;1495627;7;100;-19211,4;78ef50aafd
63856399942620;1495694;7;100;-19209,6;78ef50aafd
63856399942721;1495827;7;100;-19205,6;78ef50aafd
63856399942721;1495827;7;100;-19204,8;78ef50aafd
63856399942820;1495894;7;100;-19203,6;78ef50aafd
63856399942937;1496027;7;100;-19204;78ef50aafd
63856399942937;1496027;7;100;-19203,2;78ef50aafd
63856399943020;1496094;7;100;-19203;78ef50aafd
63856399943170;1496227;7;100;-19202,8;78ef50aafd
63856399943170;1496227;7;100;-19203;78ef50aafd
63856399943220;1496294;7;100;-19202,2;78ef50aafd
63856399943321;1496427;7;100;-19201,6;78ef50aafd
63856399943321;1496427;7;100;-19202,2;78ef50aafd
63856399943437;1496494;7;100;-19202;78ef50aafd
63856399943553;1496627;7;100;-19203,6;78ef50aafd
63856399943553;1496627;7;100;-19203;78ef50aafd
63856399943670;1496694;7;100;-19202,4;78ef50aafd
63856399943754;1496827;7;100;-19203,6;78ef50aafd
63856399943754;1496827;7;100;-19202,4;78ef50aafd
63856399943825;1496894;7;100;-19203,8;78ef50aafd
63856399943953;1497027;7;100;-19203,8;78ef50aafd
63856399943953;1497027;7;100;-19203,2;78ef50aafd
63856399944070;1497161;7;100;-19202,8;78ef50aafd
63856399944070;1497161;7;100;-19204,2;78ef50aafd
63856399944137;1497227;7;100;-19201,4;78ef50aafd
63856399944254;1497360;7;100;-19201,6;78ef50aafd
63856399944254;1497360;7;100;-19201;78ef50aafd
63856399944370;1497427;7;100;-19200,4;78ef50aafd
63856399944453;1497560;7;100;-19200,2;78ef50aafd
63856399944453;1497560;7;100;-19200,2;78ef50aafd
63856399944537;1497627;7;100;-19198,6;78ef50aafd
63856399944654;1497760;7;100;-19199,4;78ef50aafd
63856399944654;1497760;7;100;-19201;78ef50aafd
63856399944759;1497827;7;100;-19203,4;78ef50aafd
63856399944854;1497960;7;100;-19205;78ef50aafd
63856399944854;1497960;7;100;-19204,6;78ef50aafd
63856399944953;1498027;7;100;-19204;78ef50aafd
63856399945070;1498160;7;100;-19203,6;78ef50aafd
63856399945070;1498160;7;100;-19202,4;78ef50aafd
63856399945154;1498227;7;100;-19203;78ef50aafd
63856399945270;1498360;7;100;-19201,8;78ef50aafd
63856399945270;1498360;7;100;-19202,6;78ef50aafd
63856399945387;1498427;7;100;-19203,8;78ef50aafd
63856399945504;1498560;7;100;-19203,4;78ef50aafd
63856399945504;1498560;7;100;-19203,6;78ef50aafd
63856399945587;1498627;7;100;-19204;78ef50aafd
63856399945737;1498827;7;100;-19206,2;78ef50aafd
63856399945737;1498827;7;100;-19207,8;78ef50aafd
63856399945737;1498827;7;100;-19209,4;78ef50aafd
63856399945820;1498894;7;100;-19210,2;78ef50aafd
63856399945920;1499027;7;100;-19215;78ef50aafd
63856399945920;1499027;7;100;-19218,2;78ef50aafd
63856399946004;1499094;7;100;-19224;78ef50aafd
63856399946120;1499227;7;100;-19226,6;78ef50aafd
63856399946120;1499227;7;100;-19226;78ef50aafd
63856399946204;1499294;7;100;-19229,4;78ef50aafd
63856399946320;1499427;7;100;-19230,8;78ef50aafd
63856399946320;1499427;7;100;-19234,8;78ef50aafd
63856399946437;1499494;7;100;-19231;78ef50aafd
63856399946521;1499627;7;100;-19229,4;78ef50aafd
63856399946521;1499627;7;100;-19226,4;78ef50aafd
63856399946670;1499694;7;100;-19222,2;78ef50aafd
63856399946720;1499827;7;100;-19221,8;78ef50aafd
63856399946720;1499827;7;100;-19220;78ef50aafd
63856399946820;1499894;7;100;-19220,2;78ef50aafd
63856399946937;1500027;7;100;-19223;78ef50aafd
63856399946937;1500027;7;100;-19223,6;78ef50aafd
