Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856407473768;1174841;4;100;-19325,4;b0514d19a5
63856407473868;1174908;4;100;-19326;b0514d19a5
63856407474002;1175041;4;100;-19326;b0514d19a5
63856407474002;1175041;4;100;-19325,8;b0514d19a5
63856407474085;1175108;4;100;-19325,4;b0514d19a5
63856407474202;1175241;4;100;-19325,2;b0514d19a5
63856407474202;1175241;4;100;-19324,6;b0514d19a5
63856407474285;1175308;4;100;-19325,2;b0514d19a5
63856407474435;1175441;4;100;-19325;b0514d19a5
63856407474435;1175441;4;100;-19324,6;b0514d19a5
63856407474552;1175574;4;100;-19325,4;b0514d19a5
63856407474552;1175574;4;100;-19326,2;b0514d19a5
63856407474635;1175641;4;100;-19325,2;b0514d19a5
63856407474752;1175774;4;100;-19322;b0514d19a5
63856407474752;1175774;4;100;-19319,2;b0514d19a5
63856407474835;1175841;4;100;-19319,6;b0514d19a5
63856407474952;1175974;4;100;-19319;b0514d19a5
63856407474952;1175974;4;100;-19319,4;b0514d19a5
63856407475069;1176108;4;100;-19320;b0514d19a5
63856407475069;1176108;4;100;-19320,4;b0514d19a5
63856407475135;1176174;4;100;-19319,8;b0514d19a5
63856407475252;1176308;4;100;-19318,6;b0514d19a5
63856407475252;1176308;4;100;-19318;b0514d19a5
63856407475368;1176374;4;100;-19317,6;b0514d19a5
63856407475452;1176508;4;100;-19317,2;b0514d19a5
63856407475452;1176508;4;100;-19316,4;b0514d19a5
63856407475569;1176574;4;100;-19316,4;b0514d19a5
63856407475685;1176708;4;100;-19318;b0514d19a5
63856407475685;1176708;4;100;-19318,2;b0514d19a5
63856407475768;1176774;4;100;-19318;b0514d19a5
63856407475885;1176908;4;100;-19317;b0514d19a5
63856407475885;1176908;4;100;-19316,8;b0514d19a5
63856407475969;1176974;4;100;-19314,4;b0514d19a5
63856407476068;1177107;4;100;-19312,8;b0514d19a5
63856407476068;1177107;4;100;-19308,6;b0514d19a5
63856407476201;1177174;4;100;-19308;b0514d19a5
63856407476268;1177307;4;100;-19308;b0514d19a5
63856407476268;1177307;4;100;-19307,6;b0514d19a5
63856407476385;1177374;4;100;-19304,2;b0514d19a5
63856407476468;1177507;4;100;-19301;b0514d19a5
63856407476468;1177507;4;100;-19300,2;b0514d19a5
63856407476585;1177641;4;100;-19300;b0514d19a5
63856407476585;1177641;4;100;-19300,2;b0514d19a5
63856407476669;1177707;4;100;-19299;b0514d19a5
63856407476818;1177841;4;100;-19301,8;b0514d19a5
63856407476818;1177841;4;100;-19312;b0514d19a5
63856407476868;1177908;4;100;-19321,8;b0514d19a5
63856407477002;1178041;4;100;-19327,2;b0514d19a5
63856407477002;1178041;4;100;-19331,8;b0514d19a5
63856407477085;1178107;4;100;-19333,8;b0514d19a5
63856407477202;1178241;4;100;-19338,4;b0514d19a5
63856407477202;1178241;4;100;-19342;b0514d19a5
63856407477285;1178307;4;100;-19342;b0514d19a5
63856407477402;1178441;4;100;-19341,8;b0514d19a5
63856407477402;1178441;4;100;-19305,6;b0514d19a5
63856407477519;1178507;4;100;-19207,8;b0514d19a5
63856407477602;1178641;4;100;-19235;b0514d19a5
63856407477602;1178641;4;100;-19254,6;b0514d19a5
63856407477702;1178707;4;100;-19261,6;b0514d19a5
63856407477785;1178841;4;100;-19263;b0514d19a5
63856407477785;1178841;4;100;-19264,4;b0514d19a5
63856407477902;1178907;4;100;-19268,2;b0514d19a5
63856407478019;1179041;4;100;-19271,2;b0514d19a5
63856407478019;1179041;4;100;-19273,2;b0514d19a5
63856407478102;1179107;4;100;-19275,4;b0514d19a5
63856407478205;1179241;4;100;-19278,2;b0514d19a5
63856407478205;1179241;4;100;-19278,8;b0514d19a5
63856407478302;1179307;4;100;-19280,6;b0514d19a5
63856407478402;1179441;4;100;-19283,4;b0514d19a5
63856407478402;1179441;4;100;-19293,6;b0514d19a5
63856407478502;1179507;4;100;-19308,8;b0514d19a5
63856407478652;1179640;4;100;-19313,4;b0514d19a5
63856407478652;1179640;4;100;-19315;b0514d19a5
63856407478719;1179774;4;100;-19314;b0514d19a5
63856407478719;1179774;4;100;-19311,8;b0514d19a5
63856407478802;1179840;4;100;-19308,6;b0514d19a5
63856407478918;1179974;4;100;-19308,2;b0514d19a5
63856407478918;1179974;4;100;-19313,2;b0514d19a5
63856407479001;1180040;4;100;-19333;b0514d19a5
63856407479139;1180174;4;100;-19340,6;b0514d19a5
63856407479139;1180174;4;100;-19341,6;b0514d19a5
63856407479202;1180241;4;100;-19340,6;b0514d19a5
63856407479352;1180374;4;100;-19344,2;b0514d19a5
63856407479352;1180374;4;100;-19345;b0514d19a5
63856407479418;1180441;4;100;-19344,8;b0514d19a5
63856407479618;1180640;4;100;-19345;b0514d19a5
63856407479618;1180640;4;100;-19344,4;b0514d19a5
63856407479618;1180640;4;100;-19343,8;b0514d19a5
63856407479702;1180707;4;100;-19343,4;b0514d19a5
63856407479802;1180840;4;100;-19344,4;b0514d19a5
63856407479802;1180840;4;100;-19344,4;b0514d19a5
63856407479885;1180907;4;100;-19344,2;b0514d19a5
63856407480002;1181040;4;100;-19344,8;b0514d19a5
63856407480002;1181040;4;100;-19345;b0514d19a5
63856407480119;1181107;4;100;-19345,2;b0514d19a5
63856407480202;1181240;4;100;-19345,6;b0514d19a5
63856407480202;1181240;4;100;-19344;b0514d19a5
63856407480285;1181307;4;100;-19343,6;b0514d19a5
63856407480402;1181440;4;100;-19343,4;b0514d19a5
63856407480402;1181440;4;100;-19339,6;b0514d19a5
63856407480502;1181507;4;100;-19288,8;b0514d19a5
63856407480602;1181640;4;100;-19265,4;b0514d19a5
63856407480602;1181640;4;100;-19260;b0514d19a5
63856407480703;1181707;4;100;-19272;b0514d19a5
63856407480818;1181840;4;100;-19284;b0514d19a5
63856407480818;1181840;4;100;-19292;b0514d19a5
63856407480902;1181907;4;100;-19296,2;b0514d19a5
63856407481004;1182040;4;100;-19299,8;b0514d19a5
63856407481004;1182040;4;100;-19302,2;b0514d19a5
63856407481135;1182174;4;100;-19304;b0514d19a5
63856407481135;1182174;4;100;-19303,6;b0514d19a5
63856407481219;1182240;4;100;-19306;b0514d19a5
63856407481336;1182374;4;100;-19308;b0514d19a5
63856407481336;1182374;4;100;-19308,6;b0514d19a5
63856407481402;1182440;4;100;-19308;b0514d19a5
63856407481519;1182574;4;100;-19307,8;b0514d19a5
63856407481519;1182574;4;100;-19306,8;b0514d19a5
63856407481635;1182640;4;100;-19309,4;b0514d19a5
63856407481718;1182773;4;100;-19310,8;b0514d19a5
63856407481718;1182773;4;100;-19310,8;b0514d19a5
63856407481802;1182840;4;100;-19310,2;b0514d19a5
63856407481919;1182973;4;100;-19309,8;b0514d19a5
63856407481919;1182973;4;100;-19307,6;b0514d19a5
63856407482035;1183040;4;100;-19307,2;b0514d19a5
63856407482152;1183173;4;100;-19306,8;b0514d19a5
63856407482152;1183173;4;100;-19307,8;b0514d19a5
63856407482235;1183240;4;100;-19306,4;b0514d19a5
63856407482335;1183373;4;100;-19305,6;b0514d19a5
63856407482335;1183373;4;100;-19304,2;b0514d19a5
63856407482419;1183440;4;100;-19303,8;b0514d19a5
63856407482535;1183573;4;100;-19302,8;b0514d19a5
63856407482535;1183573;4;100;-19300,6;b0514d19a5
63856407482652;1183640;4;100;-19298,6;b0514d19a5
63856407482735;1183773;4;100;-19298,2;b0514d19a5
63856407482735;1183773;4;100;-19304;b0514d19a5
63856407482852;1183840;4;100;-19329,2;b0514d19a5
63856407482936;1183973;4;100;-19339,8;b0514d19a5
63856407482936;1183973;4;100;-19341,8;b0514d19a5
63856407483085;1184107;4;100;-19344,8;b0514d19a5
63856407483085;1184107;4;100;-19347,2;b0514d19a5
63856407483169;1184173;4;100;-19339,6;b0514d19a5
63856407483235;1184307;4;100;-19210,2;b0514d19a5
63856407483235;1184307;4;100;-19235,2;b0514d19a5
63856407483352;1184373;4;100;-19267,8;b0514d19a5
63856407483469;1184507;4;100;-19275,6;b0514d19a5
63856407483469;1184507;4;100;-19278,6;b0514d19a5
63856407483585;1184573;4;100;-19278,8;b0514d19a5
63856407483668;1184707;4;100;-19277,6;b0514d19a5
63856407483668;1184707;4;100;-19275,6;b0514d19a5
63856407483786;1184773;4;100;-19272,4;b0514d19a5
63856407483869;1184907;4;100;-19268,6;b0514d19a5
63856407483869;1184907;4;100;-19271,6;b0514d19a5
63856407483969;1184973;4;100;-19278,8;b0514d19a5
63856407484068;1185107;4;100;-19282;b0514d19a5
63856407484068;1185107;4;100;-19281,4;b0514d19a5
63856407484168;1185173;4;100;-19281,4;b0514d19a5
63856407484285;1185307;4;100;-19279,8;b0514d19a5
63856407484285;1185307;4;100;-19280,8;b0514d19a5
63856407484369;1185373;4;100;-19278,6;b0514d19a5
63856407484472;1185507;4;100;-19275,2;b0514d19a5
63856407484472;1185507;4;100;-19276,4;b0514d19a5
63856407484719;1185707;4;100;-19278,6;b0514d19a5
63856407484719;1185707;4;100;-19277,2;b0514d19a5
63856407484719;1185707;4;100;-19277,6;b0514d19a5
63856407484802;1185840;4;100;-19277,2;b0514d19a5
63856407484802;1185840;4;100;-19277,2;b0514d19a5
63856407484902;1185907;4;100;-19277;b0514d19a5
63856407484986;1186040;4;100;-19277,2;b0514d19a5
63856407484986;1186040;4;100;-19279;b0514d19a5
63856407485135;1186107;4;100;-19280;b0514d19a5
63856407485219;1186240;4;100;-19279,2;b0514d19a5
63856407485219;1186240;4;100;-19279;b0514d19a5
63856407485302;1186307;4;100;-19278,6;b0514d19a5
63856407485405;1186440;4;100;-19279,2;b0514d19a5
63856407485405;1186440;4;100;-19278,8;b0514d19a5
63856407485502;1186506;4;100;-19276,6;b0514d19a5
63856407485602;1186640;4;100;-19275,4;b0514d19a5
63856407485602;1186640;4;100;-19276,8;b0514d19a5
63856407485702;1186707;4;100;-19277;b0514d19a5
63856407485802;1186840;4;100;-19277;b0514d19a5
63856407485802;1186840;4;100;-19275;b0514d19a5
63856407485919;1186973;4;100;-19273,8;b0514d19a5
63856407485919;1186973;4;100;-19272,8;b0514d19a5
63856407486002;1187040;4;100;-19271,2;b0514d19a5
63856407486119;1187173;4;100;-19270,8;b0514d19a5
63856407486119;1187173;4;100;-19269,8;b0514d19a5
63856407486202;1187240;4;100;-19270;b0514d19a5
63856407486319;1187373;4;100;-19270,4;b0514d19a5
63856407486319;1187373;4;100;-19269;b0514d19a5
63856407486436;1187440;4;100;-19269,6;b0514d19a5
63856407486552;1187573;4;100;-19269,2;b0514d19a5
63856407486552;1187573;4;100;-19271,2;b0514d19a5
63856407486635;1187640;4;100;-19273,6;b0514d19a5
63856407486735;1187773;4;100;-19273,8;b0514d19a5
63856407486735;1187773;4;100;-19273,8;b0514d19a5
63856407486818;1187840;4;100;-19275,2;b0514d19a5
63856407486936;1187973;4;100;-19276,4;b0514d19a5
63856407486936;1187973;4;100;-19277;b0514d19a5
63856407487052;1188040;4;100;-19276,6;b0514d19a5
63856407487135;1188173;4;100;-19279;b0514d19a5
63856407487135;1188173;4;100;-19280;b0514d19a5
63856407487252;1188240;4;100;-19282,2;b0514d19a5
63856407487335;1188373;4;100;-19285,2;b0514d19a5
63856407487335;1188373;4;100;-19286;b0514d19a5
63856407487436;1188440;4;100;-19286;b0514d19a5
63856407487535;1188573;4;100;-19286;b0514d19a5
63856407487535;1188573;4;100;-19286;b0514d19a5
63856407487635;1188640;4;100;-19285,4;b0514d19a5
63856407487752;1188773;4;100;-19284,2;b0514d19a5
63856407487752;1188773;4;100;-19284;b0514d19a5
63856407487835;1188840;4;100;-19285,4;b0514d19a5
63856407487939;1188973;4;100;-19285,2;b0514d19a5
63856407487939;1188973;4;100;-19284,6;b0514d19a5
63856407488035;1189040;4;100;-19284,8;b0514d19a5
63856407488136;1189173;4;100;-19282;b0514d19a5
63856407488136;1189173;4;100;-19282,6;b0514d19a5
63856407488269;1189306;4;100;-19280,6;b0514d19a5
63856407488269;1189306;4;100;-19280,6;b0514d19a5
63856407488335;1189373;4;100;-19281,6;b0514d19a5
63856407488536;1189573;4;100;-19284,4;b0514d19a5
63856407488536;1189573;4;100;-19285,6;b0514d19a5
63856407488536;1189573;4;100;-19285,8;b0514d19a5
63856407488652;1189640;4;100;-19285,8;b0514d19a5
63856407488735;1189773;4;100;-19285,8;b0514d19a5
63856407488735;1189773;4;100;-19284,4;b0514d19a5
63856407488835;1189839;4;100;-19284;b0514d19a5
63856407488936;1189973;4;100;-19283,4;b0514d19a5
63856407488936;1189973;4;100;-19283;b0514d19a5
63856407489069;1190106;4;100;-19283,4;b0514d19a5
63856407489069;1190106;4;100;-19284,8;b0514d19a5
63856407489152;1190173;4;100;-19286;b0514d19a5
63856407489235;1190306;4;100;-19285,2;b0514d19a5
63856407489235;1190306;4;100;-19284;b0514d19a5
63856407489352;1190373;4;100;-19282;b0514d19a5
63856407489469;1190506;4;100;-19280,6;b0514d19a5
63856407489469;1190506;4;100;-19281;b0514d19a5
63856407489585;1190573;4;100;-19281;b0514d19a5
63856407489669;1190706;4;100;-19281;b0514d19a5
63856407489669;1190706;4;100;-19280;b0514d19a5
63856407489805;1190839;4;100;-19281,4;b0514d19a5
63856407489805;1190839;4;100;-19282,6;b0514d19a5
63856407489902;1190973;4;100;-19284;b0514d19a5
63856407489902;1190973;4;100;-19281,2;b0514d19a5
63856407490003;1191039;4;100;-19274,2;b0514d19a5
63856407490135;1191173;4;100;-19273,2;b0514d19a5
63856407490135;1191173;4;100;-19271,2;b0514d19a5
63856407490202;1191239;4;100;-19269,8;b0514d19a5
63856407490319;1191373;4;100;-19266,8;b0514d19a5
63856407490319;1191373;4;100;-19265,2;b0514d19a5
63856407490402;1191439;4;100;-19264,8;b0514d19a5
63856407490519;1191573;4;100;-19264,8;b0514d19a5
63856407490519;1191573;4;100;-19265,4;b0514d19a5
63856407490636;1191639;4;100;-19264;b0514d19a5
63856407490739;1191773;4;100;-19261,6;b0514d19a5
63856407490739;1191773;4;100;-19259,8;b0514d19a5
63856407490836;1191839;4;100;-19258;b0514d19a5
63856407490936;1191973;4;100;-19257;b0514d19a5
63856407490936;1191973;4;100;-19257;b0514d19a5
63856407491019;1192039;4;100;-19257;b0514d19a5
63856407491169;1192173;4;100;-19256,2;b0514d19a5
63856407491169;1192173;4;100;-19255,6;b0514d19a5
63856407491219;1192239;4;100;-19257;b0514d19a5
63856407491336;1192373;4;100;-19257,6;b0514d19a5
63856407491336;1192373;4;100;-19257,2;b0514d19a5
63856407491452;1192440;4;100;-19256,6;b0514d19a5
63856407491535;1192573;4;100;-19256,6;b0514d19a5
63856407491535;1192573;4;100;-19257,6;b0514d19a5
63856407491635;1192639;4;100;-19259,8;b0514d19a5
63856407491736;1192772;4;100;-19260;b0514d19a5
63856407491736;1192772;4;100;-19262;b0514d19a5
63856407491869;1192906;4;100;-19262,8;b0514d19a5
63856407491869;1192906;4;100;-19264,4;b0514d19a5
63856407491952;1192973;4;100;-19265;b0514d19a5
63856407492035;1193106;4;100;-19264,2;b0514d19a5
63856407492035;1193106;4;100;-19263,2;b0514d19a5
63856407492152;1193172;4;100;-19263,2;b0514d19a5
63856407492269;1193306;4;100;-19263,8;b0514d19a5
63856407492269;1193306;4;100;-19263,2;b0514d19a5
63856407492385;1193372;4;100;-19263;b0514d19a5
63856407492469;1193506;4;100;-19264,2;b0514d19a5
63856407492469;1193506;4;100;-19264,8;b0514d19a5
63856407492569;1193572;4;100;-19265;b0514d19a5
63856407492652;1193706;4;100;-19265,8;b0514d19a5
63856407492652;1193706;4;100;-19268,4;b0514d19a5
63856407492769;1193772;4;100;-19269,6;b0514d19a5
63856407492853;1193906;4;100;-19270,2;b0514d19a5
63856407492853;1193906;4;100;-19270;b0514d19a5
63856407492969;1193973;4;100;-19270,6;b0514d19a5
63856407493085;1194106;4;100;-19270;b0514d19a5
63856407493085;1194106;4;100;-19270,8;b0514d19a5
63856407493169;1194172;4;100;-19269,2;b0514d19a5
63856407493269;1194306;4;100;-19269,2;b0514d19a5
63856407493269;1194306;4;100;-19271;b0514d19a5
63856407493352;1194372;4;100;-19272;b0514d19a5
63856407493469;1194506;4;100;-19272,8;b0514d19a5
63856407493469;1194506;4;100;-19273,2;b0514d19a5
63856407493585;1194572;4;100;-19273,2;b0514d19a5
63856407493668;1194706;4;100;-19274;b0514d19a5
63856407493668;1194706;4;100;-19274,6;b0514d19a5
63856407493786;1194772;4;100;-19276,4;b0514d19a5
63856407493869;1194906;4;100;-19276;b0514d19a5
63856407493869;1194906;4;100;-19276,2;b0514d19a5
63856407494018;1195039;4;100;-19275,4;b0514d19a5
63856407494018;1195039;4;100;-19275,2;b0514d19a5
63856407494102;1195106;4;100;-19275,6;b0514d19a5
63856407494169;1195239;4;100;-19276,8;b0514d19a5
63856407494169;1195239;4;100;-19275,4;b0514d19a5
63856407494286;1195306;4;100;-19276;b0514d19a5
63856407494402;1195439;4;100;-19275,4;b0514d19a5
63856407494402;1195439;4;100;-19273;b0514d19a5
63856407494473;1195506;4;100;-19269,8;b0514d19a5
63856407494602;1195639;4;100;-19268,8;b0514d19a5
63856407494602;1195639;4;100;-19269,6;b0514d19a5
63856407494719;1195706;4;100;-19270;b0514d19a5
63856407494803;1195839;4;100;-19271;b0514d19a5
63856407494803;1195839;4;100;-19271,2;b0514d19a5
63856407494952;1195972;4;100;-19272,2;b0514d19a5
63856407494952;1195972;4;100;-19272,2;b0514d19a5
63856407495069;1196106;4;100;-19270,6;b0514d19a5
63856407495069;1196106;4;100;-19271,2;b0514d19a5
63856407495185;1196172;4;100;-19272;b0514d19a5
63856407495268;1196305;4;100;-19272;b0514d19a5
63856407495268;1196305;4;100;-19270,8;b0514d19a5
63856407495386;1196372;4;100;-19270,8;b0514d19a5
63856407495452;1196505;4;100;-19269,4;b0514d19a5
63856407495452;1196505;4;100;-19268,4;b0514d19a5
63856407495569;1196572;4;100;-19272,8;b0514d19a5
63856407495652;1196705;4;100;-19274,2;b0514d19a5
63856407495652;1196705;4;100;-19274,2;b0514d19a5
63856407495769;1196772;4;100;-19273,6;b0514d19a5
63856407495885;1196905;4;100;-19274;b0514d19a5
63856407495885;1196905;4;100;-19275,2;b0514d19a5
63856407495969;1196972;4;100;-19277,4;b0514d19a5
63856407496074;1197105;4;100;-19279,4;b0514d19a5
63856407496074;1197105;4;100;-19278,2;b0514d19a5
63856407496169;1197172;4;100;-19279,4;b0514d19a5
63856407496270;1197305;4;100;-19279,4;b0514d19a5
63856407496270;1197305;4;100;-19281,2;b0514d19a5
63856407496385;1197372;4;100;-19282,6;b0514d19a5
63856407496469;1197505;4;100;-19282,6;b0514d19a5
63856407496469;1197505;4;100;-19282,6;b0514d19a5
63856407496586;1197639;4;100;-19283,2;b0514d19a5
63856407496586;1197639;4;100;-19283,4;b0514d19a5
63856407496669;1197705;4;100;-19282,8;b0514d19a5
63856407496785;1197839;4;100;-19283,8;b0514d19a5
63856407496785;1197839;4;100;-19284,8;b0514d19a5
63856407496868;1197905;4;100;-19285,6;b0514d19a5
63856407496969;1198039;4;100;-19285;b0514d19a5
63856407496969;1198039;4;100;-19284;b0514d19a5
63856407497086;1198105;4;100;-19284,2;b0514d19a5
63856407497203;1198239;4;100;-19285,2;b0514d19a5
63856407497203;1198239;4;100;-19285;b0514d19a5
63856407497286;1198305;4;100;-19285,2;b0514d19a5
63856407497402;1198439;4;100;-19287,2;b0514d19a5
63856407497402;1198439;4;100;-19284,8;b0514d19a5
63856407497485;1198505;4;100;-19285;b0514d19a5
63856407497602;1198639;4;100;-19284,8;b0514d19a5
63856407497602;1198639;4;100;-19284,4;b0514d19a5
63856407497703;1198705;4;100;-19285,2;b0514d19a5
63856407497802;1198839;4;100;-19285;b0514d19a5
63856407497802;1198839;4;100;-19284,6;b0514d19a5
63856407497902;1198905;4;100;-19285,6;b0514d19a5
63856407497985;1199039;4;100;-19285;b0514d19a5
63856407497985;1199039;4;100;-19285;b0514d19a5
63856407498136;1199105;4;100;-19283;b0514d19a5
63856407498219;1199239;4;100;-19276,2;b0514d19a5
63856407498219;1199239;4;100;-19271,4;b0514d19a5
63856407498302;1199305;4;100;-19272,8;b0514d19a5
63856407498402;1199439;4;100;-19272,8;b0514d19a5
63856407498402;1199439;4;100;-19273;b0514d19a5
63856407498503;1199572;4;100;-19272;b0514d19a5
63856407498503;1199572;4;100;-19272,4;b0514d19a5
63856407498602;1199639;4;100;-19270,6;b0514d19a5
63856407498719;1199772;4;100;-19271;b0514d19a5
63856407498719;1199772;4;100;-19270,6;b0514d19a5
63856407498802;1199838;4;100;-19270,6;b0514d19a5
63856407498919;1199972;4;100;-19271,6;b0514d19a5
63856407498919;1199972;4;100;-19271,8;b0514d19a5
63856407499036;1200039;4;100;-19271,8;b0514d19a5
63856407499119;1200172;4;100;-19269;b0514d19a5
63856407499119;1200172;4;100;-19265,2;b0514d19a5
63856407499235;1200239;4;100;-19264,4;b0514d19a5
63856407499352;1200372;4;100;-19264;b0514d19a5
63856407499352;1200372;4;100;-19263,2;b0514d19a5
63856407499436;1200439;4;100;-19262,8;b0514d19a5
63856407499536;1200572;4;100;-19261,2;b0514d19a5
63856407499536;1200572;4;100;-19258,4;b0514d19a5
63856407499619;1200639;4;100;-19257,6;b0514d19a5
63856407499736;1200772;4;100;-19257,6;b0514d19a5
63856407499736;1200772;4;100;-19255;b0514d19a5
63856407499853;1200839;4;100;-19255,4;b0514d19a5
63856407499935;1200972;4;100;-19254;b0514d19a5
63856407499935;1200972;4;100;-19254,4;b0514d19a5
63856407500086;1201105;4;100;-19256,2;b0514d19a5
63856407500086;1201105;4;100;-19256,4;b0514d19a5
63856407500202;1201238;4;100;-19256,6;b0514d19a5
63856407500202;1201238;4;100;-19256,8;b0514d19a5
63856407500285;1201305;4;100;-19258,8;b0514d19a5
63856407500403;1201438;4;100;-19260;b0514d19a5
63856407500403;1201438;4;100;-19262,8;b0514d19a5
63856407500519;1201505;4;100;-19266,6;b0514d19a5
63856407500602;1201638;4;100;-19269,2;b0514d19a5
63856407500602;1201638;4;100;-19272,2;b0514d19a5
63856407500702;1201705;4;100;-19273,8;b0514d19a5
63856407500802;1201838;4;100;-19270,6;b0514d19a5
63856407500802;1201838;4;100;-19270,8;b0514d19a5
63856407500903;1201905;4;100;-19271;b0514d19a5
63856407501019;1202038;4;100;-19271,6;b0514d19a5
63856407501019;1202038;4;100;-19272,6;b0514d19a5
63856407501135;1202105;4;100;-19273;b0514d19a5
63856407501219;1202238;4;100;-19273;b0514d19a5
63856407501219;1202238;4;100;-19274,2;b0514d19a5
63856407501336;1202372;4;100;-19274;b0514d19a5
63856407501336;1202372;4;100;-19275;b0514d19a5
63856407501402;1202438;4;100;-19277,4;b0514d19a5
63856407501502;1202572;4;100;-19284,2;b0514d19a5
63856407501502;1202572;4;100;-19297,8;b0514d19a5
63856407501653;1202638;4;100;-19314,6;b0514d19a5
63856407501719;1202772;4;100;-19285,8;b0514d19a5
63856407501719;1202772;4;100;-19240,8;b0514d19a5
63856407501836;1202838;4;100;-19258,2;b0514d19a5
63856407501919;1202972;4;100;-19263,2;b0514d19a5
63856407501919;1202972;4;100;-19287,8;b0514d19a5
63856407502036;1203038;4;100;-19319,8;b0514d19a5
63856407502152;1203171;4;100;-19323;b0514d19a5
