Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857176682398;699687;5;100;-19164,4;5546a2f355
63857176682398;699687;5;100;-19163,4;5546a2f355
63857176682466;699754;5;100;-19162,2;5546a2f355
63857176682599;699887;5;100;-19161,6;5546a2f355
63857176682599;699887;5;100;-19161;5546a2f355
63857176682665;699954;5;100;-19160,4;5546a2f355
63857176682785;700087;5;100;-19159,4;5546a2f355
63857176682785;700087;5;100;-19158,4;5546a2f355
63857176682894;700154;5;100;-19158,8;5546a2f355
63857176682983;700287;5;100;-19158,8;5546a2f355
63857176682983;700287;5;100;-19158,8;5546a2f355
63857176683124;700354;5;100;-19158;5546a2f355
63857176683190;700487;5;100;-19158;5546a2f355
63857176683190;700487;5;100;-19158,4;5546a2f355
63857176683298;700554;5;100;-19158,6;5546a2f355
63857176683391;700687;5;100;-19158;5546a2f355
63857176683391;700687;5;100;-19157,8;5546a2f355
63857176683483;700754;5;100;-19158;5546a2f355
63857176683632;700887;5;100;-19157,4;5546a2f355
63857176683632;700887;5;100;-19157,2;5546a2f355
63857176683717;700954;5;100;-19158,4;5546a2f355
63857176683792;701087;5;100;-19158,2;5546a2f355
63857176683792;701087;5;100;-19157,4;5546a2f355
63857176683917;701220;5;100;-19157,8;5546a2f355
63857176683917;701220;5;100;-19157,4;5546a2f355
63857176684000;701287;5;100;-19158;5546a2f355
63857176684129;701420;5;100;-19158;5546a2f355
63857176684129;701420;5;100;-19157,8;5546a2f355
63857176684234;701487;5;100;-19157,2;5546a2f355
63857176684301;701620;5;100;-19157,4;5546a2f355
63857176684301;701620;5;100;-19157,4;5546a2f355
63857176684499;701754;5;100;-19158;5546a2f355
63857176684499;701754;5;100;-19158,2;5546a2f355
63857176684600;701887;5;100;-19157,6;5546a2f355
63857176684600;701887;5;100;-19157,2;5546a2f355
63857176684683;701954;5;100;-19157;5546a2f355
63857176684797;702087;5;100;-19157,6;5546a2f355
63857176684797;702087;5;100;-19158;5546a2f355
63857176684914;702154;5;100;-19158;5546a2f355
63857176684993;702287;5;100;-19158,2;5546a2f355
63857176684993;702287;5;100;-19158,2;5546a2f355
63857176685086;702354;5;100;-19158;5546a2f355
63857176685200;702487;5;100;-19157,4;5546a2f355
63857176685200;702487;5;100;-19157,8;5546a2f355
63857176685295;702554;5;100;-19157,8;5546a2f355
63857176685434;702687;5;100;-19157,8;5546a2f355
63857176685434;702687;5;100;-19157,8;5546a2f355
63857176685490;702820;5;100;-19158;5546a2f355
63857176685490;702820;5;100;-19158,2;5546a2f355
63857176685617;702887;5;100;-19158,4;5546a2f355
63857176685700;703020;5;100;-19158,4;5546a2f355
63857176685700;703020;5;100;-19159,2;5546a2f355
63857176685817;703087;5;100;-19159;5546a2f355
63857176685899;703220;5;100;-19158,6;5546a2f355
63857176685899;703220;5;100;-19158,4;5546a2f355
63857176686017;703287;5;100;-19158,2;5546a2f355
63857176686131;703420;5;100;-19157;5546a2f355
63857176686131;703420;5;100;-19154,8;5546a2f355
63857176686225;703487;5;100;-19153,6;5546a2f355
63857176686317;703620;5;100;-19153,4;5546a2f355
63857176686317;703620;5;100;-19153,8;5546a2f355
63857176686401;703687;5;100;-19153,2;5546a2f355
63857176686517;703820;5;100;-19152,8;5546a2f355
63857176686517;703820;5;100;-19152;5546a2f355
63857176686633;703887;5;100;-19152;5546a2f355
63857176686717;704020;5;100;-19151,8;5546a2f355
63857176686717;704020;5;100;-19152,2;5546a2f355
63857176686825;704087;5;100;-19152,6;5546a2f355
63857176686923;704220;5;100;-19152,2;5546a2f355
63857176686923;704220;5;100;-19152,2;5546a2f355
63857176687067;704287;5;100;-19153,2;5546a2f355
63857176687127;704420;5;100;-19154,6;5546a2f355
63857176687127;704420;5;100;-19157,2;5546a2f355
63857176687216;704487;5;100;-19159,4;5546a2f355
63857176687328;704620;5;100;-19160,6;5546a2f355
63857176687328;704620;5;100;-19159,6;5546a2f355
63857176687447;704687;5;100;-19157,6;5546a2f355
63857176687534;704820;5;100;-19156,2;5546a2f355
63857176687534;704820;5;100;-19154,4;5546a2f355
63857176687650;704953;5;100;-19152;5546a2f355
63857176687650;704953;5;100;-19151;5546a2f355
63857176687758;705020;5;100;-19153;5546a2f355
63857176687858;705153;5;100;-19154,4;5546a2f355
63857176687858;705153;5;100;-19156,6;5546a2f355
63857176687946;705220;5;100;-19155,8;5546a2f355
63857176688063;705353;5;100;-19153,6;5546a2f355
63857176688063;705353;5;100;-19152,6;5546a2f355
63857176688151;705420;5;100;-19153,6;5546a2f355
63857176688234;705553;5;100;-19154;5546a2f355
63857176688234;705553;5;100;-19155,4;5546a2f355
63857176688351;705620;5;100;-19157,2;5546a2f355
63857176688467;705753;5;100;-19159;5546a2f355
63857176688467;705753;5;100;-19161,6;5546a2f355
63857176688565;705820;5;100;-19162,8;5546a2f355
63857176688645;705953;5;100;-19164,2;5546a2f355
63857176688645;705953;5;100;-19165;5546a2f355
63857176688764;706020;5;100;-19164,6;5546a2f355
63857176688849;706153;5;100;-19167;5546a2f355
63857176688849;706153;5;100;-19168,2;5546a2f355
63857176688962;706220;5;100;-19169,4;5546a2f355
63857176689050;706353;5;100;-19172,2;5546a2f355
63857176689050;706353;5;100;-19177,4;5546a2f355
63857176689163;706420;5;100;-19181,6;5546a2f355
63857176689267;706553;5;100;-19184,6;5546a2f355
63857176689267;706553;5;100;-19182,6;5546a2f355
63857176689396;706620;5;100;-19179,6;5546a2f355
63857176689465;706753;5;100;-19180,8;5546a2f355
63857176689465;706753;5;100;-19183;5546a2f355
63857176689625;706886;5;100;-19184,6;5546a2f355
63857176689625;706886;5;100;-19185,2;5546a2f355
63857176689720;707020;5;100;-19184;5546a2f355
63857176689720;707020;5;100;-19183,4;5546a2f355
63857176689861;707087;5;100;-19183,2;5546a2f355
63857176689932;707220;5;100;-19184,8;5546a2f355
63857176689932;707220;5;100;-19183,6;5546a2f355
63857176690045;707353;5;100;-19183,4;5546a2f355
63857176690045;707353;5;100;-19182,6;5546a2f355
63857176690129;707420;5;100;-19181,6;5546a2f355
63857176690247;707553;5;100;-19181;5546a2f355
63857176690247;707553;5;100;-19179,4;5546a2f355
63857176690366;707620;5;100;-19176,4;5546a2f355
63857176690451;707753;5;100;-19174,4;5546a2f355
63857176690451;707753;5;100;-19173,2;5546a2f355
63857176690567;707820;5;100;-19173;5546a2f355
63857176690666;707953;5;100;-19173,4;5546a2f355
63857176690666;707953;5;100;-19174;5546a2f355
63857176690750;708020;5;100;-19173;5546a2f355
63857176690866;708153;5;100;-19172;5546a2f355
63857176690866;708153;5;100;-19172,2;5546a2f355
63857176690950;708220;5;100;-19171,8;5546a2f355
63857176691069;708353;5;100;-19170,8;5546a2f355
63857176691069;708353;5;100;-19171;5546a2f355
63857176691153;708420;5;100;-19171;5546a2f355
63857176691267;708553;5;100;-19170,8;5546a2f355
63857176691267;708553;5;100;-19170;5546a2f355
63857176691355;708620;5;100;-19170;5546a2f355
63857176691497;708753;5;100;-19169,8;5546a2f355
63857176691497;708753;5;100;-19170;5546a2f355
63857176691567;708820;5;100;-19170;5546a2f355
63857176691651;708953;5;100;-19170;5546a2f355
63857176691651;708953;5;100;-19169,8;5546a2f355
63857176691763;709020;5;100;-19169,6;5546a2f355
63857176691883;709153;5;100;-19166,8;5546a2f355
63857176691883;709153;5;100;-19165,2;5546a2f355
63857176692000;709286;5;100;-19165,4;5546a2f355
63857176692000;709286;5;100;-19165,4;5546a2f355
63857176692059;709353;5;100;-19164,4;5546a2f355
63857176692202;709486;5;100;-19165,2;5546a2f355
63857176692202;709486;5;100;-19167,4;5546a2f355
63857176692259;709553;5;100;-19168,6;5546a2f355
63857176692380;709686;5;100;-19169,6;5546a2f355
63857176692380;709686;5;100;-19170,8;5546a2f355
63857176692467;709753;5;100;-19173,8;5546a2f355
63857176692585;709886;5;100;-19176,4;5546a2f355
63857176692585;709886;5;100;-19177,4;5546a2f355
63857176692692;709953;5;100;-19179,2;5546a2f355
63857176692783;710086;5;100;-19180,6;5546a2f355
63857176692783;710086;5;100;-19181;5546a2f355
63857176692900;710153;5;100;-19181,6;5546a2f355
63857176692988;710286;5;100;-19183,2;5546a2f355
63857176692988;710286;5;100;-19182,2;5546a2f355
63857176693083;710353;5;100;-19181,8;5546a2f355
63857176693196;710486;5;100;-19181;5546a2f355
63857176693196;710486;5;100;-19180,4;5546a2f355
63857176693317;710553;5;100;-19179;5546a2f355
63857176693392;710686;5;100;-19178,2;5546a2f355
63857176693392;710686;5;100;-19178,2;5546a2f355
63857176693483;710753;5;100;-19179,4;5546a2f355
63857176693601;710886;5;100;-19179,4;5546a2f355
63857176693601;710886;5;100;-19178,6;5546a2f355
63857176693717;710953;5;100;-19177,8;5546a2f355
63857176693832;711086;5;100;-19175,6;5546a2f355
63857176693832;711086;5;100;-19173,6;5546a2f355
63857176693902;711219;5;100;-19172,4;5546a2f355
63857176693902;711219;5;100;-19171,6;5546a2f355
63857176694014;711286;5;100;-19171;5546a2f355
63857176694130;711419;5;100;-19171;5546a2f355
63857176694130;711419;5;100;-19169,8;5546a2f355
63857176694216;711486;5;100;-19170,4;5546a2f355
63857176694300;711619;5;100;-19172,6;5546a2f355
63857176694300;711619;5;100;-19171,8;5546a2f355
63857176694417;711686;5;100;-19169,8;5546a2f355
63857176694527;711819;5;100;-19169,4;5546a2f355
63857176694527;711819;5;100;-19169,6;5546a2f355
63857176694629;711886;5;100;-19171,6;5546a2f355
63857176694788;712086;5;100;-19173,4;5546a2f355
63857176694788;712086;5;100;-19175;5546a2f355
63857176694788;712086;5;100;-19176,6;5546a2f355
63857176694884;712153;5;100;-19177,8;5546a2f355
63857176694992;712286;5;100;-19180,2;5546a2f355
63857176694992;712286;5;100;-19182,4;5546a2f355
63857176695084;712353;5;100;-19184,2;5546a2f355
63857176695201;712486;5;100;-19186,4;5546a2f355
63857176695201;712486;5;100;-19188,8;5546a2f355
63857176695289;712553;5;100;-19190,4;5546a2f355
63857176695383;712686;5;100;-19190,8;5546a2f355
63857176695383;712686;5;100;-19188,4;5546a2f355
63857176695500;712753;5;100;-19189,2;5546a2f355
63857176695583;712886;5;100;-19190,6;5546a2f355
63857176695583;712886;5;100;-19191;5546a2f355
63857176695700;712953;5;100;-19191,8;5546a2f355
63857176695790;713086;5;100;-19191,6;5546a2f355
63857176695790;713086;5;100;-19193,4;5546a2f355
63857176695900;713153;5;100;-19195;5546a2f355
63857176695996;713286;5;100;-19193,8;5546a2f355
63857176695996;713286;5;100;-19192,6;5546a2f355
63857176696128;713353;5;100;-19191;5546a2f355
63857176696200;713486;5;100;-19190;5546a2f355
63857176696200;713486;5;100;-19188,4;5546a2f355
63857176696284;713552;5;100;-19188,8;5546a2f355
63857176696401;713686;5;100;-19188,8;5546a2f355
63857176696401;713686;5;100;-19187,6;5546a2f355
63857176696519;713819;5;100;-19187,6;5546a2f355
63857176696519;713819;5;100;-19187,8;5546a2f355
63857176696600;713886;5;100;-19188,6;5546a2f355
63857176696733;714019;5;100;-19189,4;5546a2f355
63857176696733;714019;5;100;-19189,4;5546a2f355
63857176696833;714086;5;100;-19189,4;5546a2f355
63857176696928;714219;5;100;-19190;5546a2f355
63857176696928;714219;5;100;-19190,4;5546a2f355
63857176697018;714286;5;100;-19190,4;5546a2f355
63857176697127;714419;5;100;-19190,2;5546a2f355
63857176697127;714419;5;100;-19190;5546a2f355
63857176697217;714486;5;100;-19190;5546a2f355
63857176697324;714619;5;100;-19190;5546a2f355
63857176697324;714619;5;100;-19189,2;5546a2f355
63857176697432;714686;5;100;-19188;5546a2f355
63857176697533;714819;5;100;-19187;5546a2f355
63857176697533;714819;5;100;-19186,4;5546a2f355
63857176697629;714886;5;100;-19186;5546a2f355
63857176697717;715019;5;100;-19184,8;5546a2f355
63857176697717;715019;5;100;-19184,2;5546a2f355
63857176697854;715086;5;100;-19182,6;5546a2f355
63857176697916;715219;5;100;-19180,6;5546a2f355
63857176697916;715219;5;100;-19179;5546a2f355
63857176698033;715286;5;100;-19180,6;5546a2f355
63857176698121;715419;5;100;-19178;5546a2f355
63857176698121;715419;5;100;-19178,2;5546a2f355
63857176698234;715486;5;100;-19178;5546a2f355
63857176698334;715619;5;100;-19178;5546a2f355
63857176698334;715619;5;100;-19176,2;5546a2f355
63857176698467;715752;5;100;-19174,2;5546a2f355
63857176698467;715752;5;100;-19173,8;5546a2f355
63857176698553;715819;5;100;-19173;5546a2f355
63857176698649;715952;5;100;-19174;5546a2f355
63857176698649;715952;5;100;-19173,6;5546a2f355
63857176698730;716019;5;100;-19171,2;5546a2f355
63857176698851;716152;5;100;-19170;5546a2f355
63857176698851;716152;5;100;-19168,6;5546a2f355
63857176698967;716219;5;100;-19166;5546a2f355
63857176699051;716352;5;100;-19163,8;5546a2f355
63857176699051;716352;5;100;-19161,8;5546a2f355
63857176699151;716419;5;100;-19159,2;5546a2f355
63857176699258;716552;5;100;-19158,6;5546a2f355
63857176699258;716552;5;100;-19157,2;5546a2f355
63857176699350;716619;5;100;-19156,8;5546a2f355
63857176699455;716752;5;100;-19155,8;5546a2f355
63857176699455;716752;5;100;-19156,6;5546a2f355
63857176699580;716819;5;100;-19157,6;5546a2f355
63857176699662;716952;5;100;-19158,2;5546a2f355
63857176699662;716952;5;100;-19159,4;5546a2f355
63857176699750;717019;5;100;-19164,8;5546a2f355
63857176699900;717219;5;100;-19169,4;5546a2f355
63857176699900;717219;5;100;-19172;5546a2f355
63857176699900;717219;5;100;-19174;5546a2f355
63857176700018;717286;5;100;-19175,8;5546a2f355
63857176700134;717419;5;100;-19178;5546a2f355
63857176700134;717419;5;100;-19180;5546a2f355
63857176700217;717485;5;100;-19180,2;5546a2f355
63857176700333;717619;5;100;-19180;5546a2f355
63857176700333;717619;5;100;-19179,4;5546a2f355
63857176700428;717685;5;100;-19179,8;5546a2f355
63857176700516;717819;5;100;-19180,4;5546a2f355
63857176700516;717819;5;100;-19181,4;5546a2f355
63857176700626;717885;5;100;-19180,4;5546a2f355
63857176700717;718019;5;100;-19180,4;5546a2f355
63857176700717;718019;5;100;-19181;5546a2f355
63857176700833;718086;5;100;-19181,8;5546a2f355
63857176700918;718219;5;100;-19179,8;5546a2f355
63857176700918;718219;5;100;-19179,4;5546a2f355
63857176701033;718285;5;100;-19178,2;5546a2f355
63857176701133;718419;5;100;-19177;5546a2f355
63857176701133;718419;5;100;-19176;5546a2f355
63857176701267;718552;5;100;-19175,4;5546a2f355
63857176701267;718552;5;100;-19175;5546a2f355
63857176701323;718619;5;100;-19175,6;5546a2f355
63857176701450;718752;5;100;-19175;5546a2f355
63857176701450;718752;5;100;-19174,4;5546a2f355
63857176701527;718819;5;100;-19174;5546a2f355
63857176701649;718952;5;100;-19172,8;5546a2f355
63857176701649;718952;5;100;-19172;5546a2f355
63857176701768;719019;5;100;-19172;5546a2f355
63857176701856;719152;5;100;-19171,8;5546a2f355
63857176701856;719152;5;100;-19171,2;5546a2f355
63857176701962;719219;5;100;-19169,6;5546a2f355
63857176702065;719352;5;100;-19167,6;5546a2f355
63857176702065;719352;5;100;-19166,8;5546a2f355
63857176702148;719419;5;100;-19166,4;5546a2f355
63857176702254;719552;5;100;-19164,8;5546a2f355
63857176702254;719552;5;100;-19164;5546a2f355
63857176702350;719619;5;100;-19164;5546a2f355
63857176702467;719752;5;100;-19163,4;5546a2f355
63857176702467;719752;5;100;-19163,2;5546a2f355
63857176702564;719819;5;100;-19163,6;5546a2f355
63857176702659;719952;5;100;-19164;5546a2f355
63857176702659;719952;5;100;-19163,6;5546a2f355
63857176702759;720019;5;100;-19163;5546a2f355
63857176702850;720152;5;100;-19163,2;5546a2f355
63857176702850;720152;5;100;-19164;5546a2f355
63857176702957;720219;5;100;-19163,6;5546a2f355
63857176703083;720352;5;100;-19163,2;5546a2f355
63857176703083;720352;5;100;-19163,8;5546a2f355
63857176703167;720485;5;100;-19163;5546a2f355
63857176703167;720485;5;100;-19162,2;5546a2f355
63857176703283;720552;5;100;-19161,4;5546a2f355
63857176703366;720685;5;100;-19162;5546a2f355
63857176703366;720685;5;100;-19161,4;5546a2f355
63857176703485;720752;5;100;-19162,2;5546a2f355
63857176703600;720885;5;100;-19161,8;5546a2f355
63857176703600;720885;5;100;-19162;5546a2f355
63857176703699;720952;5;100;-19161,8;5546a2f355
63857176703784;721085;5;100;-19161;5546a2f355
63857176703784;721085;5;100;-19160,6;5546a2f355
63857176703898;721152;5;100;-19160;5546a2f355
63857176703984;721285;5;100;-19160;5546a2f355
63857176703984;721285;5;100;-19160;5546a2f355
63857176704099;721352;5;100;-19158,8;5546a2f355
63857176704191;721485;5;100;-19157,2;5546a2f355
63857176704191;721485;5;100;-19155,4;5546a2f355
63857176704293;721552;5;100;-19155;5546a2f355
63857176704386;721685;5;100;-19154;5546a2f355
63857176704386;721685;5;100;-19154;5546a2f355
63857176704532;721752;5;100;-19154,4;5546a2f355
63857176704600;721885;5;100;-19154,2;5546a2f355
63857176704600;721885;5;100;-19152,8;5546a2f355
63857176704683;721952;5;100;-19151,6;5546a2f355
63857176704799;722085;5;100;-19150,6;5546a2f355
63857176704799;722085;5;100;-19151;5546a2f355
63857176704888;722152;5;100;-19150,8;5546a2f355
63857176705066;722352;5;100;-19151,6;5546a2f355
63857176705066;722352;5;100;-19152;5546a2f355
63857176705066;722352;5;100;-19152;5546a2f355
63857176705150;722418;5;100;-19152;5546a2f355
63857176705259;722552;5;100;-19154,2;5546a2f355
63857176705259;722552;5;100;-19155,4;5546a2f355
63857176705363;722618;5;100;-19156,8;5546a2f355
63857176705465;722752;5;100;-19157;5546a2f355
63857176705465;722752;5;100;-19156;5546a2f355
63857176705567;722818;5;100;-19154;5546a2f355
63857176705650;722952;5;100;-19153,6;5546a2f355
63857176705650;722952;5;100;-19154;5546a2f355
63857176705757;723018;5;100;-19155,6;5546a2f355
63857176705850;723152;5;100;-19155,4;5546a2f355
63857176705850;723152;5;100;-19156,6;5546a2f355
63857176705994;723285;5;100;-19157,6;5546a2f355
63857176705994;723285;5;100;-19156,4;5546a2f355
63857176706084;723352;5;100;-19154,4;5546a2f355
63857176706200;723485;5;100;-19153,2;5546a2f355
63857176706200;723485;5;100;-19150,2;5546a2f355
63857176706284;723552;5;100;-19149,4;5546a2f355
63857176706400;723685;5;100;-19149,4;5546a2f355
63857176706400;723685;5;100;-19149,6;5546a2f355
63857176706489;723752;5;100;-19148,4;5546a2f355
63857176706583;723885;5;100;-19148;5546a2f355
63857176706583;723885;5;100;-19146,2;5546a2f355
63857176706666;723951;5;100;-19144,2;5546a2f355
63857176706783;724085;5;100;-19142,2;5546a2f355
63857176706783;724085;5;100;-19141,2;5546a2f355
63857176706892;724152;5;100;-19140,6;5546a2f355
63857176706996;724285;5;100;-19141;5546a2f355
63857176706996;724285;5;100;-19139;5546a2f355
63857176707098;724351;5;100;-19136,8;5546a2f355
63857176707187;724485;5;100;-19135;5546a2f355
63857176707187;724485;5;100;-19134;5546a2f355
63857176707283;724551;5;100;-19131,6;5546a2f355
63857176707398;724685;5;100;-19131;5546a2f355
63857176707398;724685;5;100;-19132,4;5546a2f355
63857176707483;724751;5;100;-19134,6;5546a2f355
63857176707621;724885;5;100;-19136,6;5546a2f355
63857176707621;724885;5;100;-19140,6;5546a2f355
63857176707683;724951;5;100;-19144;5546a2f355
63857176707799;725085;5;100;-19148,4;5546a2f355
63857176707799;725085;5;100;-19153;5546a2f355
63857176707886;725151;5;100;-19158,4;5546a2f355
63857176708028;725285;5;100;-19163,6;5546a2f355
63857176708028;725285;5;100;-19168,4;5546a2f355
63857176708133;725351;5;100;-19171,8;5546a2f355
63857176708217;725485;5;100;-19174,4;5546a2f355
63857176708217;725485;5;100;-19177,2;5546a2f355
63857176708296;725618;5;100;-19180;5546a2f355
63857176708296;725618;5;100;-19181,4;5546a2f355
63857176708417;725685;5;100;-19182,6;5546a2f355
63857176708533;725818;5;100;-19183;5546a2f355
63857176708533;725818;5;100;-19183;5546a2f355
63857176708599;725885;5;100;-19183;5546a2f355
63857176708731;726018;5;100;-19183;5546a2f355
63857176708731;726018;5;100;-19183,4;5546a2f355
63857176708831;726085;5;100;-19184;5546a2f355
63857176708918;726218;5;100;-19184,8;5546a2f355
63857176708918;726218;5;100;-19183,6;5546a2f355
63857176709000;726285;5;100;-19183;5546a2f355
63857176709117;726418;5;100;-19183,8;5546a2f355
63857176709117;726418;5;100;-19183,2;5546a2f355
