Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857503228976;499534;1;100;5736,2;bbdd1709de
63857503229073;499668;1;100;5777,6;bbdd1709de
63857503229073;499668;1;100;5807,8;bbdd1709de
63857503229171;499801;1;100;5842,6;bbdd1709de
63857503229171;499801;1;100;5854,6;bbdd1709de
63857503229268;499868;1;100;5873,6;bbdd1709de
63857503229359;500001;1;100;5895,4;bbdd1709de
63857503229359;500001;1;100;5907,6;bbdd1709de
63857503229476;500068;1;100;5911,6;bbdd1709de
63857503229591;500201;1;100;5927,6;bbdd1709de
63857503229591;500201;1;100;5938,8;bbdd1709de
63857503229668;500268;1;100;5946,4;bbdd1709de
63857503229804;500401;1;100;5934,6;bbdd1709de
63857503229804;500401;1;100;5934;bbdd1709de
63857503229876;500468;1;100;5927,8;bbdd1709de
63857503229964;500601;1;100;5929,4;bbdd1709de
63857503229964;500601;1;100;5903,4;bbdd1709de
63857503230103;500668;1;100;5904,4;bbdd1709de
63857503230176;500801;1;100;5896,2;bbdd1709de
63857503230176;500801;1;100;5902,6;bbdd1709de
63857503230306;500868;1;100;5907,8;bbdd1709de
63857503230401;501001;1;100;5915,4;bbdd1709de
63857503230401;501001;1;100;5925,2;bbdd1709de
63857503230493;501068;1;100;5931;bbdd1709de
63857503230609;501201;1;100;5910,4;bbdd1709de
63857503230609;501201;1;100;5912;bbdd1709de
63857503230702;501268;1;100;5895,6;bbdd1709de
63857503230807;501401;1;100;5905;bbdd1709de
63857503230807;501401;1;100;5904,6;bbdd1709de
63857503230897;501468;1;100;5892,2;bbdd1709de
63857503231009;501601;1;100;5896,6;bbdd1709de
63857503231009;501601;1;100;5918,6;bbdd1709de
63857503231100;501668;1;100;5902;bbdd1709de
63857503231192;501801;1;100;5880,8;bbdd1709de
63857503231192;501801;1;100;5890,2;bbdd1709de
63857503231301;501934;1;100;5899;bbdd1709de
63857503231301;501934;1;100;5908;bbdd1709de
63857503231402;502001;1;100;5927;bbdd1709de
63857503231505;502134;1;100;5933;bbdd1709de
63857503231505;502134;1;100;5940,6;bbdd1709de
63857503231608;502201;1;100;5946,8;bbdd1709de
63857503231705;502334;1;100;5955,2;bbdd1709de
63857503231705;502334;1;100;5963,8;bbdd1709de
63857503231799;502401;1;100;5978,4;bbdd1709de
63857503231925;502534;1;100;5957,2;bbdd1709de
63857503231925;502534;1;100;5957,4;bbdd1709de
63857503232005;502601;1;100;5951,2;bbdd1709de
63857503232126;502734;1;100;5945,4;bbdd1709de
63857503232126;502734;1;100;5958,8;bbdd1709de
63857503232234;502801;1;100;5980;bbdd1709de
63857503232339;502934;1;100;5997;bbdd1709de
63857503232339;502934;1;100;6006;bbdd1709de
63857503232409;503001;1;100;6001,6;bbdd1709de
63857503232535;503134;1;100;6004,2;bbdd1709de
63857503232535;503134;1;100;6007,8;bbdd1709de
63857503232625;503201;1;100;6001,6;bbdd1709de
63857503232739;503334;1;100;6000,8;bbdd1709de
63857503232739;503334;1;100;5998,2;bbdd1709de
63857503232826;503401;1;100;5971,6;bbdd1709de
63857503232942;503534;1;100;5960,4;bbdd1709de
63857503232942;503534;1;100;5954,8;bbdd1709de
63857503233036;503667;1;100;5967,8;bbdd1709de
63857503233036;503667;1;100;5970,4;bbdd1709de
63857503233138;503734;1;100;5967,8;bbdd1709de
63857503233240;503867;1;100;5959,8;bbdd1709de
63857503233240;503867;1;100;5965,4;bbdd1709de
63857503233343;503934;1;100;5959,8;bbdd1709de
63857503233462;504067;1;100;5948,8;bbdd1709de
63857503233462;504067;1;100;5957,4;bbdd1709de
63857503233525;504134;1;100;5961,8;bbdd1709de
63857503233638;504267;1;100;5957;bbdd1709de
63857503233638;504267;1;100;5954,4;bbdd1709de
63857503233757;504334;1;100;5945;bbdd1709de
63857503233835;504467;1;100;5924;bbdd1709de
63857503233835;504467;1;100;5926,4;bbdd1709de
63857503233934;504534;1;100;5945,2;bbdd1709de
63857503234038;504667;1;100;5944,2;bbdd1709de
63857503234038;504667;1;100;5948,4;bbdd1709de
63857503234134;504734;1;100;5958,8;bbdd1709de
63857503234259;504867;1;100;5960,2;bbdd1709de
63857503234259;504867;1;100;5936,4;bbdd1709de
63857503234365;504934;1;100;5899,8;bbdd1709de
63857503234459;505067;1;100;5892,6;bbdd1709de
63857503234459;505067;1;100;5865,4;bbdd1709de
63857503234541;505134;1;100;5803,6;bbdd1709de
63857503234670;505267;1;100;5757,8;bbdd1709de
63857503234670;505267;1;100;5715,6;bbdd1709de
63857503234769;505334;1;100;5705,8;bbdd1709de
63857503234868;505467;1;100;5706,2;bbdd1709de
63857503234868;505467;1;100;5734,4;bbdd1709de
63857503234958;505534;1;100;5780,2;bbdd1709de
63857503235073;505667;1;100;5810,4;bbdd1709de
63857503235073;505667;1;100;5848;bbdd1709de
63857503235209;505801;1;100;5931;bbdd1709de
63857503235209;505801;1;100;6036,6;bbdd1709de
63857503235266;505867;1;100;6100,6;bbdd1709de
63857503235361;506000;1;100;6123,6;bbdd1709de
63857503235361;506000;1;100;6156,2;bbdd1709de
63857503235475;506067;1;100;6168,6;bbdd1709de
63857503235565;506200;1;100;6200,8;bbdd1709de
63857503235565;506200;1;100;6237,6;bbdd1709de
63857503235669;506267;1;100;6265,2;bbdd1709de
63857503235770;506400;1;100;6276,4;bbdd1709de
63857503235770;506400;1;100;6316,4;bbdd1709de
63857503235903;506467;1;100;6371;bbdd1709de
63857503235969;506600;1;100;6406,6;bbdd1709de
63857503235969;506600;1;100;6435,4;bbdd1709de
63857503236093;506667;1;100;6441;bbdd1709de
63857503236168;506800;1;100;6395;bbdd1709de
63857503236168;506800;1;100;6364,2;bbdd1709de
63857503236293;506867;1;100;6257,8;bbdd1709de
63857503236409;507000;1;100;6122,2;bbdd1709de
63857503236409;507000;1;100;6026;bbdd1709de
63857503236495;507067;1;100;5983;bbdd1709de
63857503236604;507200;1;100;5917;bbdd1709de
63857503236604;507200;1;100;5868,2;bbdd1709de
63857503236697;507267;1;100;5844,2;bbdd1709de
63857503236791;507400;1;100;5866,6;bbdd1709de
63857503236791;507400;1;100;5871,4;bbdd1709de
63857503236899;507467;1;100;5877,4;bbdd1709de
63857503237003;507600;1;100;5873,8;bbdd1709de
63857503237003;507600;1;100;5881;bbdd1709de
63857503237104;507667;1;100;5873,4;bbdd1709de
63857503237195;507800;1;100;5879,2;bbdd1709de
63857503237195;507800;1;100;5881,4;bbdd1709de
63857503237304;507934;1;100;5877,8;bbdd1709de
63857503237304;507934;1;100;5916,6;bbdd1709de
63857503237398;508000;1;100;6058,8;bbdd1709de
63857503237492;508134;1;100;6242;bbdd1709de
63857503237492;508134;1;100;6359,4;bbdd1709de
63857503237608;508200;1;100;6426,4;bbdd1709de
63857503237725;508334;1;100;6463,6;bbdd1709de
63857503237725;508334;1;100;6507,6;bbdd1709de
63857503237802;508400;1;100;6543,2;bbdd1709de
63857503237903;508534;1;100;6558,8;bbdd1709de
63857503237903;508534;1;100;6582,4;bbdd1709de
63857503238008;508600;1;100;6566,6;bbdd1709de
63857503238141;508734;1;100;6290;bbdd1709de
63857503238141;508734;1;100;5890,2;bbdd1709de
63857503238236;508800;1;100;5664,6;bbdd1709de
63857503238329;508934;1;100;5601,8;bbdd1709de
63857503238329;508934;1;100;5645,6;bbdd1709de
63857503238423;509000;1;100;5763,4;bbdd1709de
63857503238506;509134;1;100;5881,6;bbdd1709de
63857503238506;509134;1;100;6242,4;bbdd1709de
63857503238675;509200;1;100;6612;bbdd1709de
63857503238733;509333;1;100;6886;bbdd1709de
63857503238733;509333;1;100;7068,6;bbdd1709de
63857503238826;509400;1;100;7140,8;bbdd1709de
63857503238942;509533;1;100;6755,4;bbdd1709de
63857503238942;509533;1;100;6085,6;bbdd1709de
63857503239029;509667;1;100;5676;bbdd1709de
63857503239029;509667;1;100;5440,6;bbdd1709de
63857503239138;509734;1;100;5275,4;bbdd1709de
63857503239238;509867;1;100;5181,8;bbdd1709de
63857503239238;509867;1;100;5100;bbdd1709de
63857503239325;509933;1;100;5019,6;bbdd1709de
63857503239470;510067;1;100;5025,6;bbdd1709de
63857503239470;510067;1;100;5200,4;bbdd1709de
63857503239526;510134;1;100;5776,8;bbdd1709de
63857503239633;510267;1;100;6441,6;bbdd1709de
63857503239633;510267;1;100;6944,8;bbdd1709de
63857503239726;510333;1;100;7314,4;bbdd1709de
63857503239835;510467;1;100;7592,4;bbdd1709de
63857503239835;510467;1;100;7797,6;bbdd1709de
63857503239959;510533;1;100;7938,8;bbdd1709de
63857503240038;510667;1;100;8034;bbdd1709de
63857503240038;510667;1;100;8034,6;bbdd1709de
63857503240142;510733;1;100;7980,6;bbdd1709de
63857503240276;510867;1;100;7944,2;bbdd1709de
63857503240276;510867;1;100;7871,8;bbdd1709de
63857503240368;510934;1;100;7711,8;bbdd1709de
63857503240459;511067;1;100;7577,6;bbdd1709de
63857503240459;511067;1;100;7418,6;bbdd1709de
63857503240541;511133;1;100;7379,6;bbdd1709de
63857503240659;511267;1;100;7423,4;bbdd1709de
63857503240659;511267;1;100;7474,2;bbdd1709de
63857503240767;511333;1;100;7508;bbdd1709de
63857503240859;511467;1;100;7527;bbdd1709de
63857503240859;511467;1;100;7535,6;bbdd1709de
63857503240944;511533;1;100;7499;bbdd1709de
63857503241072;511667;1;100;7480,2;bbdd1709de
63857503241072;511667;1;100;7461,8;bbdd1709de
63857503241172;511733;1;100;7455,4;bbdd1709de
63857503241274;511867;1;100;7435,8;bbdd1709de
63857503241274;511867;1;100;7298,2;bbdd1709de
63857503241359;512000;1;100;7131,6;bbdd1709de
63857503241359;512000;1;100;7088,4;bbdd1709de
63857503241468;512067;1;100;7054,8;bbdd1709de
63857503241608;512200;1;100;7011,8;bbdd1709de
63857503241608;512200;1;100;6932,4;bbdd1709de
63857503241667;512267;1;100;6763,4;bbdd1709de
63857503241792;512400;1;100;6523,2;bbdd1709de
63857503241792;512400;1;100;6116,8;bbdd1709de
63857503241876;512466;1;100;5817,6;bbdd1709de
63857503241970;512600;1;100;5739,6;bbdd1709de
63857503241970;512600;1;100;5724,6;bbdd1709de
63857503242071;512667;1;100;5730,8;bbdd1709de
63857503242163;512800;1;100;5745,6;bbdd1709de
63857503242163;512800;1;100;5775,6;bbdd1709de
63857503242309;512867;1;100;5796,6;bbdd1709de
63857503242365;513000;1;100;5821,4;bbdd1709de
63857503242365;513000;1;100;5858,2;bbdd1709de
63857503242492;513066;1;100;5883,6;bbdd1709de
63857503242569;513200;1;100;5890,8;bbdd1709de
63857503242569;513200;1;100;5913,2;bbdd1709de
63857503242672;513267;1;100;5921,8;bbdd1709de
63857503242807;513400;1;100;5923,8;bbdd1709de
63857503242807;513400;1;100;5935;bbdd1709de
63857503242894;513467;1;100;5953,4;bbdd1709de
63857503243004;513600;1;100;5953;bbdd1709de
63857503243004;513600;1;100;5954,8;bbdd1709de
63857503243102;513666;1;100;5956,8;bbdd1709de
63857503243209;513800;1;100;5974,2;bbdd1709de
63857503243209;513800;1;100;5979,8;bbdd1709de
63857503243297;513866;1;100;5986;bbdd1709de
63857503243392;514000;1;100;5992;bbdd1709de
63857503243392;514000;1;100;5996,6;bbdd1709de
63857503243502;514066;1;100;5969,4;bbdd1709de
63857503243626;514200;1;100;5983;bbdd1709de
63857503243626;514200;1;100;6002,8;bbdd1709de
63857503243704;514333;1;100;6000,4;bbdd1709de
63857503243704;514333;1;100;6004,2;bbdd1709de
63857503243803;514400;1;100;6005;bbdd1709de
63857503243909;514533;1;100;6010,8;bbdd1709de
63857503243909;514533;1;100;6029,6;bbdd1709de
63857503244006;514600;1;100;6035;bbdd1709de
63857503244142;514733;1;100;6033;bbdd1709de
63857503244142;514733;1;100;6032,4;bbdd1709de
63857503244199;514800;1;100;6027;bbdd1709de
63857503244326;514933;1;100;6011,8;bbdd1709de
63857503244326;514933;1;100;6011,6;bbdd1709de
63857503244407;515000;1;100;6001,4;bbdd1709de
63857503244525;515133;1;100;6008,4;bbdd1709de
63857503244525;515133;1;100;6006,8;bbdd1709de
63857503244635;515200;1;100;6007,2;bbdd1709de
63857503244734;515333;1;100;6051,4;bbdd1709de
63857503244734;515333;1;100;6098,6;bbdd1709de
63857503244807;515400;1;100;6120,4;bbdd1709de
63857503244932;515533;1;100;6147;bbdd1709de
63857503244932;515533;1;100;6166,4;bbdd1709de
63857503245042;515600;1;100;6178,4;bbdd1709de
63857503245131;515733;1;100;6185,6;bbdd1709de
63857503245131;515733;1;100;6159,8;bbdd1709de
63857503245227;515800;1;100;6109,8;bbdd1709de
63857503245338;515933;1;100;6104,4;bbdd1709de
63857503245338;515933;1;100;6102,8;bbdd1709de
63857503245425;516066;1;100;6096,4;bbdd1709de
63857503245425;516066;1;100;6099;bbdd1709de
63857503245534;516133;1;100;6104,4;bbdd1709de
63857503245692;516266;1;100;6107;bbdd1709de
63857503245692;516266;1;100;6119,2;bbdd1709de
63857503245738;516333;1;100;6128,2;bbdd1709de
63857503245829;516466;1;100;6130,6;bbdd1709de
63857503245829;516466;1;100;6152,8;bbdd1709de
63857503245976;516533;1;100;6178;bbdd1709de
63857503246063;516666;1;100;6178,4;bbdd1709de
63857503246063;516666;1;100;6182,4;bbdd1709de
63857503246170;516733;1;100;6183,6;bbdd1709de
63857503246232;516866;1;100;6170,6;bbdd1709de
63857503246232;516866;1;100;6151,2;bbdd1709de
63857503246359;516933;1;100;6129,4;bbdd1709de
63857503246437;517066;1;100;6111;bbdd1709de
63857503246437;517066;1;100;6093,8;bbdd1709de
63857503246559;517133;1;100;6071,6;bbdd1709de
63857503246676;517266;1;100;6049,2;bbdd1709de
63857503246676;517266;1;100;6025;bbdd1709de
63857503246772;517333;1;100;6014,8;bbdd1709de
63857503246876;517466;1;100;6010,6;bbdd1709de
63857503246876;517466;1;100;6021;bbdd1709de
63857503246941;517533;1;100;6046,2;bbdd1709de
63857503247059;517666;1;100;6093,2;bbdd1709de
63857503247059;517666;1;100;6137,2;bbdd1709de
63857503247165;517733;1;100;6179,4;bbdd1709de
63857503247259;517866;1;100;6207,2;bbdd1709de
63857503247259;517866;1;100;6225,6;bbdd1709de
63857503247371;517933;1;100;6230,6;bbdd1709de
63857503247469;518066;1;100;6226;bbdd1709de
63857503247469;518066;1;100;6216,4;bbdd1709de
63857503247573;518199;1;100;6209,8;bbdd1709de
63857503247573;518199;1;100;6189,2;bbdd1709de
63857503247670;518266;1;100;6177,8;bbdd1709de
63857503247759;518399;1;100;6190,2;bbdd1709de
63857503247759;518399;1;100;6209,6;bbdd1709de
63857503247873;518466;1;100;6218,6;bbdd1709de
63857503247960;518599;1;100;6241,4;bbdd1709de
63857503247960;518599;1;100;6268,2;bbdd1709de
63857503248074;518666;1;100;6287,4;bbdd1709de
63857503248169;518799;1;100;6291,2;bbdd1709de
63857503248169;518799;1;100;6288,2;bbdd1709de
63857503248276;518866;1;100;6266,6;bbdd1709de
63857503248363;518999;1;100;6244,4;bbdd1709de
63857503248363;518999;1;100;6232,4;bbdd1709de
63857503248471;519066;1;100;6223,4;bbdd1709de
63857503248567;519199;1;100;6228,8;bbdd1709de
63857503248567;519199;1;100;6237,2;bbdd1709de
63857503248708;519266;1;100;6234,8;bbdd1709de
63857503248805;519399;1;100;6247;bbdd1709de
63857503248805;519399;1;100;6268,2;bbdd1709de
63857503248892;519466;1;100;6286,6;bbdd1709de
63857503248999;519599;1;100;6303,6;bbdd1709de
63857503248999;519599;1;100;6312,6;bbdd1709de
63857503249069;519666;1;100;6305,4;bbdd1709de
63857503249209;519799;1;100;6288;bbdd1709de
63857503249209;519799;1;100;6259,4;bbdd1709de
63857503249295;519866;1;100;6232,6;bbdd1709de
63857503249402;519999;1;100;6212,6;bbdd1709de
63857503249402;519999;1;100;6203,4;bbdd1709de
63857503249504;520066;1;100;6187,8;bbdd1709de
63857503249609;520199;1;100;6178,6;bbdd1709de
63857503249609;520199;1;100;6162;bbdd1709de
63857503249698;520332;1;100;6158;bbdd1709de
63857503249698;520332;1;100;6144,2;bbdd1709de
63857503249792;520399;1;100;6138,6;bbdd1709de
63857503249907;520532;1;100;6138,4;bbdd1709de
63857503249907;520532;1;100;6142,2;bbdd1709de
63857503250006;520599;1;100;6145,4;bbdd1709de
63857503250104;520732;1;100;6155,6;bbdd1709de
63857503250104;520732;1;100;6163,2;bbdd1709de
63857503250195;520799;1;100;6173,4;bbdd1709de
63857503250309;520932;1;100;6153,8;bbdd1709de
63857503250309;520932;1;100;6151,2;bbdd1709de
63857503250407;520999;1;100;6158,2;bbdd1709de
63857503250541;521132;1;100;6144;bbdd1709de
63857503250541;521132;1;100;6104,4;bbdd1709de
63857503250637;521199;1;100;6082,2;bbdd1709de
63857503250726;521332;1;100;6058,8;bbdd1709de
63857503250726;521332;1;100;6058,8;bbdd1709de
63857503250805;521399;1;100;6057,8;bbdd1709de
63857503250939;521532;1;100;6060,2;bbdd1709de
63857503250939;521532;1;100;6056,4;bbdd1709de
63857503251042;521599;1;100;6038,4;bbdd1709de
63857503251129;521732;1;100;6035,8;bbdd1709de
63857503251129;521732;1;100;6044,4;bbdd1709de
63857503251238;521799;1;100;6038,4;bbdd1709de
63857503251337;521932;1;100;6055;bbdd1709de
63857503251337;521932;1;100;6056,8;bbdd1709de
63857503251425;521999;1;100;6055,2;bbdd1709de
63857503251534;522132;1;100;6050,8;bbdd1709de
63857503251534;522132;1;100;6049;bbdd1709de
63857503251659;522266;1;100;6059,8;bbdd1709de
63857503251659;522266;1;100;6052;bbdd1709de
63857503251738;522332;1;100;6035,4;bbdd1709de
63857503251836;522466;1;100;6052;bbdd1709de
63857503251836;522466;1;100;6054,6;bbdd1709de
63857503251943;522532;1;100;6033,8;bbdd1709de
63857503252037;522665;1;100;6028,8;bbdd1709de
63857503252037;522665;1;100;6035,2;bbdd1709de
63857503252126;522732;1;100;6028;bbdd1709de
63857503252233;522865;1;100;6018,8;bbdd1709de
63857503252233;522865;1;100;6011,4;bbdd1709de
63857503252337;522932;1;100;6018,2;bbdd1709de
63857503252436;523065;1;100;6013,4;bbdd1709de
63857503252436;523065;1;100;6014,6;bbdd1709de
63857503252531;523132;1;100;6014,4;bbdd1709de
63857503252638;523265;1;100;6034,2;bbdd1709de
63857503252638;523265;1;100;6027,2;bbdd1709de
63857503252738;523332;1;100;6004,4;bbdd1709de
63857503252876;523465;1;100;5997,4;bbdd1709de
63857503252876;523465;1;100;5996,4;bbdd1709de
63857503252935;523532;1;100;5976,6;bbdd1709de
63857503253059;523665;1;100;5985,8;bbdd1709de
63857503253059;523665;1;100;5983;bbdd1709de
63857503253167;523732;1;100;5972,4;bbdd1709de
63857503253272;523865;1;100;5978,4;bbdd1709de
63857503253272;523865;1;100;5981,2;bbdd1709de
63857503253342;523932;1;100;5969,4;bbdd1709de
63857503253463;524065;1;100;5973,2;bbdd1709de
63857503253463;524065;1;100;5973,6;bbdd1709de
63857503253576;524132;1;100;5980,2;bbdd1709de
63857503253665;524265;1;100;5981,6;bbdd1709de
63857503253665;524265;1;100;5984,8;bbdd1709de
63857503253759;524399;1;100;5971,8;bbdd1709de
63857503253759;524399;1;100;5963,8;bbdd1709de
63857503253874;524465;1;100;5952,6;bbdd1709de
63857503253960;524599;1;100;5955;bbdd1709de
63857503253960;524599;1;100;5950,4;bbdd1709de
63857503254071;524665;1;100;5945,8;bbdd1709de
63857503254163;524799;1;100;5939,2;bbdd1709de
63857503254163;524799;1;100;5934,8;bbdd1709de
63857503254276;524865;1;100;5918,8;bbdd1709de
63857503254406;524999;1;100;5919,2;bbdd1709de
63857503254406;524999;1;100;5922,2;bbdd1709de
63857503254505;525065;1;100;5930;bbdd1709de
63857503254567;525199;1;100;5935,6;bbdd1709de
63857503254567;525199;1;100;5944,8;bbdd1709de
63857503254692;525265;1;100;5941,4;bbdd1709de
63857503254769;525399;1;100;5931,6;bbdd1709de
63857503254769;525399;1;100;5926,6;bbdd1709de
63857503254926;525532;1;100;5925,8;bbdd1709de
63857503254926;525532;1;100;5945,2;bbdd1709de
63857503255039;525599;1;100;5896,2;bbdd1709de
63857503255127;525732;1;100;5870,2;bbdd1709de
63857503255127;525732;1;100;5890,6;bbdd1709de
63857503255236;525799;1;100;5886;bbdd1709de
63857503255341;525932;1;100;5900,6;bbdd1709de
63857503255341;525932;1;100;5908,8;bbdd1709de
63857503255437;525999;1;100;5918,2;bbdd1709de
63857503255531;526132;1;100;5924;bbdd1709de
63857503255531;526132;1;100;5928,8;bbdd1709de
63857503255676;526265;1;100;5921,4;bbdd1709de
63857503255676;526265;1;100;5917,6;bbdd1709de
63857503255741;526332;1;100;5923,2;bbdd1709de
63857503255859;526465;1;100;5908,2;bbdd1709de
63857503255859;526465;1;100;5904;bbdd1709de
63857503255938;526532;1;100;5929,4;bbdd1709de
63857503256029;526665;1;100;5937,6;bbdd1709de
63857503256029;526665;1;100;5935,8;bbdd1709de
63857503256142;526732;1;100;5928,2;bbdd1709de
63857503256275;526865;1;100;5943;bbdd1709de
63857503256275;526865;1;100;5949,6;bbdd1709de
63857503256371;526932;1;100;5960,6;bbdd1709de
63857503256471;527065;1;100;5952,4;bbdd1709de
63857503256471;527065;1;100;5957,6;bbdd1709de
63857503256539;527132;1;100;5967,4;bbdd1709de
63857503256668;527265;1;100;5981,6;bbdd1709de
63857503256668;527265;1;100;5971,8;bbdd1709de
63857503256761;527332;1;100;5944,2;bbdd1709de
63857503256869;527465;1;100;5933,4;bbdd1709de
63857503256869;527465;1;100;5930,4;bbdd1709de
63857503256971;527598;1;100;5931,4;bbdd1709de
63857503256971;527598;1;100;5940,8;bbdd1709de
63857503257059;527665;1;100;5934,2;bbdd1709de
63857503257164;527798;1;100;5927,4;bbdd1709de
63857503257164;527798;1;100;5927,6;bbdd1709de
63857503257259;527865;1;100;5923,8;bbdd1709de
63857503257367;527998;1;100;5910,6;bbdd1709de
63857503257367;527998;1;100;5917;bbdd1709de
63857503257473;528065;1;100;5908;bbdd1709de
63857503257575;528198;1;100;5916,6;bbdd1709de
63857503257575;528198;1;100;5918;bbdd1709de
63857503257694;528265;1;100;5907,6;bbdd1709de
63857503257776;528398;1;100;5909,2;bbdd1709de
63857503257776;528398;1;100;5920,4;bbdd1709de
63857503257874;528465;1;100;5923,8;bbdd1709de
63857503258006;528598;1;100;5921,4;bbdd1709de
63857503258006;528598;1;100;5912,8;bbdd1709de
63857503258098;528665;1;100;5922;bbdd1709de
63857503258192;528798;1;100;5927,2;bbdd1709de
63857503258192;528798;1;100;5929,2;bbdd1709de
63857503258275;528865;1;100;5919,6;bbdd1709de
63857503258407;528998;1;100;5922,8;bbdd1709de
