Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856405249717;722116;5;100;-19286,2;47b3054ad0
63856405249834;722249;5;100;-19287,8;47b3054ad0
63856405249834;722249;5;100;-19288,4;47b3054ad0
63856405249919;722316;5;100;-19289,4;47b3054ad0
63856405250018;722449;5;100;-19290,2;47b3054ad0
63856405250018;722449;5;100;-19290,2;47b3054ad0
63856405250132;722516;5;100;-19290,6;47b3054ad0
63856405250214;722649;5;100;-19291,8;47b3054ad0
63856405250214;722649;5;100;-19292;47b3054ad0
63856405250333;722716;5;100;-19292,6;47b3054ad0
63856405250418;722849;5;100;-19292;47b3054ad0
63856405250418;722849;5;100;-19292;47b3054ad0
63856405250533;722916;5;100;-19291,8;47b3054ad0
63856405250620;723049;5;100;-19292;47b3054ad0
63856405250620;723049;5;100;-19291;47b3054ad0
63856405250718;723116;5;100;-19291,6;47b3054ad0
63856405250821;723249;5;100;-19292,4;47b3054ad0
63856405250821;723249;5;100;-19291,8;47b3054ad0
63856405250961;723316;5;100;-19292;47b3054ad0
63856405251030;723449;5;100;-19292;47b3054ad0
63856405251030;723449;5;100;-19291,8;47b3054ad0
63856405251117;723516;5;100;-19291,8;47b3054ad0
63856405251226;723649;5;100;-19291,6;47b3054ad0
63856405251226;723649;5;100;-19292,2;47b3054ad0
63856405251325;723716;5;100;-19291,2;47b3054ad0
63856405251430;723849;5;100;-19292;47b3054ad0
63856405251430;723849;5;100;-19291,4;47b3054ad0
63856405251614;723982;5;100;-19292,2;47b3054ad0
63856405251614;723982;5;100;-19290,4;47b3054ad0
63856405251697;724116;5;100;-19291,2;47b3054ad0
63856405251697;724116;5;100;-19291;47b3054ad0
63856405251785;724182;5;100;-19292,4;47b3054ad0
63856405251933;724315;5;100;-19293,4;47b3054ad0
63856405251933;724315;5;100;-19293,2;47b3054ad0
63856405251996;724382;5;100;-19291,2;47b3054ad0
63856405252134;724515;5;100;-19290,8;47b3054ad0
63856405252134;724515;5;100;-19290;47b3054ad0
63856405252232;724582;5;100;-19290,8;47b3054ad0
63856405252318;724715;5;100;-19290,8;47b3054ad0
63856405252318;724715;5;100;-19292;47b3054ad0
63856405252423;724849;5;100;-19291,6;47b3054ad0
63856405252423;724849;5;100;-19290,6;47b3054ad0
63856405252517;724915;5;100;-19290;47b3054ad0
63856405252629;725049;5;100;-19291;47b3054ad0
63856405252629;725049;5;100;-19290,8;47b3054ad0
63856405252719;725115;5;100;-19290;47b3054ad0
63856405252832;725249;5;100;-19290,8;47b3054ad0
63856405252832;725249;5;100;-19291,4;47b3054ad0
63856405252924;725315;5;100;-19290,8;47b3054ad0
63856405253018;725449;5;100;-19291,2;47b3054ad0
63856405253018;725449;5;100;-19290,8;47b3054ad0
63856405253129;725515;5;100;-19292;47b3054ad0
63856405253218;725649;5;100;-19291,8;47b3054ad0
63856405253218;725649;5;100;-19291,2;47b3054ad0
63856405253334;725715;5;100;-19290,8;47b3054ad0
63856405253429;725849;5;100;-19292;47b3054ad0
63856405253429;725849;5;100;-19292,2;47b3054ad0
63856405253535;725915;5;100;-19292,2;47b3054ad0
63856405253621;726049;5;100;-19291,2;47b3054ad0
63856405253621;726049;5;100;-19291,4;47b3054ad0
63856405253751;726115;5;100;-19291,8;47b3054ad0
63856405253833;726249;5;100;-19291,8;47b3054ad0
63856405253833;726249;5;100;-19291;47b3054ad0
63856405253951;726315;5;100;-19290;47b3054ad0
63856405254034;726449;5;100;-19289,8;47b3054ad0
63856405254034;726449;5;100;-19288,8;47b3054ad0
63856405254152;726515;5;100;-19288,2;47b3054ad0
63856405254235;726649;5;100;-19288,6;47b3054ad0
63856405254235;726649;5;100;-19287,6;47b3054ad0
63856405254358;726782;5;100;-19287,2;47b3054ad0
63856405254358;726782;5;100;-19286,6;47b3054ad0
63856405254451;726848;5;100;-19285,6;47b3054ad0
63856405254560;726982;5;100;-19285;47b3054ad0
63856405254560;726982;5;100;-19284;47b3054ad0
63856405254652;727048;5;100;-19283,6;47b3054ad0
63856405254762;727182;5;100;-19282,2;47b3054ad0
63856405254762;727182;5;100;-19273;47b3054ad0
63856405254851;727248;5;100;-19274,8;47b3054ad0
63856405254966;727382;5;100;-19291,8;47b3054ad0
63856405254966;727382;5;100;-19296,6;47b3054ad0
63856405255034;727449;5;100;-19294,8;47b3054ad0
63856405255151;727582;5;100;-19295,2;47b3054ad0
63856405255151;727582;5;100;-19293,8;47b3054ad0
63856405255254;727648;5;100;-19293;47b3054ad0
63856405255351;727782;5;100;-19294;47b3054ad0
63856405255351;727782;5;100;-19293,6;47b3054ad0
63856405255468;727849;5;100;-19293;47b3054ad0
63856405255552;727982;5;100;-19293,8;47b3054ad0
63856405255552;727982;5;100;-19292;47b3054ad0
63856405255659;728048;5;100;-19292;47b3054ad0
63856405255761;728182;5;100;-19293,8;47b3054ad0
63856405255761;728182;5;100;-19295,2;47b3054ad0
63856405255892;728248;5;100;-19294,2;47b3054ad0
63856405255961;728382;5;100;-19293;47b3054ad0
63856405255961;728382;5;100;-19292,4;47b3054ad0
63856405256085;728448;5;100;-19293,6;47b3054ad0
63856405256166;728582;5;100;-19296;47b3054ad0
63856405256166;728582;5;100;-19296,4;47b3054ad0
63856405256281;728648;5;100;-19298;47b3054ad0
63856405256368;728782;5;100;-19296,4;47b3054ad0
63856405256368;728782;5;100;-19294,8;47b3054ad0
63856405256485;728915;5;100;-19296,4;47b3054ad0
63856405256485;728915;5;100;-19297,2;47b3054ad0
63856405256592;728982;5;100;-19298,2;47b3054ad0
63856405256717;729115;5;100;-19296,8;47b3054ad0
63856405256717;729115;5;100;-19296,4;47b3054ad0
63856405256826;729248;5;100;-19295,8;47b3054ad0
63856405256826;729248;5;100;-19295,4;47b3054ad0
63856405256951;729315;5;100;-19296,2;47b3054ad0
63856405257027;729448;5;100;-19294,8;47b3054ad0
63856405257027;729448;5;100;-19291,8;47b3054ad0
63856405257132;729515;5;100;-19290,2;47b3054ad0
63856405257218;729648;5;100;-19289,8;47b3054ad0
63856405257218;729648;5;100;-19289,8;47b3054ad0
63856405257331;729715;5;100;-19287,8;47b3054ad0
63856405257418;729848;5;100;-19286,8;47b3054ad0
63856405257418;729848;5;100;-19285;47b3054ad0
63856405257524;729915;5;100;-19285,4;47b3054ad0
63856405257650;730048;5;100;-19285;47b3054ad0
63856405257650;730048;5;100;-19283;47b3054ad0
63856405257767;730182;5;100;-19280,8;47b3054ad0
63856405257767;730182;5;100;-19276;47b3054ad0
63856405257851;730248;5;100;-19272,6;47b3054ad0
63856405257966;730382;5;100;-19280,8;47b3054ad0
63856405257966;730382;5;100;-19293,4;47b3054ad0
63856405258032;730448;5;100;-19296,8;47b3054ad0
63856405258151;730581;5;100;-19296,8;47b3054ad0
63856405258151;730581;5;100;-19296;47b3054ad0
63856405258268;730648;5;100;-19294,2;47b3054ad0
63856405258351;730782;5;100;-19289,8;47b3054ad0
63856405258351;730782;5;100;-19284,2;47b3054ad0
63856405258463;730848;5;100;-19286,4;47b3054ad0
63856405258555;730981;5;100;-19289;47b3054ad0
63856405258555;730981;5;100;-19296,6;47b3054ad0
63856405258660;731048;5;100;-19300,4;47b3054ad0
63856405258753;731181;5;100;-19299,8;47b3054ad0
63856405258753;731181;5;100;-19294,6;47b3054ad0
63856405258851;731248;5;100;-19292;47b3054ad0
63856405258955;731381;5;100;-19294,2;47b3054ad0
63856405258955;731381;5;100;-19290,6;47b3054ad0
63856405259084;731448;5;100;-19292,8;47b3054ad0
63856405259168;731581;5;100;-19291,8;47b3054ad0
63856405259168;731581;5;100;-19291;47b3054ad0
63856405259285;731648;5;100;-19290,8;47b3054ad0
63856405259368;731782;5;100;-19289;47b3054ad0
63856405259368;731782;5;100;-19287,6;47b3054ad0
63856405259484;731915;5;100;-19289;47b3054ad0
63856405259484;731915;5;100;-19292,4;47b3054ad0
63856405259600;731981;5;100;-19290,8;47b3054ad0
63856405259696;732115;5;100;-19291,4;47b3054ad0
63856405259696;732115;5;100;-19290;47b3054ad0
63856405259784;732181;5;100;-19290,6;47b3054ad0
63856405259889;732315;5;100;-19291,8;47b3054ad0
63856405259889;732315;5;100;-19292,4;47b3054ad0
63856405259982;732381;5;100;-19291,8;47b3054ad0
63856405260101;732515;5;100;-19293,2;47b3054ad0
63856405260101;732515;5;100;-19293,6;47b3054ad0
63856405260185;732581;5;100;-19294,6;47b3054ad0
63856405260295;732715;5;100;-19294,8;47b3054ad0
63856405260295;732715;5;100;-19292,4;47b3054ad0
63856405260390;732781;5;100;-19291,6;47b3054ad0
63856405260485;732915;5;100;-19299;47b3054ad0
63856405260485;732915;5;100;-19303,6;47b3054ad0
63856405260595;732981;5;100;-19304,6;47b3054ad0
63856405260718;733115;5;100;-19304,8;47b3054ad0
63856405260718;733115;5;100;-19304,2;47b3054ad0
63856405260801;733181;5;100;-19303;47b3054ad0
63856405260884;733315;5;100;-19303,2;47b3054ad0
63856405260884;733315;5;100;-19303,8;47b3054ad0
63856405260993;733381;5;100;-19304,8;47b3054ad0
63856405261118;733514;5;100;-19305,2;47b3054ad0
63856405261118;733514;5;100;-19306,6;47b3054ad0
63856405261228;733648;5;100;-19306,6;47b3054ad0
63856405261228;733648;5;100;-19305,2;47b3054ad0
63856405261298;733714;5;100;-19306,4;47b3054ad0
63856405261418;733848;5;100;-19310;47b3054ad0
63856405261418;733848;5;100;-19311,6;47b3054ad0
63856405261529;733915;5;100;-19312,2;47b3054ad0
63856405261618;734048;5;100;-19312,8;47b3054ad0
63856405261618;734048;5;100;-19312,6;47b3054ad0
63856405261699;734114;5;100;-19309,8;47b3054ad0
63856405261885;734248;5;100;-19310;47b3054ad0
63856405261885;734248;5;100;-19310,6;47b3054ad0
63856405261960;734381;5;100;-19311,2;47b3054ad0
63856405261960;734381;5;100;-19309,2;47b3054ad0
63856405262051;734448;5;100;-19305,4;47b3054ad0
63856405262160;734581;5;100;-19297,2;47b3054ad0
63856405262160;734581;5;100;-19290,4;47b3054ad0
63856405262264;734648;5;100;-19283,4;47b3054ad0
63856405262398;734781;5;100;-19280,8;47b3054ad0
63856405262398;734781;5;100;-19276,8;47b3054ad0
63856405262487;734914;5;100;-19275;47b3054ad0
63856405262487;734914;5;100;-19269;47b3054ad0
63856405262584;734981;5;100;-19265,6;47b3054ad0
63856405262690;735114;5;100;-19276,8;47b3054ad0
63856405262690;735114;5;100;-19281,4;47b3054ad0
63856405262783;735181;5;100;-19281,8;47b3054ad0
63856405262901;735314;5;100;-19284,6;47b3054ad0
63856405262901;735314;5;100;-19287,6;47b3054ad0
63856405262984;735381;5;100;-19288,2;47b3054ad0
63856405263102;735514;5;100;-19290;47b3054ad0
63856405263102;735514;5;100;-19295,8;47b3054ad0
63856405263187;735581;5;100;-19297,4;47b3054ad0
63856405263333;735714;5;100;-19296,6;47b3054ad0
63856405263333;735714;5;100;-19300,2;47b3054ad0
63856405263389;735781;5;100;-19302,4;47b3054ad0
63856405263484;735914;5;100;-19302,2;47b3054ad0
63856405263484;735914;5;100;-19299,2;47b3054ad0
63856405263600;735981;5;100;-19295,4;47b3054ad0
63856405263718;736114;5;100;-19297,2;47b3054ad0
63856405263718;736114;5;100;-19298,4;47b3054ad0
63856405263801;736181;5;100;-19298,6;47b3054ad0
63856405263918;736314;5;100;-19296,4;47b3054ad0
63856405263918;736314;5;100;-19296;47b3054ad0
63856405264031;736448;5;100;-19295,4;47b3054ad0
63856405264031;736448;5;100;-19295,8;47b3054ad0
63856405264129;736514;5;100;-19296;47b3054ad0
63856405264218;736648;5;100;-19296,8;47b3054ad0
63856405264218;736648;5;100;-19296;47b3054ad0
63856405264332;736714;5;100;-19297,2;47b3054ad0
63856405264417;736847;5;100;-19297,8;47b3054ad0
63856405264417;736847;5;100;-19297,4;47b3054ad0
63856405264524;736914;5;100;-19296;47b3054ad0
63856405264651;737047;5;100;-19297;47b3054ad0
63856405264651;737047;5;100;-19297,4;47b3054ad0
63856405264730;737114;5;100;-19297;47b3054ad0
63856405264827;737247;5;100;-19296,6;47b3054ad0
63856405264827;737247;5;100;-19297,6;47b3054ad0
63856405264918;737314;5;100;-19297;47b3054ad0
63856405265032;737448;5;100;-19296,8;47b3054ad0
63856405265032;737448;5;100;-19295,4;47b3054ad0
63856405265117;737514;5;100;-19296,2;47b3054ad0
63856405265235;737647;5;100;-19296,8;47b3054ad0
63856405265235;737647;5;100;-19298;47b3054ad0
63856405265350;737714;5;100;-19298,8;47b3054ad0
63856405265431;737847;5;100;-19298,6;47b3054ad0
63856405265431;737847;5;100;-19297,8;47b3054ad0
63856405265528;737914;5;100;-19297,4;47b3054ad0
63856405265651;738047;5;100;-19298,6;47b3054ad0
63856405265651;738047;5;100;-19298,2;47b3054ad0
63856405265734;738114;5;100;-19298,4;47b3054ad0
63856405265851;738247;5;100;-19296,8;47b3054ad0
63856405265851;738247;5;100;-19297,2;47b3054ad0
63856405265925;738381;5;100;-19297,4;47b3054ad0
63856405265925;738381;5;100;-19295,8;47b3054ad0
63856405266050;738447;5;100;-19295,8;47b3054ad0
63856405266161;738581;5;100;-19297,8;47b3054ad0
63856405266161;738581;5;100;-19300;47b3054ad0
63856405266233;738647;5;100;-19298,8;47b3054ad0
63856405266352;738781;5;100;-19298,2;47b3054ad0
63856405266352;738781;5;100;-19297,6;47b3054ad0
63856405266454;738847;5;100;-19297,4;47b3054ad0
63856405266549;738981;5;100;-19298,6;47b3054ad0
63856405266549;738981;5;100;-19298,2;47b3054ad0
63856405266635;739047;5;100;-19296,8;47b3054ad0
63856405266751;739181;5;100;-19297,2;47b3054ad0
63856405266751;739181;5;100;-19296,2;47b3054ad0
63856405266864;739247;5;100;-19295,8;47b3054ad0
63856405267018;739447;5;100;-19296,8;47b3054ad0
63856405267018;739447;5;100;-19296;47b3054ad0
63856405267018;739447;5;100;-19295,8;47b3054ad0
63856405267133;739514;5;100;-19295,6;47b3054ad0
63856405267218;739647;5;100;-19300,6;47b3054ad0
63856405267218;739647;5;100;-19299;47b3054ad0
63856405267329;739714;5;100;-19299,2;47b3054ad0
63856405267401;739847;5;100;-19301,8;47b3054ad0
63856405267401;739847;5;100;-19302;47b3054ad0
63856405267534;739914;5;100;-19303,2;47b3054ad0
63856405267627;740047;5;100;-19304,6;47b3054ad0
63856405267627;740047;5;100;-19305;47b3054ad0
63856405267715;740114;5;100;-19304,8;47b3054ad0
63856405267834;740247;5;100;-19305,6;47b3054ad0
63856405267834;740247;5;100;-19306,4;47b3054ad0
63856405267917;740314;5;100;-19306,8;47b3054ad0
63856405268027;740447;5;100;-19308,8;47b3054ad0
63856405268027;740447;5;100;-19308,6;47b3054ad0
63856405268131;740514;5;100;-19306;47b3054ad0
63856405268234;740647;5;100;-19304,6;47b3054ad0
63856405268234;740647;5;100;-19304;47b3054ad0
63856405268321;740714;5;100;-19303,2;47b3054ad0
63856405268418;740847;5;100;-19304;47b3054ad0
63856405268418;740847;5;100;-19303;47b3054ad0
63856405268531;740914;5;100;-19300,8;47b3054ad0
63856405268618;741047;5;100;-19301,6;47b3054ad0
63856405268618;741047;5;100;-19301,2;47b3054ad0
63856405268734;741114;5;100;-19299,4;47b3054ad0
63856405268820;741247;5;100;-19299,8;47b3054ad0
63856405268820;741247;5;100;-19300,4;47b3054ad0
63856405268965;741314;5;100;-19297,4;47b3054ad0
63856405269030;741447;5;100;-19296,6;47b3054ad0
63856405269030;741447;5;100;-19296,4;47b3054ad0
63856405269164;741514;5;100;-19298,4;47b3054ad0
63856405269223;741647;5;100;-19298,2;47b3054ad0
63856405269223;741647;5;100;-19297;47b3054ad0
63856405269350;741780;5;100;-19297,4;47b3054ad0
63856405269350;741780;5;100;-19296,6;47b3054ad0
63856405269521;741914;5;100;-19295,6;47b3054ad0
63856405269521;741914;5;100;-19295,4;47b3054ad0
63856405269667;742047;5;100;-19295,2;47b3054ad0
63856405269667;742047;5;100;-19295,2;47b3054ad0
63856405269697;742114;5;100;-19293;47b3054ad0
63856405269817;742247;5;100;-19293;47b3054ad0
63856405269817;742247;5;100;-19290,6;47b3054ad0
63856405269924;742314;5;100;-19289,4;47b3054ad0
63856405270018;742447;5;100;-19290,2;47b3054ad0
63856405270018;742447;5;100;-19288,4;47b3054ad0
63856405270233;742647;5;100;-19287,2;47b3054ad0
63856405270233;742647;5;100;-19280,8;47b3054ad0
63856405270312;742714;5;100;-19275,8;47b3054ad0
63856405270421;742847;5;100;-19278;47b3054ad0
63856405270421;742847;5;100;-19283,2;47b3054ad0
63856405270561;742914;5;100;-19288;47b3054ad0
63856405270628;743047;5;100;-19286,8;47b3054ad0
63856405270628;743047;5;100;-19287,6;47b3054ad0
63856405270718;743114;5;100;-19289;47b3054ad0
63856405270826;743247;5;100;-19287,8;47b3054ad0
63856405270826;743247;5;100;-19288,6;47b3054ad0
63856405270951;743314;5;100;-19288,6;47b3054ad0
63856405271067;743447;5;100;-19288,6;47b3054ad0
63856405271067;743447;5;100;-19287,4;47b3054ad0
63856405271122;743513;5;100;-19289;47b3054ad0
63856405271268;743647;5;100;-19290,2;47b3054ad0
63856405271268;743647;5;100;-19290,4;47b3054ad0
63856405271367;743780;5;100;-19291,4;47b3054ad0
63856405271367;743780;5;100;-19290,6;47b3054ad0
63856405271450;743847;5;100;-19290,6;47b3054ad0
63856405271532;743980;5;100;-19291,2;47b3054ad0
63856405271532;743980;5;100;-19289,8;47b3054ad0
63856405271651;744047;5;100;-19289,4;47b3054ad0
63856405271761;744180;5;100;-19289,8;47b3054ad0
63856405271761;744180;5;100;-19290;47b3054ad0
63856405271866;744247;5;100;-19289,4;47b3054ad0
63856405271967;744380;5;100;-19290;47b3054ad0
63856405271967;744380;5;100;-19292,2;47b3054ad0
63856405272150;744513;5;100;-19290,8;47b3054ad0
63856405272150;744513;5;100;-19289,4;47b3054ad0
63856405272226;744647;5;100;-19289,2;47b3054ad0
63856405272226;744647;5;100;-19290;47b3054ad0
63856405272319;744713;5;100;-19292,8;47b3054ad0
63856405272415;744847;5;100;-19292;47b3054ad0
63856405272415;744847;5;100;-19294;47b3054ad0
63856405272522;744913;5;100;-19294,4;47b3054ad0
63856405272615;745047;5;100;-19295,8;47b3054ad0
63856405272615;745047;5;100;-19297;47b3054ad0
63856405272733;745113;5;100;-19299;47b3054ad0
63856405272850;745247;5;100;-19301,2;47b3054ad0
63856405272850;745247;5;100;-19302,6;47b3054ad0
63856405272932;745313;5;100;-19304,4;47b3054ad0
63856405273019;745447;5;100;-19306,2;47b3054ad0
63856405273019;745447;5;100;-19308,2;47b3054ad0
63856405273167;745513;5;100;-19308,8;47b3054ad0
63856405273221;745647;5;100;-19310;47b3054ad0
63856405273221;745647;5;100;-19310,8;47b3054ad0
63856405273350;745713;5;100;-19310,8;47b3054ad0
63856405273434;745847;5;100;-19312,2;47b3054ad0
63856405273434;745847;5;100;-19310,6;47b3054ad0
63856405273517;745913;5;100;-19310;47b3054ad0
63856405273634;746047;5;100;-19310,8;47b3054ad0
63856405273634;746047;5;100;-19310,2;47b3054ad0
63856405273730;746113;5;100;-19309,8;47b3054ad0
63856405273817;746247;5;100;-19310,2;47b3054ad0
63856405273817;746247;5;100;-19309,6;47b3054ad0
63856405273930;746380;5;100;-19306,2;47b3054ad0
63856405273930;746380;5;100;-19301,4;47b3054ad0
63856405274064;746447;5;100;-19297,8;47b3054ad0
63856405274154;746580;5;100;-19296,6;47b3054ad0
63856405274154;746580;5;100;-19297,6;47b3054ad0
63856405274250;746647;5;100;-19297,2;47b3054ad0
63856405274332;746780;5;100;-19298;47b3054ad0
63856405274332;746780;5;100;-19298;47b3054ad0
63856405274451;746846;5;100;-19298,6;47b3054ad0
63856405274567;746980;5;100;-19300,2;47b3054ad0
63856405274567;746980;5;100;-19300;47b3054ad0
63856405274656;747047;5;100;-19299;47b3054ad0
63856405274766;747180;5;100;-19300,4;47b3054ad0
63856405274766;747180;5;100;-19299,6;47b3054ad0
63856405274866;747246;5;100;-19301,2;47b3054ad0
63856405274951;747380;5;100;-19303,2;47b3054ad0
63856405274951;747380;5;100;-19304,2;47b3054ad0
63856405275062;747447;5;100;-19305,6;47b3054ad0
63856405275151;747580;5;100;-19307,8;47b3054ad0
63856405275151;747580;5;100;-19308;47b3054ad0
63856405275265;747646;5;100;-19309,4;47b3054ad0
63856405275365;747780;5;100;-19310,6;47b3054ad0
63856405275365;747780;5;100;-19312;47b3054ad0
63856405275467;747847;5;100;-19312;47b3054ad0
63856405275568;747980;5;100;-19312,4;47b3054ad0
63856405275568;747980;5;100;-19311,8;47b3054ad0
63856405275684;748113;5;100;-19312,2;47b3054ad0
63856405275684;748113;5;100;-19312,4;47b3054ad0
63856405275766;748180;5;100;-19313,2;47b3054ad0
63856405275885;748313;5;100;-19313,2;47b3054ad0
63856405275885;748313;5;100;-19312,8;47b3054ad0
63856405275966;748380;5;100;-19311,8;47b3054ad0
63856405276084;748513;5;100;-19312;47b3054ad0
63856405276084;748513;5;100;-19311,4;47b3054ad0
63856405276201;748580;5;100;-19310,8;47b3054ad0
63856405276294;748713;5;100;-19310,2;47b3054ad0
63856405276294;748713;5;100;-19309,2;47b3054ad0
63856405276382;748780;5;100;-19308;47b3054ad0
63856405276468;748913;5;100;-19308;47b3054ad0
63856405276468;748913;5;100;-19305,2;47b3054ad0
63856405276584;748980;5;100;-19306,6;47b3054ad0
63856405276693;749113;5;100;-19308,4;47b3054ad0
63856405276693;749113;5;100;-19309,4;47b3054ad0
63856405276784;749180;5;100;-19310,2;47b3054ad0
63856405276899;749313;5;100;-19311,2;47b3054ad0
63856405276899;749313;5;100;-19313;47b3054ad0
63856405276988;749380;5;100;-19313;47b3054ad0
63856405277094;749513;5;100;-19310,8;47b3054ad0
63856405277094;749513;5;100;-19308,6;47b3054ad0
63856405277251;749646;5;100;-19304,2;47b3054ad0
63856405277251;749646;5;100;-19304,2;47b3054ad0
63856405277363;749780;5;100;-19307,4;47b3054ad0
63856405277363;749780;5;100;-19306;47b3054ad0
63856405277452;749846;5;100;-19306,8;47b3054ad0
63856405277567;749980;5;100;-19308,2;47b3054ad0
63856405277567;749980;5;100;-19306,4;47b3054ad0
63856405277653;750046;5;100;-19306;47b3054ad0
63856405277799;750179;5;100;-19306,6;47b3054ad0
63856405277799;750179;5;100;-19307,2;47b3054ad0
63856405277860;750246;5;100;-19306,2;47b3054ad0
63856405277985;750379;5;100;-19304,2;47b3054ad0
63856405277985;750379;5;100;-19304,4;47b3054ad0
