Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856117827060;545878;2;100;-18320;4fbe985576
63856117827181;546011;2;100;-18321,4;4fbe985576
63856117827181;546011;2;100;-18321;4fbe985576
63856117827264;546078;2;100;-18322,4;4fbe985576
63856117827395;546211;2;100;-18322,6;4fbe985576
63856117827395;546211;2;100;-18325,4;4fbe985576
63856117827463;546278;2;100;-18329,2;4fbe985576
63856117827588;546411;2;100;-18334;4fbe985576
63856117827588;546411;2;100;-18335,6;4fbe985576
63856117827696;546478;2;100;-18337,8;4fbe985576
63856117827788;546611;2;100;-18338,2;4fbe985576
63856117827788;546611;2;100;-18339;4fbe985576
63856117827881;546678;2;100;-18339,6;4fbe985576
63856117827995;546811;2;100;-18340,6;4fbe985576
63856117827995;546811;2;100;-18343,4;4fbe985576
63856117828084;546877;2;100;-18347,8;4fbe985576
63856117828197;547011;2;100;-18349,4;4fbe985576
63856117828197;547011;2;100;-18352;4fbe985576
63856117828296;547078;2;100;-18355,6;4fbe985576
63856117828396;547211;2;100;-18360,2;4fbe985576
63856117828396;547211;2;100;-18365,4;4fbe985576
63856117828497;547277;2;100;-18369,6;4fbe985576
63856117828583;547411;2;100;-18373;4fbe985576
63856117828583;547411;2;100;-18376,4;4fbe985576
63856117828694;547544;2;100;-18378,6;4fbe985576
63856117828694;547544;2;100;-18381,8;4fbe985576
63856117828790;547611;2;100;-18384;4fbe985576
63856117828896;547744;2;100;-18387;4fbe985576
63856117828896;547744;2;100;-18389,8;4fbe985576
63856117829016;547811;2;100;-18393,4;4fbe985576
63856117829126;547944;2;100;-18396;4fbe985576
63856117829126;547944;2;100;-18399,2;4fbe985576
63856117829197;548011;2;100;-18402;4fbe985576
63856117829296;548144;2;100;-18405,4;4fbe985576
63856117829296;548144;2;100;-18408,2;4fbe985576
63856117829427;548211;2;100;-18411,6;4fbe985576
63856117829529;548344;2;100;-18414,4;4fbe985576
63856117829529;548344;2;100;-18414,8;4fbe985576
63856117829597;548411;2;100;-18414,8;4fbe985576
63856117829694;548544;2;100;-18415,2;4fbe985576
63856117829694;548544;2;100;-18416,6;4fbe985576
63856117829827;548611;2;100;-18416,6;4fbe985576
63856117829917;548744;2;100;-18416,8;4fbe985576
63856117829917;548744;2;100;-18416,6;4fbe985576
63856117830029;548811;2;100;-18416,4;4fbe985576
63856117830124;548944;2;100;-18414,6;4fbe985576
63856117830124;548944;2;100;-18414;4fbe985576
63856117830230;549011;2;100;-18413,8;4fbe985576
63856117830393;549210;2;100;-18412,8;4fbe985576
63856117830393;549210;2;100;-18411,6;4fbe985576
63856117830393;549210;2;100;-18410,6;4fbe985576
63856117830492;549277;2;100;-18411,4;4fbe985576
63856117830585;549411;2;100;-18412;4fbe985576
63856117830585;549411;2;100;-18411;4fbe985576
63856117830696;549477;2;100;-18410,6;4fbe985576
63856117830790;549611;2;100;-18409,6;4fbe985576
63856117830790;549611;2;100;-18409;4fbe985576
63856117830882;549677;2;100;-18408,2;4fbe985576
63856117830990;549811;2;100;-18405,4;4fbe985576
63856117830990;549811;2;100;-18405,6;4fbe985576
63856117831117;549877;2;100;-18404,8;4fbe985576
63856117831196;550011;2;100;-18404,2;4fbe985576
63856117831196;550011;2;100;-18403;4fbe985576
63856117831348;550144;2;100;-18401,4;4fbe985576
63856117831348;550144;2;100;-18400,6;4fbe985576
63856117831463;550277;2;100;-18401,6;4fbe985576
63856117831463;550277;2;100;-18399,8;4fbe985576
63856117831553;550344;2;100;-18399,2;4fbe985576
63856117831663;550477;2;100;-18397,4;4fbe985576
63856117831663;550477;2;100;-18398,6;4fbe985576
63856117831761;550544;2;100;-18398,4;4fbe985576
63856117831863;550677;2;100;-18397,4;4fbe985576
63856117831863;550677;2;100;-18396;4fbe985576
63856117831961;550744;2;100;-18395,4;4fbe985576
63856117832063;550877;2;100;-18391,6;4fbe985576
63856117832063;550877;2;100;-18392,8;4fbe985576
63856117832163;550944;2;100;-18394;4fbe985576
63856117832296;551077;2;100;-18394;4fbe985576
63856117832296;551077;2;100;-18394,8;4fbe985576
63856117832359;551210;2;100;-18395;4fbe985576
63856117832359;551210;2;100;-18392,6;4fbe985576
63856117832463;551277;2;100;-18392,6;4fbe985576
63856117832563;551410;2;100;-18391,4;4fbe985576
63856117832563;551410;2;100;-18391,6;4fbe985576
63856117832663;551477;2;100;-18390,8;4fbe985576
63856117832763;551610;2;100;-18389,2;4fbe985576
63856117832763;551610;2;100;-18388,4;4fbe985576
63856117832863;551677;2;100;-18389;4fbe985576
63856117832996;551810;2;100;-18389;4fbe985576
63856117832996;551810;2;100;-18388,2;4fbe985576
63856117833063;551877;2;100;-18387,4;4fbe985576
63856117833162;552010;2;100;-18387;4fbe985576
63856117833162;552010;2;100;-18387,8;4fbe985576
63856117833263;552077;2;100;-18388,2;4fbe985576
63856117833391;552210;2;100;-18387,2;4fbe985576
63856117833391;552210;2;100;-18388;4fbe985576
63856117833495;552277;2;100;-18389;4fbe985576
63856117833596;552410;2;100;-18389,8;4fbe985576
63856117833596;552410;2;100;-18387,2;4fbe985576
63856117833697;552477;2;100;-18387,4;4fbe985576
63856117833797;552610;2;100;-18388,6;4fbe985576
63856117833797;552610;2;100;-18389;4fbe985576
63856117833881;552677;2;100;-18389,8;4fbe985576
63856117833995;552810;2;100;-18388,4;4fbe985576
63856117833995;552810;2;100;-18386,2;4fbe985576
63856117834087;552877;2;100;-18385,6;4fbe985576
63856117834197;553010;2;100;-18385,2;4fbe985576
63856117834197;553010;2;100;-18385,8;4fbe985576
63856117834296;553077;2;100;-18386;4fbe985576
63856117834396;553210;2;100;-18385,2;4fbe985576
63856117834396;553210;2;100;-18385,4;4fbe985576
63856117834489;553343;2;100;-18385;4fbe985576
63856117834489;553343;2;100;-18382,8;4fbe985576
63856117834627;553410;2;100;-18384;4fbe985576
63856117834696;553543;2;100;-18384,8;4fbe985576
63856117834696;553543;2;100;-18385;4fbe985576
63856117834791;553610;2;100;-18384;4fbe985576
63856117834891;553743;2;100;-18384,2;4fbe985576
63856117834891;553743;2;100;-18385,4;4fbe985576
63856117834993;553810;2;100;-18385;4fbe985576
63856117835124;553943;2;100;-18386;4fbe985576
63856117835124;553943;2;100;-18387,2;4fbe985576
63856117835193;554010;2;100;-18387,2;4fbe985576
63856117835329;554143;2;100;-18387,6;4fbe985576
63856117835329;554143;2;100;-18387,4;4fbe985576
63856117835430;554210;2;100;-18388,4;4fbe985576
63856117835528;554343;2;100;-18388,4;4fbe985576
63856117835528;554343;2;100;-18389;4fbe985576
63856117835630;554410;2;100;-18389,2;4fbe985576
63856117835726;554543;2;100;-18389,4;4fbe985576
63856117835726;554543;2;100;-18389,6;4fbe985576
63856117835830;554610;2;100;-18390,6;4fbe985576
63856117835927;554743;2;100;-18390,2;4fbe985576
63856117835927;554743;2;100;-18390;4fbe985576
63856117836030;554810;2;100;-18389,8;4fbe985576
63856117836128;554943;2;100;-18389,2;4fbe985576
63856117836128;554943;2;100;-18389;4fbe985576
63856117836230;555010;2;100;-18389,4;4fbe985576
63856117836328;555143;2;100;-18389,4;4fbe985576
63856117836328;555143;2;100;-18388,6;4fbe985576
63856117836447;555277;2;100;-18389,2;4fbe985576
63856117836447;555277;2;100;-18388,8;4fbe985576
63856117836526;555343;2;100;-18388,4;4fbe985576
63856117836658;555477;2;100;-18389;4fbe985576
63856117836658;555477;2;100;-18388,8;4fbe985576
63856117836730;555543;2;100;-18388,4;4fbe985576
63856117836829;555677;2;100;-18387,8;4fbe985576
63856117836829;555677;2;100;-18386,6;4fbe985576
63856117836962;555743;2;100;-18386,4;4fbe985576
63856117837027;555877;2;100;-18387,6;4fbe985576
63856117837027;555877;2;100;-18388,4;4fbe985576
63856117837147;555943;2;100;-18389;4fbe985576
63856117837227;556077;2;100;-18388,4;4fbe985576
63856117837227;556077;2;100;-18388;4fbe985576
63856117837363;556143;2;100;-18388,6;4fbe985576
63856117837429;556277;2;100;-18389,6;4fbe985576
63856117837429;556277;2;100;-18389,2;4fbe985576
63856117837563;556343;2;100;-18389,4;4fbe985576
63856117837663;556477;2;100;-18389;4fbe985576
63856117837663;556477;2;100;-18389;4fbe985576
63856117837757;556543;2;100;-18389,8;4fbe985576
63856117837862;556677;2;100;-18389,2;4fbe985576
63856117837862;556677;2;100;-18388,4;4fbe985576
63856117837958;556743;2;100;-18390,6;4fbe985576
63856117838052;556876;2;100;-18393,6;4fbe985576
63856117838052;556876;2;100;-18395,6;4fbe985576
63856117838162;557010;2;100;-18397,4;4fbe985576
63856117838162;557010;2;100;-18399,8;4fbe985576
63856117838257;557076;2;100;-18403,2;4fbe985576
63856117838364;557210;2;100;-18408,4;4fbe985576
63856117838364;557210;2;100;-18410,2;4fbe985576
63856117838453;557276;2;100;-18412,2;4fbe985576
63856117838595;557410;2;100;-18413,6;4fbe985576
63856117838595;557410;2;100;-18417,4;4fbe985576
63856117838663;557476;2;100;-18421,8;4fbe985576
63856117838762;557610;2;100;-18425,4;4fbe985576
63856117838762;557610;2;100;-18429,8;4fbe985576
63856117838857;557676;2;100;-18434,4;4fbe985576
63856117838984;557810;2;100;-18437,2;4fbe985576
63856117838984;557810;2;100;-18440,2;4fbe985576
63856117839062;557876;2;100;-18444,4;4fbe985576
63856117839163;558010;2;100;-18449,6;4fbe985576
63856117839163;558010;2;100;-18454,2;4fbe985576
63856117839296;558077;2;100;-18459,4;4fbe985576
63856117839386;558210;2;100;-18462,6;4fbe985576
63856117839386;558210;2;100;-18466,6;4fbe985576
63856117839496;558276;2;100;-18470,2;4fbe985576
63856117839594;558410;2;100;-18474;4fbe985576
63856117839594;558410;2;100;-18479;4fbe985576
63856117839682;558476;2;100;-18483,4;4fbe985576
63856117839797;558610;2;100;-18488,6;4fbe985576
63856117839797;558610;2;100;-18493,4;4fbe985576
63856117839891;558676;2;100;-18497;4fbe985576
63856117839994;558810;2;100;-18500,8;4fbe985576
63856117839994;558810;2;100;-18505,8;4fbe985576
63856117840096;558876;2;100;-18510,2;4fbe985576
63856117840197;559010;2;100;-18514,8;4fbe985576
63856117840197;559010;2;100;-18517,8;4fbe985576
63856117840294;559076;2;100;-18519,2;4fbe985576
63856117840384;559210;2;100;-18522,2;4fbe985576
63856117840384;559210;2;100;-18524,6;4fbe985576
63856117840489;559343;2;100;-18527,8;4fbe985576
63856117840489;559343;2;100;-18530,4;4fbe985576
63856117840596;559410;2;100;-18534,2;4fbe985576
63856117840697;559543;2;100;-18536,4;4fbe985576
63856117840697;559543;2;100;-18537;4fbe985576
63856117840794;559610;2;100;-18538,4;4fbe985576
63856117840897;559743;2;100;-18541,4;4fbe985576
63856117840897;559743;2;100;-18547,2;4fbe985576
63856117840997;559810;2;100;-18551,8;4fbe985576
63856117841130;559943;2;100;-18554;4fbe985576
63856117841130;559943;2;100;-18556,8;4fbe985576
63856117841196;560010;2;100;-18558,2;4fbe985576
63856117841330;560143;2;100;-18559,2;4fbe985576
63856117841330;560143;2;100;-18557,6;4fbe985576
63856117841397;560210;2;100;-18556;4fbe985576
63856117841594;560409;2;100;-18553,8;4fbe985576
63856117841594;560409;2;100;-18552,6;4fbe985576
63856117841594;560409;2;100;-18550,6;4fbe985576
63856117841696;560476;2;100;-18549,2;4fbe985576
63856117841796;560609;2;100;-18547;4fbe985576
63856117841796;560609;2;100;-18546,6;4fbe985576
63856117841893;560743;2;100;-18544,4;4fbe985576
63856117841893;560743;2;100;-18542,4;4fbe985576
63856117841996;560809;2;100;-18541;4fbe985576
63856117842096;560943;2;100;-18539,4;4fbe985576
63856117842096;560943;2;100;-18537;4fbe985576
63856117842186;561010;2;100;-18536,2;4fbe985576
63856117842296;561143;2;100;-18535;4fbe985576
63856117842296;561143;2;100;-18535;4fbe985576
63856117842392;561209;2;100;-18534,2;4fbe985576
63856117842496;561343;2;100;-18532;4fbe985576
63856117842496;561343;2;100;-18529,2;4fbe985576
63856117842628;561409;2;100;-18528;4fbe985576
63856117842695;561543;2;100;-18528;4fbe985576
63856117842695;561543;2;100;-18526,4;4fbe985576
63856117842795;561609;2;100;-18524,6;4fbe985576
63856117842914;561743;2;100;-18523;4fbe985576
63856117842914;561743;2;100;-18523;4fbe985576
63856117842997;561809;2;100;-18522;4fbe985576
63856117843120;561943;2;100;-18520,8;4fbe985576
63856117843120;561943;2;100;-18521;4fbe985576
63856117843229;562009;2;100;-18521,6;4fbe985576
63856117843324;562143;2;100;-18520;4fbe985576
63856117843324;562143;2;100;-18519,2;4fbe985576
63856117843430;562209;2;100;-18519,2;4fbe985576
63856117843520;562343;2;100;-18518;4fbe985576
63856117843520;562343;2;100;-18518;4fbe985576
63856117843629;562410;2;100;-18517,6;4fbe985576
63856117843726;562543;2;100;-18516,2;4fbe985576
63856117843726;562543;2;100;-18516;4fbe985576
63856117843820;562609;2;100;-18516;4fbe985576
63856117843927;562743;2;100;-18515,2;4fbe985576
63856117843927;562743;2;100;-18515,2;4fbe985576
63856117844020;562809;2;100;-18514,6;4fbe985576
63856117844128;562943;2;100;-18513,2;4fbe985576
63856117844128;562943;2;100;-18513,4;4fbe985576
63856117844220;563076;2;100;-18513,8;4fbe985576
63856117844220;563076;2;100;-18512,6;4fbe985576
63856117844329;563143;2;100;-18512,8;4fbe985576
63856117844430;563276;2;100;-18512,2;4fbe985576
63856117844430;563276;2;100;-18511,4;4fbe985576
63856117844563;563342;2;100;-18512;4fbe985576
63856117844629;563476;2;100;-18511,6;4fbe985576
63856117844629;563476;2;100;-18511,4;4fbe985576
63856117844729;563543;2;100;-18511,6;4fbe985576
63856117844828;563676;2;100;-18509,8;4fbe985576
63856117844828;563676;2;100;-18509,6;4fbe985576
63856117844928;563743;2;100;-18509,4;4fbe985576
63856117845030;563876;2;100;-18509;4fbe985576
63856117845030;563876;2;100;-18507,4;4fbe985576
63856117845127;563942;2;100;-18508,2;4fbe985576
63856117845230;564076;2;100;-18508,6;4fbe985576
63856117845230;564076;2;100;-18508,2;4fbe985576
63856117845357;564142;2;100;-18507,2;4fbe985576
63856117845462;564276;2;100;-18508,6;4fbe985576
63856117845462;564276;2;100;-18508,2;4fbe985576
63856117845555;564342;2;100;-18508,2;4fbe985576
63856117845648;564476;2;100;-18507;4fbe985576
63856117845648;564476;2;100;-18507,8;4fbe985576
63856117845763;564542;2;100;-18507;4fbe985576
63856117845862;564676;2;100;-18506,8;4fbe985576
63856117845862;564676;2;100;-18506,8;4fbe985576
63856117845963;564742;2;100;-18508;4fbe985576
63856117846051;564876;2;100;-18506,2;4fbe985576
63856117846051;564876;2;100;-18505,8;4fbe985576
63856117846163;565009;2;100;-18506,2;4fbe985576
63856117846163;565009;2;100;-18504,6;4fbe985576
63856117846262;565076;2;100;-18505,2;4fbe985576
63856117846361;565209;2;100;-18506,4;4fbe985576
63856117846361;565209;2;100;-18505,8;4fbe985576
63856117846463;565276;2;100;-18505,6;4fbe985576
63856117846594;565409;2;100;-18505;4fbe985576
63856117846594;565409;2;100;-18506,2;4fbe985576
63856117846662;565476;2;100;-18506;4fbe985576
63856117846781;565609;2;100;-18507;4fbe985576
63856117846781;565609;2;100;-18506,4;4fbe985576
63856117846863;565676;2;100;-18507,6;4fbe985576
63856117846984;565809;2;100;-18508,2;4fbe985576
63856117846984;565809;2;100;-18509,6;4fbe985576
63856117847096;565876;2;100;-18513,2;4fbe985576
63856117847194;566009;2;100;-18514;4fbe985576
63856117847194;566009;2;100;-18515,2;4fbe985576
63856117847294;566076;2;100;-18518;4fbe985576
63856117847393;566209;2;100;-18521,2;4fbe985576
63856117847393;566209;2;100;-18524;4fbe985576
63856117847492;566276;2;100;-18527,2;4fbe985576
63856117847591;566409;2;100;-18529,6;4fbe985576
63856117847591;566409;2;100;-18532,8;4fbe985576
63856117847690;566476;2;100;-18536,2;4fbe985576
63856117847797;566609;2;100;-18539,2;4fbe985576
63856117847797;566609;2;100;-18542,2;4fbe985576
63856117847886;566676;2;100;-18545,6;4fbe985576
63856117847996;566809;2;100;-18549,6;4fbe985576
63856117847996;566809;2;100;-18552,6;4fbe985576
63856117848097;566942;2;100;-18555,8;4fbe985576
63856117848097;566942;2;100;-18559,6;4fbe985576
63856117848195;567009;2;100;-18563,8;4fbe985576
63856117848293;567142;2;100;-18566,2;4fbe985576
63856117848293;567142;2;100;-18569,8;4fbe985576
63856117848390;567209;2;100;-18575,2;4fbe985576
63856117848497;567342;2;100;-18579,8;4fbe985576
63856117848497;567342;2;100;-18582,8;4fbe985576
63856117848624;567409;2;100;-18586,2;4fbe985576
63856117848696;567542;2;100;-18589;4fbe985576
63856117848696;567542;2;100;-18592,6;4fbe985576
63856117848790;567609;2;100;-18596,8;4fbe985576
63856117848896;567742;2;100;-18600,4;4fbe985576
63856117848896;567742;2;100;-18602;4fbe985576
63856117849030;567809;2;100;-18605;4fbe985576
63856117849116;567942;2;100;-18608,4;4fbe985576
63856117849116;567942;2;100;-18610,8;4fbe985576
63856117849226;568009;2;100;-18612,6;4fbe985576
63856117849320;568142;2;100;-18614,4;4fbe985576
63856117849320;568142;2;100;-18614,8;4fbe985576
63856117849428;568209;2;100;-18616;4fbe985576
63856117849523;568342;2;100;-18616,2;4fbe985576
63856117849523;568342;2;100;-18616,6;4fbe985576
63856117849658;568475;2;100;-18617,4;4fbe985576
63856117849658;568475;2;100;-18617,8;4fbe985576
63856117849727;568542;2;100;-18618,4;4fbe985576
63856117849828;568675;2;100;-18619;4fbe985576
63856117849828;568675;2;100;-18619,8;4fbe985576
63856117849930;568742;2;100;-18620,6;4fbe985576
63856117850028;568875;2;100;-18620,8;4fbe985576
63856117850028;568875;2;100;-18621,6;4fbe985576
63856117850128;568942;2;100;-18621,2;4fbe985576
63856117850226;569075;2;100;-18621,2;4fbe985576
63856117850226;569075;2;100;-18621,8;4fbe985576
63856117850328;569142;2;100;-18621,8;4fbe985576
63856117850429;569275;2;100;-18622;4fbe985576
63856117850429;569275;2;100;-18621,2;4fbe985576
63856117850563;569342;2;100;-18620,2;4fbe985576
63856117850663;569475;2;100;-18619;4fbe985576
63856117850663;569475;2;100;-18617,2;4fbe985576
63856117850763;569542;2;100;-18616,8;4fbe985576
63856117850859;569675;2;100;-18615,8;4fbe985576
63856117850859;569675;2;100;-18614,8;4fbe985576
63856117850963;569742;2;100;-18613,4;4fbe985576
63856117851063;569875;2;100;-18613,8;4fbe985576
63856117851063;569875;2;100;-18613,6;4fbe985576
63856117851150;569942;2;100;-18613,8;4fbe985576
63856117851263;570075;2;100;-18611;4fbe985576
63856117851263;570075;2;100;-18609,6;4fbe985576
63856117851363;570142;2;100;-18608,2;4fbe985576
63856117851463;570275;2;100;-18607,8;4fbe985576
63856117851463;570275;2;100;-18606,4;4fbe985576
63856117851563;570408;2;100;-18606,8;4fbe985576
63856117851563;570408;2;100;-18605,6;4fbe985576
63856117851658;570475;2;100;-18604,8;4fbe985576
63856117851764;570608;2;100;-18604,4;4fbe985576
63856117851764;570608;2;100;-18604,4;4fbe985576
63856117851852;570675;2;100;-18604,2;4fbe985576
63856117851963;570808;2;100;-18604,8;4fbe985576
63856117851963;570808;2;100;-18605;4fbe985576
63856117852057;570875;2;100;-18605,6;4fbe985576
63856117852162;571008;2;100;-18606,4;4fbe985576
63856117852162;571008;2;100;-18609;4fbe985576
63856117852262;571075;2;100;-18610,8;4fbe985576
63856117852396;571208;2;100;-18614,2;4fbe985576
63856117852396;571208;2;100;-18616,8;4fbe985576
63856117852463;571275;2;100;-18620;4fbe985576
63856117852560;571408;2;100;-18624,2;4fbe985576
63856117852560;571408;2;100;-18628,6;4fbe985576
63856117852697;571475;2;100;-18634;4fbe985576
63856117852792;571608;2;100;-18640;4fbe985576
63856117852792;571608;2;100;-18645,4;4fbe985576
63856117852896;571675;2;100;-18651,4;4fbe985576
63856117852995;571808;2;100;-18658,6;4fbe985576
63856117852995;571808;2;100;-18667,2;4fbe985576
63856117853096;571875;2;100;-18672,8;4fbe985576
63856117853196;572008;2;100;-18679,2;4fbe985576
63856117853196;572008;2;100;-18684,8;4fbe985576
63856117853295;572075;2;100;-18689,4;4fbe985576
63856117853390;572208;2;100;-18695,2;4fbe985576
63856117853390;572208;2;100;-18699,4;4fbe985576
63856117853485;572275;2;100;-18703,2;4fbe985576
63856117853595;572408;2;100;-18705,8;4fbe985576
63856117853595;572408;2;100;-18709,8;4fbe985576
63856117853690;572542;2;100;-18714;4fbe985576
63856117853690;572542;2;100;-18717,2;4fbe985576
63856117853797;572608;2;100;-18720;4fbe985576
63856117853895;572742;2;100;-18720,4;4fbe985576
63856117853895;572742;2;100;-18721,8;4fbe985576
63856117853995;572808;2;100;-18725,2;4fbe985576
