Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856657997165;1373406;7;100;12,5549;66bb61393c
63856657997462;1373739;7;100;12,4097;66bb61393c
63856657997896;1374139;7;100;12,2661;66bb61393c
63856657998195;1374406;7;100;12,1242;66bb61393c
63856657998496;1374739;7;100;14,0662;66bb61393c
63856657998895;1375139;7;100;15,9858;66bb61393c
63856657999195;1375406;7;100;15,8008;66bb61393c
63856657999512;1375739;7;100;15,6181;66bb61393c
63856657999795;1376072;7;100;15,4374;66bb61393c
63856658000212;1376472;7;100;15,2588;66bb61393c
63856658000529;1376739;7;100;15,0823;66bb61393c
63856658000829;1377072;7;100;14,9078;66bb61393c
63856658001229;1377472;7;100;14,7354;66bb61393c
63856658001529;1377739;7;100;14,5649;66bb61393c
63856658001846;1378072;7;100;14,3964;66bb61393c
63856658002162;1378405;7;100;14,2299;66bb61393c
63856658002545;1378805;7;100;14,0653;66bb61393c
63856658002862;1379072;7;100;13,9026;66bb61393c
63856658003162;1379405;7;100;13,7417;66bb61393c
63856658003562;1379805;7;100;13,5828;66bb61393c
63856658003862;1380072;7;100;13,4256;66bb61393c
63856658004179;1380405;7;100;13,2703;66bb61393c
63856658004462;1380739;7;100;13,1168;66bb61393c
63856658004879;1381138;7;100;12,9651;66bb61393c
63856658005195;1381405;7;100;12,8151;66bb61393c
63856658005496;1381738;7;100;12,6669;66bb61393c
63856658005896;1382138;7;100;12,5203;66bb61393c
63856658006232;1382472;7;100;12,3755;66bb61393c
63856658006529;1382738;7;100;12,2323;66bb61393c
63856658006829;1383072;7;100;12,0908;66bb61393c
63856658007229;1383472;7;100;11,951;66bb61393c
63856658007529;1383805;7;100;11,8127;66bb61393c
63856658007829;1384072;7;100;11,6761;66bb61393c
63856658008146;1384405;7;100;11,541;66bb61393c
63856658008579;1384805;7;100;11,4075;66bb61393c
63856658008862;1385071;7;100;11,2755;66bb61393c
63856658009162;1385405;7;100;11,1451;66bb61393c
63856658009562;1385805;7;100;11,0162;66bb61393c
63856658009861;1386071;7;100;10,8887;66bb61393c
63856658010212;1386405;7;100;10,7628;66bb61393c
63856658010495;1386738;7;100;10,6383;66bb61393c
63856658010897;1387138;7;100;10,5152;66bb61393c
63856658011195;1387405;7;100;10,3935;66bb61393c
63856658011496;1387738;7;100;10,2733;66bb61393c
63856658011895;1388138;7;100;10,1545;66bb61393c
63856658012195;1388471;7;100;10,037;66bb61393c
63856658012495;1388738;7;100;9,9209;66bb61393c
63856658012795;1389071;7;100;9,8061;66bb61393c
63856658013245;1389471;7;100;9,6927;66bb61393c
63856658013528;1389738;7;100;9,5806;66bb61393c
63856658013828;1390071;7;100;9,4697;66bb61393c
63856658014229;1390471;7;100;9,3602;66bb61393c
63856658014528;1390804;7;100;9,2519;66bb61393c
63856658014829;1391071;7;100;9,1449;66bb61393c
63856658015195;1391404;7;100;9,0391;66bb61393c
63856658015495;1391737;7;100;8,9345;66bb61393c
63856658015961;1392204;7;100;8,8312;66bb61393c
63856658016162;1392404;7;100;8,729;66bb61393c
63856658016462;1392737;7;100;8,628;66bb61393c
63856658016862;1393137;7;100;8,5282;66bb61393c
63856658017179;1393404;7;100;8,4296;66bb61393c
63856658017496;1393737;7;100;8,3321;66bb61393c
63856658017912;1394137;7;100;8,2357;66bb61393c
63856658018195;1394404;7;100;8,1404;66bb61393c
63856658018495;1394737;7;100;8,0462;66bb61393c
63856658018799;1395070;7;100;7,9532;66bb61393c
63856658019229;1395470;7;100;9,9434;66bb61393c
63856658019545;1395737;-7;100;9,8284;66bb61393c
63856658019812;1396070;-7;100;9,7147;66bb61393c
63856658020230;1396470;-7;100;9,6023;66bb61393c
63856658020528;1396804;-7;100;9,4912;66bb61393c
63856658020828;1397070;-7;100;9,3814;66bb61393c
63856658021195;1397470;-7;100;9,2729;66bb61393c
63856658021495;1397737;-7;100;9,1656;66bb61393c
63856658021795;1398070;-7;100;9,0596;66bb61393c
63856658022228;1398470;-7;100;8,9548;66bb61393c
63856658022528;1398737;-7;100;8,8512;66bb61393c
63856658022829;1399070;-7;100;8,7488;66bb61393c
63856658023128;1399403;-7;100;8,6476;66bb61393c
63856658023545;1399803;-7;100;8,5476;66bb61393c
63856658023861;1400070;-7;100;8,4487;66bb61393c
63856658024162;1400403;-7;100;8,351;66bb61393c
63856658024563;1400803;-7;100;8,2544;66bb61393c
63856658024861;1401070;-7;100;8,1589;66bb61393c
63856658025161;1401403;-7;100;8,0645;66bb61393c
63856658025495;1401736;-7;100;7,9712;66bb61393c
63856658025861;1402136;-7;100;7,879;66bb61393c
63856658026228;1402470;-7;100;7,7878;66bb61393c
63856658026531;1402803;-7;100;7,6978;66bb61393c
63856658026829;1403070;-7;100;7,6087;66bb61393c
63856658027161;1403403;-7;100;7,5207;66bb61393c
63856658027561;1403803;-7;100;7,4337;66bb61393c
63856658027861;1404070;-7;100;7,3477;66bb61393c
63856658028178;1404403;-7;100;7,2627;66bb61393c
63856658028462;1404736;-7;100;7,1787;66bb61393c
63856658028878;1405136;-7;100;7,0956;66bb61393c
63856658029161;1405403;-7;100;7,0136;66bb61393c
63856658029495;1405736;-7;100;6,9324;66bb61393c
63856658029895;1406136;-7;100;6,8522;66bb61393c
63856658030195;1406403;-7;100;6,773;66bb61393c
63856658030497;1406736;-7;100;6,6946;66bb61393c
63856658030795;1407069;-7;100;6,6172;66bb61393c
63856658031197;1407469;-7;100;6,5406;66bb61393c
63856658031561;1407802;-7;100;6,465;66bb61393c
63856658031911;1408136;-7;100;6,3902;66bb61393c
63856658032162;1408402;-7;100;6,3162;66bb61393c
63856658032495;1408736;-7;100;6,2432;66bb61393c
63856658032879;1409136;8;100;6,171;66bb61393c
63856658033195;1409403;8;100;6,0996;66bb61393c
63856658033495;1409736;8;100;6,029;66bb61393c
63856658033811;1410069;8;100;5,9593;66bb61393c
63856658034245;1410469;8;100;5,8903;66bb61393c
63856658034511;1410735;8;100;5,8222;66bb61393c
63856658034828;1411069;8;100;5,7548;66bb61393c
63856658035211;1411469;8;100;5,6883;66bb61393c
63856658035528;1411802;8;100;5,6225;66bb61393c
63856658035828;1412069;8;100;5,5574;66bb61393c
63856658036144;1412402;8;100;5,4931;66bb61393c
63856658036496;1412735;8;100;5,4296;66bb61393c
63856658036797;1413069;8;100;5,3668;66bb61393c
63856658037195;1413469;8;100;5,3047;66bb61393c
63856658037511;1413735;8;100;5,2433;66bb61393c
63856658037828;1414069;8;100;5,1827;66bb61393c
63856658038211;1414468;8;100;5,1227;66bb61393c
63856658038528;1414735;8;100;5,0635;66bb61393c
63856658038829;1415068;8;100;5,0049;66bb61393c
63856658039145;1415402;8;100;4,947;66bb61393c
63856658039528;1415802;8;100;4,8898;66bb61393c
63856658039861;1416068;8;100;4,8332;66bb61393c
63856658040161;1416402;8;100;4,7773;66bb61393c
63856658040561;1416802;8;100;4,722;66bb61393c
63856658040862;1417135;8;100;4,6674;66bb61393c
63856658041161;1417402;8;100;4,6134;66bb61393c
63856658041495;1417735;8;100;4,56;66bb61393c
63856658041828;1418068;8;100;4,5073;66bb61393c
63856658042130;1418401;8;100;4,4551;66bb61393c
63856658042562;1418801;8;100;4,4036;66bb61393c
63856658042844;1419068;8;100;4,3527;66bb61393c
63856658043161;1419401;8;100;4,3023;66bb61393c
63856658043461;1419735;8;100;4,2525;66bb61393c
63856658043861;1420135;8;100;4,2034;66bb61393c
63856658044161;1420401;8;100;4,1547;66bb61393c
63856658044478;1420735;8;100;4,1067;66bb61393c
63856658044894;1421134;8;100;4,0592;66bb61393c
63856658045195;1421401;8;100;4,0122;66bb61393c
63856658045495;1421734;8;100;3,9658;66bb61393c
63856658045864;1422068;8;100;3,9199;66bb61393c
63856658046161;1422401;8;100;3,8746;66bb61393c
63856658046461;1422734;8;100;3,8297;66bb61393c
63856658046845;1423068;8;100;3,7854;66bb61393c
63856658047161;1423401;8;100;3,7417;66bb61393c
63856658047561;1423801;8;100;3,6984;66bb61393c
63856658047861;1424134;8;100;3,6556;66bb61393c
63856658048178;1424401;8;100;3,6133;66bb61393c
63856658048461;1424734;8;100;3,5715;66bb61393c
63856658048878;1425134;8;100;3,5302;66bb61393c
63856658049194;1425401;8;100;3,4893;66bb61393c
63856658049495;1425734;8;100;3,449;66bb61393c
63856658049895;1426134;8;100;3,4091;66bb61393c
63856658050195;1426467;8;100;3,3696;66bb61393c
63856658050529;1426734;8;100;3,3307;66bb61393c
63856658050794;1427067;8;100;3,2921;66bb61393c
63856658051245;1427467;8;100;3,2541;66bb61393c
63856658051528;1427734;8;100;3,2164;66bb61393c
63856658051911;1428134;8;100;3,1792;66bb61393c
63856658052178;1428400;8;100;5,2247;66bb61393c
63856658052495;1428734;8;100;5,1642;66bb61393c
63856658052878;1429134;8;100;5,1045;66bb61393c
63856658053194;1429467;8;100;7,1277;66bb61393c
63856658053495;1429734;8;100;7,0452;66bb61393c
63856658053812;1430067;8;100;6,9637;66bb61393c
63856658054244;1430467;8;100;6,8832;66bb61393c
63856658054528;1430734;8;100;6,8036;66bb61393c
63856658054828;1431067;8;100;6,7249;66bb61393c
63856658055164;1431400;8;100;6,6471;66bb61393c
63856658055528;1431800;8;100;6,5702;66bb61393c
63856658055844;1432067;8;100;6,4942;66bb61393c
63856658056167;1432400;8;100;8,5013;66bb61393c
63856658056561;1432800;8;100;10,4852;66bb61393c
63856658056845;1433067;8;100;10,3639;66bb61393c
63856658057211;1433467;8;100;10,244;66bb61393c
63856658057528;1433733;8;100;10,1255;66bb61393c
63856658057811;1434067;8;100;10,0084;66bb61393c
63856658058228;1434466;8;100;9,8926;66bb61393c
63856658058544;1434800;8;100;9,7782;66bb61393c
63856658058844;1435066;8;100;9,6651;66bb61393c
63856658059161;1435400;8;100;9,5532;66bb61393c
63856658059545;1435800;8;100;9,4427;66bb61393c
63856658059861;1436066;8;100;9,3335;66bb61393c
63856658060178;1436400;8;100;9,2255;66bb61393c
63856658060478;1436733;8;100;9,1188;66bb61393c
63856658060878;1437133;8;100;9,0133;66bb61393c
63856658061178;1437400;8;100;8,9091;66bb61393c
63856658061494;1437733;8;100;8,806;66bb61393c
63856658061878;1438133;8;100;8,7041;66bb61393c
63856658062161;1438399;8;100;8,6034;66bb61393c
63856658062478;1438733;8;100;8,5039;66bb61393c
63856658062895;1439133;8;100;8,4055;66bb61393c
63856658063178;1439400;8;100;8,3083;66bb61393c
63856658063478;1439733;8;100;8,2122;66bb61393c
63856658063878;1440133;8;100;10,1994;66bb61393c
63856658064177;1440399;8;100;12,1637;66bb61393c
63856658064494;1440733;8;100;12,023;66bb61393c
63856658064811;1441066;8;100;13,9662;66bb61393c
63856658065194;1441466;8;100;13,8046;66bb61393c
63856658065511;1441733;8;100;13,6449;66bb61393c
63856658065844;1442066;8;100;13,4871;66bb61393c
63856658066161;1442399;8;100;13,331;66bb61393c
63856658066544;1442799;8;100;13,1768;66bb61393c
63856658066846;1443066;8;100;13,0244;66bb61393c
63856658067294;1443532;8;100;12,8737;66bb61393c
63856658067477;1443732;8;100;12,7248;66bb61393c
63856658067877;1444132;8;100;12,5776;66bb61393c
63856658068177;1444399;8;100;12,4321;66bb61393c
63856658068494;1444732;8;100;12,2883;66bb61393c
63856658068911;1445132;8;100;12,1461;66bb61393c
63856658069194;1445465;8;100;12,0056;66bb61393c
63856658069511;1445732;8;100;11,8668;66bb61393c
63856658069811;1446065;8;100;11,7295;66bb61393c
63856658070211;1446465;8;100;13,676;66bb61393c
63856658070511;1446732;8;100;13,5178;66bb61393c
63856658070828;1447065;8;100;13,3615;66bb61393c
63856658071145;1447399;8;100;13,2069;66bb61393c
63856658071560;1447798;8;100;13,0541;66bb61393c
63856658071845;1448065;8;100;12,9031;66bb61393c
63856658072144;1448398;8;100;12,7538;66bb61393c
63856658072447;1448732;8;100;12,6063;66bb61393c
63856658072878;1449132;8;100;12,4605;66bb61393c
63856658073194;1449399;8;100;12,3163;66bb61393c
63856658073477;1449732;8;100;12,1739;66bb61393c
63856658073877;1450132;8;100;12,033;66bb61393c
63856658074211;1450465;8;100;11,8938;66bb61393c
63856658074527;1450732;8;100;11,7562;66bb61393c
63856658074811;1451065;8;100;11,6202;66bb61393c
63856658075228;1451465;8;100;11,4858;66bb61393c
63856658075510;1451731;8;100;11,353;66bb61393c
63856658075811;1452065;8;100;11,2216;66bb61393c
63856658076180;1452398;8;100;11,0918;66bb61393c
63856658076544;1452798;8;100;10,9635;66bb61393c
63856658076811;1453065;8;100;10,8367;66bb61393c
63856658077211;1453465;8;100;10,7113;66bb61393c
63856658077477;1453731;8;100;10,5874;66bb61393c
63856658077877;1454131;8;100;10,4649;66bb61393c
63856658078177;1454398;8;100;10,3439;66bb61393c
63856658078494;1454731;8;100;10,2242;66bb61393c
63856658078811;1455064;8;100;10,1059;66bb61393c
63856658079227;1455464;8;100;12,0713;66bb61393c
63856658079511;1455731;8;100;11,9316;66bb61393c
63856658079811;1456064;8;100;11,7936;66bb61393c
63856658080244;1456464;8;100;11,6572;66bb61393c
63856658080544;1456798;8;100;11,5223;66bb61393c
63856658080827;1457064;8;100;11,389;66bb61393c
63856658081144;1457397;8;100;11,2573;66bb61393c
63856658081561;1457797;8;100;11,1271;66bb61393c
63856658081844;1458064;8;100;10,9983;66bb61393c
63856658082144;1458397;8;100;10,8711;66bb61393c
63856658082449;1458731;8;100;10,7454;66bb61393c
63856658082810;1459064;8;100;12,7033;66bb61393c
63856658083161;1459397;8;100;12,5564;66bb61393c
63856658083544;1459797;8;100;12,4111;66bb61393c
63856658083860;1460064;8;100;12,2675;66bb61393c
63856658084161;1460397;8;100;12,1256;66bb61393c
63856658084560;1460797;8;100;11,9853;66bb61393c
63856658084844;1461064;8;100;13,929;66bb61393c
63856658085144;1461397;8;100;13,7678;66bb61393c
63856658085494;1461731;8;100;13,6086;66bb61393c
63856658085877;1462130;8;100;15,5334;66bb61393c
63856658086181;1462397;8;100;15,3537;66bb61393c
63856658086478;1462730;8;100;15,1761;66bb61393c
63856658086894;1463130;8;100;15,0005;66bb61393c
63856658087194;1463464;8;100;16,9092;66bb61393c
63856658087510;1463730;8;100;16,7136;66bb61393c
63856658087860;1464130;8;100;16,5203;66bb61393c
63856658088177;1464397;8;100;16,3292;66bb61393c
63856658088477;1464730;8;100;16,1403;66bb61393c
63856658088877;1465130;8;100;18,0358;66bb61393c
63856658089177;1465397;8;100;17,8272;66bb61393c
63856658089494;1465730;8;100;17,621;66bb61393c
63856658089810;1466063;8;100;17,4171;66bb61393c
63856658090194;1466463;8;100;17,2156;66bb61393c
63856658090510;1466730;8;100;17,0165;66bb61393c
63856658090810;1467063;8;100;18,9019;66bb61393c
63856658091210;1467463;8;100;18,6832;66bb61393c
63856658091560;1467796;8;100;18,4671;66bb61393c
63856658091827;1468063;8;100;18,2535;66bb61393c
63856658092144;1468396;8;100;18,0423;66bb61393c
63856658092527;1468796;8;100;17,8336;66bb61393c
63856658092910;1469130;8;100;17,6273;66bb61393c
63856658093193;1469463;8;100;17,4234;66bb61393c
63856658093510;1469730;8;100;17,2218;66bb61393c
63856658093811;1470063;8;100;17,0226;66bb61393c
63856658094211;1470463;8;100;16,8257;66bb61393c
63856658094543;1470796;8;100;16,6311;66bb61393c
63856658094827;1471063;8;100;16,4387;66bb61393c
63856658095144;1471396;8;100;16,2485;66bb61393c
63856658095560;1471796;8;100;16,0605;66bb61393c
63856658095844;1472063;8;100;15,8747;66bb61393c
63856658096144;1472396;8;100;15,6911;66bb61393c
63856658096577;1472796;8;100;15,5096;66bb61393c
63856658096877;1473129;8;100;15,3302;66bb61393c
63856658097193;1473396;8;100;15,1528;66bb61393c
63856658097477;1473729;8;100;14,9775;66bb61393c
63856658097894;1474129;8;100;14,8043;66bb61393c
63856658098176;1474396;8;100;14,633;66bb61393c
63856658098560;1474796;8;100;14,4637;66bb61393c
63856658098843;1475062;8;100;16,3787;66bb61393c
63856658099177;1475396;8;100;16,1892;66bb61393c
63856658099494;1475729;8;100;16,0019;66bb61393c
63856658099877;1476129;8;100;15,8168;66bb61393c
63856658100181;1476396;8;100;15,6339;66bb61393c
63856658100477;1476729;8;100;15,453;66bb61393c
63856658100894;1477129;8;100;15,2742;66bb61393c
63856658101210;1477396;8;100;15,0975;66bb61393c
63856658101510;1477729;8;100;14,9229;66bb61393c
63856658101827;1478062;8;100;14,7503;66bb61393c
63856658102211;1478462;8;100;14,5796;66bb61393c
63856658102527;1478729;8;100;14,411;66bb61393c
63856658102810;1479062;8;100;14,2443;66bb61393c
63856658103193;1479395;8;100;14,0795;66bb61393c
63856658103494;1479729;8;100;13,9166;66bb61393c
63856658103810;1480062;8;100;13,7556;66bb61393c
63856658104210;1480462;-8;100;13,5965;66bb61393c
63856658104510;1480729;-8;100;13,4392;66bb61393c
63856658104827;1481062;-8;100;13,2838;66bb61393c
63856658105210;1481462;-8;100;13,1301;66bb61393c
63856658105515;1481728;-8;100;12,9782;66bb61393c
63856658105811;1482062;-8;100;12,8281;66bb61393c
63856658106143;1482395;-8;100;12,6797;66bb61393c
63856658106543;1482795;-8;100;12,533;66bb61393c
63856658106843;1483062;-8;100;12,388;66bb61393c
63856658107160;1483395;-8;100;12,2447;66bb61393c
63856658107510;1483728;-8;100;12,1031;66bb61393c
63856658107810;1484062;-8;100;11,963;66bb61393c
63856658108277;1484528;-8;100;11,8247;66bb61393c
63856658108477;1484728;-8;100;11,6879;66bb61393c
63856658108793;1485061;-8;100;11,5527;66bb61393c
63856658109210;1485461;-8;100;11,419;66bb61393c
63856658109527;1485728;-8;100;11,2869;66bb61393c
63856658109810;1486061;-8;100;11,1564;66bb61393c
63856658110227;1486461;-8;100;11,0273;66bb61393c
63856658110543;1486728;-8;100;10,8997;66bb61393c
63856658110843;1487061;-8;100;12,8559;66bb61393c
63856658111560;1487794;-8;100;14,6183;66bb61393c
63856658111860;1488061;-8;100;16,5315;66bb61393c
63856658112143;1488394;-8;100;16,3403;66bb61393c
63856658112560;1488794;-8;100;16,1512;66bb61393c
63856658112843;1489128;-8;100;15,9644;66bb61393c
63856658113193;1489394;-8;100;15,7797;66bb61393c
63856658113543;1489794;-8;100;15,5972;66bb61393c
63856658113844;1490061;-8;100;17,499;66bb61393c
63856658114160;1490394;-8;100;17,2966;66bb61393c
