Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857258370529;861775;6;100;-17294,6;ddf0149910
63857258370657;861841;6;100;-17296,6;ddf0149910
63857258370728;861975;6;100;-17295,4;ddf0149910
63857258370728;861975;6;100;-17295,2;ddf0149910
63857258370853;862041;6;100;-17294,2;ddf0149910
63857258370963;862175;6;100;-17294,4;ddf0149910
63857258370963;862175;6;100;-17294,4;ddf0149910
63857258371057;862241;6;100;-17296;ddf0149910
63857258371196;862375;6;100;-17296,2;ddf0149910
63857258371196;862375;6;100;-17295,2;ddf0149910
63857258371291;862508;6;100;-17294,8;ddf0149910
63857258371291;862508;6;100;-17296,6;ddf0149910
63857258371396;862575;6;100;-17298,8;ddf0149910
63857258371489;862708;6;100;-17296,2;ddf0149910
63857258371489;862708;6;100;-17296,2;ddf0149910
63857258371590;862775;6;100;-17298,4;ddf0149910
63857258371696;862908;6;100;-17295,2;ddf0149910
63857258371696;862908;6;100;-17296,6;ddf0149910
63857258371784;862975;6;100;-17297,8;ddf0149910
63857258371896;863108;6;100;-17298;ddf0149910
63857258371896;863108;6;100;-17297,2;ddf0149910
63857258371990;863175;6;100;-17298,2;ddf0149910
63857258372096;863308;6;100;-17298,8;ddf0149910
63857258372096;863308;6;100;-17297,4;ddf0149910
63857258372189;863375;6;100;-17295,4;ddf0149910
63857258372290;863508;6;100;-17298,2;ddf0149910
63857258372290;863508;6;100;-17299,2;ddf0149910
63857258372391;863641;6;100;-17299;ddf0149910
63857258372391;863641;6;100;-17298,2;ddf0149910
63857258372491;863708;6;100;-17299,4;ddf0149910
63857258372629;863841;6;100;-17300,2;ddf0149910
63857258372629;863841;6;100;-17300,2;ddf0149910
63857258372687;863908;6;100;-17299;ddf0149910
63857258372795;864041;6;100;-17299,4;ddf0149910
63857258372795;864041;6;100;-17299,6;ddf0149910
63857258372893;864108;6;100;-17300,8;ddf0149910
63857258373029;864241;6;100;-17300;ddf0149910
63857258373029;864241;6;100;-17301;ddf0149910
63857258373097;864308;6;100;-17301;ddf0149910
63857258373214;864441;6;100;-17302,8;ddf0149910
63857258373214;864441;6;100;-17302,4;ddf0149910
63857258373324;864508;6;100;-17301,4;ddf0149910
63857258373424;864641;6;100;-17299,8;ddf0149910
63857258373424;864641;6;100;-17300,4;ddf0149910
63857258373529;864708;6;100;-17301,2;ddf0149910
63857258373619;864841;6;100;-17302,6;ddf0149910
63857258373619;864841;6;100;-17300,8;ddf0149910
63857258373728;864908;6;100;-17302,4;ddf0149910
63857258373824;865041;6;100;-17302,4;ddf0149910
63857258373824;865041;6;100;-17301,2;ddf0149910
63857258373930;865108;6;100;-17301,4;ddf0149910
63857258374022;865241;6;100;-17301,4;ddf0149910
63857258374022;865241;6;100;-17299;ddf0149910
63857258374163;865308;6;100;-17299,6;ddf0149910
63857258374229;865441;6;100;-17304;ddf0149910
63857258374229;865441;6;100;-17304;ddf0149910
63857258374325;865508;6;100;-17301,8;ddf0149910
63857258374429;865641;6;100;-17302,4;ddf0149910
63857258374429;865641;6;100;-17300,2;ddf0149910
63857258374528;865774;6;100;-17300;ddf0149910
63857258374528;865774;6;100;-17300;ddf0149910
63857258374894;865974;6;100;-17300,4;ddf0149910
63857258374894;865974;6;100;-17300,4;ddf0149910
63857258374894;866041;6;100;-17298,8;ddf0149910
63857258374927;866174;6;100;-17297,6;ddf0149910
63857258374927;866174;6;100;-17296,6;ddf0149910
63857258375027;866241;6;100;-17299,2;ddf0149910
63857258375161;866374;6;100;-17299,8;ddf0149910
63857258375161;866374;6;100;-17300,8;ddf0149910
63857258375260;866441;6;100;-17301;ddf0149910
63857258375361;866574;6;100;-17301,6;ddf0149910
63857258375361;866574;6;100;-17300,6;ddf0149910
63857258375428;866641;6;100;-17299,6;ddf0149910
63857258375538;866774;6;100;-17299,6;ddf0149910
63857258375538;866774;6;100;-17300;ddf0149910
63857258375660;866841;6;100;-17301;ddf0149910
63857258375727;866974;6;100;-17301,6;ddf0149910
63857258375727;866974;6;100;-17302,2;ddf0149910
63857258375863;867041;6;100;-17303,2;ddf0149910
63857258375949;867174;6;100;-17303,8;ddf0149910
63857258375949;867174;6;100;-17303;ddf0149910
63857258376063;867241;6;100;-17304,6;ddf0149910
63857258376157;867374;6;100;-17304;ddf0149910
63857258376157;867374;6;100;-17303,4;ddf0149910
63857258376261;867441;6;100;-17305;ddf0149910
63857258376358;867574;6;100;-17303,8;ddf0149910
63857258376358;867574;6;100;-17305,8;ddf0149910
63857258376463;867641;6;100;-17307,2;ddf0149910
63857258376554;867774;6;100;-17310,6;ddf0149910
63857258376554;867774;6;100;-17310,8;ddf0149910
63857258376652;867841;6;100;-17307,2;ddf0149910
63857258376763;867974;6;100;-17305,4;ddf0149910
63857258376763;867974;6;100;-17306;ddf0149910
63857258376852;868041;6;100;-17307,2;ddf0149910
63857258376959;868174;6;100;-17304,4;ddf0149910
63857258376959;868174;6;100;-17287,6;ddf0149910
63857258377060;868307;6;100;-17282;ddf0149910
63857258377060;868307;6;100;-17288;ddf0149910
63857258377163;868374;6;100;-17292;ddf0149910
63857258377291;868507;6;100;-17295,8;ddf0149910
63857258377291;868507;6;100;-17297,4;ddf0149910
63857258377362;868574;6;100;-17297;ddf0149910
63857258377461;868707;6;100;-17298,2;ddf0149910
63857258377461;868707;6;100;-17299,2;ddf0149910
63857258377595;868774;6;100;-17299,2;ddf0149910
63857258377658;868907;6;100;-17299,8;ddf0149910
63857258377658;868907;6;100;-17301,8;ddf0149910
63857258377761;868974;6;100;-17299,8;ddf0149910
63857258377863;869107;6;100;-17302,2;ddf0149910
63857258377863;869107;6;100;-17304,8;ddf0149910
63857258377993;869174;6;100;-17305,6;ddf0149910
63857258378061;869307;6;100;-17303,8;ddf0149910
63857258378061;869307;6;100;-17303,8;ddf0149910
63857258378194;869374;6;100;-17303;ddf0149910
63857258378263;869507;6;100;-17303,4;ddf0149910
63857258378263;869507;6;100;-17305,4;ddf0149910
63857258378395;869574;6;100;-17307;ddf0149910
63857258378497;869707;6;100;-17305,8;ddf0149910
63857258378497;869707;6;100;-17305,8;ddf0149910
63857258378594;869774;6;100;-17306;ddf0149910
63857258378683;869907;6;100;-17308,4;ddf0149910
63857258378683;869907;6;100;-17307,8;ddf0149910
63857258378793;869974;6;100;-17308;ddf0149910
63857258378887;870107;6;100;-17307,2;ddf0149910
63857258378887;870107;6;100;-17304,2;ddf0149910
63857258378994;870174;6;100;-17296,8;ddf0149910
63857258379095;870307;6;100;-17295,8;ddf0149910
63857258379095;870307;6;100;-17296,2;ddf0149910
63857258379196;870440;6;100;-17297,4;ddf0149910
63857258379196;870440;6;100;-17298,2;ddf0149910
63857258379294;870507;6;100;-17299,4;ddf0149910
63857258379429;870640;6;100;-17300;ddf0149910
63857258379429;870640;6;100;-17301;ddf0149910
63857258379491;870707;6;100;-17301,2;ddf0149910
63857258379592;870840;6;100;-17301,4;ddf0149910
63857258379592;870840;6;100;-17299,6;ddf0149910
63857258379694;870907;6;100;-17301,2;ddf0149910
63857258379794;871040;6;100;-17302,6;ddf0149910
63857258379794;871040;6;100;-17303;ddf0149910
63857258379896;871107;6;100;-17300,8;ddf0149910
63857258379997;871240;6;100;-17300,8;ddf0149910
63857258379997;871240;6;100;-17300,4;ddf0149910
63857258380130;871307;6;100;-17303;ddf0149910
63857258380229;871440;6;100;-17302,6;ddf0149910
63857258380229;871440;6;100;-17304;ddf0149910
63857258380314;871507;6;100;-17304,2;ddf0149910
63857258380427;871640;6;100;-17306,2;ddf0149910
63857258380427;871640;6;100;-17306,4;ddf0149910
63857258380518;871707;6;100;-17306;ddf0149910
63857258380630;871840;6;100;-17307,6;ddf0149910
63857258380630;871840;6;100;-17307;ddf0149910
63857258380719;871907;6;100;-17306,4;ddf0149910
63857258380830;872040;6;100;-17306,4;ddf0149910
63857258380830;872040;6;100;-17308,8;ddf0149910
63857258380921;872174;6;100;-17310,8;ddf0149910
63857258380921;872174;6;100;-17307,8;ddf0149910
63857258381029;872240;6;100;-17309,4;ddf0149910
63857258381124;872374;6;100;-17309,2;ddf0149910
63857258381124;872374;6;100;-17308;ddf0149910
63857258381217;872440;6;100;-17308,2;ddf0149910
63857258381329;872574;6;100;-17308,8;ddf0149910
63857258381329;872574;6;100;-17308,2;ddf0149910
63857258381424;872640;6;100;-17307,8;ddf0149910
63857258381530;872774;6;100;-17307;ddf0149910
63857258381530;872774;6;100;-17305;ddf0149910
63857258381651;872840;6;100;-17302,6;ddf0149910
63857258381729;872974;6;100;-17299,2;ddf0149910
63857258381729;872974;6;100;-17297,4;ddf0149910
63857258381830;873040;6;100;-17298,6;ddf0149910
63857258381963;873174;6;100;-17299,6;ddf0149910
63857258381963;873174;6;100;-17297,6;ddf0149910
63857258382059;873240;6;100;-17296,6;ddf0149910
63857258382178;873374;6;100;-17296,6;ddf0149910
63857258382178;873374;6;100;-17298,2;ddf0149910
63857258382263;873440;6;100;-17304;ddf0149910
63857258382353;873574;6;100;-17307,2;ddf0149910
63857258382353;873574;6;100;-17307,2;ddf0149910
63857258382459;873640;6;100;-17306,6;ddf0149910
63857258382563;873773;6;100;-17309,8;ddf0149910
63857258382563;873773;6;100;-17311;ddf0149910
63857258382660;873840;6;100;-17311,2;ddf0149910
63857258382757;873974;6;100;-17311;ddf0149910
63857258382757;873974;6;100;-17311,8;ddf0149910
63857258382862;874040;6;100;-17311,8;ddf0149910
63857258382963;874173;6;100;-17313,6;ddf0149910
63857258382963;874173;6;100;-17312,4;ddf0149910
63857258383049;874307;6;100;-17313;ddf0149910
63857258383049;874307;6;100;-17313;ddf0149910
63857258383163;874373;6;100;-17313;ddf0149910
63857258383282;874507;6;100;-17312,4;ddf0149910
63857258383282;874507;6;100;-17312,8;ddf0149910
63857258383364;874573;6;100;-17313,4;ddf0149910
63857258383454;874707;6;100;-17313,6;ddf0149910
63857258383454;874707;6;100;-17314,4;ddf0149910
63857258383563;874773;6;100;-17315,4;ddf0149910
63857258383662;874907;6;100;-17315;ddf0149910
63857258383662;874907;6;100;-17315,8;ddf0149910
63857258383796;874973;6;100;-17315,4;ddf0149910
63857258383862;875107;6;100;-17316,2;ddf0149910
63857258383862;875107;6;100;-17316,4;ddf0149910
63857258383990;875173;6;100;-17318,2;ddf0149910
63857258384063;875307;6;100;-17316,2;ddf0149910
63857258384063;875307;6;100;-17316,8;ddf0149910
63857258384184;875373;6;100;-17318,2;ddf0149910
63857258384296;875507;6;100;-17319,4;ddf0149910
63857258384296;875507;6;100;-17319,8;ddf0149910
63857258384386;875573;6;100;-17320,6;ddf0149910
63857258384496;875707;6;100;-17319,2;ddf0149910
63857258384496;875707;6;100;-17318,4;ddf0149910
63857258384589;875773;6;100;-17318,8;ddf0149910
63857258384690;875907;6;100;-17319,8;ddf0149910
63857258384690;875907;6;100;-17317,8;ddf0149910
63857258384790;875973;6;100;-17317,8;ddf0149910
63857258384891;876107;6;100;-17318,8;ddf0149910
63857258384891;876107;6;100;-17320;ddf0149910
63857258384996;876173;6;100;-17320;ddf0149910
63857258385116;876307;6;100;-17318,8;ddf0149910
63857258385116;876307;6;100;-17318,4;ddf0149910
63857258385194;876373;6;100;-17319,6;ddf0149910
63857258385292;876507;6;100;-17319;ddf0149910
63857258385292;876507;6;100;-17320,2;ddf0149910
63857258385396;876640;6;100;-17319,6;ddf0149910
63857258385396;876640;6;100;-17319,8;ddf0149910
63857258385490;876707;6;100;-17320,2;ddf0149910
63857258385629;876840;6;100;-17322,2;ddf0149910
63857258385629;876840;6;100;-17320,2;ddf0149910
63857258385696;876907;6;100;-17320;ddf0149910
63857258385824;877040;6;100;-17319;ddf0149910
63857258385824;877040;6;100;-17318,6;ddf0149910
63857258385896;877107;6;100;-17319,4;ddf0149910
63857258386017;877240;6;100;-17321;ddf0149910
63857258386017;877240;6;100;-17319,8;ddf0149910
63857258386127;877306;6;100;-17319,8;ddf0149910
63857258386224;877440;6;100;-17319,8;ddf0149910
63857258386224;877440;6;100;-17320,2;ddf0149910
63857258386328;877506;6;100;-17319,2;ddf0149910
63857258386423;877640;6;100;-17319,4;ddf0149910
63857258386423;877640;6;100;-17320,8;ddf0149910
63857258386562;877773;6;100;-17321,8;ddf0149910
63857258386562;877773;6;100;-17320,4;ddf0149910
63857258386629;877840;6;100;-17321,2;ddf0149910
63857258386763;877973;6;100;-17321,2;ddf0149910
63857258386763;877973;6;100;-17319,6;ddf0149910
63857258386829;878040;6;100;-17320,4;ddf0149910
63857258386950;878173;6;100;-17321,2;ddf0149910
63857258386950;878173;6;100;-17320,8;ddf0149910
63857258387029;878240;6;100;-17321,6;ddf0149910
63857258387158;878373;6;100;-17322;ddf0149910
63857258387158;878373;6;100;-17321,8;ddf0149910
63857258387229;878440;6;100;-17321,6;ddf0149910
63857258387354;878573;6;100;-17321,6;ddf0149910
63857258387354;878573;6;100;-17323;ddf0149910
63857258387463;878640;6;100;-17322,4;ddf0149910
63857258387558;878773;6;100;-17323,6;ddf0149910
63857258387558;878773;6;100;-17322,6;ddf0149910
63857258387650;878840;6;100;-17321,6;ddf0149910
63857258387762;878973;6;100;-17321,6;ddf0149910
63857258387762;878973;6;100;-17322;ddf0149910
63857258387857;879040;6;100;-17323;ddf0149910
63857258387962;879173;6;100;-17322,2;ddf0149910
63857258387962;879173;6;100;-17323,4;ddf0149910
63857258388054;879240;6;100;-17323;ddf0149910
63857258388169;879373;6;100;-17322;ddf0149910
63857258388169;879373;6;100;-17323;ddf0149910
63857258388256;879440;6;100;-17323,4;ddf0149910
63857258388358;879573;6;100;-17321,4;ddf0149910
63857258388358;879573;6;100;-17322,6;ddf0149910
63857258388462;879640;6;100;-17322,4;ddf0149910
63857258388557;879773;6;100;-17320,8;ddf0149910
63857258388557;879773;6;100;-17321,4;ddf0149910
63857258388663;879906;6;100;-17322,6;ddf0149910
63857258388663;879906;6;100;-17323,4;ddf0149910
63857258388759;879973;6;100;-17324,2;ddf0149910
63857258388863;880106;6;100;-17321,4;ddf0149910
63857258388863;880106;6;100;-17321;ddf0149910
63857258388957;880173;6;100;-17320,4;ddf0149910
63857258389057;880306;6;100;-17321,8;ddf0149910
63857258389057;880306;6;100;-17321,8;ddf0149910
63857258389162;880373;6;100;-17322,2;ddf0149910
63857258389291;880506;6;100;-17322,8;ddf0149910
63857258389291;880506;6;100;-17323,6;ddf0149910
63857258389363;880573;6;100;-17324,2;ddf0149910
63857258389490;880706;6;100;-17326,6;ddf0149910
63857258389490;880706;6;100;-17325,2;ddf0149910
63857258389563;880773;6;100;-17323,8;ddf0149910
63857258389691;880906;6;100;-17321,4;ddf0149910
63857258389691;880906;6;100;-17322;ddf0149910
63857258389801;880973;6;100;-17321,8;ddf0149910
63857258389863;881106;6;100;-17324,6;ddf0149910
63857258389863;881106;6;100;-17322,8;ddf0149910
63857258389983;881173;6;100;-17323,4;ddf0149910
63857258390096;881306;6;100;-17325;ddf0149910
63857258390096;881306;6;100;-17326,2;ddf0149910
63857258390184;881373;6;100;-17326,8;ddf0149910
63857258390272;881506;6;100;-17326,6;ddf0149910
63857258390272;881506;6;100;-17325;ddf0149910
63857258390397;881573;6;100;-17325,8;ddf0149910
63857258390496;881706;6;100;-17323,8;ddf0149910
63857258390496;881706;6;100;-17325,4;ddf0149910
63857258390596;881773;6;100;-17326;ddf0149910
63857258390692;881906;6;100;-17324,6;ddf0149910
63857258390692;881906;6;100;-17325,2;ddf0149910
63857258390793;881973;6;100;-17325,8;ddf0149910
63857258390894;882106;6;100;-17325;ddf0149910
63857258390894;882106;6;100;-17324,2;ddf0149910
63857258391030;882239;6;100;-17320,2;ddf0149910
63857258391030;882239;6;100;-17324;ddf0149910
63857258391118;882306;6;100;-17326,6;ddf0149910
63857258391196;882439;6;100;-17327;ddf0149910
63857258391196;882439;6;100;-17326,2;ddf0149910
63857258391293;882506;6;100;-17325,6;ddf0149910
63857258391430;882639;6;100;-17324,6;ddf0149910
63857258391430;882639;6;100;-17323,6;ddf0149910
63857258391493;882706;6;100;-17321,6;ddf0149910
63857258391614;882839;6;100;-17324,6;ddf0149910
63857258391614;882839;6;100;-17325,6;ddf0149910
63857258391696;882906;6;100;-17324,2;ddf0149910
63857258391822;883039;6;100;-17322,2;ddf0149910
63857258391822;883039;6;100;-17321;ddf0149910
63857258391896;883106;6;100;-17321,6;ddf0149910
63857258392027;883239;6;100;-17321,8;ddf0149910
63857258392027;883239;6;100;-17322,4;ddf0149910
63857258392129;883306;6;100;-17324;ddf0149910
63857258392225;883439;6;100;-17324,6;ddf0149910
63857258392225;883439;6;100;-17322;ddf0149910
63857258392314;883506;6;100;-17315,2;ddf0149910
63857258392397;883639;6;100;-17312;ddf0149910
63857258392397;883639;6;100;-17313;ddf0149910
63857258392496;883706;6;100;-17315,6;ddf0149910
63857258392692;883906;6;100;-17314,8;ddf0149910
63857258392692;883906;6;100;-17315,2;ddf0149910
63857258392692;883906;6;100;-17314,8;ddf0149910
63857258392757;883972;6;100;-17315,4;ddf0149910
63857258392859;884106;6;100;-17317,2;ddf0149910
63857258392859;884106;6;100;-17317,8;ddf0149910
63857258392954;884172;6;100;-17316,6;ddf0149910
63857258393062;884306;6;100;-17315,6;ddf0149910
63857258393062;884306;6;100;-17314,6;ddf0149910
63857258393159;884372;6;100;-17316,6;ddf0149910
63857258393263;884506;6;100;-17317,6;ddf0149910
63857258393263;884506;6;100;-17318,2;ddf0149910
63857258393360;884572;6;100;-17316;ddf0149910
63857258393496;884706;6;100;-17315,2;ddf0149910
63857258393496;884706;6;100;-17315,6;ddf0149910
63857258393589;884772;6;100;-17315,8;ddf0149910
63857258393688;884906;6;100;-17314,4;ddf0149910
63857258393688;884906;6;100;-17314,6;ddf0149910
63857258393796;884973;6;100;-17315,2;ddf0149910
63857258393888;885106;6;100;-17317;ddf0149910
63857258393888;885106;6;100;-17321;ddf0149910
63857258393996;885172;6;100;-17323;ddf0149910
63857258394088;885306;6;100;-17320,2;ddf0149910
63857258394088;885306;6;100;-17318,2;ddf0149910
63857258394198;885439;6;100;-17317,8;ddf0149910
63857258394198;885439;6;100;-17320,6;ddf0149910
63857258394296;885506;6;100;-17322;ddf0149910
63857258394388;885639;6;100;-17323,4;ddf0149910
63857258394388;885639;6;100;-17323,2;ddf0149910
63857258394494;885706;6;100;-17323;ddf0149910
63857258394622;885839;6;100;-17322,8;ddf0149910
63857258394622;885839;6;100;-17321,8;ddf0149910
63857258394696;885906;6;100;-17321,2;ddf0149910
63857258394792;886039;6;100;-17323;ddf0149910
63857258394792;886039;6;100;-17323,8;ddf0149910
63857258394895;886106;6;100;-17323,4;ddf0149910
63857258394993;886239;6;100;-17324;ddf0149910
63857258394993;886239;6;100;-17325,6;ddf0149910
63857258395129;886306;6;100;-17324,4;ddf0149910
63857258395222;886439;6;100;-17325,2;ddf0149910
63857258395222;886439;6;100;-17325;ddf0149910
63857258395323;886506;6;100;-17323,6;ddf0149910
63857258395429;886639;6;100;-17321,6;ddf0149910
63857258395429;886639;6;100;-17321,2;ddf0149910
63857258395524;886706;6;100;-17321,4;ddf0149910
63857258395629;886839;6;100;-17322,8;ddf0149910
63857258395629;886839;6;100;-17322;ddf0149910
63857258395727;886905;6;100;-17322,4;ddf0149910
63857258395829;887039;6;100;-17321,2;ddf0149910
63857258395829;887039;6;100;-17321,2;ddf0149910
63857258395930;887172;6;100;-17322,4;ddf0149910
63857258395930;887172;6;100;-17323;ddf0149910
63857258396014;887239;6;100;-17322,4;ddf0149910
63857258396124;887372;6;100;-17321,8;ddf0149910
63857258396124;887372;6;100;-17322;ddf0149910
63857258396227;887439;6;100;-17319,6;ddf0149910
63857258396327;887572;6;100;-17314,8;ddf0149910
63857258396327;887572;6;100;-17312,8;ddf0149910
63857258396428;887639;6;100;-17313,6;ddf0149910
63857258396529;887772;6;100;-17314;ddf0149910
63857258396529;887772;6;100;-17313,8;ddf0149910
63857258396629;887839;6;100;-17314,4;ddf0149910
63857258396725;887972;6;100;-17313,6;ddf0149910
63857258396725;887972;6;100;-17314,6;ddf0149910
63857258396826;888039;6;100;-17315,6;ddf0149910
63857258396927;888172;6;100;-17316,6;ddf0149910
63857258396927;888172;6;100;-17316,8;ddf0149910
63857258397060;888239;6;100;-17322,4;ddf0149910
63857258397160;888372;6;100;-17323,6;ddf0149910
63857258397160;888372;6;100;-17323,6;ddf0149910
63857258397263;888439;6;100;-17325,2;ddf0149910
63857258397361;888572;6;100;-17325,4;ddf0149910
63857258397361;888572;6;100;-17324;ddf0149910
63857258397462;888639;6;100;-17324,6;ddf0149910
