Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856561955698;777581;4;100;-19315;9bc69d3da4
63856561955698;777714;4;100;-19315,6;9bc69d3da4
63856561955698;777714;4;100;-19316,2;9bc69d3da4
63856561955698;777848;4;100;-19317;9bc69d3da4
63856561955698;777848;4;100;-19318;9bc69d3da4
63856561955698;777914;4;100;-19318,8;9bc69d3da4
63856561955699;778048;4;100;-19320;9bc69d3da4
63856561955699;778048;4;100;-19320,4;9bc69d3da4
63856561955699;778114;4;100;-19321,4;9bc69d3da4
63856561955700;778248;4;100;-19322,6;9bc69d3da4
63856561955700;778248;4;100;-19323,4;9bc69d3da4
63856561955700;778314;4;100;-19324;9bc69d3da4
63856561955700;778448;4;100;-19323,6;9bc69d3da4
63856561955700;778448;4;100;-19320;9bc69d3da4
63856561955701;778514;4;100;-19317,6;9bc69d3da4
63856561955701;778648;4;100;-19317,4;9bc69d3da4
63856561955701;778648;4;100;-19315;9bc69d3da4
63856561955701;778714;4;100;-19312,2;9bc69d3da4
63856561955702;778848;4;100;-19311,8;9bc69d3da4
63856561955702;778848;4;100;-19311,8;9bc69d3da4
63856561955702;778914;4;100;-19312;9bc69d3da4
63856561955702;779047;4;100;-19312,2;9bc69d3da4
63856561955702;779047;4;100;-19311,8;9bc69d3da4
63856561955703;779114;4;100;-19312,2;9bc69d3da4
63856561955703;779248;4;100;-19311,8;9bc69d3da4
63856561955703;779248;4;100;-19311;9bc69d3da4
63856561955703;779314;4;100;-19310,2;9bc69d3da4
63856561955704;779447;4;100;-19310;9bc69d3da4
63856561955704;779447;4;100;-19308,4;9bc69d3da4
63856561955704;779514;4;100;-19308;9bc69d3da4
63856561955704;779647;4;100;-19308,8;9bc69d3da4
63856561955704;779647;4;100;-19309,6;9bc69d3da4
63856561955705;779714;4;100;-19310;9bc69d3da4
63856561955705;779847;4;100;-19309,6;9bc69d3da4
63856561955705;779847;4;100;-19309,4;9bc69d3da4
63856561955705;779981;4;100;-19309,8;9bc69d3da4
63856561955705;779981;4;100;-19309;9bc69d3da4
63856561955705;780047;4;100;-19308,8;9bc69d3da4
63856561955706;780181;4;100;-19308,2;9bc69d3da4
63856561955706;780181;4;100;-19306,8;9bc69d3da4
63856561955706;780247;4;100;-19306,8;9bc69d3da4
63856561955706;780381;4;100;-19306,6;9bc69d3da4
63856561955706;780381;4;100;-19305;9bc69d3da4
63856561955707;780447;4;100;-19303,8;9bc69d3da4
63856561955707;780581;4;100;-19303,8;9bc69d3da4
63856561955707;780581;4;100;-19302,6;9bc69d3da4
63856561955707;780714;4;100;-19301,8;9bc69d3da4
63856561955707;780714;4;100;-19300,4;9bc69d3da4
63856561955708;780781;4;100;-19300,2;9bc69d3da4
63856561955708;780914;4;100;-19298,8;9bc69d3da4
63856561955708;780914;4;100;-19298,2;9bc69d3da4
63856561955708;781047;4;100;-19298;9bc69d3da4
63856561955708;781047;4;100;-19297,2;9bc69d3da4
63856561955708;781114;4;100;-19296,8;9bc69d3da4
63856561955708;781247;4;100;-19297,6;9bc69d3da4
63856561955708;781247;4;100;-19296,4;9bc69d3da4
63856561955709;781314;4;100;-19296,8;9bc69d3da4
63856561955710;781447;4;100;-19296,8;9bc69d3da4
63856561955710;781447;4;100;-19297,6;9bc69d3da4
63856561955710;781514;4;100;-19297,8;9bc69d3da4
63856561955710;781647;4;100;-19299,2;9bc69d3da4
63856561955710;781647;4;100;-19300,6;9bc69d3da4
63856561955710;781714;4;100;-19301,8;9bc69d3da4
63856561955711;781847;4;100;-19304,4;9bc69d3da4
63856561955711;781847;4;100;-19306,2;9bc69d3da4
63856561955711;781914;4;100;-19308,2;9bc69d3da4
63856561955711;782047;4;100;-19310;9bc69d3da4
63856561955711;782047;4;100;-19310,2;9bc69d3da4
63856561955712;782114;4;100;-19309,6;9bc69d3da4
63856561955712;782247;4;100;-19310,6;9bc69d3da4
63856561955712;782247;4;100;-19311,4;9bc69d3da4
63856561955712;782314;4;100;-19313;9bc69d3da4
63856561955713;782447;4;100;-19314,8;9bc69d3da4
63856561955713;782447;4;100;-19315,6;9bc69d3da4
63856561955713;782514;4;100;-19315,8;9bc69d3da4
63856561955713;782647;4;100;-19317;9bc69d3da4
63856561955713;782647;4;100;-19316,8;9bc69d3da4
63856561955714;782714;4;100;-19316,2;9bc69d3da4
63856561955714;782847;4;100;-19317,2;9bc69d3da4
63856561955714;782847;4;100;-19316;9bc69d3da4
63856561955714;782980;4;100;-19315,6;9bc69d3da4
63856561955714;782980;4;100;-19314,8;9bc69d3da4
63856561955715;783047;4;100;-19313,6;9bc69d3da4
63856561955715;783181;4;100;-19312,4;9bc69d3da4
63856561955715;783181;4;100;-19311,4;9bc69d3da4
63856561955716;783247;4;100;-19308,8;9bc69d3da4
63856561955716;783381;4;100;-19306,8;9bc69d3da4
63856561955716;783381;4;100;-19304,2;9bc69d3da4
63856561955716;783447;4;100;-19303,2;9bc69d3da4
63856561955717;783580;4;100;-19302,6;9bc69d3da4
63856561955717;783580;4;100;-19302,2;9bc69d3da4
63856561955717;783647;4;100;-19301,6;9bc69d3da4
63856561955717;783780;4;100;-19301,2;9bc69d3da4
63856561955717;783780;4;100;-19300,6;9bc69d3da4
63856561955717;783847;4;100;-19301;9bc69d3da4
63856561955717;783980;4;100;-19301,6;9bc69d3da4
63856561955717;783980;4;100;-19303,4;9bc69d3da4
63856561955717;784047;4;100;-19304,4;9bc69d3da4
63856561955717;784180;4;100;-19304;9bc69d3da4
63856561955717;784180;4;100;-19305;9bc69d3da4
63856561955718;784247;4;100;-19307,6;9bc69d3da4
63856561955718;784380;4;100;-19311;9bc69d3da4
63856561955718;784380;4;100;-19313,6;9bc69d3da4
63856561955718;784447;4;100;-19316,6;9bc69d3da4
63856561955718;784580;4;100;-19318,8;9bc69d3da4
63856561955718;784580;4;100;-19319,6;9bc69d3da4
63856561955719;784647;4;100;-19321;9bc69d3da4
63856561955719;784780;4;100;-19321,6;9bc69d3da4
63856561955719;784780;4;100;-19322,6;9bc69d3da4
63856561955720;784914;4;100;-19323;9bc69d3da4
63856561955720;784914;4;100;-19323;9bc69d3da4
63856561955720;784980;4;100;-19322,8;9bc69d3da4
63856561955720;785114;4;100;-19323,2;9bc69d3da4
63856561955720;785114;4;100;-19322,4;9bc69d3da4
63856561955721;785180;4;100;-19323;9bc69d3da4
63856561955721;785314;4;100;-19322,6;9bc69d3da4
63856561955721;785314;4;100;-19322,6;9bc69d3da4
63856561955721;785380;4;100;-19321,8;9bc69d3da4
63856561955722;785514;4;100;-19321,8;9bc69d3da4
63856561955722;785514;4;100;-19320,4;9bc69d3da4
63856561955722;785580;4;100;-19320,8;9bc69d3da4
63856561955722;785847;4;100;-19321,4;9bc69d3da4
63856561955722;785847;4;100;-19320,4;9bc69d3da4
63856561955722;785847;4;100;-19321;9bc69d3da4
63856561955722;785847;4;100;-19321,8;9bc69d3da4
63856561955732;785980;4;100;-19320;9bc69d3da4
63856561955732;785980;4;100;-19320;9bc69d3da4
63856561955733;786047;4;100;-19319,6;9bc69d3da4
63856561955733;786180;4;100;-19319,2;9bc69d3da4
63856561955733;786180;4;100;-19318,8;9bc69d3da4
63856561955733;786247;4;100;-19318,8;9bc69d3da4
63856561955733;786380;4;100;-19318,2;9bc69d3da4
63856561955733;786380;4;100;-19318;9bc69d3da4
63856561955734;786447;4;100;-19317,8;9bc69d3da4
63856562182987;786580;6;100;-19318;9bc69d3da4
63856562182987;786580;6;100;-19317,2;9bc69d3da4
63856562182987;786713;6;100;-19317,2;9bc69d3da4
63856562182987;786713;6;100;-19316;9bc69d3da4
63856562182988;786780;6;100;-19315,8;9bc69d3da4
63856562182988;786913;6;100;-19315,8;9bc69d3da4
63856562182988;786913;6;100;-19316;9bc69d3da4
63856562182988;786980;6;100;-19315,6;9bc69d3da4
63856562182988;787113;6;100;-19316;9bc69d3da4
63856562182988;787113;6;100;-19315,4;9bc69d3da4
63856562182989;787180;6;100;-19314,6;9bc69d3da4
63856562182989;787313;6;100;-19314,4;9bc69d3da4
63856562182989;787313;6;100;-19314,6;9bc69d3da4
63856562182989;787380;6;100;-19314;9bc69d3da4
63856562182990;787513;6;100;-19314;9bc69d3da4
63856562182990;787513;6;100;-19313,4;9bc69d3da4
63856562182990;787580;6;100;-19314,2;9bc69d3da4
63856562182990;787713;6;100;-19314,2;9bc69d3da4
63856562182990;787713;6;100;-19313,2;9bc69d3da4
63856562182991;787780;6;100;-19313;9bc69d3da4
63856562182991;787913;6;100;-19313;9bc69d3da4
63856562182991;787913;6;100;-19312,4;9bc69d3da4
63856562182991;787980;6;100;-19313;9bc69d3da4
63856562182991;788113;6;100;-19313,4;9bc69d3da4
63856562182991;788113;6;100;-19314,2;9bc69d3da4
63856562182992;788180;6;100;-19313;9bc69d3da4
63856562182992;788313;6;100;-19312,6;9bc69d3da4
63856562182992;788313;6;100;-19313,6;9bc69d3da4
63856562182992;788380;6;100;-19313,8;9bc69d3da4
63856562182993;788513;6;100;-19313;9bc69d3da4
63856562182993;788513;6;100;-19312,8;9bc69d3da4
63856562182993;788580;6;100;-19312,6;9bc69d3da4
63856562182993;788713;6;100;-19312,2;9bc69d3da4
63856562182993;788713;6;100;-19312,2;9bc69d3da4
63856562182994;788780;6;100;-19312,4;9bc69d3da4
63856562182994;788913;6;100;-19312;9bc69d3da4
63856562182994;788913;6;100;-19312,2;9bc69d3da4
63856562182994;789047;6;100;-19312;9bc69d3da4
63856562182994;789047;6;100;-19311,8;9bc69d3da4
63856562182994;789113;6;100;-19311,2;9bc69d3da4
63856562182995;789247;6;100;-19311;9bc69d3da4
63856562182995;789247;6;100;-19311;9bc69d3da4
63856562182995;789313;6;100;-19310,8;9bc69d3da4
63856562182995;789446;6;100;-19311;9bc69d3da4
63856562182995;789446;6;100;-19310,8;9bc69d3da4
63856562182996;789513;6;100;-19310,2;9bc69d3da4
63856562182996;789646;6;100;-19310,4;9bc69d3da4
63856562182996;789646;6;100;-19311,2;9bc69d3da4
63856562182996;789713;6;100;-19310,8;9bc69d3da4
63856562182997;789846;6;100;-19310;9bc69d3da4
63856562182997;789846;6;100;-19311,2;9bc69d3da4
63856562182997;789913;6;100;-19311;9bc69d3da4
63856562182997;790046;6;100;-19311,8;9bc69d3da4
63856562182997;790046;6;100;-19312,2;9bc69d3da4
63856562182998;790113;6;100;-19313;9bc69d3da4
63856562182998;790246;6;100;-19314,8;9bc69d3da4
63856562182998;790246;6;100;-19317;9bc69d3da4
63856562182998;790313;6;100;-19318,8;9bc69d3da4
63856562182998;790446;6;100;-19321,6;9bc69d3da4
63856562182998;790446;6;100;-19324,2;9bc69d3da4
63856562182999;790513;6;100;-19326,8;9bc69d3da4
63856562182999;790646;6;100;-19328,4;9bc69d3da4
63856562182999;790646;6;100;-19331;9bc69d3da4
63856562182999;790713;6;100;-19333;9bc69d3da4
63856562183000;790980;6;100;-19335,2;9bc69d3da4
63856562183000;790980;6;100;-19337,2;9bc69d3da4
63856562183000;790980;6;100;-19339,8;9bc69d3da4
63856562183000;790980;6;100;-19341,4;9bc69d3da4
63856562183000;791046;6;100;-19342,2;9bc69d3da4
63856562183001;791180;6;100;-19345,6;9bc69d3da4
63856562183001;791180;6;100;-19346;9bc69d3da4
63856562183001;791246;6;100;-19345,4;9bc69d3da4
63856562183001;791380;6;100;-19346,2;9bc69d3da4
63856562183001;791380;6;100;-19345,8;9bc69d3da4
63856562183001;791446;6;100;-19346,2;9bc69d3da4
63856562183002;791580;6;100;-19346,4;9bc69d3da4
63856562183002;791580;6;100;-19345;9bc69d3da4
63856562183002;791646;6;100;-19343,8;9bc69d3da4
63856562183002;791780;6;100;-19342,8;9bc69d3da4
63856562183002;791780;6;100;-19341,8;9bc69d3da4
63856562183003;791846;6;100;-19340,2;9bc69d3da4
63856562183004;791980;6;100;-19336,8;9bc69d3da4
63856562183004;791980;6;100;-19332,8;9bc69d3da4
63856562183004;792046;6;100;-19330,8;9bc69d3da4
63856562183004;792180;6;100;-19329,8;9bc69d3da4
63856562183004;792180;6;100;-19327,4;9bc69d3da4
63856562183004;792246;6;100;-19326,6;9bc69d3da4
63856562183004;792380;6;100;-19326,8;9bc69d3da4
63856562183004;792380;6;100;-19327,8;9bc69d3da4
63856562183004;792513;6;100;-19328,4;9bc69d3da4
63856562183004;792513;6;100;-19328,8;9bc69d3da4
63856562183005;792579;6;100;-19326,6;9bc69d3da4
63856562183005;792713;6;100;-19324,4;9bc69d3da4
63856562183005;792713;6;100;-19321,6;9bc69d3da4
63856562183005;792779;6;100;-19318,8;9bc69d3da4
63856562183005;792913;6;100;-19318;9bc69d3da4
63856562183005;792913;6;100;-19315,4;9bc69d3da4
63856562183006;792980;6;100;-19311,8;9bc69d3da4
63856562183006;793113;6;100;-19311;9bc69d3da4
63856562183006;793113;6;100;-19309;9bc69d3da4
63856562183006;793180;6;100;-19307,6;9bc69d3da4
63856562183007;793313;6;100;-19308,6;9bc69d3da4
63856562183007;793313;6;100;-19312,4;9bc69d3da4
63856562183007;793379;6;100;-19315,2;9bc69d3da4
63856562183007;793513;6;100;-19316,2;9bc69d3da4
63856562183007;793513;6;100;-19316,2;9bc69d3da4
63856562183007;793579;6;100;-19315,6;9bc69d3da4
63856562183008;793713;6;100;-19311,8;9bc69d3da4
63856562183008;793713;6;100;-19306;9bc69d3da4
63856562183008;793780;6;100;-19303,8;9bc69d3da4
63856562183008;793913;6;100;-19303,2;9bc69d3da4
63856562183008;793913;6;100;-19301,8;9bc69d3da4
63856562183009;793979;6;100;-19302,2;9bc69d3da4
63856562183009;794113;6;100;-19300,6;9bc69d3da4
63856562183009;794113;6;100;-19298;9bc69d3da4
63856562183009;794179;6;100;-19289,2;9bc69d3da4
63856562183010;794313;6;100;-19285,6;9bc69d3da4
63856562183010;794313;6;100;-19285,8;9bc69d3da4
63856562183010;794446;6;100;-19295,6;9bc69d3da4
63856562183010;794446;6;100;-19304;9bc69d3da4
63856562183010;794513;6;100;-19306,8;9bc69d3da4
63856562183011;794646;6;100;-19309,8;9bc69d3da4
63856562183011;794646;6;100;-19306;9bc69d3da4
63856562183011;794713;6;100;-19301,8;9bc69d3da4
63856562183011;794846;6;100;-19300,6;9bc69d3da4
63856562183011;794846;6;100;-19300;9bc69d3da4
63856562183011;794913;6;100;-19299,8;9bc69d3da4
63856562183012;795046;6;100;-19299;9bc69d3da4
63856562183012;795046;6;100;-19297,2;9bc69d3da4
63856562183012;795113;6;100;-19295,4;9bc69d3da4
63856562183012;795246;6;100;-19294,6;9bc69d3da4
63856562183012;795246;6;100;-19293,8;9bc69d3da4
63856562183013;795313;6;100;-19293,4;9bc69d3da4
63856562183013;795446;6;100;-19292,8;9bc69d3da4
63856562183013;795446;6;100;-19292,8;9bc69d3da4
63856562183013;795513;6;100;-19292,2;9bc69d3da4
63856562183014;795646;6;100;-19293,2;9bc69d3da4
63856562183014;795646;6;100;-19293;9bc69d3da4
63856562183014;795713;6;100;-19292,2;9bc69d3da4
63856562183014;795846;6;100;-19291,6;9bc69d3da4
63856562183014;795846;6;100;-19291,2;9bc69d3da4
63856562183014;795913;6;100;-19291;9bc69d3da4
63856562183015;796112;6;100;-19291,2;9bc69d3da4
63856562183015;796112;6;100;-19290,2;9bc69d3da4
63856562183015;796112;6;100;-19290,6;9bc69d3da4
63856562183015;796179;6;100;-19290,4;9bc69d3da4
63856562183015;796312;6;100;-19291;9bc69d3da4
63856562183015;796312;6;100;-19291;9bc69d3da4
63856562183016;796379;6;100;-19290,2;9bc69d3da4
63856562183016;796512;6;100;-19290;9bc69d3da4
63856562183016;796512;6;100;-19290,6;9bc69d3da4
63856562183016;796579;6;100;-19290;9bc69d3da4
63856562183017;796713;6;100;-19290,2;9bc69d3da4
63856562183017;796713;6;100;-19289,6;9bc69d3da4
63856562183017;796779;6;100;-19290;9bc69d3da4
63856562183017;796912;6;100;-19290,6;9bc69d3da4
63856562183017;796912;6;100;-19289,8;9bc69d3da4
63856562183018;796979;6;100;-19289,4;9bc69d3da4
63856562183018;797112;6;100;-19291;9bc69d3da4
63856562183018;797112;6;100;-19293,8;9bc69d3da4
63856562183018;797179;6;100;-19293;9bc69d3da4
63856562183019;797312;6;100;-19289,6;9bc69d3da4
63856562183019;797312;6;100;-19288,8;9bc69d3da4
63856562183019;797379;6;100;-19287,6;9bc69d3da4
63856562183019;797512;6;100;-19288,4;9bc69d3da4
63856562183019;797512;6;100;-19288;9bc69d3da4
63856562183019;797646;6;100;-19289;9bc69d3da4
63856562183019;797646;6;100;-19290,4;9bc69d3da4
63856562183020;797712;6;100;-19292,2;9bc69d3da4
63856562183020;797846;6;100;-19291,6;9bc69d3da4
63856562183020;797846;6;100;-19293,2;9bc69d3da4
63856562183020;797912;6;100;-19295,6;9bc69d3da4
63856562183021;798046;6;100;-19297,2;9bc69d3da4
63856562183021;798046;6;100;-19295,8;9bc69d3da4
63856562183021;798112;6;100;-19296;9bc69d3da4
63856562183021;798246;6;100;-19297,8;9bc69d3da4
63856562183021;798246;6;100;-19298;9bc69d3da4
63856562183022;798312;6;100;-19299,2;9bc69d3da4
63856562183022;798446;6;100;-19300,4;9bc69d3da4
63856562183022;798446;6;100;-19299,2;9bc69d3da4
63856562183022;798512;6;100;-19298,2;9bc69d3da4
63856562183023;798646;6;100;-19298,8;9bc69d3da4
63856562183023;798646;6;100;-19298,4;9bc69d3da4
63856562183023;798712;6;100;-19296;9bc69d3da4
63856562183023;798846;6;100;-19294,6;9bc69d3da4
63856562183023;798846;6;100;-19294,6;9bc69d3da4
63856562183023;798912;6;100;-19296,2;9bc69d3da4
63856562183024;799046;6;100;-19296;9bc69d3da4
63856562183024;799046;6;100;-19296;9bc69d3da4
63856562183024;799112;6;100;-19296,4;9bc69d3da4
63856562183024;799246;6;100;-19296;9bc69d3da4
63856562183024;799246;6;100;-19295,8;9bc69d3da4
63856562183025;799312;6;100;-19294,8;9bc69d3da4
63856562183025;799446;6;100;-19294,4;9bc69d3da4
63856562183025;799446;6;100;-19294,8;9bc69d3da4
63856562183025;799512;6;100;-19294;9bc69d3da4
63856562183026;799646;6;100;-19293,6;9bc69d3da4
63856562183026;799646;6;100;-19293,6;9bc69d3da4
63856562183026;799712;6;100;-19294;9bc69d3da4
63856562183026;799845;6;100;-19293,6;9bc69d3da4
63856562183026;799845;6;100;-19293;9bc69d3da4
63856562183026;799979;6;100;-19292,6;9bc69d3da4
63856562183026;799979;6;100;-19292,6;9bc69d3da4
63856562183026;800045;6;100;-19291,4;9bc69d3da4
63856562183027;800179;6;100;-19291,4;9bc69d3da4
63856562183027;800179;6;100;-19291,8;9bc69d3da4
63856562183027;800245;6;100;-19292;9bc69d3da4
63856562183028;800379;6;100;-19292;9bc69d3da4
63856562183028;800379;6;100;-19291,8;9bc69d3da4
63856562183028;800445;6;100;-19291,4;9bc69d3da4
63856562183028;800579;6;100;-19291,8;9bc69d3da4
63856562183028;800579;6;100;-19290,4;9bc69d3da4
63856562183029;800645;6;100;-19290,8;9bc69d3da4
63856562183029;800779;6;100;-19290,8;9bc69d3da4
63856562183029;800779;6;100;-19290,2;9bc69d3da4
63856562183029;800845;6;100;-19290,2;9bc69d3da4
63856562183030;800979;6;100;-19290,6;9bc69d3da4
63856562183030;800979;6;100;-19290,2;9bc69d3da4
63856562183030;801045;6;100;-19290,6;9bc69d3da4
63856562183030;801179;6;100;-19291,8;9bc69d3da4
63856562183030;801179;6;100;-19291,8;9bc69d3da4
63856562183031;801312;6;100;-19292,2;9bc69d3da4
63856562183031;801312;6;100;-19293,4;9bc69d3da4
63856562183031;801379;6;100;-19296;9bc69d3da4
63856562183031;801512;6;100;-19297,8;9bc69d3da4
63856562183031;801512;6;100;-19299,4;9bc69d3da4
63856562183032;801645;6;100;-19301;9bc69d3da4
63856562183032;801645;6;100;-19302,4;9bc69d3da4
63856562183032;801712;6;100;-19304,2;9bc69d3da4
63856562183032;801845;6;100;-19306,2;9bc69d3da4
63856562183032;801845;6;100;-19307,2;9bc69d3da4
63856562183033;801912;6;100;-19308,2;9bc69d3da4
63856562183033;802045;6;100;-19309,8;9bc69d3da4
63856562183033;802045;6;100;-19310;9bc69d3da4
63856562183033;802112;6;100;-19311,2;9bc69d3da4
63856562183034;802245;6;100;-19312,6;9bc69d3da4
63856562183034;802245;6;100;-19313,6;9bc69d3da4
63856562183034;802312;6;100;-19313,4;9bc69d3da4
63856562183034;802445;6;100;-19314,2;9bc69d3da4
63856562183034;802445;6;100;-19314,4;9bc69d3da4
63856562183035;802512;6;100;-19314,6;9bc69d3da4
63856562183035;802645;6;100;-19314,8;9bc69d3da4
63856562183035;802645;6;100;-19314,8;9bc69d3da4
63856562183035;802712;6;100;-19314,4;9bc69d3da4
63856562183035;802845;6;100;-19313,6;9bc69d3da4
63856562183035;802845;6;100;-19314;9bc69d3da4
63856562183036;802912;6;100;-19313,8;9bc69d3da4
63856562183036;803045;6;100;-19313,2;9bc69d3da4
63856562183036;803045;6;100;-19313,2;9bc69d3da4
63856562183036;803112;6;100;-19313,4;9bc69d3da4
63856562183036;803245;6;100;-19313;9bc69d3da4
63856562183036;803245;6;100;-19312;9bc69d3da4
63856562183036;803312;6;100;-19311;9bc69d3da4
63856562183037;803445;6;100;-19311,4;9bc69d3da4
63856562183037;803445;6;100;-19311,2;9bc69d3da4
63856562183038;803512;6;100;-19310,6;9bc69d3da4
63856562183038;803645;6;100;-19309,8;9bc69d3da4
63856562183038;803645;6;100;-19309;9bc69d3da4
63856562183038;803712;6;100;-19308,4;9bc69d3da4
63856562183039;803845;6;100;-19308;9bc69d3da4
63856562183039;803845;6;100;-19307,4;9bc69d3da4
63856562183039;803978;6;100;-19306,6;9bc69d3da4
63856562183039;803978;6;100;-19306,2;9bc69d3da4
63856562183039;804045;6;100;-19306;9bc69d3da4
63856562183039;804178;6;100;-19306,4;9bc69d3da4
63856562183039;804178;6;100;-19306,2;9bc69d3da4
63856562183040;804245;6;100;-19305,8;9bc69d3da4
63856562183040;804378;6;100;-19305,2;9bc69d3da4
63856562183040;804378;6;100;-19305,2;9bc69d3da4
63856562183040;804445;6;100;-19305,4;9bc69d3da4
63856562183041;804578;6;100;-19305,6;9bc69d3da4
63856562183041;804578;6;100;-19305;9bc69d3da4
63856562183041;804645;6;100;-19305,2;9bc69d3da4
63856562183041;804778;6;100;-19305,4;9bc69d3da4
63856562183041;804778;6;100;-19305,2;9bc69d3da4
63856562183042;804845;6;100;-19305;9bc69d3da4
63856562183042;804978;6;100;-19305;9bc69d3da4
63856562183042;804978;6;100;-19305,6;9bc69d3da4
63856562183042;805045;6;100;-19306,2;9bc69d3da4
63856562183044;805178;6;100;-19306;9bc69d3da4
63856562183044;805178;6;100;-19306,4;9bc69d3da4
63856562183044;805245;6;100;-19306,4;9bc69d3da4
63856562183044;805378;6;100;-19306,2;9bc69d3da4
63856562183044;805378;6;100;-19306;9bc69d3da4
63856562183044;805445;6;100;-19306,2;9bc69d3da4
63856562183044;805578;6;100;-19306;9bc69d3da4
63856562183044;805578;6;100;-19305;9bc69d3da4
63856562183044;805712;6;100;-19305;9bc69d3da4
63856562183044;805712;6;100;-19305;9bc69d3da4
63856562183044;805778;6;100;-19305;9bc69d3da4
63856562183044;805912;6;100;-19305;9bc69d3da4
63856562183044;805912;6;100;-19305;9bc69d3da4
63856562183045;805978;6;100;-19305;9bc69d3da4
63856562183045;806111;6;100;-19305;9bc69d3da4
63856562183045;806111;6;100;-19305;9bc69d3da4
63856562183045;806178;6;100;-19305,6;9bc69d3da4
63856562183046;806311;6;100;-19306,8;9bc69d3da4
63856562183046;806311;6;100;-19306,8;9bc69d3da4
63856562183046;806445;6;100;-19307,6;9bc69d3da4
63856562183046;806445;6;100;-19308,2;9bc69d3da4
63856562183046;806512;6;100;-19310,2;9bc69d3da4
63856562183047;806645;6;100;-19310,4;9bc69d3da4
63856562183047;806645;6;100;-19311,8;9bc69d3da4
63856562183047;806778;6;100;-19313,2;9bc69d3da4
63856562183047;806778;6;100;-19314,8;9bc69d3da4
63856562183047;806845;6;100;-19316,2;9bc69d3da4
63856562183048;806978;6;100;-19318,4;9bc69d3da4
