Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63854825384642;790025;1;100;-8374;87e4f56616
63854825384753;790091;1;100;-8380,2;87e4f56616
63854825384875;790225;1;100;-8378,4;87e4f56616
63854825384875;790225;1;100;-8375,6;87e4f56616
63854825384976;790291;1;100;-8359,6;87e4f56616
63854825385074;790425;1;100;-8371,2;87e4f56616
63854825385074;790425;1;100;-8375,2;87e4f56616
63854825385173;790491;1;100;-8383,2;87e4f56616
63854825385275;790625;1;100;-8373,6;87e4f56616
63854825385275;790625;1;100;-8375;87e4f56616
63854825385371;790691;1;100;-8378,2;87e4f56616
63854825385475;790824;1;100;-8383,6;87e4f56616
63854825385475;790824;1;100;-8393,6;87e4f56616
63854825385573;790891;1;100;-8397,2;87e4f56616
63854825385676;791024;1;100;-8382,6;87e4f56616
63854825385676;791024;1;100;-8401,8;87e4f56616
63854825385807;791091;1;100;-8402,6;87e4f56616
63854825385910;791224;1;100;-8388,6;87e4f56616
63854825385910;791224;1;100;-8394,4;87e4f56616
63854825385975;791291;1;100;-8416;87e4f56616
63854825386071;791424;1;100;-8426,2;87e4f56616
63854825386071;791424;1;100;-8419,6;87e4f56616
63854825386208;791558;1;100;-8411;87e4f56616
63854825386208;791558;1;100;-8400,6;87e4f56616
63854825386386;791691;1;100;-8383,4;87e4f56616
63854825386386;791691;1;100;-8371,2;87e4f56616
63854825386507;791824;1;100;-8392,2;87e4f56616
63854825386507;791824;1;100;-8383,2;87e4f56616
63854825386611;791958;1;100;-8369,4;87e4f56616
63854825386611;791958;1;100;-8389,8;87e4f56616
63854825386708;792024;1;100;-8393;87e4f56616
63854825386809;792158;1;100;-8400,2;87e4f56616
63854825386809;792158;1;100;-8421,4;87e4f56616
63854825386908;792291;1;100;-8433,8;87e4f56616
63854825386908;792291;1;100;-8425,6;87e4f56616
63854825387034;792358;1;100;-8417;87e4f56616
63854825387142;792491;1;100;-8427,2;87e4f56616
63854825387142;792491;1;100;-8444,6;87e4f56616
63854825387209;792558;1;100;-8442,2;87e4f56616
63854825387312;792691;1;100;-8430,8;87e4f56616
63854825387312;792691;1;100;-8438,4;87e4f56616
63854825387442;792758;1;100;-8448,8;87e4f56616
63854825387545;792891;1;100;-8444,4;87e4f56616
63854825387545;792891;1;100;-8445,2;87e4f56616
63854825387642;792958;1;100;-8444;87e4f56616
63854825387734;793091;1;100;-8457;87e4f56616
63854825387734;793091;1;100;-8436,4;87e4f56616
63854825387842;793158;1;100;-8445,2;87e4f56616
63854825387939;793291;1;100;-8444,8;87e4f56616
63854825387939;793291;1;100;-8444,4;87e4f56616
63854825388042;793358;1;100;-8466;87e4f56616
63854825388142;793491;1;100;-8487,8;87e4f56616
63854825388142;793491;1;100;-8498;87e4f56616
63854825388247;793558;1;100;-8498,4;87e4f56616
63854825388342;793691;1;100;-8490,6;87e4f56616
63854825388342;793691;1;100;-8480;87e4f56616
63854825388482;793824;1;100;-8491,2;87e4f56616
63854825388482;793824;1;100;-8482,6;87e4f56616
63854825388609;793957;1;100;-8500;87e4f56616
63854825388609;793957;1;100;-8529,2;87e4f56616
63854825388713;794024;1;100;-8536,8;87e4f56616
63854825388808;794157;1;100;-8532;87e4f56616
63854825388808;794157;1;100;-8533,2;87e4f56616
63854825389176;794357;1;100;-8507,2;87e4f56616
63854825389176;794357;1;100;-8519,8;87e4f56616
63854825389176;794424;1;100;-8522,6;87e4f56616
63854825389208;794557;1;100;-8539,8;87e4f56616
63854825389208;794557;1;100;-8552;87e4f56616
63854825389337;794624;1;100;-8557,2;87e4f56616
63854825389418;794758;1;100;-8557,2;87e4f56616
63854825389418;794758;1;100;-8568,6;87e4f56616
63854825389535;794824;1;100;-8579,8;87e4f56616
63854825389613;794957;1;100;-8591,8;87e4f56616
63854825389613;794957;1;100;-8609,4;87e4f56616
63854825389742;795024;1;100;-8623,2;87e4f56616
63854825389809;795157;1;100;-8617,4;87e4f56616
63854825389809;795157;1;100;-8615,8;87e4f56616
63854825389942;795224;1;100;-8626,6;87e4f56616
63854825390008;795357;1;100;-8614,2;87e4f56616
63854825390008;795357;1;100;-8609,4;87e4f56616
63854825390142;795424;1;100;-8619,4;87e4f56616
63854825390202;795557;1;100;-8644,8;87e4f56616
63854825390202;795557;1;100;-8654,4;87e4f56616
63854825390553;795757;1;100;-8661,8;87e4f56616
63854825390553;795757;1;100;-8683,4;87e4f56616
63854825390553;795891;1;100;-8703,2;87e4f56616
63854825390553;795891;1;100;-8696,4;87e4f56616
63854825390642;795957;1;100;-8709,2;87e4f56616
63854825390771;796091;1;100;-8749;87e4f56616
63854825390771;796091;1;100;-8746;87e4f56616
63854825390908;796224;1;100;-8734,2;87e4f56616
63854825390908;796224;1;100;-8725;87e4f56616
63854825390967;796291;1;100;-8737;87e4f56616
63854825391046;796424;1;100;-8759,8;87e4f56616
63854825391046;796424;1;100;-8750,6;87e4f56616
63854825391175;796491;1;100;-8726,8;87e4f56616
63854825391275;796624;1;100;-8735,4;87e4f56616
63854825391275;796624;1;100;-8760,4;87e4f56616
63854825391720;796824;1;100;-8761,2;87e4f56616
63854825391720;796824;1;100;-8749,8;87e4f56616
63854825391720;796824;1;100;-8757,6;87e4f56616
63854825391720;796891;1;100;-8778,8;87e4f56616
63854825391721;797024;1;100;-8786,6;87e4f56616
63854825391721;797024;1;100;-8790,6;87e4f56616
63854825391775;797091;1;100;-8784,8;87e4f56616
63854825391908;797224;1;100;-8797,8;87e4f56616
63854825391908;797224;1;100;-8805,4;87e4f56616
63854825392008;797291;1;100;-8800,2;87e4f56616
63854825392075;797424;1;100;-8807,2;87e4f56616
63854825392075;797424;1;100;-8804,2;87e4f56616
63854825392187;797491;1;100;-8807;87e4f56616
63854825392542;797757;1;100;-8814,6;87e4f56616
63854825392542;797757;1;100;-8816,2;87e4f56616
63854825392542;797824;1;100;-8806,6;87e4f56616
63854825392613;797957;1;100;-8793;87e4f56616
63854825392613;797957;1;100;-8827,2;87e4f56616
63854825392742;798090;1;100;-8847,4;87e4f56616
63854825392742;798090;1;100;-8837,6;87e4f56616
63854825392854;798157;1;100;-8842;87e4f56616
63854825392942;798290;1;100;-8841;87e4f56616
63854825392942;798290;1;100;-8833;87e4f56616
63854825393041;798357;1;100;-8828,2;87e4f56616
63854825393142;798490;1;100;-8830,8;87e4f56616
63854825393142;798490;1;100;-8830;87e4f56616
63854825393241;798557;1;100;-8823,6;87e4f56616
63854825393320;798690;1;100;-8856,2;87e4f56616
63854825393320;798690;1;100;-8855,8;87e4f56616
63854825393441;798757;1;100;-8869,4;87e4f56616
63854825393546;798890;1;100;-8892,8;87e4f56616
63854825393546;798890;1;100;-8885,8;87e4f56616
63854825393641;798957;1;100;-8887,6;87e4f56616
63854825393730;799090;1;100;-8889;87e4f56616
63854825393730;799090;1;100;-8874,6;87e4f56616
63854825393842;799157;1;100;-8881,6;87e4f56616
63854825393936;799290;1;100;-8866,2;87e4f56616
63854825393936;799290;1;100;-8867;87e4f56616
63854825394041;799357;1;100;-8876,2;87e4f56616
63854825394140;799490;1;100;-8889;87e4f56616
63854825394140;799490;1;100;-8903,4;87e4f56616
63854825394251;799557;1;100;-8899,6;87e4f56616
63854825394341;799690;1;100;-8882,8;87e4f56616
63854825394341;799690;1;100;-8878,6;87e4f56616
63854825394480;799757;1;100;-8894,2;87e4f56616
63854825394542;799890;1;100;-8896;87e4f56616
63854825394542;799890;1;100;-8908;87e4f56616
63854825394842;800157;1;100;-8903;87e4f56616
63854825394842;800157;1;100;-8875;87e4f56616
63854825394842;800157;1;100;-8863,8;87e4f56616
63854825394842;800157;1;100;-8888,8;87e4f56616
63854825395177;800490;1;100;-8903,8;87e4f56616
63854825395177;800490;1;100;-8917,2;87e4f56616
63854825395177;800490;1;100;-8903,4;87e4f56616
63854825395177;800490;1;100;-8899,4;87e4f56616
63854825395177;800490;1;100;-8912,6;87e4f56616
63854825395374;800690;1;100;-8924,4;87e4f56616
63854825395374;800690;1;100;-8953,4;87e4f56616
63854825395374;800690;1;100;-8928;87e4f56616
63854825395442;800757;1;100;-8946,6;87e4f56616
63854825395542;800890;1;100;-8963;87e4f56616
63854825395542;800890;1;100;-8970,8;87e4f56616
63854825395645;800957;1;100;-8971;87e4f56616
63854825395742;801090;1;100;-8973,6;87e4f56616
63854825395742;801090;1;100;-8951,2;87e4f56616
63854825395838;801223;1;100;-8953,2;87e4f56616
63854825395838;801223;1;100;-8959,8;87e4f56616
63854825395975;801290;1;100;-8976,6;87e4f56616
63854825396069;801423;1;100;-8989;87e4f56616
63854825396069;801423;1;100;-8990,2;87e4f56616
63854825396175;801490;1;100;-8974,6;87e4f56616
63854825396274;801623;1;100;-8971,4;87e4f56616
63854825396274;801623;1;100;-8976;87e4f56616
63854825396347;801690;1;100;-8977,6;87e4f56616
63854825396475;801823;1;100;-8984,8;87e4f56616
63854825396475;801823;1;100;-8990,6;87e4f56616
63854825396588;801890;1;100;-9001;87e4f56616
63854825396675;802023;1;100;-9022,8;87e4f56616
63854825396675;802023;1;100;-9006;87e4f56616
63854825396814;802090;1;100;-9015,8;87e4f56616
63854825396875;802223;1;100;-9008,6;87e4f56616
63854825396875;802223;1;100;-9003;87e4f56616
63854825397002;802290;1;100;-9001,8;87e4f56616
63854825397075;802423;1;100;-9022;87e4f56616
63854825397075;802423;1;100;-9008;87e4f56616
63854825397175;802557;1;100;-8997,2;87e4f56616
63854825397175;802557;1;100;-8989;87e4f56616
63854825397308;802623;1;100;-9003,4;87e4f56616
63854825397402;802757;1;100;-9014,4;87e4f56616
63854825397402;802757;1;100;-9027,6;87e4f56616
63854825397514;802823;1;100;-9020,6;87e4f56616
63854825397608;802957;1;100;-9013,6;87e4f56616
63854825397608;802957;1;100;-9014,2;87e4f56616
63854825397702;803023;1;100;-9010,6;87e4f56616
63854825397808;803157;1;100;-9018,2;87e4f56616
63854825397808;803157;1;100;-9005;87e4f56616
63854825397903;803223;1;100;-9005,4;87e4f56616
63854825398008;803357;1;100;-9010,6;87e4f56616
63854825398008;803357;1;100;-9012,6;87e4f56616
63854825398104;803423;1;100;-9011,6;87e4f56616
63854825398218;803557;1;100;-9000,4;87e4f56616
63854825398218;803557;1;100;-9006,2;87e4f56616
63854825398307;803623;1;100;-9017,8;87e4f56616
63854825398408;803756;1;100;-9021;87e4f56616
63854825398408;803756;1;100;-9018;87e4f56616
63854825398508;803823;1;100;-9031;87e4f56616
63854825398608;803957;1;100;-9042,4;87e4f56616
63854825398608;803957;1;100;-9038;87e4f56616
63854825398708;804023;1;100;-9025,2;87e4f56616
63854825398808;804156;1;100;-9029,8;87e4f56616
63854825398808;804156;1;100;-9038,2;87e4f56616
63854825398910;804223;1;100;-9045,8;87e4f56616
63854825399008;804356;1;100;-9027,8;87e4f56616
63854825399008;804356;1;100;-9029,4;87e4f56616
63854825399150;804490;1;100;-9023,6;87e4f56616
63854825399150;804490;1;100;-9026,8;87e4f56616
63854825399208;804556;1;100;-9031;87e4f56616
63854825399339;804690;1;100;-9038;87e4f56616
63854825399339;804690;1;100;-9045,8;87e4f56616
63854825399408;804756;1;100;-9040;87e4f56616
63854825399541;804890;1;100;-9043,6;87e4f56616
63854825399541;804890;1;100;-9047,4;87e4f56616
63854825399615;804956;1;100;-9050;87e4f56616
63854825399744;805090;1;100;-9042,8;87e4f56616
63854825399744;805090;1;100;-9025,8;87e4f56616
63854825399844;805156;1;100;-9037,4;87e4f56616
63854825399942;805290;1;100;-9039,8;87e4f56616
63854825399942;805290;1;100;-9057,4;87e4f56616
63854825400047;805356;1;100;-9072,6;87e4f56616
63854825400142;805490;1;100;-9078;87e4f56616
63854825400142;805490;1;100;-9077,4;87e4f56616
63854825400236;805556;1;100;-9062;87e4f56616
63854825400343;805690;1;100;-9051,4;87e4f56616
63854825400343;805690;1;100;-9052,4;87e4f56616
63854825400441;805756;1;100;-9073,8;87e4f56616
63854825400553;805890;1;100;-9072,2;87e4f56616
63854825400553;805890;1;100;-9064,4;87e4f56616
63854825400641;805956;1;100;-9066,8;87e4f56616
63854825400742;806090;1;100;-9052,8;87e4f56616
63854825400742;806090;1;100;-9057,4;87e4f56616
63854825400842;806156;1;100;-9052,6;87e4f56616
63854825400942;806290;1;100;-9073,8;87e4f56616
63854825400942;806290;1;100;-9083;87e4f56616
63854825401042;806356;1;100;-9090,6;87e4f56616
63854825401173;806490;1;100;-9093,4;87e4f56616
63854825401173;806490;1;100;-9080,2;87e4f56616
63854825401249;806623;1;100;-9073,6;87e4f56616
63854825401249;806623;1;100;-9088;87e4f56616
63854825401341;806690;1;100;-9090,4;87e4f56616
63854825401485;806823;1;100;-9081,4;87e4f56616
63854825401485;806823;1;100;-9068;87e4f56616
63854825401574;806890;1;100;-9085,8;87e4f56616
63854825401674;807023;1;100;-9091,6;87e4f56616
63854825401674;807023;1;100;-9092;87e4f56616
63854825401773;807090;1;100;-9095,2;87e4f56616
63854825401874;807223;1;100;-9105,8;87e4f56616
63854825401874;807223;1;100;-9096,4;87e4f56616
63854825401975;807290;1;100;-9105;87e4f56616
63854825402075;807423;1;100;-9112,2;87e4f56616
63854825402075;807423;1;100;-9105,8;87e4f56616
63854825402186;807490;1;100;-9099,8;87e4f56616
63854825402275;807623;1;100;-9105,6;87e4f56616
63854825402275;807623;1;100;-9098,2;87e4f56616
63854825402375;807690;1;100;-9104;87e4f56616
63854825402475;807823;1;100;-9099,8;87e4f56616
63854825402475;807823;1;100;-9094,2;87e4f56616
63854825402603;807890;1;100;-9094,6;87e4f56616
63854825402675;808023;1;100;-9107,4;87e4f56616
63854825402675;808023;1;100;-9108,4;87e4f56616
63854825402808;808089;1;100;-9111,8;87e4f56616
63854825402880;808223;1;100;-9094;87e4f56616
63854825402880;808223;1;100;-9108,8;87e4f56616
63854825403008;808356;1;100;-9106,8;87e4f56616
63854825403008;808356;1;100;-9101,8;87e4f56616
63854825403109;808423;1;100;-9108,4;87e4f56616
63854825403208;808556;1;100;-9119,8;87e4f56616
63854825403208;808556;1;100;-9106,6;87e4f56616
63854825403297;808623;1;100;-9099,6;87e4f56616
63854825403408;808756;1;100;-9104;87e4f56616
63854825403408;808756;1;100;-9106;87e4f56616
63854825403509;808823;1;100;-9110,8;87e4f56616
63854825403584;808956;1;100;-9127,6;87e4f56616
63854825403584;808956;1;100;-9120,8;87e4f56616
63854825403708;809023;1;100;-9131;87e4f56616
63854825403818;809156;1;100;-9136;87e4f56616
63854825403818;809156;1;100;-9137,2;87e4f56616
63854825403906;809223;1;100;-9126,4;87e4f56616
63854825404009;809356;1;100;-9132,2;87e4f56616
63854825404009;809356;1;100;-9136,6;87e4f56616
63854825404108;809423;1;100;-9134,8;87e4f56616
63854825404208;809556;1;100;-9119,4;87e4f56616
63854825404208;809556;1;100;-9130,2;87e4f56616
63854825404341;809623;1;100;-9129,6;87e4f56616
63854825404404;809756;1;100;-9120,6;87e4f56616
63854825404404;809756;1;100;-9130,8;87e4f56616
63854825404509;809823;1;100;-9141,4;87e4f56616
63854825404609;809956;1;100;-9084,4;87e4f56616
63854825404609;809956;1;100;-9131,8;87e4f56616
63854825404744;810023;1;100;-9142;87e4f56616
63854825404808;810156;1;100;-9138;87e4f56616
63854825404808;810156;1;100;-9146;87e4f56616
63854825404906;810289;1;100;-9140,8;87e4f56616
63854825404906;810289;1;100;-9148,2;87e4f56616
63854825405008;810356;1;100;-9164,2;87e4f56616
63854825405136;810489;1;100;-9147,8;87e4f56616
63854825405136;810489;1;100;-9149,4;87e4f56616
63854825405209;810556;1;100;-9151,2;87e4f56616
63854825405334;810689;1;100;-9148,4;87e4f56616
63854825405334;810689;1;100;-9125,2;87e4f56616
63854825405445;810756;1;100;-9133,2;87e4f56616
63854825405541;810889;1;100;-9140,8;87e4f56616
63854825405541;810889;1;100;-9155,4;87e4f56616
63854825405641;810956;1;100;-9151;87e4f56616
63854825405741;811089;1;100;-9137,8;87e4f56616
63854825405741;811089;1;100;-9144,2;87e4f56616
63854825405833;811156;1;100;-9135,8;87e4f56616
63854825405916;811289;1;100;-9133,4;87e4f56616
63854825405916;811289;1;100;-9141;87e4f56616
63854825406041;811356;1;100;-9143,6;87e4f56616
63854825406124;811489;1;100;-9148,2;87e4f56616
63854825406124;811489;1;100;-9140,2;87e4f56616
63854825406241;811556;1;100;-9129,4;87e4f56616
63854825406332;811689;1;100;-9142,6;87e4f56616
63854825406332;811689;1;100;-9156,4;87e4f56616
63854825406442;811756;1;100;-9144,4;87e4f56616
63854825406539;811889;1;100;-9146;87e4f56616
63854825406539;811889;1;100;-9142,8;87e4f56616
63854825406641;811956;1;100;-9162,2;87e4f56616
63854825406741;812089;1;100;-9169,4;87e4f56616
63854825406741;812089;1;100;-9178,6;87e4f56616
63854825406856;812156;1;100;-9175,2;87e4f56616
63854825406937;812289;1;100;-9157,2;87e4f56616
63854825406937;812289;1;100;-9165,4;87e4f56616
63854825407035;812356;1;100;-9174,8;87e4f56616
63854825407141;812489;1;100;-9169,6;87e4f56616
63854825407141;812489;1;100;-9177,6;87e4f56616
63854825407268;812622;1;100;-9174,8;87e4f56616
63854825407268;812622;1;100;-9162;87e4f56616
63854825407341;812689;1;100;-9167,8;87e4f56616
63854825407441;812822;1;100;-9170,8;87e4f56616
63854825407441;812822;1;100;-9171,8;87e4f56616
63854825407542;812889;1;100;-9178;87e4f56616
63854825407675;813022;1;100;-9172,4;87e4f56616
63854825407675;813022;1;100;-9174;87e4f56616
63854825407784;813089;1;100;-9170,4;87e4f56616
63854825407870;813222;1;100;-9175,4;87e4f56616
63854825407870;813222;1;100;-9175,8;87e4f56616
63854825407973;813289;1;100;-9190;87e4f56616
63854825408075;813422;1;100;-9211,6;87e4f56616
63854825408075;813422;1;100;-9213;87e4f56616
63854825408175;813489;1;100;-9191;87e4f56616
63854825408275;813622;1;100;-9172;87e4f56616
63854825408275;813622;1;100;-9168;87e4f56616
63854825408369;813689;1;100;-9162,4;87e4f56616
63854825408488;813822;1;100;-9178,4;87e4f56616
63854825408488;813822;1;100;-9187,8;87e4f56616
63854825408574;813889;1;100;-9179,6;87e4f56616
63854825408665;814022;1;100;-9192,8;87e4f56616
63854825408665;814022;1;100;-9200,2;87e4f56616
63854825408775;814089;1;100;-9192,6;87e4f56616
63854825408873;814222;1;100;-9180,2;87e4f56616
63854825408873;814222;1;100;-9186,8;87e4f56616
63854825408975;814289;1;100;-9186,4;87e4f56616
63854825409075;814422;1;100;-9188;87e4f56616
63854825409075;814422;1;100;-9194,6;87e4f56616
63854825409181;814555;1;100;-9199,4;87e4f56616
63854825409181;814555;1;100;-9189,2;87e4f56616
63854825409274;814622;1;100;-9186,6;87e4f56616
63854825409418;814755;1;100;-9208,4;87e4f56616
63854825409418;814755;1;100;-9193,2;87e4f56616
63854825409475;814822;1;100;-9193,2;87e4f56616
63854825409608;814955;1;100;-9194,2;87e4f56616
63854825409608;814955;1;100;-9190,4;87e4f56616
63854825409685;815022;1;100;-9206,8;87e4f56616
63854825409804;815155;1;100;-9204,6;87e4f56616
63854825409804;815155;1;100;-9193;87e4f56616
63854825409909;815222;1;100;-9186,4;87e4f56616
63854825410008;815355;1;100;-9187,8;87e4f56616
63854825410008;815355;1;100;-9194,6;87e4f56616
63854825410118;815422;1;100;-9213;87e4f56616
63854825410207;815555;1;100;-9216,8;87e4f56616
63854825410207;815555;1;100;-9203,6;87e4f56616
63854825410308;815622;1;100;-9197,6;87e4f56616
63854825410408;815755;1;100;-9204,8;87e4f56616
63854825410408;815755;1;100;-9214,8;87e4f56616
63854825410502;815822;1;100;-9213,6;87e4f56616
63854825410608;815955;1;100;-9214;87e4f56616
63854825410608;815955;1;100;-9199,6;87e4f56616
63854825410708;816022;1;100;-9209;87e4f56616
63854825410821;816155;1;100;-9200,2;87e4f56616
63854825410821;816155;1;100;-9180,2;87e4f56616
63854825410908;816222;1;100;-9184,6;87e4f56616
63854825410997;816355;1;100;-9192;87e4f56616
63854825410997;816355;1;100;-9210,4;87e4f56616
63854825411106;816422;1;100;-9220,6;87e4f56616
63854825411200;816555;1;100;-9236,8;87e4f56616
63854825411200;816555;1;100;-9241,6;87e4f56616
63854825411341;816689;1;100;-9224,6;87e4f56616
63854825411341;816689;1;100;-9223,2;87e4f56616
63854825411441;816755;1;100;-9228;87e4f56616
63854825411541;816889;1;100;-9221,8;87e4f56616
63854825411541;816889;1;100;-9199,6;87e4f56616
63854825411608;816955;1;100;-9240,8;87e4f56616
63854825411744;817088;1;100;-9255,6;87e4f56616
63854825411744;817088;1;100;-9224,6;87e4f56616
63854825411841;817155;1;100;-9241,2;87e4f56616
63854825411935;817288;1;100;-9249,2;87e4f56616
63854825411935;817288;1;100;-9220,6;87e4f56616
63854825412041;817355;1;100;-9215,8;87e4f56616
63854825412141;817488;1;100;-9228,6;87e4f56616
63854825412141;817488;1;100;-9213,8;87e4f56616
63854825412241;817555;1;100;-9219,4;87e4f56616
63854825412341;817688;1;100;-9227,4;87e4f56616
63854825412341;817688;1;100;-9230,4;87e4f56616
63854825412454;817755;1;100;-9242;87e4f56616
63854825412541;817888;1;100;-9250,4;87e4f56616
63854825412541;817888;1;100;-9243,2;87e4f56616
63854825412689;818022;1;100;-9249,4;87e4f56616
63854825412689;818022;1;100;-9246;87e4f56616
63854825412741;818088;1;100;-9242,8;87e4f56616
63854825412872;818222;1;100;-9242;87e4f56616
63854825412872;818222;1;100;-9241;87e4f56616
63854825413069;818422;1;100;-9241,6;87e4f56616
