Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857423193126;690740;5;100;-2901;edab8c7cb8
63857423193126;690740;5;100;-2925,2;edab8c7cb8
63857423193192;690806;-5;100;-2939;edab8c7cb8
63857423193326;690940;-5;100;-2932;edab8c7cb8
63857423193326;690940;-5;100;-2921;edab8c7cb8
63857423193426;691007;-5;100;-2897,6;edab8c7cb8
63857423193523;691140;-5;100;-2883;edab8c7cb8
63857423193523;691140;-5;100;-2884,8;edab8c7cb8
63857423193626;691206;-5;100;-2866,2;edab8c7cb8
63857423193725;691340;-5;100;-2830,4;edab8c7cb8
63857423193725;691340;-5;100;-2811;edab8c7cb8
63857423193826;691406;-5;100;-2798,4;edab8c7cb8
63857423193926;691540;-5;100;-2794;edab8c7cb8
63857423193926;691540;-5;100;-2771,8;edab8c7cb8
63857423194026;691606;-5;100;-2753;edab8c7cb8
63857423194126;691740;-5;100;-2738;edab8c7cb8
63857423194126;691740;-5;100;-2721;edab8c7cb8
63857423194223;691873;-5;100;-2699,6;edab8c7cb8
63857423194223;691873;-5;100;-2680;edab8c7cb8
63857423194326;691940;-5;100;-2670;edab8c7cb8
63857423194426;692073;-5;100;-2659,4;edab8c7cb8
63857423194426;692073;-5;100;-2628,2;edab8c7cb8
63857423194526;692140;-5;100;-2596,6;edab8c7cb8
63857423194626;692273;-5;100;-2575,6;edab8c7cb8
63857423194626;692273;-5;100;-2558,2;edab8c7cb8
63857423194726;692340;-5;100;-2529,6;edab8c7cb8
63857423194826;692473;-5;100;-2501,2;edab8c7cb8
63857423194826;692473;-5;100;-2475;edab8c7cb8
63857423194925;692540;-5;100;-2459;edab8c7cb8
63857423195025;692673;-5;100;-2451,8;edab8c7cb8
63857423195025;692673;-5;100;-2445,6;edab8c7cb8
63857423195159;692740;-5;100;-2455,4;edab8c7cb8
63857423195259;692873;-5;100;-2497,2;edab8c7cb8
63857423195259;692873;-5;100;-2550,2;edab8c7cb8
63857423195360;692940;-5;100;-2582;edab8c7cb8
63857423195459;693073;-5;100;-2584,8;edab8c7cb8
63857423195459;693073;-5;100;-2583;edab8c7cb8
63857423195559;693140;-5;100;-2579,8;edab8c7cb8
63857423195726;693339;-5;100;-2573,6;edab8c7cb8
63857423195726;693339;-5;100;-2565,4;edab8c7cb8
63857423195726;693339;-5;100;-2557,4;edab8c7cb8
63857423195793;693406;-5;100;-2551,6;edab8c7cb8
63857423195926;693539;-5;100;-2549,4;edab8c7cb8
63857423195926;693539;-5;100;-2541,8;edab8c7cb8
63857423195993;693606;-5;100;-2537;edab8c7cb8
63857423196126;693739;-5;100;-2532,2;edab8c7cb8
63857423196126;693739;-5;100;-2525,6;edab8c7cb8
63857423196226;693806;-5;100;-2532,8;edab8c7cb8
63857423196326;693939;-5;100;-2537,2;edab8c7cb8
63857423196326;693939;-5;100;-2521,2;edab8c7cb8
63857423196427;694006;-5;100;-2512,4;edab8c7cb8
63857423196526;694139;-5;100;-2510;edab8c7cb8
63857423196526;694139;-5;100;-2509,8;edab8c7cb8
63857423196623;694206;-5;100;-2508,2;edab8c7cb8
63857423196725;694339;-5;100;-2508,8;edab8c7cb8
63857423196725;694339;-5;100;-2507,2;edab8c7cb8
63857423196826;694406;-5;100;-2506;edab8c7cb8
63857423196926;694539;-5;100;-2503;edab8c7cb8
63857423196926;694539;-5;100;-2499,4;edab8c7cb8
63857423197059;694673;-5;100;-2497,6;edab8c7cb8
63857423197059;694673;-5;100;-2501,2;edab8c7cb8
63857423197126;694739;-5;100;-2497,6;edab8c7cb8
63857423197226;694873;-5;100;-2489,6;edab8c7cb8
63857423197226;694873;-5;100;-2484,4;edab8c7cb8
63857423197325;694939;-5;100;-2479,2;edab8c7cb8
63857423197426;695073;-5;100;-2480,6;edab8c7cb8
63857423197426;695073;-5;100;-2482,2;edab8c7cb8
63857423197527;695139;-5;100;-2473;edab8c7cb8
63857423197627;695273;-5;100;-2456,4;edab8c7cb8
63857423197627;695273;-5;100;-2440,6;edab8c7cb8
63857423197724;695339;-5;100;-2413,4;edab8c7cb8
63857423197859;695473;-5;100;-2370,6;edab8c7cb8
63857423197859;695473;-5;100;-2344,8;edab8c7cb8
63857423197926;695539;-5;100;-2331,8;edab8c7cb8
63857423198060;695673;-5;100;-2321,2;edab8c7cb8
63857423198060;695673;-5;100;-2301,4;edab8c7cb8
63857423198160;695739;-5;100;-2286;edab8c7cb8
63857423198226;695873;-5;100;-2272,4;edab8c7cb8
63857423198226;695873;-5;100;-2265,2;edab8c7cb8
63857423198360;695939;-5;100;-2259,8;edab8c7cb8
63857423198456;696073;-5;100;-2254;edab8c7cb8
63857423198456;696073;-5;100;-2251;edab8c7cb8
63857423198559;696139;-5;100;-2245,4;edab8c7cb8
63857423198660;696272;-5;100;-2234,6;edab8c7cb8
63857423198660;696272;-5;100;-2234,6;edab8c7cb8
63857423198760;696339;-5;100;-2239,6;edab8c7cb8
63857423198859;696472;-5;100;-2236,4;edab8c7cb8
63857423198859;696472;-5;100;-2238,4;edab8c7cb8
63857423198959;696539;-5;100;-2238,8;edab8c7cb8
63857423199059;696672;-5;100;-2239;edab8c7cb8
63857423199059;696672;-5;100;-2238,8;edab8c7cb8
63857423199159;696739;-5;100;-2249,2;edab8c7cb8
63857423199258;696872;-5;100;-2250,8;edab8c7cb8
63857423199258;696872;-5;100;-2241,4;edab8c7cb8
63857423199360;697006;-5;100;-2234,8;edab8c7cb8
63857423199360;697006;-5;100;-2229;edab8c7cb8
63857423199460;697072;-5;100;-2229;edab8c7cb8
63857423199560;697206;-5;100;-2232,4;edab8c7cb8
63857423199560;697206;-5;100;-2230,6;edab8c7cb8
63857423199656;697272;-5;100;-2231;edab8c7cb8
63857423199759;697406;-5;100;-2237,2;edab8c7cb8
63857423199759;697406;-5;100;-2240;edab8c7cb8
63857423199858;697472;-5;100;-2246,4;edab8c7cb8
63857423199960;697606;-5;100;-2247,4;edab8c7cb8
63857423199960;697606;-5;100;-2243,2;edab8c7cb8
63857423200060;697672;-5;100;-2238,6;edab8c7cb8
63857423200160;697806;-5;100;-2235,8;edab8c7cb8
63857423200160;697806;-5;100;-2230;edab8c7cb8
63857423200293;697872;-5;100;-2224,8;edab8c7cb8
63857423200356;698006;-5;100;-2205,2;edab8c7cb8
63857423200356;698006;-5;100;-2180,6;edab8c7cb8
63857423200489;698072;-5;100;-2155,4;edab8c7cb8
63857423200660;698272;-5;100;-2134,2;edab8c7cb8
63857423200660;698272;-5;100;-2115,6;edab8c7cb8
63857423200660;698272;-5;100;-2096,4;edab8c7cb8
63857423200826;698472;-5;100;-2101,8;edab8c7cb8
63857423200826;698472;-5;100;-2105,6;edab8c7cb8
63857423200826;698472;-5;100;-2109;edab8c7cb8
63857423200926;698539;-5;100;-2132,4;edab8c7cb8
63857423201026;698672;-5;100;-2167;edab8c7cb8
63857423201026;698672;-5;100;-2192,4;edab8c7cb8
63857423201126;698739;-5;100;-2196,4;edab8c7cb8
63857423201224;698872;-5;100;-2188,8;edab8c7cb8
63857423201224;698872;-5;100;-2164,6;edab8c7cb8
63857423201326;698939;-5;100;-2138;edab8c7cb8
63857423201426;699072;-5;100;-2116;edab8c7cb8
63857423201426;699072;-5;100;-2120,6;edab8c7cb8
63857423201526;699139;-5;100;-2147,4;edab8c7cb8
63857423201626;699272;-5;100;-2182,4;edab8c7cb8
63857423201626;699272;-5;100;-2221;edab8c7cb8
63857423201759;699339;-5;100;-2236;edab8c7cb8
63857423201859;699472;-5;100;-2218,4;edab8c7cb8
63857423201859;699472;-5;100;-2189,8;edab8c7cb8
63857423201959;699539;-5;100;-2165,6;edab8c7cb8
63857423202059;699672;-5;100;-2152;edab8c7cb8
63857423202059;699672;-5;100;-2153,4;edab8c7cb8
63857423202159;699739;-5;100;-2181;edab8c7cb8
63857423202260;699872;-5;100;-2217,8;edab8c7cb8
63857423202260;699872;-5;100;-2216;edab8c7cb8
63857423202360;699939;-5;100;-2187,4;edab8c7cb8
63857423202457;700072;-5;100;-2151,8;edab8c7cb8
63857423202457;700072;-5;100;-2125,6;edab8c7cb8
63857423202559;700139;-5;100;-2113,4;edab8c7cb8
63857423202659;700272;-5;100;-2140,6;edab8c7cb8
63857423202659;700272;-5;100;-2181,8;edab8c7cb8
63857423202760;700405;-5;100;-2203,2;edab8c7cb8
63857423202760;700405;-5;100;-2202,6;edab8c7cb8
63857423202856;700472;-5;100;-2172,8;edab8c7cb8
63857423202960;700605;-5;100;-2134;edab8c7cb8
63857423202960;700605;-5;100;-2114;edab8c7cb8
63857423203059;700672;-5;100;-2117,8;edab8c7cb8
63857423203160;700805;-5;100;-2149;edab8c7cb8
63857423203160;700805;-5;100;-2171,2;edab8c7cb8
63857423203259;700872;-5;100;-2161;edab8c7cb8
63857423203360;701005;-5;100;-2136,8;edab8c7cb8
63857423203360;701005;-5;100;-2116,2;edab8c7cb8
63857423203493;701072;-5;100;-2111,6;edab8c7cb8
63857423203593;701205;-5;100;-2113,8;edab8c7cb8
63857423203593;701205;-5;100;-2117;edab8c7cb8
63857423203693;701272;-5;100;-2113,4;edab8c7cb8
63857423203793;701405;-5;100;-2114,4;edab8c7cb8
63857423203793;701405;-5;100;-2112;edab8c7cb8
63857423203892;701472;-5;100;-2109,4;edab8c7cb8
63857423203993;701605;-5;100;-2101,8;edab8c7cb8
63857423203993;701605;-5;100;-2096,8;edab8c7cb8
63857423204090;701672;-5;100;-2100;edab8c7cb8
63857423204190;701805;-5;100;-2112,2;edab8c7cb8
63857423204190;701805;-5;100;-2115;edab8c7cb8
63857423204292;701872;-5;100;-2116,2;edab8c7cb8
63857423204393;702005;-5;100;-2113;edab8c7cb8
63857423204393;702005;-5;100;-2114;edab8c7cb8
63857423204493;702072;-5;100;-2110,4;edab8c7cb8
63857423204593;702205;-5;100;-2105,4;edab8c7cb8
63857423204593;702205;-5;100;-2101,2;edab8c7cb8
63857423204693;702339;-5;100;-2101,8;edab8c7cb8
63857423204693;702339;-5;100;-2098,6;edab8c7cb8
63857423204793;702405;-5;100;-2097,8;edab8c7cb8
63857423204890;702539;-5;100;-2096,2;edab8c7cb8
63857423204890;702539;-5;100;-2096,4;edab8c7cb8
63857423204991;702605;-5;100;-2099,6;edab8c7cb8
63857423205126;702739;-5;100;-2107,4;edab8c7cb8
63857423205126;702739;-5;100;-2111,8;edab8c7cb8
63857423205193;702805;-5;100;-2114,8;edab8c7cb8
63857423205293;702939;-5;100;-2115,8;edab8c7cb8
63857423205293;702939;-5;100;-2132;edab8c7cb8
63857423205393;703005;-5;100;-2143,6;edab8c7cb8
63857423205493;703138;-5;100;-2146;edab8c7cb8
63857423205493;703138;-5;100;-2144,2;edab8c7cb8
63857423205626;703205;-5;100;-2144,8;edab8c7cb8
63857423205726;703338;-5;100;-2144,6;edab8c7cb8
63857423205726;703338;-5;100;-2132,6;edab8c7cb8
63857423205823;703405;-5;100;-2112,6;edab8c7cb8
63857423205993;703605;-5;100;-2105,4;edab8c7cb8
63857423205993;703605;-5;100;-2113,2;edab8c7cb8
63857423205993;703605;-5;100;-2126,4;edab8c7cb8
63857423206059;703672;-5;100;-2140,8;edab8c7cb8
63857423206159;703805;-5;100;-2148,2;edab8c7cb8
63857423206159;703805;-5;100;-2150,2;edab8c7cb8
63857423206260;703872;-5;100;-2156,4;edab8c7cb8
63857423206359;704005;-5;100;-2166,2;edab8c7cb8
63857423206359;704005;-5;100;-2168,8;edab8c7cb8
63857423206461;704072;-5;100;-2164,2;edab8c7cb8
63857423206560;704205;-5;100;-2156;edab8c7cb8
63857423206560;704205;-5;100;-2154,6;edab8c7cb8
63857423206694;704272;-5;100;-2146;edab8c7cb8
63857423206756;704405;-5;100;-2136,8;edab8c7cb8
63857423206756;704405;-5;100;-2127,4;edab8c7cb8
63857423206856;704472;-5;100;-2107,8;edab8c7cb8
63857423206958;704605;-5;100;-2093,6;edab8c7cb8
63857423206958;704605;-5;100;-2096,2;edab8c7cb8
63857423207093;704672;-5;100;-2109,6;edab8c7cb8
63857423207160;704805;-5;100;-2118,4;edab8c7cb8
63857423207160;704805;-5;100;-2118,8;edab8c7cb8
63857423207293;704872;-5;100;-2120,8;edab8c7cb8
63857423207393;705005;-5;100;-2114;edab8c7cb8
63857423207393;705005;-5;100;-2102,8;edab8c7cb8
63857423207493;705072;-5;100;-2099,8;edab8c7cb8
63857423207593;705205;-5;100;-2098,2;edab8c7cb8
63857423207593;705205;-5;100;-2100,8;edab8c7cb8
63857423207693;705272;-5;100;-2107;edab8c7cb8
63857423207794;705405;-5;100;-2124,6;edab8c7cb8
63857423207794;705405;-5;100;-2127;edab8c7cb8
63857423207893;705472;-5;100;-2126;edab8c7cb8
63857423207992;705605;-5;100;-2123;edab8c7cb8
63857423207992;705605;-5;100;-2122,8;edab8c7cb8
63857423208126;705738;-5;100;-2127,8;edab8c7cb8
63857423208126;705738;-5;100;-2133;edab8c7cb8
63857423208193;705805;-5;100;-2133,8;edab8c7cb8
63857423208294;705938;-5;100;-2121,6;edab8c7cb8
63857423208294;705938;-5;100;-2123;edab8c7cb8
63857423208393;706005;-5;100;-2128;edab8c7cb8
63857423208493;706138;-5;100;-2125;edab8c7cb8
63857423208493;706138;-5;100;-2119;edab8c7cb8
63857423208593;706205;-5;100;-2124,8;edab8c7cb8
63857423208693;706338;-5;100;-2137,4;edab8c7cb8
63857423208693;706338;-5;100;-2138,4;edab8c7cb8
63857423208793;706405;-5;100;-2140,8;edab8c7cb8
63857423208893;706538;6;100;-2150,2;edab8c7cb8
63857423208893;706538;6;100;-2158;edab8c7cb8
63857423208993;706605;6;100;-2163;edab8c7cb8
63857423209091;706738;6;100;-2161,2;edab8c7cb8
63857423209091;706738;6;100;-2154,8;edab8c7cb8
63857423209193;706805;6;100;-2160,8;edab8c7cb8
63857423209324;706938;6;100;-2152,4;edab8c7cb8
63857423209324;706938;6;100;-2146;edab8c7cb8
63857423209426;707005;6;100;-2139,4;edab8c7cb8
63857423209526;707138;6;100;-2135,4;edab8c7cb8
63857423209526;707138;6;100;-2130,6;edab8c7cb8
63857423209626;707205;6;100;-2131,2;edab8c7cb8
63857423209726;707338;6;100;-2128,2;edab8c7cb8
63857423209726;707338;6;100;-2131,8;edab8c7cb8
63857423209826;707405;6;100;-2133,6;edab8c7cb8
63857423209925;707538;6;100;-2141,8;edab8c7cb8
63857423209925;707538;6;100;-2152;edab8c7cb8
63857423210026;707605;6;100;-2171,4;edab8c7cb8
63857423210126;707738;6;100;-2174,6;edab8c7cb8
63857423210126;707738;6;100;-2191,4;edab8c7cb8
63857423210226;707871;6;100;-2193,4;edab8c7cb8
63857423210226;707871;6;100;-2211,6;edab8c7cb8
63857423210323;707938;6;100;-2216,6;edab8c7cb8
63857423210426;708071;6;100;-2196,8;edab8c7cb8
63857423210426;708071;6;100;-2173;edab8c7cb8
63857423210526;708138;6;100;-2167,6;edab8c7cb8
63857423210660;708271;6;100;-2181,2;edab8c7cb8
63857423210660;708271;6;100;-2186;edab8c7cb8
63857423210723;708338;6;100;-2184;edab8c7cb8
63857423210826;708471;6;100;-2185;edab8c7cb8
63857423210826;708471;6;100;-2186,4;edab8c7cb8
63857423210925;708538;6;100;-2186;edab8c7cb8
63857423211093;708671;6;100;-2183,8;edab8c7cb8
63857423211093;708671;6;100;-2186;edab8c7cb8
63857423211193;708805;6;100;-2187,8;edab8c7cb8
63857423211193;708805;6;100;-2193,6;edab8c7cb8
63857423211293;708871;6;100;-2193,8;edab8c7cb8
63857423211392;709005;6;100;-2197,6;edab8c7cb8
63857423211392;709005;6;100;-2202,6;edab8c7cb8
63857423211493;709071;6;100;-2203,8;edab8c7cb8
63857423211592;709205;6;100;-2203,6;edab8c7cb8
63857423211592;709205;6;100;-2207,2;edab8c7cb8
63857423211693;709338;6;100;-2211,4;edab8c7cb8
63857423211693;709338;6;100;-2214,8;edab8c7cb8
63857423211789;709405;6;100;-2216;edab8c7cb8
63857423211893;709538;6;100;-2220,4;edab8c7cb8
63857423211893;709538;6;100;-2221,4;edab8c7cb8
63857423211992;709605;6;100;-2221,4;edab8c7cb8
63857423212094;709738;6;100;-2220,2;edab8c7cb8
63857423212094;709738;6;100;-2221,8;edab8c7cb8
63857423212194;709804;6;100;-2219,2;edab8c7cb8
63857423212293;709938;6;100;-2220,4;edab8c7cb8
63857423212293;709938;6;100;-2226,8;edab8c7cb8
63857423212390;710004;6;100;-2232;edab8c7cb8
63857423212494;710138;6;100;-2234,6;edab8c7cb8
63857423212494;710138;6;100;-2236;edab8c7cb8
63857423212623;710205;6;100;-2233;edab8c7cb8
63857423212694;710338;6;100;-2234,6;edab8c7cb8
63857423212694;710338;6;100;-2241,8;edab8c7cb8
63857423212824;710404;6;100;-2242;edab8c7cb8
63857423212926;710538;6;100;-2238,2;edab8c7cb8
63857423212926;710538;6;100;-2240,4;edab8c7cb8
63857423213027;710605;6;100;-2243,4;edab8c7cb8
63857423213123;710738;6;100;-2241,2;edab8c7cb8
63857423213123;710738;6;100;-2242;edab8c7cb8
63857423213226;710804;6;100;-2246,4;edab8c7cb8
63857423213326;710938;6;100;-2246;edab8c7cb8
63857423213326;710938;6;100;-2249,6;edab8c7cb8
63857423213426;711004;6;100;-2246,8;edab8c7cb8
63857423213528;711138;6;100;-2247,4;edab8c7cb8
63857423213528;711138;6;100;-2252,4;edab8c7cb8
63857423213626;711204;6;100;-2253,8;edab8c7cb8
63857423213727;711338;6;100;-2251,4;edab8c7cb8
63857423213727;711338;6;100;-2249,6;edab8c7cb8
63857423213826;711471;6;100;-2251,6;edab8c7cb8
63857423213826;711471;6;100;-2253,2;edab8c7cb8
63857423213923;711538;6;100;-2251,8;edab8c7cb8
63857423214026;711671;6;100;-2257,2;edab8c7cb8
63857423214026;711671;6;100;-2254,6;edab8c7cb8
63857423214161;711738;6;100;-2254,4;edab8c7cb8
63857423214226;711871;6;100;-2254,8;edab8c7cb8
63857423214226;711871;6;100;-2255,6;edab8c7cb8
63857423214325;711938;6;100;-2256;edab8c7cb8
63857423214427;712071;6;100;-2255,4;edab8c7cb8
63857423214427;712071;6;100;-2255,6;edab8c7cb8
63857423214559;712138;6;100;-2256,2;edab8c7cb8
63857423214660;712271;6;100;-2259,2;edab8c7cb8
63857423214660;712271;6;100;-2256,8;edab8c7cb8
63857423214756;712338;6;100;-2253,4;edab8c7cb8
63857423214861;712471;6;100;-2257,6;edab8c7cb8
63857423214861;712471;6;100;-2260;edab8c7cb8
63857423214958;712538;6;100;-2261,4;edab8c7cb8
63857423215060;712671;6;100;-2257,6;edab8c7cb8
63857423215060;712671;6;100;-2252,2;edab8c7cb8
63857423215158;712738;6;100;-2248,8;edab8c7cb8
63857423215260;712871;6;100;-2251;edab8c7cb8
63857423215260;712871;6;100;-2253,4;edab8c7cb8
63857423215358;712938;6;100;-2252,8;edab8c7cb8
63857423215460;713071;6;100;-2250,2;edab8c7cb8
63857423215460;713071;6;100;-2253,2;edab8c7cb8
63857423215558;713138;6;100;-2252,6;edab8c7cb8
63857423215660;713271;6;100;-2250;edab8c7cb8
63857423215660;713271;6;100;-2254,2;edab8c7cb8
63857423215760;713337;6;100;-2255,4;edab8c7cb8
63857423215860;713471;6;100;-2254,2;edab8c7cb8
63857423215860;713471;6;100;-2255,6;edab8c7cb8
63857423215960;713604;6;100;-2252,8;edab8c7cb8
63857423215960;713604;6;100;-2255,6;edab8c7cb8
63857423216060;713671;6;100;-2254,6;edab8c7cb8
63857423216226;713804;6;100;-2253,8;edab8c7cb8
63857423216226;713804;6;100;-2253,4;edab8c7cb8
63857423216326;713938;6;100;-2256,8;edab8c7cb8
63857423216326;713938;6;100;-2259,4;edab8c7cb8
63857423216427;714004;6;100;-2261;edab8c7cb8
63857423216526;714137;6;100;-2265,4;edab8c7cb8
63857423216526;714137;6;100;-2265,4;edab8c7cb8
63857423216623;714271;6;100;-2265,6;edab8c7cb8
63857423216623;714271;6;100;-2263,6;edab8c7cb8
63857423216726;714337;6;100;-2261,6;edab8c7cb8
63857423216825;714471;6;100;-2267,8;edab8c7cb8
63857423216825;714471;6;100;-2269,6;edab8c7cb8
63857423216926;714537;6;100;-2267,8;edab8c7cb8
63857423217023;714671;6;100;-2269,8;edab8c7cb8
63857423217023;714671;6;100;-2271,2;edab8c7cb8
63857423217160;714737;6;100;-2272,4;edab8c7cb8
63857423217225;714871;6;100;-2272,6;edab8c7cb8
63857423217225;714871;6;100;-2271;edab8c7cb8
63857423217326;714937;6;100;-2269,6;edab8c7cb8
63857423217460;715071;6;100;-2273,2;edab8c7cb8
63857423217460;715071;6;100;-2272,8;edab8c7cb8
63857423217560;715137;6;100;-2270,8;edab8c7cb8
63857423217659;715271;6;100;-2266,8;edab8c7cb8
63857423217659;715271;6;100;-2271,4;edab8c7cb8
63857423217760;715337;6;100;-2276,8;edab8c7cb8
63857423217860;715471;6;100;-2278,4;edab8c7cb8
63857423217860;715471;6;100;-2279;edab8c7cb8
63857423217960;715537;6;100;-2278,2;edab8c7cb8
63857423218059;715671;6;100;-2277,6;edab8c7cb8
63857423218059;715671;6;100;-2278,6;edab8c7cb8
63857423218160;715804;6;100;-2283;edab8c7cb8
63857423218160;715804;6;100;-2282;edab8c7cb8
63857423218259;715871;6;100;-2283,2;edab8c7cb8
63857423218359;716004;6;100;-2289,4;edab8c7cb8
63857423218359;716004;6;100;-2290,6;edab8c7cb8
63857423218459;716071;6;100;-2288;edab8c7cb8
63857423218561;716204;6;100;-2285,8;edab8c7cb8
63857423218561;716204;6;100;-2286,4;edab8c7cb8
63857423218659;716271;6;100;-2289,8;edab8c7cb8
63857423218760;716404;6;100;-2292;edab8c7cb8
63857423218760;716404;6;100;-2287,4;edab8c7cb8
63857423218861;716470;6;100;-2279,8;edab8c7cb8
63857423218959;716604;6;100;-2275;edab8c7cb8
63857423218959;716604;6;100;-2267,4;edab8c7cb8
63857423219061;716670;6;100;-2249,4;edab8c7cb8
63857423219160;716804;6;100;-2225,2;edab8c7cb8
63857423219160;716804;6;100;-2201,2;edab8c7cb8
63857423219260;716870;6;100;-2174,4;edab8c7cb8
63857423219360;717004;6;100;-2149;edab8c7cb8
63857423219360;717004;6;100;-2116,4;edab8c7cb8
63857423219460;717070;6;100;-2075,4;edab8c7cb8
63857423219593;717204;6;100;-2028,6;edab8c7cb8
63857423219593;717204;6;100;-1997,6;edab8c7cb8
63857423219689;717271;6;100;-1975,2;edab8c7cb8
63857423219793;717404;6;100;-1958;edab8c7cb8
63857423219793;717404;6;100;-1943,6;edab8c7cb8
63857423219893;717470;6;100;-1932;edab8c7cb8
63857423219992;717604;6;100;-1923,4;edab8c7cb8
63857423219992;717604;6;100;-1925,2;edab8c7cb8
63857423220126;717737;6;100;-1929,2;edab8c7cb8
63857423220126;717737;6;100;-1919;edab8c7cb8
63857423220194;717804;6;100;-1915,2;edab8c7cb8
63857423220293;717937;6;100;-1915,8;edab8c7cb8
63857423220293;717937;6;100;-1913,4;edab8c7cb8
63857423220394;718004;6;100;-1916,2;edab8c7cb8
63857423220491;718137;6;100;-1919,6;edab8c7cb8
63857423220491;718137;6;100;-1922;edab8c7cb8
63857423220627;718204;6;100;-1922,6;edab8c7cb8
63857423220692;718337;6;100;-1921,6;edab8c7cb8
63857423220692;718337;6;100;-1917,6;edab8c7cb8
63857423220792;718404;6;100;-1920;edab8c7cb8
63857423220894;718537;6;100;-1925,8;edab8c7cb8
63857423220894;718537;6;100;-1924,8;edab8c7cb8
63857423220994;718604;6;100;-1926,4;edab8c7cb8
63857423221123;718737;6;100;-1927,4;edab8c7cb8
63857423221123;718737;6;100;-1928,8;edab8c7cb8
63857423221326;718937;6;100;-1930,6;edab8c7cb8
63857423221326;718937;6;100;-1930,8;edab8c7cb8
63857423221326;718937;6;100;-1933;edab8c7cb8
63857423221423;719070;6;100;-1933,8;edab8c7cb8
63857423221423;719070;6;100;-1938,4;edab8c7cb8
63857423221525;719137;6;100;-1947,2;edab8c7cb8
63857423221656;719270;6;100;-1963,4;edab8c7cb8
63857423221656;719270;6;100;-2000,6;edab8c7cb8
63857423221727;719337;6;100;-2060,6;edab8c7cb8
63857423221824;719470;6;100;-2117;edab8c7cb8
63857423221824;719470;6;100;-2165,4;edab8c7cb8
63857423221927;719537;6;100;-2201,2;edab8c7cb8
63857423222027;719670;6;100;-2236,8;edab8c7cb8
63857423222027;719670;6;100;-2261;edab8c7cb8
63857423222126;719737;6;100;-2267;edab8c7cb8
63857423222259;719870;6;100;-2259;edab8c7cb8
63857423222259;719870;6;100;-2253,4;edab8c7cb8
63857423222323;719937;6;100;-2250,2;edab8c7cb8
63857423222427;720070;6;100;-2241;edab8c7cb8
63857423222427;720070;6;100;-2230,4;edab8c7cb8
63857423222561;720137;6;100;-2233,8;edab8c7cb8
63857423222660;720270;6;100;-2238,8;edab8c7cb8
63857423222660;720270;6;100;-2250,2;edab8c7cb8
63857423222758;720337;6;100;-2261,2;edab8c7cb8
63857423222861;720470;6;100;-2259,6;edab8c7cb8
63857423222861;720470;6;100;-2248,6;edab8c7cb8
63857423222960;720537;6;100;-2235,6;edab8c7cb8
63857423223060;720670;6;100;-2224,4;edab8c7cb8
