Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855191054230;1158740;4;100;-19235;5262348c36
63855191054341;1158873;4;100;-19234,8;5262348c36
63855191054341;1158873;4;100;-19234,2;5262348c36
63855191054438;1158940;4;100;-19234;5262348c36
63855191054541;1159073;4;100;-19234;5262348c36
63855191054541;1159073;4;100;-19234,4;5262348c36
63855191054675;1159140;4;100;-19234,2;5262348c36
63855191054741;1159273;4;100;-19234;5262348c36
63855191054741;1159273;4;100;-19233,6;5262348c36
63855191054839;1159339;4;100;-19234,4;5262348c36
63855191054974;1159473;4;100;-19235;5262348c36
63855191054974;1159473;4;100;-19234,8;5262348c36
63855191055073;1159540;4;100;-19235;5262348c36
63855191055159;1159673;4;100;-19235;5262348c36
63855191055159;1159673;4;100;-19234,6;5262348c36
63855191055239;1159740;4;100;-19234,4;5262348c36
63855191055373;1159873;4;100;-19234,2;5262348c36
63855191055373;1159873;4;100;-19234,8;5262348c36
63855191055475;1159939;4;100;-19234,8;5262348c36
63855191055565;1160073;4;100;-19234,8;5262348c36
63855191055565;1160073;4;100;-19235,4;5262348c36
63855191055674;1160139;4;100;-19236;5262348c36
63855191055775;1160273;4;100;-19235,4;5262348c36
63855191055775;1160273;4;100;-19236,4;5262348c36
63855191055870;1160406;4;100;-19236,4;5262348c36
63855191055870;1160406;4;100;-19236,6;5262348c36
63855191055975;1160473;4;100;-19236;5262348c36
63855191056067;1160606;4;100;-19236,2;5262348c36
63855191056067;1160606;4;100;-19236,4;5262348c36
63855191056173;1160673;4;100;-19236,6;5262348c36
63855191056274;1160806;4;100;-19236,6;5262348c36
63855191056274;1160806;4;100;-19236,8;5262348c36
63855191056375;1160873;4;100;-19237;5262348c36
63855191056473;1161006;4;100;-19237;5262348c36
63855191056473;1161006;4;100;-19236,6;5262348c36
63855191056608;1161073;4;100;-19236,6;5262348c36
63855191056669;1161206;4;100;-19237,2;5262348c36
63855191056669;1161206;4;100;-19236,8;5262348c36
63855191056801;1161273;4;100;-19236,6;5262348c36
63855191056874;1161406;4;100;-19237;5262348c36
63855191056874;1161406;4;100;-19236,2;5262348c36
63855191056973;1161473;4;100;-19236,6;5262348c36
63855191057108;1161606;4;100;-19237;5262348c36
63855191057108;1161606;4;100;-19236;5262348c36
63855191057208;1161673;4;100;-19236;5262348c36
63855191057341;1161873;4;100;-19236;5262348c36
63855191057341;1161873;4;100;-19236;5262348c36
63855191057341;1161873;4;100;-19236;5262348c36
63855191057608;1162072;4;100;-19235,8;5262348c36
63855191057608;1162072;4;100;-19235,6;5262348c36
63855191057608;1162072;4;100;-19236;5262348c36
63855191057675;1162206;4;100;-19237;5262348c36
63855191057675;1162206;4;100;-19236,6;5262348c36
63855191057774;1162273;4;100;-19236,2;5262348c36
63855191057874;1162406;4;100;-19236,2;5262348c36
63855191057874;1162406;4;100;-19235,8;5262348c36
63855191058007;1162473;4;100;-19236,2;5262348c36
63855191058069;1162606;4;100;-19237;5262348c36
63855191058069;1162606;4;100;-19237;5262348c36
63855191058205;1162673;4;100;-19237,6;5262348c36
63855191058273;1162806;4;100;-19239,4;5262348c36
63855191058273;1162806;4;100;-19239,6;5262348c36
63855191058407;1162873;4;100;-19240,4;5262348c36
63855191058475;1163006;4;100;-19241,4;5262348c36
63855191058475;1163006;4;100;-19241,8;5262348c36
63855191058608;1163073;4;100;-19242,8;5262348c36
63855191058708;1163206;4;100;-19244;5262348c36
63855191058708;1163206;4;100;-19244,4;5262348c36
63855191058808;1163273;4;100;-19244,4;5262348c36
63855191058901;1163406;4;100;-19244,8;5262348c36
63855191058901;1163406;4;100;-19245;5262348c36
63855191058974;1163472;4;100;-19246;5262348c36
63855191059101;1163606;4;100;-19245,8;5262348c36
63855191059101;1163606;4;100;-19246;5262348c36
63855191059208;1163672;4;100;-19246;5262348c36
63855191059298;1163806;4;100;-19246;5262348c36
63855191059298;1163806;4;100;-19245,8;5262348c36
63855191059408;1163872;4;100;-19245,6;5262348c36
63855191059534;1164006;4;100;-19245,8;5262348c36
63855191059534;1164006;4;100;-19244,6;5262348c36
63855191059640;1164139;4;100;-19244,2;5262348c36
63855191059640;1164139;4;100;-19244,8;5262348c36
63855191059741;1164206;4;100;-19244,2;5262348c36
63855191059833;1164339;4;100;-19244;5262348c36
63855191059833;1164339;4;100;-19242,8;5262348c36
63855191059940;1164472;4;100;-19242,4;5262348c36
63855191059940;1164472;4;100;-19242,2;5262348c36
63855191060030;1164539;4;100;-19242;5262348c36
63855191060141;1164672;4;100;-19241,6;5262348c36
63855191060141;1164672;4;100;-19241,8;5262348c36
63855191060241;1164739;4;100;-19241;5262348c36
63855191060341;1164872;4;100;-19241;5262348c36
63855191060341;1164872;4;100;-19241;5262348c36
63855191060437;1164939;4;100;-19240,8;5262348c36
63855191060528;1165072;4;100;-19240,6;5262348c36
63855191060528;1165072;4;100;-19240,4;5262348c36
63855191060641;1165139;4;100;-19240;5262348c36
63855191060738;1165272;4;100;-19240;5262348c36
63855191060738;1165272;4;100;-19239,4;5262348c36
63855191060841;1165339;4;100;-19239,2;5262348c36
63855191060935;1165472;4;100;-19238,4;5262348c36
63855191060935;1165472;4;100;-19238,8;5262348c36
63855191061041;1165539;4;100;-19238,6;5262348c36
63855191061175;1165672;4;100;-19238,2;5262348c36
63855191061175;1165672;4;100;-19237,6;5262348c36
63855191061241;1165739;4;100;-19238;5262348c36
63855191061341;1165872;4;100;-19238;5262348c36
63855191061341;1165872;4;100;-19238;5262348c36
63855191061507;1166005;4;100;-19238;5262348c36
63855191061507;1166005;4;100;-19237,8;5262348c36
63855191061602;1166072;4;100;-19238,6;5262348c36
63855191061696;1166206;4;100;-19238;5262348c36
63855191061696;1166206;4;100;-19237,6;5262348c36
63855191061802;1166272;4;100;-19237,4;5262348c36
63855191061897;1166405;4;100;-19237,8;5262348c36
63855191061897;1166405;4;100;-19237,2;5262348c36
63855191062004;1166472;4;100;-19237;5262348c36
63855191062097;1166605;4;100;-19237;5262348c36
63855191062097;1166605;4;100;-19237;5262348c36
63855191062205;1166739;4;100;-19237;5262348c36
63855191062205;1166739;4;100;-19237;5262348c36
63855191062308;1166805;4;100;-19237,2;5262348c36
63855191062474;1166939;4;100;-19237,6;5262348c36
63855191062474;1166939;4;100;-19237,4;5262348c36
63855191062563;1167072;4;100;-19237,2;5262348c36
63855191062563;1167072;4;100;-19236,8;5262348c36
63855191062675;1167139;4;100;-19237;5262348c36
63855191062769;1167272;4;100;-19237,6;5262348c36
63855191062769;1167272;4;100;-19237,4;5262348c36
63855191062872;1167339;4;100;-19237,8;5262348c36
63855191062973;1167472;4;100;-19237,6;5262348c36
63855191062973;1167472;4;100;-19237,4;5262348c36
63855191063060;1167539;4;100;-19237;5262348c36
63855191063173;1167672;4;100;-19237;5262348c36
63855191063173;1167672;4;100;-19237,4;5262348c36
63855191063265;1167739;4;100;-19237,6;5262348c36
63855191063374;1167872;4;100;-19237,6;5262348c36
63855191063374;1167872;4;100;-19238;5262348c36
63855191063498;1168005;4;100;-19237,6;5262348c36
63855191063498;1168005;4;100;-19238;5262348c36
63855191063608;1168139;4;100;-19238,2;5262348c36
63855191063608;1168139;4;100;-19239;5262348c36
63855191063705;1168205;4;100;-19238,6;5262348c36
63855191063794;1168339;4;100;-19238;5262348c36
63855191063794;1168339;4;100;-19238;5262348c36
63855191063908;1168405;4;100;-19239;5262348c36
63855191063999;1168539;4;100;-19239;5262348c36
63855191063999;1168539;4;100;-19238,6;5262348c36
63855191064141;1168605;4;100;-19238,8;5262348c36
63855191064205;1168739;4;100;-19239,6;5262348c36
63855191064205;1168739;4;100;-19239,8;5262348c36
63855191064307;1168805;4;100;-19238,8;5262348c36
63855191064408;1168939;4;100;-19239,2;5262348c36
63855191064408;1168939;4;100;-19239;5262348c36
63855191064541;1169005;4;100;-19239;5262348c36
63855191064605;1169139;4;100;-19238,4;5262348c36
63855191064605;1169139;4;100;-19238;5262348c36
63855191064706;1169205;4;100;-19238;5262348c36
63855191064840;1169338;4;100;-19238,2;5262348c36
63855191064840;1169338;4;100;-19238;5262348c36
63855191064932;1169405;4;100;-19238;5262348c36
63855191065041;1169538;4;100;-19238,4;5262348c36
63855191065041;1169538;4;100;-19237,8;5262348c36
63855191065107;1169605;4;100;-19238;5262348c36
63855191065240;1169738;4;100;-19238;5262348c36
63855191065240;1169738;4;100;-19238,2;5262348c36
63855191065332;1169805;4;100;-19238,4;5262348c36
63855191065441;1169939;4;100;-19238,8;5262348c36
63855191065441;1169939;4;100;-19239,4;5262348c36
63855191065568;1170072;4;100;-19239,8;5262348c36
63855191065568;1170072;4;100;-19239,2;5262348c36
63855191065663;1170138;4;100;-19240,4;5262348c36
63855191065768;1170272;4;100;-19240;5262348c36
63855191065768;1170272;4;100;-19241;5262348c36
63855191065861;1170338;4;100;-19241;5262348c36
63855191065974;1170472;4;100;-19241,2;5262348c36
63855191065974;1170472;4;100;-19241;5262348c36
63855191066075;1170605;4;100;-19241,2;5262348c36
63855191066075;1170605;4;100;-19241,6;5262348c36
63855191066174;1170672;4;100;-19241,6;5262348c36
63855191066271;1170805;4;100;-19241,6;5262348c36
63855191066271;1170805;4;100;-19241;5262348c36
63855191066364;1170872;4;100;-19241,2;5262348c36
63855191066468;1171005;4;100;-19241,2;5262348c36
63855191066468;1171005;4;100;-19240,8;5262348c36
63855191066562;1171072;4;100;-19241,4;5262348c36
63855191066673;1171205;4;100;-19241,2;5262348c36
63855191066673;1171205;4;100;-19241;5262348c36
63855191066763;1171272;4;100;-19241,2;5262348c36
63855191066872;1171405;4;100;-19241;5262348c36
63855191066872;1171405;4;100;-19241,6;5262348c36
63855191067007;1171472;4;100;-19241,8;5262348c36
63855191067107;1171605;4;100;-19240,8;5262348c36
63855191067107;1171605;4;100;-19241,2;5262348c36
63855191067207;1171672;-4;100;-19241,6;5262348c36
63855191067300;1171805;-4;100;-19241,8;5262348c36
63855191067300;1171805;-4;100;-19241;5262348c36
63855191067407;1171872;-4;100;-19241;5262348c36
63855191067574;1172071;-4;100;-19241;5262348c36
63855191067574;1172071;-4;100;-19240,8;5262348c36
63855191067574;1172071;-4;100;-19241,2;5262348c36
63855191067730;1172205;-4;100;-19241,6;5262348c36
63855191067730;1172205;-4;100;-19241,4;5262348c36
63855191067841;1172338;-4;100;-19242,8;5262348c36
63855191067841;1172338;-4;100;-19244,4;5262348c36
63855191067941;1172405;-4;100;-19246,2;5262348c36
63855191068041;1172538;-4;100;-19247,8;5262348c36
63855191068041;1172538;-4;100;-19250,6;5262348c36
63855191068141;1172672;-4;100;-19253,2;5262348c36
63855191068141;1172672;-4;100;-19256,2;5262348c36
63855191068241;1172738;-4;100;-19258,2;5262348c36
63855191068335;1172872;-4;100;-19260,4;5262348c36
63855191068335;1172872;-4;100;-19262;5262348c36
63855191068438;1172938;-4;100;-19263,4;5262348c36
63855191068541;1173071;-4;100;-19264,8;5262348c36
63855191068541;1173071;-4;100;-19265,8;5262348c36
63855191068641;1173138;-4;100;-19267,2;5262348c36
63855191068741;1173272;-4;100;-19268,6;5262348c36
63855191068741;1173272;-4;100;-19269,2;5262348c36
63855191068875;1173338;-4;100;-19270;5262348c36
63855191068941;1173471;-4;100;-19270,8;5262348c36
63855191068941;1173471;-4;100;-19272;5262348c36
63855191069065;1173538;-4;100;-19272,8;5262348c36
63855191069173;1173671;-4;100;-19273,4;5262348c36
63855191069173;1173671;-4;100;-19273,8;5262348c36
63855191069267;1173738;-4;100;-19273,8;5262348c36
63855191069369;1173871;-4;100;-19274;5262348c36
63855191069369;1173871;-4;100;-19274,2;5262348c36
63855191069474;1173938;-4;100;-19273,2;5262348c36
63855191069639;1174138;-4;100;-19272,6;5262348c36
63855191069639;1174138;-4;100;-19271;5262348c36
63855191069639;1174138;-4;100;-19269,4;5262348c36
63855191069708;1174205;-4;100;-19268,8;5262348c36
63855191069796;1174338;-4;100;-19267,6;5262348c36
63855191069796;1174338;-4;100;-19265,2;5262348c36
63855191069908;1174405;-4;100;-19263,6;5262348c36
63855191070007;1174538;-4;100;-19262;5262348c36
63855191070007;1174538;-4;100;-19261;5262348c36
63855191070108;1174605;-4;100;-19259,8;5262348c36
63855191070208;1174738;-4;100;-19258,8;5262348c36
63855191070208;1174738;-4;100;-19257,2;5262348c36
63855191070300;1174805;-4;100;-19256;5262348c36
63855191070407;1174938;-4;100;-19255,4;5262348c36
63855191070407;1174938;-4;100;-19254;5262348c36
63855191070528;1175005;-4;100;-19252,4;5262348c36
63855191070605;1175138;-4;100;-19252,2;5262348c36
63855191070605;1175138;-4;100;-19251;5262348c36
63855191070704;1175205;-4;100;-19250;5262348c36
63855191070807;1175338;-4;100;-19249;5262348c36
63855191070807;1175338;-4;100;-19248,4;5262348c36
63855191070937;1175405;-4;100;-19247,8;5262348c36
63855191071041;1175538;-4;100;-19247,8;5262348c36
63855191071041;1175538;-4;100;-19247,2;5262348c36
63855191071132;1175605;-4;100;-19246,2;5262348c36
63855191071230;1175738;-4;100;-19246;5262348c36
63855191071230;1175738;-4;100;-19246;5262348c36
63855191071341;1175805;-4;100;-19246;5262348c36
63855191071440;1175938;-4;100;-19245,4;5262348c36
63855191071440;1175938;-4;100;-19245;5262348c36
63855191071539;1176071;-4;100;-19244,8;5262348c36
63855191071539;1176071;-4;100;-19244,8;5262348c36
63855191071741;1176271;-4;100;-19243,8;5262348c36
63855191071741;1176271;-4;100;-19243;5262348c36
63855191071741;1176271;-4;100;-19243;5262348c36
63855191072106;1176604;-4;100;-19243;5262348c36
63855191072106;1176604;-4;100;-19242;5262348c36
63855191072106;1176604;-4;100;-19242,2;5262348c36
63855191072106;1176604;-4;100;-19242;5262348c36
63855191072106;1176604;-4;100;-19242;5262348c36
63855191072301;1176804;-4;100;-19242,8;5262348c36
63855191072301;1176804;-4;100;-19241,2;5262348c36
63855191072301;1176804;-4;100;-19241,4;5262348c36
63855191072399;1176938;-4;100;-19242,2;5262348c36
63855191072399;1176938;-4;100;-19241,8;5262348c36
63855191072508;1177004;-4;100;-19241,8;5262348c36
63855191072673;1177204;-4;100;-19242;5262348c36
63855191072673;1177204;-4;100;-19240,8;5262348c36
63855191072673;1177204;-4;100;-19241;5262348c36
63855191072770;1177271;-4;100;-19241,2;5262348c36
63855191072868;1177404;-4;100;-19241,6;5262348c36
63855191072868;1177404;-4;100;-19241,2;5262348c36
63855191072974;1177471;-4;100;-19241;5262348c36
63855191073101;1177604;-4;100;-19240,8;5262348c36
63855191073101;1177604;-4;100;-19241,6;5262348c36
63855191073174;1177671;-4;100;-19240,8;5262348c36
63855191073274;1177804;-4;100;-19241,4;5262348c36
63855191073274;1177804;-4;100;-19241;5262348c36
63855191073374;1177871;-4;100;-19241;5262348c36
63855191073497;1178004;-4;100;-19241,2;5262348c36
63855191073497;1178004;-4;100;-19241;5262348c36
63855191073608;1178071;-4;100;-19241;5262348c36
63855191073708;1178204;-4;100;-19241,8;5262348c36
63855191073708;1178204;-4;100;-19241,2;5262348c36
63855191073794;1178271;-4;100;-19241,2;5262348c36
63855191073905;1178404;-4;100;-19241;5262348c36
63855191073905;1178404;-4;100;-19241,2;5262348c36
63855191074004;1178471;-4;100;-19241;5262348c36
63855191074107;1178604;-4;100;-19241,2;5262348c36
63855191074107;1178604;-4;100;-19241;5262348c36
63855191074201;1178738;-4;100;-19241;5262348c36
63855191074201;1178738;-4;100;-19240,8;5262348c36
63855191074307;1178804;-4;100;-19241;5262348c36
63855191074408;1178938;-4;100;-19240,6;5262348c36
63855191074408;1178938;-4;100;-19240,6;5262348c36
63855191074497;1179004;-4;100;-19240,8;5262348c36
63855191074607;1179138;-4;100;-19241;5262348c36
63855191074607;1179138;-4;100;-19240;5262348c36
63855191074695;1179204;-4;100;-19240,8;5262348c36
63855191074807;1179337;-4;100;-19241;5262348c36
63855191074807;1179337;-4;100;-19240,6;5262348c36
63855191074906;1179404;-4;100;-19240,2;5262348c36
63855191075007;1179537;-4;100;-19240;5262348c36
63855191075007;1179537;-4;100;-19239,6;5262348c36
63855191075140;1179604;-4;100;-19239,8;5262348c36
63855191075200;1179737;-4;100;-19240,8;5262348c36
63855191075200;1179737;-4;100;-19240,6;5262348c36
63855191075307;1179804;-4;100;-19240,2;5262348c36
63855191075433;1179937;-4;100;-19240,8;5262348c36
63855191075433;1179937;-4;100;-19241;5262348c36
63855191075507;1180004;-4;100;-19240,6;5262348c36
63855191075608;1180137;5;100;-19240,2;5262348c36
63855191075608;1180137;5;100;-19240,2;5262348c36
63855191075742;1180204;5;100;-19240;5262348c36
63855191075840;1180337;5;100;-19240;5262348c36
63855191075840;1180337;5;100;-19240,2;5262348c36
63855191075940;1180404;5;100;-19240,6;5262348c36
63855191076033;1180537;5;100;-19240,8;5262348c36
63855191076033;1180537;5;100;-19240,8;5262348c36
63855191076131;1180604;5;100;-19240,8;5262348c36
63855191076240;1180737;5;100;-19241;5262348c36
63855191076240;1180737;5;100;-19241;5262348c36
63855191076337;1180871;5;100;-19241,2;5262348c36
63855191076337;1180871;5;100;-19241;5262348c36
63855191076441;1180937;5;100;-19241,4;5262348c36
63855191076541;1181071;5;100;-19241,8;5262348c36
63855191076541;1181071;5;100;-19242;5262348c36
63855191076640;1181137;5;100;-19241,4;5262348c36
63855191076734;1181271;5;100;-19241,8;5262348c36
63855191076734;1181271;5;100;-19241,4;5262348c36
63855191076830;1181337;5;100;-19241,8;5262348c36
63855191076939;1181471;5;100;-19241,8;5262348c36
63855191076939;1181471;5;100;-19241,4;5262348c36
63855191077034;1181537;5;100;-19241;5262348c36
63855191077141;1181671;5;100;-19240,8;5262348c36
63855191077141;1181671;5;100;-19240,8;5262348c36
63855191077233;1181737;5;100;-19241,4;5262348c36
63855191077340;1181871;5;100;-19241;5262348c36
63855191077340;1181871;5;100;-19241;5262348c36
63855191077441;1181937;5;100;-19241;5262348c36
63855191077538;1182071;5;100;-19241;5262348c36
63855191077538;1182071;5;100;-19241;5262348c36
63855191077641;1182137;5;100;-19241;5262348c36
63855191077807;1182337;5;100;-19241,2;5262348c36
63855191077807;1182337;5;100;-19240,6;5262348c36
63855191077807;1182337;5;100;-19240,8;5262348c36
63855191077907;1182404;5;100;-19240,8;5262348c36
63855191078040;1182537;5;100;-19241,2;5262348c36
63855191078040;1182537;5;100;-19241;5262348c36
63855191078141;1182604;5;100;-19240,6;5262348c36
63855191078201;1182737;5;100;-19240,4;5262348c36
63855191078201;1182737;5;100;-19240,6;5262348c36
63855191078307;1182804;5;100;-19240,8;5262348c36
63855191078401;1182937;5;100;-19240,4;5262348c36
63855191078401;1182937;5;100;-19240,4;5262348c36
63855191078507;1183004;5;100;-19240,4;5262348c36
63855191078635;1183137;5;100;-19241;5262348c36
63855191078635;1183137;5;100;-19240,8;5262348c36
63855191078695;1183204;5;100;-19241;5262348c36
63855191078807;1183337;5;100;-19240;5262348c36
63855191078807;1183337;5;100;-19240,8;5262348c36
63855191078906;1183404;5;100;-19240,4;5262348c36
63855191079007;1183537;5;100;-19240,4;5262348c36
63855191079007;1183537;5;100;-19240;5262348c36
63855191079132;1183604;5;100;-19240,4;5262348c36
63855191079207;1183737;5;100;-19240;5262348c36
63855191079207;1183737;5;100;-19240,6;5262348c36
63855191079338;1183804;5;100;-19240,6;5262348c36
63855191079440;1183937;5;100;-19240,6;5262348c36
63855191079440;1183937;5;100;-19240;5262348c36
