Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856998528585;1373913;6;100;-19743,8;1c6e0ea7da
63856998528668;1374047;6;100;-19744;1c6e0ea7da
63856998528668;1374047;6;100;-19744,2;1c6e0ea7da
63856998528785;1374113;6;100;-19744,6;1c6e0ea7da
63856998528901;1374247;6;100;-19744,8;1c6e0ea7da
63856998528901;1374247;6;100;-19745;1c6e0ea7da
63856998528985;1374313;6;100;-19745;1c6e0ea7da
63856998529102;1374447;6;100;-19745,6;1c6e0ea7da
63856998529102;1374447;6;100;-19744,6;1c6e0ea7da
63856998529185;1374580;6;100;-19744,8;1c6e0ea7da
63856998529185;1374580;6;100;-19745,4;1c6e0ea7da
63856998529285;1374647;6;100;-19745;1c6e0ea7da
63856998529385;1374780;6;100;-19744,6;1c6e0ea7da
63856998529385;1374780;6;100;-19745;1c6e0ea7da
63856998529485;1374847;6;100;-19744;1c6e0ea7da
63856998529601;1374980;6;100;-19744,8;1c6e0ea7da
63856998529601;1374980;6;100;-19744,2;1c6e0ea7da
63856998529685;1375046;6;100;-19744;1c6e0ea7da
63856998529789;1375180;6;100;-19743,8;1c6e0ea7da
63856998529789;1375180;6;100;-19743,6;1c6e0ea7da
63856998529885;1375246;6;100;-19742,8;1c6e0ea7da
63856998529985;1375380;6;100;-19743,4;1c6e0ea7da
63856998529985;1375380;6;100;-19742,8;1c6e0ea7da
63856998530119;1375446;6;100;-19742,6;1c6e0ea7da
63856998530185;1375580;6;100;-19742,4;1c6e0ea7da
63856998530185;1375580;6;100;-19742,6;1c6e0ea7da
63856998530302;1375647;6;100;-19742,2;1c6e0ea7da
63856998530385;1375780;6;100;-19742;1c6e0ea7da
63856998530385;1375780;6;100;-19741,6;1c6e0ea7da
63856998530501;1375846;6;100;-19741,2;1c6e0ea7da
63856998530619;1375980;6;100;-19742;1c6e0ea7da
63856998530619;1375980;6;100;-19741,6;1c6e0ea7da
63856998530723;1376046;6;100;-19740,8;1c6e0ea7da
63856998530818;1376180;6;100;-19741;1c6e0ea7da
63856998530818;1376180;6;100;-19740,4;1c6e0ea7da
63856998530885;1376246;6;100;-19740,4;1c6e0ea7da
63856998531018;1376380;6;100;-19740,4;1c6e0ea7da
63856998531018;1376380;6;100;-19740,2;1c6e0ea7da
63856998531118;1376446;6;100;-19739;1c6e0ea7da
63856998531201;1376580;6;100;-19739;1c6e0ea7da
63856998531201;1376580;6;100;-19738,8;1c6e0ea7da
63856998531319;1376646;6;100;-19739;1c6e0ea7da
63856998531435;1376780;6;100;-19739,4;1c6e0ea7da
63856998531435;1376780;6;100;-19738,4;1c6e0ea7da
63856998531518;1376913;6;100;-19738,8;1c6e0ea7da
63856998531518;1376913;6;100;-19739;1c6e0ea7da
63856998531618;1376980;6;100;-19738,2;1c6e0ea7da
63856998531718;1377113;6;100;-19738,6;1c6e0ea7da
63856998531718;1377113;6;100;-19738,2;1c6e0ea7da
63856998531818;1377180;6;100;-19738,4;1c6e0ea7da
63856998531920;1377313;6;100;-19739,2;1c6e0ea7da
63856998531920;1377313;6;100;-19738,6;1c6e0ea7da
63856998532018;1377380;6;100;-19737,8;1c6e0ea7da
63856998532135;1377513;6;100;-19738;1c6e0ea7da
63856998532135;1377513;6;100;-19737,6;1c6e0ea7da
63856998532218;1377580;6;100;-19737,2;1c6e0ea7da
63856998532318;1377713;6;100;-19736,4;1c6e0ea7da
63856998532318;1377713;6;100;-19736,8;1c6e0ea7da
63856998532418;1377780;6;100;-19736,4;1c6e0ea7da
63856998532518;1377913;6;100;-19736,8;1c6e0ea7da
63856998532518;1377913;6;100;-19736,2;1c6e0ea7da
63856998532635;1377980;6;100;-19736,2;1c6e0ea7da
63856998532751;1378113;6;100;-19736,4;1c6e0ea7da
63856998532751;1378113;6;100;-19736,8;1c6e0ea7da
63856998532835;1378180;6;100;-19737;1c6e0ea7da
63856998532951;1378313;6;100;-19737,6;1c6e0ea7da
63856998532951;1378313;6;100;-19737,6;1c6e0ea7da
63856998533018;1378379;6;100;-19737,8;1c6e0ea7da
63856998533152;1378513;6;100;-19738,6;1c6e0ea7da
63856998533152;1378513;6;100;-19738,8;1c6e0ea7da
63856998533251;1378580;6;100;-19738,8;1c6e0ea7da
63856998533334;1378713;6;100;-19738,6;1c6e0ea7da
63856998533334;1378713;6;100;-19737,6;1c6e0ea7da
63856998533451;1378779;6;100;-19738,8;1c6e0ea7da
63856998533568;1378913;6;100;-19738,2;1c6e0ea7da
63856998533568;1378913;6;100;-19737,8;1c6e0ea7da
63856998533651;1379046;6;100;-19738;1c6e0ea7da
63856998533651;1379046;6;100;-19738,6;1c6e0ea7da
63856998533768;1379113;6;100;-19738;1c6e0ea7da
63856998533852;1379246;6;100;-19738;1c6e0ea7da
63856998533852;1379246;6;100;-19738,8;1c6e0ea7da
63856998533951;1379313;6;100;-19738,2;1c6e0ea7da
63856998534051;1379446;6;100;-19738,8;1c6e0ea7da
63856998534051;1379446;6;100;-19738,6;1c6e0ea7da
63856998534151;1379513;6;100;-19738,4;1c6e0ea7da
63856998534268;1379646;6;100;-19738,8;1c6e0ea7da
63856998534268;1379646;6;100;-19739;1c6e0ea7da
63856998534352;1379713;6;100;-19739;1c6e0ea7da
63856998534455;1379846;6;100;-19739,8;1c6e0ea7da
63856998534455;1379846;6;100;-19740,6;1c6e0ea7da
63856998534551;1379913;6;100;-19740,8;1c6e0ea7da
63856998534652;1380046;6;100;-19740,8;1c6e0ea7da
63856998534652;1380046;6;100;-19739,2;1c6e0ea7da
63856998534752;1380113;6;100;-19738,4;1c6e0ea7da
63856998534851;1380246;6;100;-19739,2;1c6e0ea7da
63856998534851;1380246;6;100;-19739;1c6e0ea7da
63856998534968;1380313;6;100;-19737;1c6e0ea7da
63856998535085;1380446;6;100;-19739,4;1c6e0ea7da
63856998535085;1380446;6;100;-19743,8;1c6e0ea7da
63856998535168;1380513;6;100;-19746,8;1c6e0ea7da
63856998535285;1380646;6;100;-19748,8;1c6e0ea7da
63856998535285;1380646;6;100;-19748,6;1c6e0ea7da
63856998535388;1380713;6;100;-19743,4;1c6e0ea7da
63856998535485;1380846;6;100;-19745,6;1c6e0ea7da
63856998535485;1380846;6;100;-19752,2;1c6e0ea7da
63856998535585;1380913;6;100;-19756;1c6e0ea7da
63856998535668;1381046;6;100;-19756,8;1c6e0ea7da
63856998535668;1381046;6;100;-19756,6;1c6e0ea7da
63856998535784;1381113;6;100;-19757,2;1c6e0ea7da
63856998535868;1381246;6;100;-19758,6;1c6e0ea7da
63856998535868;1381246;6;100;-19758,6;1c6e0ea7da
63856998535985;1381379;6;100;-19758;1c6e0ea7da
63856998535985;1381379;6;100;-19758,6;1c6e0ea7da
63856998536101;1381446;6;100;-19757,8;1c6e0ea7da
63856998536185;1381579;6;100;-19758;1c6e0ea7da
63856998536185;1381579;6;100;-19759,4;1c6e0ea7da
63856998536285;1381646;6;100;-19759;1c6e0ea7da
63856998536385;1381779;6;100;-19758,8;1c6e0ea7da
63856998536385;1381779;6;100;-19757,6;1c6e0ea7da
63856998536485;1381846;6;100;-19757,8;1c6e0ea7da
63856998536587;1381979;6;100;-19759;1c6e0ea7da
63856998536587;1381979;6;100;-19759,6;1c6e0ea7da
63856998536684;1382046;6;100;-19760,2;1c6e0ea7da
63856998536800;1382179;6;100;-19761,6;1c6e0ea7da
63856998536800;1382179;6;100;-19762,4;1c6e0ea7da
63856998536885;1382246;6;100;-19762,4;1c6e0ea7da
63856998536985;1382379;6;100;-19762,6;1c6e0ea7da
63856998536985;1382379;6;100;-19762,6;1c6e0ea7da
63856998537118;1382446;6;100;-19762,6;1c6e0ea7da
63856998537185;1382579;6;100;-19763,4;1c6e0ea7da
63856998537185;1382579;6;100;-19763;1c6e0ea7da
63856998537301;1382646;6;100;-19763,4;1c6e0ea7da
63856998537384;1382779;6;100;-19764;1c6e0ea7da
63856998537384;1382779;6;100;-19764,8;1c6e0ea7da
63856998537501;1382846;6;100;-19764,8;1c6e0ea7da
63856998537618;1382979;6;100;-19764,8;1c6e0ea7da
63856998537618;1382979;6;100;-19764,8;1c6e0ea7da
63856998537685;1383046;6;100;-19764,8;1c6e0ea7da
63856998537818;1383179;6;100;-19765,4;1c6e0ea7da
63856998537818;1383179;6;100;-19765,8;1c6e0ea7da
63856998537918;1383246;6;100;-19765,6;1c6e0ea7da
63856998538001;1383379;6;100;-19767,2;1c6e0ea7da
63856998538001;1383379;6;100;-19766;1c6e0ea7da
63856998538118;1383446;6;100;-19765,6;1c6e0ea7da
63856998538234;1383579;6;100;-19765,8;1c6e0ea7da
63856998538234;1383579;6;100;-19765,2;1c6e0ea7da
63856998538318;1383646;6;100;-19765,8;1c6e0ea7da
63856998538435;1383779;6;100;-19767;1c6e0ea7da
63856998538435;1383779;6;100;-19766,4;1c6e0ea7da
63856998538518;1383912;6;100;-19766,4;1c6e0ea7da
63856998538518;1383912;6;100;-19766,2;1c6e0ea7da
63856998538618;1383979;6;100;-19767,8;1c6e0ea7da
63856998538718;1384112;6;100;-19770,4;1c6e0ea7da
63856998538718;1384112;6;100;-19771,8;1c6e0ea7da
63856998538818;1384179;6;100;-19773,8;1c6e0ea7da
63856998538934;1384312;6;100;-19776,8;1c6e0ea7da
63856998538934;1384312;6;100;-19777,4;1c6e0ea7da
63856998539018;1384379;6;100;-19777,4;1c6e0ea7da
63856998539168;1384512;6;100;-19776,2;1c6e0ea7da
63856998539168;1384512;6;100;-19773,8;1c6e0ea7da
63856998539218;1384579;6;100;-19770,4;1c6e0ea7da
63856998539318;1384712;6;100;-19768;1c6e0ea7da
63856998539318;1384712;6;100;-19770,2;1c6e0ea7da
63856998539435;1384779;6;100;-19773,2;1c6e0ea7da
63856998539518;1384912;6;100;-19775,2;1c6e0ea7da
63856998539518;1384912;6;100;-19773,4;1c6e0ea7da
63856998539651;1384979;6;100;-19770,6;1c6e0ea7da
63856998539751;1385112;6;100;-19767;1c6e0ea7da
63856998539751;1385112;6;100;-19762,6;1c6e0ea7da
63856998539834;1385179;6;100;-19760,2;1c6e0ea7da
63856998539952;1385312;6;100;-19761;1c6e0ea7da
63856998539952;1385312;6;100;-19760,2;1c6e0ea7da
63856998540056;1385379;6;100;-19760,6;1c6e0ea7da
63856998540135;1385512;6;100;-19761;1c6e0ea7da
63856998540135;1385512;6;100;-19760,8;1c6e0ea7da
63856998540252;1385646;6;100;-19761;1c6e0ea7da
63856998540252;1385646;6;100;-19760,8;1c6e0ea7da
63856998540351;1385712;6;100;-19761;1c6e0ea7da
63856998540451;1385845;6;100;-19763,2;1c6e0ea7da
63856998540451;1385845;6;100;-19768;1c6e0ea7da
63856998540569;1385912;6;100;-19772,6;1c6e0ea7da
63856998540651;1386045;6;100;-19776;1c6e0ea7da
63856998540651;1386045;6;100;-19776;1c6e0ea7da
63856998540768;1386112;6;100;-19774,8;1c6e0ea7da
63856998540851;1386245;6;100;-19772,6;1c6e0ea7da
63856998540851;1386245;6;100;-19771;1c6e0ea7da
63856998540968;1386312;6;100;-19771,4;1c6e0ea7da
63856998541051;1386445;6;100;-19773;1c6e0ea7da
63856998541051;1386445;6;100;-19771,6;1c6e0ea7da
63856998541200;1386512;6;100;-19770,2;1c6e0ea7da
63856998541285;1386645;6;100;-19771;1c6e0ea7da
63856998541285;1386645;6;100;-19772;1c6e0ea7da
63856998541384;1386712;6;100;-19771,6;1c6e0ea7da
63856998541468;1386845;6;100;-19770,2;1c6e0ea7da
63856998541468;1386845;6;100;-19767,2;1c6e0ea7da
63856998541585;1386912;6;100;-19764,4;1c6e0ea7da
63856998541656;1387045;6;100;-19763,8;1c6e0ea7da
63856998541656;1387045;6;100;-19763,4;1c6e0ea7da
63856998541785;1387112;6;100;-19764,4;1c6e0ea7da
63856998541902;1387245;6;100;-19764,8;1c6e0ea7da
63856998541902;1387245;6;100;-19763,4;1c6e0ea7da
63856998541985;1387379;6;100;-19763,8;1c6e0ea7da
63856998541985;1387379;6;100;-19764,8;1c6e0ea7da
63856998542085;1387445;6;100;-19764,8;1c6e0ea7da
63856998542218;1387579;6;100;-19765,2;1c6e0ea7da
63856998542218;1387579;6;100;-19766,2;1c6e0ea7da
63856998542285;1387645;6;100;-19766,4;1c6e0ea7da
63856998542401;1387779;6;100;-19767,8;1c6e0ea7da
63856998542401;1387779;6;100;-19768,6;1c6e0ea7da
63856998542485;1387845;6;100;-19767,4;1c6e0ea7da
63856998542589;1387979;6;100;-19766,8;1c6e0ea7da
63856998542589;1387979;6;100;-19767,2;1c6e0ea7da
63856998542718;1388045;6;100;-19766,6;1c6e0ea7da
63856998542835;1388179;6;100;-19767,6;1c6e0ea7da
63856998542835;1388179;6;100;-19767,6;1c6e0ea7da
63856998542951;1388245;6;100;-19767,6;1c6e0ea7da
63856998543018;1388378;6;100;-19767;1c6e0ea7da
63856998543018;1388378;6;100;-19768,4;1c6e0ea7da
63856998543101;1388445;6;100;-19770,2;1c6e0ea7da
63856998543251;1388578;6;100;-19772,4;1c6e0ea7da
63856998543251;1388578;6;100;-19773,6;1c6e0ea7da
63856998543300;1388645;6;100;-19774,4;1c6e0ea7da
63856998543452;1388778;6;100;-19774,6;1c6e0ea7da
63856998543452;1388778;6;100;-19774,6;1c6e0ea7da
63856998543522;1388845;6;100;-19774,2;1c6e0ea7da
63856998543651;1388978;6;100;-19774;1c6e0ea7da
63856998543651;1388978;6;100;-19774,6;1c6e0ea7da
63856998543718;1389045;6;100;-19775;1c6e0ea7da
63856998543818;1389178;6;100;-19775;1c6e0ea7da
63856998543818;1389178;6;100;-19775;1c6e0ea7da
63856998543917;1389312;6;100;-19774,2;1c6e0ea7da
63856998543917;1389312;6;100;-19775,4;1c6e0ea7da
63856998544001;1389378;6;100;-19775;1c6e0ea7da
63856998544118;1389512;6;100;-19776,8;1c6e0ea7da
63856998544118;1389512;6;100;-19776,8;1c6e0ea7da
63856998544285;1389578;6;100;-19776,4;1c6e0ea7da
63856998544352;1389712;6;100;-19776,4;1c6e0ea7da
63856998544352;1389712;6;100;-19776,2;1c6e0ea7da
63856998544418;1389778;6;100;-19776,2;1c6e0ea7da
63856998544551;1389912;6;100;-19777,2;1c6e0ea7da
63856998544551;1389912;6;100;-19777,6;1c6e0ea7da
63856998544651;1389978;6;100;-19777,4;1c6e0ea7da
63856998544719;1390112;6;100;-19777;1c6e0ea7da
63856998544719;1390112;6;100;-19776,6;1c6e0ea7da
63856998544818;1390178;6;100;-19776,8;1c6e0ea7da
63856998544934;1390312;6;100;-19778;1c6e0ea7da
63856998544934;1390312;6;100;-19778,2;1c6e0ea7da
63856998545018;1390378;6;100;-19778,6;1c6e0ea7da
63856998545168;1390512;6;100;-19779,6;1c6e0ea7da
63856998545168;1390512;6;100;-19778,6;1c6e0ea7da
63856998545251;1390578;6;100;-19779,6;1c6e0ea7da
63856998545368;1390712;6;100;-19781;1c6e0ea7da
63856998545368;1390712;6;100;-19782,4;1c6e0ea7da
63856998545434;1390778;6;100;-19783,2;1c6e0ea7da
63856998545552;1390912;6;100;-19783,4;1c6e0ea7da
63856998545552;1390912;6;100;-19783,8;1c6e0ea7da
63856998545635;1390978;6;100;-19783,4;1c6e0ea7da
63856998545784;1391112;6;100;-19782,4;1c6e0ea7da
63856998545784;1391112;6;100;-19779,6;1c6e0ea7da
63856998545834;1391178;6;100;-19778,6;1c6e0ea7da
63856998545985;1391312;6;100;-19775;1c6e0ea7da
63856998545985;1391312;6;100;-19774,6;1c6e0ea7da
63856998546055;1391445;6;100;-19775,2;1c6e0ea7da
63856998546055;1391445;6;100;-19777,2;1c6e0ea7da
63856998546252;1391578;6;100;-19779,8;1c6e0ea7da
63856998546252;1391578;6;100;-19785,4;1c6e0ea7da
63856998546319;1391711;6;100;-19789,2;1c6e0ea7da
63856998546319;1391711;6;100;-19791,2;1c6e0ea7da
63856998546451;1391778;6;100;-19790;1c6e0ea7da
63856998546534;1391911;6;100;-19788,6;1c6e0ea7da
63856998546534;1391911;6;100;-19789,4;1c6e0ea7da
63856998546651;1391978;6;100;-19791,2;1c6e0ea7da
63856998546718;1392111;6;100;-19791;1c6e0ea7da
63856998546718;1392111;6;100;-19787;1c6e0ea7da
63856998546851;1392178;6;100;-19786,4;1c6e0ea7da
63856998546918;1392311;6;100;-19788,6;1c6e0ea7da
63856998546918;1392311;6;100;-19787,8;1c6e0ea7da
63856998547035;1392378;6;100;-19786,4;1c6e0ea7da
63856998547151;1392511;6;100;-19786,8;1c6e0ea7da
63856998547151;1392511;6;100;-19785;1c6e0ea7da
63856998547234;1392578;6;100;-19784,2;1c6e0ea7da
63856998547351;1392711;6;100;-19784,2;1c6e0ea7da
63856998547351;1392711;6;100;-19783,4;1c6e0ea7da
63856998547468;1392778;6;100;-19783,6;1c6e0ea7da
63856998547552;1392911;6;100;-19784,4;1c6e0ea7da
63856998547552;1392911;6;100;-19784,4;1c6e0ea7da
63856998547652;1393045;6;100;-19784;1c6e0ea7da
63856998547652;1393045;6;100;-19784,8;1c6e0ea7da
63856998547818;1393178;6;100;-19784,8;1c6e0ea7da
63856998547818;1393178;6;100;-19784,6;1c6e0ea7da
63856998547922;1393311;6;100;-19784,2;1c6e0ea7da
63856998547922;1393311;6;100;-19783,2;1c6e0ea7da
63856998548018;1393378;6;100;-19780;1c6e0ea7da
63856998548118;1393511;6;100;-19778,4;1c6e0ea7da
63856998548118;1393511;6;100;-19779;1c6e0ea7da
63856998548235;1393578;6;100;-19778;1c6e0ea7da
63856998548351;1393711;6;100;-19778,2;1c6e0ea7da
63856998548351;1393711;6;100;-19777,4;1c6e0ea7da
63856998548435;1393778;6;100;-19776,2;1c6e0ea7da
63856998548518;1393911;6;100;-19776;1c6e0ea7da
63856998548518;1393911;6;100;-19775,6;1c6e0ea7da
63856998548634;1393978;6;100;-19776,2;1c6e0ea7da
63856998548751;1394111;6;100;-19776;1c6e0ea7da
63856998548751;1394111;6;100;-19775,6;1c6e0ea7da
63856998548856;1394178;6;100;-19775,2;1c6e0ea7da
63856998548934;1394311;6;100;-19773,2;1c6e0ea7da
63856998548934;1394311;6;100;-19774,2;1c6e0ea7da
63856998549052;1394378;6;100;-19779,4;1c6e0ea7da
63856998549134;1394511;6;100;-19782,8;1c6e0ea7da
63856998549134;1394511;6;100;-19784,4;1c6e0ea7da
63856998549250;1394578;6;100;-19785;1c6e0ea7da
63856998549334;1394711;6;100;-19785,8;1c6e0ea7da
63856998549334;1394711;6;100;-19785,6;1c6e0ea7da
63856998549451;1394844;6;100;-19786,2;1c6e0ea7da
63856998549451;1394844;6;100;-19787,8;1c6e0ea7da
63856998549568;1394911;6;100;-19786,4;1c6e0ea7da
63856998549650;1395045;6;100;-19787;1c6e0ea7da
63856998549650;1395045;6;100;-19788,4;1c6e0ea7da
63856998549750;1395111;6;100;-19789,2;1c6e0ea7da
63856998549851;1395244;6;100;-19792;1c6e0ea7da
63856998549851;1395244;6;100;-19793;1c6e0ea7da
63856998549951;1395311;6;100;-19794,8;1c6e0ea7da
63856998550068;1395444;6;100;-19797;1c6e0ea7da
63856998550068;1395444;6;100;-19798,4;1c6e0ea7da
63856998550151;1395511;6;100;-19798,8;1c6e0ea7da
63856998550268;1395644;6;100;-19800;1c6e0ea7da
63856998550268;1395644;6;100;-19801,8;1c6e0ea7da
63856998550351;1395711;6;100;-19801,8;1c6e0ea7da
63856998550451;1395844;6;100;-19804,2;1c6e0ea7da
63856998550451;1395844;6;100;-19807,8;1c6e0ea7da
63856998550551;1395911;6;100;-19809,6;1c6e0ea7da
63856998550651;1396044;6;100;-19811;1c6e0ea7da
63856998550651;1396044;6;100;-19809,8;1c6e0ea7da
63856998550768;1396111;6;100;-19808;1c6e0ea7da
63856998550885;1396244;6;100;-19806;1c6e0ea7da
63856998550885;1396244;6;100;-19803,4;1c6e0ea7da
63856998550968;1396311;6;100;-19807,8;1c6e0ea7da
63856998551084;1396444;6;100;-19811,8;1c6e0ea7da
63856998551084;1396444;6;100;-19822,6;1c6e0ea7da
63856998551200;1396511;6;100;-19812,2;1c6e0ea7da
63856998551284;1396644;6;100;-19805,2;1c6e0ea7da
63856998551284;1396644;6;100;-19805,2;1c6e0ea7da
63856998551390;1396711;6;100;-19803,4;1c6e0ea7da
63856998551468;1396844;6;100;-19798,6;1c6e0ea7da
63856998551468;1396844;6;100;-19793;1c6e0ea7da
63856998551585;1396978;6;100;-19790,6;1c6e0ea7da
63856998551585;1396978;6;100;-19789,8;1c6e0ea7da
63856998551668;1397044;6;100;-19789,4;1c6e0ea7da
63856998551784;1397178;6;100;-19790,2;1c6e0ea7da
63856998551784;1397178;6;100;-19790,6;1c6e0ea7da
63856998551867;1397244;6;100;-19789,6;1c6e0ea7da
63856998551985;1397378;6;100;-19790;1c6e0ea7da
63856998551985;1397378;6;100;-19789;1c6e0ea7da
63856998552100;1397444;6;100;-19788,2;1c6e0ea7da
63856998552184;1397578;6;100;-19788,4;1c6e0ea7da
63856998552184;1397578;6;100;-19789;1c6e0ea7da
63856998552284;1397644;6;100;-19790,4;1c6e0ea7da
63856998552385;1397778;6;100;-19791;1c6e0ea7da
63856998552385;1397778;6;100;-19791,4;1c6e0ea7da
63856998552484;1397844;6;100;-19793,8;1c6e0ea7da
63856998552618;1397978;6;100;-19797,2;1c6e0ea7da
63856998552618;1397978;6;100;-19800;1c6e0ea7da
63856998552684;1398044;6;100;-19800,8;1c6e0ea7da
63856998552800;1398177;6;100;-19800,6;1c6e0ea7da
63856998552800;1398177;6;100;-19801,6;1c6e0ea7da
63856998552884;1398244;6;100;-19800;1c6e0ea7da
63856998553034;1398377;6;100;-19800,6;1c6e0ea7da
63856998553034;1398377;6;100;-19802,6;1c6e0ea7da
63856998553101;1398444;6;100;-19804,2;1c6e0ea7da
63856998553217;1398577;6;100;-19805,4;1c6e0ea7da
63856998553217;1398577;6;100;-19805,2;1c6e0ea7da
63856998553301;1398644;6;100;-19804,4;1c6e0ea7da
63856998553418;1398777;6;100;-19803,6;1c6e0ea7da
63856998553418;1398777;6;100;-19804;1c6e0ea7da
63856998553519;1398911;6;100;-19804;1c6e0ea7da
63856998553519;1398911;6;100;-19802,6;1c6e0ea7da
63856998553617;1398977;6;100;-19801;1c6e0ea7da
63856998553700;1399111;6;100;-19800,8;1c6e0ea7da
63856998553700;1399111;6;100;-19803,8;1c6e0ea7da
63856998553818;1399177;6;100;-19805;1c6e0ea7da
63856998553918;1399311;6;100;-19806;1c6e0ea7da
63856998553918;1399311;6;100;-19810,4;1c6e0ea7da
63856998554017;1399377;6;100;-19814,2;1c6e0ea7da
63856998554118;1399511;6;100;-19815,4;1c6e0ea7da
63856998554118;1399511;6;100;-19814,6;1c6e0ea7da
63856998554234;1399577;6;100;-19814,2;1c6e0ea7da
63856998554318;1399711;6;100;-19814,6;1c6e0ea7da
63856998554318;1399711;6;100;-19813,4;1c6e0ea7da
63856998554434;1399777;6;100;-19813,2;1c6e0ea7da
63856998554518;1399911;6;100;-19814,4;1c6e0ea7da
63856998554518;1399911;6;100;-19813,4;1c6e0ea7da
63856998554634;1399977;6;100;-19813,6;1c6e0ea7da
63856998554751;1400111;6;100;-19814;1c6e0ea7da
63856998554751;1400111;6;100;-19814,6;1c6e0ea7da
63856998554856;1400178;6;100;-19814,4;1c6e0ea7da
63856998554934;1400311;6;100;-19814;1c6e0ea7da
63856998554934;1400311;6;100;-19812,8;1c6e0ea7da
63856998555051;1400377;6;100;-19812,4;1c6e0ea7da
63856998555134;1400511;6;100;-19813,8;1c6e0ea7da
63856998555134;1400511;6;100;-19813,2;1c6e0ea7da
63856998555251;1400577;6;100;-19812,6;1c6e0ea7da
63856998555334;1400711;6;100;-19812,4;1c6e0ea7da
63856998555334;1400711;6;100;-19811,8;1c6e0ea7da
63856998555451;1400844;6;100;-19812,8;1c6e0ea7da
63856998555451;1400844;6;100;-19812,6;1c6e0ea7da
63856998555567;1400911;6;100;-19812,4;1c6e0ea7da
63856998555650;1401044;6;100;-19811,6;1c6e0ea7da
63856998555650;1401044;6;100;-19810,8;1c6e0ea7da
63856998555751;1401111;6;100;-19809,6;1c6e0ea7da
63856998555834;1401244;6;100;-19808,8;1c6e0ea7da
63856998555834;1401244;6;100;-19809;1c6e0ea7da
63856998555951;1401311;6;100;-19808,6;1c6e0ea7da
63856998556068;1401444;6;100;-19809;1c6e0ea7da
63856998556068;1401444;6;100;-19809;1c6e0ea7da
63856998556150;1401511;6;100;-19808;1c6e0ea7da
63856998556267;1401644;6;100;-19808,8;1c6e0ea7da
63856998556267;1401644;6;100;-19808;1c6e0ea7da
63856998556351;1401710;6;100;-19807,6;1c6e0ea7da
63856998556450;1401844;6;100;-19808;1c6e0ea7da
63856998556450;1401844;6;100;-19808;1c6e0ea7da
63856998556551;1401910;6;100;-19807;1c6e0ea7da
63856998556651;1402044;6;100;-19807,4;1c6e0ea7da
63856998556651;1402044;6;100;-19808;1c6e0ea7da
63856998556768;1402110;6;100;-19808;1c6e0ea7da
63856998556851;1402244;6;100;-19808,8;1c6e0ea7da
63856998556851;1402244;6;100;-19808,8;1c6e0ea7da
63856998556968;1402310;6;100;-19808;1c6e0ea7da
63856998557051;1402444;6;100;-19808,4;1c6e0ea7da
63856998557051;1402444;6;100;-19807,6;1c6e0ea7da
63856998557151;1402510;6;100;-19808,4;1c6e0ea7da
63856998557250;1402644;6;100;-19808,6;1c6e0ea7da
63856998557250;1402644;6;100;-19807,8;1c6e0ea7da
63856998557384;1402711;6;100;-19807;1c6e0ea7da
63856998557467;1402844;6;100;-19807,8;1c6e0ea7da
63856998557467;1402844;6;100;-19806,8;1c6e0ea7da
63856998557585;1402910;6;100;-19807,4;1c6e0ea7da
63856998557668;1403044;6;100;-19807;1c6e0ea7da
63856998557668;1403044;6;100;-19807,2;1c6e0ea7da
63856998557784;1403177;6;100;-19806,8;1c6e0ea7da
63856998557784;1403177;6;100;-19807;1c6e0ea7da
63856998557867;1403244;6;100;-19806,8;1c6e0ea7da
63856998557985;1403377;6;100;-19807,2;1c6e0ea7da
63856998557985;1403377;6;100;-19806,8;1c6e0ea7da
63856998558084;1403444;6;100;-19807;1c6e0ea7da
63856998558184;1403577;6;100;-19807,4;1c6e0ea7da
63856998558184;1403577;6;100;-19808,2;1c6e0ea7da
63856998558284;1403644;6;100;-19807,4;1c6e0ea7da
63856998558400;1403777;6;100;-19808;1c6e0ea7da
63856998558400;1403777;6;100;-19808,6;1c6e0ea7da
63856998558484;1403844;6;100;-19809;1c6e0ea7da
63856998558601;1403977;6;100;-19809;1c6e0ea7da
63856998558601;1403977;6;100;-19809,8;1c6e0ea7da
63856998558684;1404044;6;100;-19809,6;1c6e0ea7da
63856998558800;1404177;6;100;-19810,4;1c6e0ea7da
63856998558800;1404177;6;100;-19810;1c6e0ea7da
63856998558885;1404244;6;100;-19809,6;1c6e0ea7da
63856998558984;1404377;6;100;-19809,6;1c6e0ea7da
63856998558984;1404377;6;100;-19809,2;1c6e0ea7da
63856998559101;1404444;6;100;-19808,8;1c6e0ea7da
