Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857171793366;918337;5;100;-19113,4;f671189e62
63857171793366;918337;5;100;-19113,6;f671189e62
63857171793486;918470;5;100;-19114,4;f671189e62
63857171793486;918470;5;100;-19114,8;f671189e62
63857171793567;918537;5;100;-19114,2;f671189e62
63857171793658;918670;5;100;-19114;f671189e62
63857171793658;918670;5;100;-19114,6;f671189e62
63857171793799;918737;5;100;-19117,6;f671189e62
63857171793890;918870;5;100;-19120,2;f671189e62
63857171793890;918870;5;100;-19124,2;f671189e62
63857171793984;918937;5;100;-19129,6;f671189e62
63857171794092;919070;5;100;-19135,2;f671189e62
63857171794092;919070;5;100;-19140;f671189e62
63857171794185;919137;5;100;-19146,6;f671189e62
63857171794300;919270;5;100;-19154;f671189e62
63857171794300;919270;5;100;-19159;f671189e62
63857171794401;919337;5;100;-19164,4;f671189e62
63857171794500;919470;5;100;-19169,6;f671189e62
63857171794500;919470;5;100;-19172,6;f671189e62
63857171794599;919537;5;100;-19176,2;f671189e62
63857171794691;919670;5;100;-19179,6;f671189e62
63857171794691;919670;5;100;-19182,6;f671189e62
63857171794801;919737;5;100;-19184,6;f671189e62
63857171794893;919870;5;100;-19185,2;f671189e62
63857171794893;919870;5;100;-19185,6;f671189e62
63857171795000;919937;5;100;-19186,6;f671189e62
63857171795096;920070;5;100;-19187;f671189e62
63857171795096;920070;5;100;-19187,4;f671189e62
63857171795199;920137;5;100;-19186,6;f671189e62
63857171795299;920270;5;100;-19185,8;f671189e62
63857171795299;920270;5;100;-19185,2;f671189e62
63857171795433;920403;5;100;-19184;f671189e62
63857171795433;920403;5;100;-19183,6;f671189e62
63857171795502;920470;5;100;-19181,6;f671189e62
63857171795625;920603;5;100;-19179,4;f671189e62
63857171795625;920603;5;100;-19177,2;f671189e62
63857171795700;920670;5;100;-19174,8;f671189e62
63857171795830;920803;5;100;-19173,8;f671189e62
63857171795830;920803;5;100;-19171,2;f671189e62
63857171795900;920870;5;100;-19169;f671189e62
63857171796031;921003;5;100;-19166,6;f671189e62
63857171796031;921003;5;100;-19164;f671189e62
63857171796133;921070;5;100;-19161,4;f671189e62
63857171796222;921203;5;100;-19158,8;f671189e62
63857171796222;921203;5;100;-19155,2;f671189e62
63857171796336;921270;5;100;-19152,6;f671189e62
63857171796426;921403;5;100;-19151;f671189e62
63857171796426;921403;5;100;-19150;f671189e62
63857171796529;921470;5;100;-19147,8;f671189e62
63857171796634;921603;5;100;-19148;f671189e62
63857171796634;921603;5;100;-19147,8;f671189e62
63857171796727;921670;5;100;-19148;f671189e62
63857171796834;921803;5;100;-19146,8;f671189e62
63857171796834;921803;5;100;-19145,2;f671189e62
63857171796959;921937;5;100;-19143,8;f671189e62
63857171796959;921937;5;100;-19143;f671189e62
63857171797033;922003;5;100;-19142,8;f671189e62
63857171797134;922137;5;100;-19143,4;f671189e62
63857171797134;922137;5;100;-19143,6;f671189e62
63857171797267;922203;5;100;-19145,6;f671189e62
63857171797357;922336;5;100;-19147,4;f671189e62
63857171797357;922336;5;100;-19146;f671189e62
63857171797432;922403;5;100;-19145,4;f671189e62
63857171797569;922537;5;100;-19145,8;f671189e62
63857171797569;922537;5;100;-19145,8;f671189e62
63857171797656;922603;5;100;-19147,8;f671189e62
63857171797762;922736;5;100;-19149,8;f671189e62
63857171797762;922736;5;100;-19149,6;f671189e62
63857171797860;922803;5;100;-19150,8;f671189e62
63857171797967;922936;5;100;-19151,8;f671189e62
63857171797967;922936;5;100;-19151,6;f671189e62
63857171798056;923003;5;100;-19152,2;f671189e62
63857171798202;923136;5;100;-19152,6;f671189e62
63857171798202;923136;5;100;-19153;f671189e62
63857171798266;923203;5;100;-19152,2;f671189e62
63857171798352;923336;5;100;-19153,2;f671189e62
63857171798352;923336;5;100;-19154;f671189e62
63857171798461;923403;5;100;-19153,2;f671189e62
63857171798585;923536;5;100;-19152;f671189e62
63857171798585;923536;5;100;-19151,4;f671189e62
63857171798666;923603;5;100;-19151;f671189e62
63857171798763;923736;5;100;-19148,4;f671189e62
63857171798763;923736;5;100;-19147,2;f671189e62
63857171798902;923870;5;100;-19146,8;f671189e62
63857171798902;923870;5;100;-19145,8;f671189e62
63857171798967;923936;5;100;-19145,6;f671189e62
63857171799090;924070;5;100;-19141;f671189e62
63857171799090;924070;5;100;-19136,6;f671189e62
63857171799169;924136;5;100;-19134,2;f671189e62
63857171799266;924270;5;100;-19137;f671189e62
63857171799266;924270;5;100;-19141,2;f671189e62
63857171799368;924336;5;100;-19142,2;f671189e62
63857171799469;924470;5;100;-19135,6;f671189e62
63857171799469;924470;5;100;-19133,2;f671189e62
63857171799599;924537;5;100;-19134;f671189e62
63857171799669;924670;5;100;-19139,2;f671189e62
63857171799669;924670;5;100;-19142,4;f671189e62
63857171799786;924736;5;100;-19142;f671189e62
63857171799903;924870;5;100;-19142,4;f671189e62
63857171799903;924870;5;100;-19144;f671189e62
63857171800003;924936;5;100;-19144;f671189e62
63857171800099;925070;5;100;-19145;f671189e62
63857171800099;925070;5;100;-19146,2;f671189e62
63857171800191;925136;5;100;-19148;f671189e62
63857171800300;925270;5;100;-19146,6;f671189e62
63857171800300;925270;5;100;-19144,2;f671189e62
63857171800400;925336;5;100;-19141,6;f671189e62
63857171800533;925470;5;100;-19138,6;f671189e62
63857171800533;925470;5;100;-19136,4;f671189e62
63857171800600;925536;5;100;-19137,6;f671189e62
63857171800694;925670;5;100;-19138,8;f671189e62
63857171800694;925670;5;100;-19138,8;f671189e62
63857171800801;925736;5;100;-19139;f671189e62
63857171800890;925870;5;100;-19140,4;f671189e62
63857171800890;925870;5;100;-19142;f671189e62
63857171801000;926003;5;100;-19143;f671189e62
63857171801000;926003;5;100;-19143,8;f671189e62
63857171801121;926070;5;100;-19145,4;f671189e62
63857171801233;926203;5;100;-19146,4;f671189e62
63857171801233;926203;5;100;-19147,4;f671189e62
63857171801300;926270;5;100;-19148;f671189e62
63857171801421;926403;5;100;-19148,6;f671189e62
63857171801421;926403;5;100;-19149;f671189e62
63857171801557;926536;5;100;-19149,8;f671189e62
63857171801557;926536;5;100;-19148,6;f671189e62
63857171801650;926603;5;100;-19151,2;f671189e62
63857171801767;926736;5;100;-19151,8;f671189e62
63857171801767;926736;5;100;-19152;f671189e62
63857171801861;926803;5;100;-19151,2;f671189e62
63857171801966;926936;5;100;-19152;f671189e62
63857171801966;926936;5;100;-19151,8;f671189e62
63857171802060;927003;5;100;-19151,4;f671189e62
63857171802166;927136;5;100;-19149,8;f671189e62
63857171802166;927136;5;100;-19149,8;f671189e62
63857171802260;927203;5;100;-19148,8;f671189e62
63857171802350;927336;5;100;-19146,6;f671189e62
63857171802350;927336;5;100;-19144;f671189e62
63857171802467;927403;5;100;-19143;f671189e62
63857171802556;927536;5;100;-19141,4;f671189e62
63857171802556;927536;5;100;-19140,4;f671189e62
63857171802668;927603;5;100;-19139,2;f671189e62
63857171802767;927736;5;100;-19138,4;f671189e62
63857171802767;927736;5;100;-19135;f671189e62
63857171802865;927869;5;100;-19131,2;f671189e62
63857171802865;927869;5;100;-19127,8;f671189e62
63857171802992;927936;5;100;-19125,6;f671189e62
63857171803100;928069;5;100;-19123;f671189e62
63857171803100;928069;5;100;-19119,4;f671189e62
63857171803166;928136;5;100;-19115;f671189e62
63857171803285;928269;5;100;-19113,8;f671189e62
63857171803285;928269;5;100;-19113,6;f671189e62
63857171803367;928336;5;100;-19117,4;f671189e62
63857171803490;928469;5;100;-19121,4;f671189e62
63857171803490;928469;5;100;-19122,4;f671189e62
63857171803567;928536;5;100;-19122,6;f671189e62
63857171803687;928669;5;100;-19125,2;f671189e62
63857171803687;928669;5;100;-19126,4;f671189e62
63857171803801;928736;5;100;-19127,4;f671189e62
63857171803900;928869;5;100;-19126,6;f671189e62
63857171803900;928869;5;100;-19130,4;f671189e62
63857171803990;928936;5;100;-19136,2;f671189e62
63857171804101;929069;5;100;-19140,4;f671189e62
63857171804101;929069;5;100;-19146,6;f671189e62
63857171804201;929136;5;100;-19154;f671189e62
63857171804295;929269;5;100;-19161;f671189e62
63857171804295;929269;5;100;-19170,2;f671189e62
63857171804394;929336;5;100;-19179,4;f671189e62
63857171804500;929469;5;100;-19187,2;f671189e62
63857171804500;929469;5;100;-19195,2;f671189e62
63857171804628;929536;5;100;-19202,6;f671189e62
63857171804701;929669;5;100;-19206,2;f671189e62
63857171804701;929669;5;100;-19211,6;f671189e62
63857171804800;929736;5;100;-19216;f671189e62
63857171804900;929869;5;100;-19218,8;f671189e62
63857171804900;929869;5;100;-19219,8;f671189e62
63857171804999;929936;5;100;-19222;f671189e62
63857171805118;930069;5;100;-19223,8;f671189e62
63857171805118;930069;5;100;-19225,2;f671189e62
63857171805233;930202;5;100;-19225,6;f671189e62
63857171805233;930202;5;100;-19226,8;f671189e62
63857171805334;930269;5;100;-19225,4;f671189e62
63857171805400;930402;5;100;-19224,2;f671189e62
63857171805400;930402;5;100;-19222,2;f671189e62
63857171805522;930469;5;100;-19222,4;f671189e62
63857171805634;930602;5;100;-19221,4;f671189e62
63857171805634;930602;5;100;-19218,8;f671189e62
63857171805700;930669;5;100;-19214,8;f671189e62
63857171805821;930802;5;100;-19211,4;f671189e62
63857171805821;930802;5;100;-19208;f671189e62
63857171805933;930869;5;100;-19205,2;f671189e62
63857171806026;931002;5;100;-19200,6;f671189e62
63857171806026;931002;5;100;-19195,8;f671189e62
63857171806130;931069;5;100;-19192;f671189e62
63857171806234;931202;5;100;-19188;f671189e62
63857171806234;931202;5;100;-19184,6;f671189e62
63857171806333;931269;5;100;-19183,2;f671189e62
63857171806423;931402;5;100;-19181;f671189e62
63857171806423;931402;5;100;-19181,4;f671189e62
63857171806567;931469;5;100;-19180,4;f671189e62
63857171806633;931602;5;100;-19179,8;f671189e62
63857171806633;931602;5;100;-19179,2;f671189e62
63857171806723;931669;5;100;-19177,8;f671189e62
63857171806833;931802;5;100;-19178;f671189e62
63857171806833;931802;5;100;-19178,2;f671189e62
63857171806933;931869;5;100;-19178;f671189e62
63857171807033;932002;5;100;-19177,4;f671189e62
63857171807033;932002;5;100;-19173,4;f671189e62
63857171807123;932136;5;100;-19170,2;f671189e62
63857171807123;932136;5;100;-19168,6;f671189e62
63857171807266;932202;5;100;-19166,6;f671189e62
63857171807357;932336;5;100;-19162,6;f671189e62
63857171807357;932336;5;100;-19160,6;f671189e62
63857171807450;932402;5;100;-19162;f671189e62
63857171807534;932536;5;100;-19163,4;f671189e62
63857171807534;932536;5;100;-19163,6;f671189e62
63857171807633;932602;5;100;-19162,6;f671189e62
63857171807733;932735;5;100;-19161,8;f671189e62
63857171807733;932735;5;100;-19161,6;f671189e62
63857171807862;932802;5;100;-19160;f671189e62
63857171807967;932935;5;100;-19159;f671189e62
63857171807967;932935;5;100;-19155,6;f671189e62
63857171808057;933002;5;100;-19155,2;f671189e62
63857171808167;933135;5;100;-19154,2;f671189e62
63857171808167;933135;5;100;-19152;f671189e62
63857171808261;933202;5;100;-19151;f671189e62
63857171808366;933335;5;100;-19151,4;f671189e62
63857171808366;933335;5;100;-19151,8;f671189e62
63857171808467;933402;5;100;-19151,8;f671189e62
63857171808560;933535;5;100;-19152;f671189e62
63857171808560;933535;5;100;-19152,2;f671189e62
63857171808666;933602;5;100;-19152;f671189e62
63857171808766;933735;5;100;-19152,2;f671189e62
63857171808766;933735;5;100;-19151,8;f671189e62
63857171808867;933802;5;100;-19152,4;f671189e62
63857171808956;933935;5;100;-19152,2;f671189e62
63857171808956;933935;5;100;-19154,8;f671189e62
63857171809058;934002;5;100;-19156,2;f671189e62
63857171809158;934135;5;100;-19157;f671189e62
63857171809158;934135;5;100;-19157,4;f671189e62
63857171809289;934269;5;100;-19159,6;f671189e62
63857171809289;934269;5;100;-19162;f671189e62
63857171809363;934335;5;100;-19165,2;f671189e62
63857171809468;934469;5;100;-19168,2;f671189e62
63857171809468;934469;5;100;-19170,2;f671189e62
63857171809563;934535;5;100;-19172;f671189e62
63857171809687;934669;5;100;-19174;f671189e62
63857171809687;934669;5;100;-19176,6;f671189e62
63857171809800;934735;5;100;-19178,4;f671189e62
63857171809865;934869;5;100;-19180,4;f671189e62
63857171809865;934869;5;100;-19180,2;f671189e62
63857171809991;934935;5;100;-19180;f671189e62
63857171810099;935069;5;100;-19182,2;f671189e62
63857171810099;935069;5;100;-19181,4;f671189e62
63857171810192;935135;5;100;-19179,8;f671189e62
63857171810266;935269;5;100;-19179,8;f671189e62
63857171810266;935269;5;100;-19182;f671189e62
63857171810393;935335;5;100;-19183;f671189e62
63857171810496;935469;5;100;-19182;f671189e62
63857171810496;935469;5;100;-19181;f671189e62
63857171810596;935535;5;100;-19177,8;f671189e62
63857171810694;935669;5;100;-19174,8;f671189e62
63857171810694;935669;5;100;-19171,8;f671189e62
63857171810794;935735;5;100;-19168,8;f671189e62
63857171810894;935869;5;100;-19166;f671189e62
63857171810894;935869;5;100;-19163,8;f671189e62
63857171811000;935935;5;100;-19161,6;f671189e62
63857171811132;936068;5;100;-19159;f671189e62
63857171811132;936068;5;100;-19157,2;f671189e62
63857171811200;936135;5;100;-19155,4;f671189e62
63857171811289;936268;5;100;-19153,6;f671189e62
63857171811289;936268;5;100;-19154,4;f671189e62
63857171811433;936335;5;100;-19156,8;f671189e62
63857171811499;936468;5;100;-19163,4;f671189e62
63857171811499;936468;5;100;-19171,2;f671189e62
63857171811626;936602;5;100;-19179;f671189e62
63857171811626;936602;5;100;-19185;f671189e62
63857171811699;936669;5;100;-19191;f671189e62
63857171811797;936802;5;100;-19197;f671189e62
63857171811797;936802;5;100;-19202;f671189e62
63857171811899;936868;5;100;-19207;f671189e62
63857171812021;937002;5;100;-19210;f671189e62
63857171812021;937002;5;100;-19215;f671189e62
63857171812133;937069;5;100;-19218,6;f671189e62
63857171812224;937202;5;100;-19222,2;f671189e62
63857171812224;937202;5;100;-19224,6;f671189e62
63857171812333;937268;5;100;-19225,6;f671189e62
63857171812434;937402;5;100;-19225,2;f671189e62
63857171812434;937402;5;100;-19226,8;f671189e62
63857171812518;937468;5;100;-19226,4;f671189e62
63857171812626;937602;5;100;-19225,6;f671189e62
63857171812626;937602;5;100;-19226,6;f671189e62
63857171812720;937668;5;100;-19225,6;f671189e62
63857171812833;937802;5;100;-19224,2;f671189e62
63857171812833;937802;5;100;-19222;f671189e62
63857171812929;937868;5;100;-19219,2;f671189e62
63857171813033;938002;5;100;-19217;f671189e62
63857171813033;938002;5;100;-19214,4;f671189e62
63857171813124;938068;5;100;-19211;f671189e62
63857171813220;938202;5;100;-19208,6;f671189e62
63857171813220;938202;5;100;-19208;f671189e62
63857171813332;938268;5;100;-19207;f671189e62
63857171813433;938402;5;100;-19206;f671189e62
63857171813433;938402;5;100;-19207,8;f671189e62
63857171813533;938535;5;100;-19208,2;f671189e62
63857171813533;938535;5;100;-19207,8;f671189e62
63857171813652;938602;5;100;-19209,2;f671189e62
63857171813766;938735;5;100;-19209,4;f671189e62
63857171813766;938735;5;100;-19210,8;f671189e62
63857171813866;938802;5;100;-19210,4;f671189e62
63857171813966;938935;5;100;-19210,2;f671189e62
63857171813966;938935;5;100;-19210,2;f671189e62
63857171814067;939002;5;100;-19209,8;f671189e62
63857171814150;939135;5;100;-19208,8;f671189e62
63857171814150;939135;5;100;-19208;f671189e62
63857171814266;939201;5;100;-19208;f671189e62
63857171814351;939335;5;100;-19207,2;f671189e62
63857171814351;939335;5;100;-19208,2;f671189e62
63857171814466;939401;5;100;-19208,8;f671189e62
63857171814564;939535;5;100;-19204,6;f671189e62
63857171814564;939535;5;100;-19198,6;f671189e62
63857171814665;939602;5;100;-19196,4;f671189e62
63857171814766;939735;5;100;-19197;f671189e62
63857171814766;939735;5;100;-19195,8;f671189e62
63857171814849;939802;5;100;-19194;f671189e62
63857171814958;939935;5;100;-19191,8;f671189e62
63857171814958;939935;5;100;-19191,2;f671189e62
63857171815052;940002;5;100;-19190,4;f671189e62
63857171815167;940135;5;100;-19190,4;f671189e62
63857171815167;940135;5;100;-19189;f671189e62
63857171815267;940201;5;100;-19189;f671189e62
63857171815366;940335;5;100;-19188,8;f671189e62
63857171815366;940335;5;100;-19187,8;f671189e62
63857171815460;940401;5;100;-19186;f671189e62
63857171815561;940535;5;100;-19181,6;f671189e62
63857171815561;940535;5;100;-19176,4;f671189e62
63857171815662;940668;5;100;-19171,8;f671189e62
63857171815662;940668;5;100;-19168,2;f671189e62
63857171815763;940735;5;100;-19167,4;f671189e62
63857171815866;940868;5;100;-19165,6;f671189e62
63857171815866;940868;5;100;-19162;f671189e62
63857171815965;940935;5;100;-19162,2;f671189e62
63857171816063;941068;5;100;-19162,8;f671189e62
63857171816063;941068;5;100;-19161,8;f671189e62
63857171816187;941135;5;100;-19159,2;f671189e62
63857171816299;941268;5;100;-19156,2;f671189e62
63857171816299;941268;5;100;-19156;f671189e62
63857171816391;941335;5;100;-19154,8;f671189e62
63857171816489;941468;5;100;-19157;f671189e62
63857171816489;941468;5;100;-19159,6;f671189e62
63857171816566;941535;5;100;-19159,6;f671189e62
63857171816685;941668;5;100;-19158;f671189e62
63857171816685;941668;5;100;-19156,6;f671189e62
63857171816798;941735;5;100;-19156,6;f671189e62
63857171816887;941868;5;100;-19157,4;f671189e62
63857171816887;941868;5;100;-19157,2;f671189e62
63857171817000;941935;5;100;-19156,2;f671189e62
63857171817091;942068;5;100;-19156,2;f671189e62
63857171817091;942068;5;100;-19158,8;f671189e62
63857171817199;942135;5;100;-19160;f671189e62
63857171817300;942268;5;100;-19162,4;f671189e62
63857171817300;942268;5;100;-19166,2;f671189e62
63857171817385;942335;5;100;-19171;f671189e62
63857171817500;942468;5;100;-19175;f671189e62
63857171817500;942468;5;100;-19177,8;f671189e62
63857171817627;942535;5;100;-19181,2;f671189e62
63857171817695;942668;5;100;-19184,8;f671189e62
63857171817695;942668;5;100;-19189,4;f671189e62
63857171817789;942735;5;100;-19193,2;f671189e62
63857171817899;942868;5;100;-19198,2;f671189e62
63857171817899;942868;5;100;-19201;f671189e62
63857171818022;943001;5;100;-19204,2;f671189e62
63857171818022;943001;5;100;-19205,2;f671189e62
63857171818132;943068;5;100;-19205,6;f671189e62
63857171818199;943201;5;100;-19205;f671189e62
63857171818199;943201;5;100;-19204,8;f671189e62
63857171818317;943268;5;100;-19203,8;f671189e62
63857171818433;943401;5;100;-19202,8;f671189e62
63857171818433;943401;5;100;-19201,6;f671189e62
63857171818520;943468;5;100;-19200,8;f671189e62
63857171818632;943601;5;100;-19199,6;f671189e62
63857171818632;943601;5;100;-19198;f671189e62
63857171818733;943668;5;100;-19197,8;f671189e62
63857171818833;943801;5;100;-19195;f671189e62
