Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856824297240;992894;5;100;-19873,8;505823420d
63856824297240;992894;5;100;-19871,6;505823420d
63856824297341;992961;5;100;-19871;505823420d
63856824297457;993094;5;100;-19870,2;505823420d
63856824297457;993094;5;100;-19870;505823420d
63856824297540;993161;5;100;-19870,8;505823420d
63856824297657;993294;5;100;-19871;505823420d
63856824297657;993294;5;100;-19870,8;505823420d
63856824297740;993360;5;100;-19871;505823420d
63856824297857;993494;5;100;-19870,2;505823420d
63856824297857;993494;5;100;-19870;505823420d
63856824297940;993561;5;100;-19869,8;505823420d
63856824298057;993694;5;100;-19869,6;505823420d
63856824298057;993694;5;100;-19869,4;505823420d
63856824298157;993760;5;100;-19869,4;505823420d
63856824298240;993894;5;100;-19869,4;505823420d
63856824298240;993894;5;100;-19870;505823420d
63856824298357;993960;5;100;-19870;505823420d
63856824298474;994094;5;100;-19870;505823420d
63856824298474;994094;5;100;-19869,8;505823420d
63856824298557;994160;5;100;-19870;505823420d
63856824298674;994294;5;100;-19869,4;505823420d
63856824298674;994294;5;100;-19869;505823420d
63856824298778;994427;5;100;-19869;505823420d
63856824298778;994427;5;100;-19869;505823420d
63856824298857;994494;5;100;-19868,8;505823420d
63856824298974;994627;5;100;-19868,6;505823420d
63856824298974;994627;5;100;-19869;505823420d
63856824299057;994694;5;100;-19869,2;505823420d
63856824299174;994827;5;100;-19869;505823420d
63856824299174;994827;5;100;-19869,4;505823420d
63856824299257;994894;5;100;-19869,8;505823420d
63856824299374;995027;5;100;-19870;505823420d
63856824299374;995027;5;100;-19869,8;505823420d
63856824299480;995094;5;100;-19869,4;505823420d
63856824299557;995227;5;100;-19869;505823420d
63856824299557;995227;5;100;-19869,2;505823420d
63856824299674;995294;5;100;-19869,2;505823420d
63856824299790;995427;5;100;-19869,6;505823420d
63856824299790;995427;5;100;-19869,8;505823420d
63856824299874;995494;5;100;-19870;505823420d
63856824299990;995627;5;100;-19870,6;505823420d
63856824299990;995627;5;100;-19871;505823420d
63856824300074;995694;5;100;-19871;505823420d
63856824300190;995827;5;100;-19871,4;505823420d
63856824300190;995827;5;100;-19872;505823420d
63856824300274;995894;5;100;-19872;505823420d
63856824300374;996027;5;100;-19872;505823420d
63856824300374;996027;5;100;-19872,6;505823420d
63856824300490;996094;5;100;-19873,8;505823420d
63856824300608;996227;5;100;-19873,4;505823420d
63856824300608;996227;5;100;-19872;505823420d
63856824300690;996294;5;100;-19871,8;505823420d
63856824300807;996427;5;100;-19872;505823420d
63856824300807;996427;5;100;-19872;505823420d
63856824300890;996560;5;100;-19871,4;505823420d
63856824300890;996560;5;100;-19871,4;505823420d
63856824301007;996627;5;100;-19870;505823420d
63856824301157;996760;5;100;-19862,4;505823420d
63856824301157;996760;5;100;-19861,4;505823420d
63856824301190;996827;5;100;-19861,8;505823420d
63856824301307;996960;5;100;-19862,2;505823420d
63856824301307;996960;5;100;-19862;505823420d
63856824301390;997027;5;100;-19862,6;505823420d
63856824301507;997160;5;100;-19865;505823420d
63856824301507;997160;5;100;-19872;505823420d
63856824301624;997227;5;100;-19876,6;505823420d
63856824301707;997360;5;100;-19870,6;505823420d
63856824301707;997360;5;100;-19864,2;505823420d
63856824301824;997427;5;100;-19864,2;505823420d
63856824301907;997560;5;100;-19864;505823420d
63856824301907;997560;5;100;-19860;505823420d
63856824302007;997627;5;100;-19853,6;505823420d
63856824302123;997760;5;100;-19844;505823420d
63856824302123;997760;5;100;-19832,2;505823420d
63856824302207;997827;5;100;-19829;505823420d
63856824302323;997960;5;100;-19832,6;505823420d
63856824302323;997960;5;100;-19844;505823420d
63856824302407;998027;5;100;-19862,4;505823420d
63856824302513;998160;5;100;-19877,6;505823420d
63856824302513;998160;5;100;-19886,2;505823420d
63856824302640;998227;5;100;-19886,6;505823420d
63856824302707;998360;5;100;-19881,8;505823420d
63856824302707;998360;5;100;-19879,4;505823420d
63856824302824;998427;5;100;-19876;505823420d
63856824302940;998560;5;100;-19873,4;505823420d
63856824302940;998560;5;100;-19872,2;505823420d
63856824303024;998627;5;100;-19870,8;505823420d
63856824303140;998760;5;100;-19867;505823420d
63856824303140;998760;5;100;-19861,6;505823420d
63856824303224;998893;5;100;-19858,2;505823420d
63856824303224;998893;5;100;-19856;505823420d
63856824303340;998960;5;100;-19855,6;505823420d
63856824303457;999093;5;100;-19856,4;505823420d
63856824303457;999093;5;100;-19856;505823420d
63856824303523;999160;5;100;-19856,4;505823420d
63856824303640;999293;5;100;-19856;505823420d
63856824303640;999293;5;100;-19855,2;505823420d
63856824303724;999360;5;100;-19855;505823420d
63856824303840;999493;5;100;-19854,6;505823420d
63856824303840;999493;5;100;-19854;505823420d
63856824303923;999560;5;100;-19855;505823420d
63856824304040;999693;5;100;-19857,8;505823420d
63856824304040;999693;5;100;-19858,4;505823420d
63856824304157;999760;5;100;-19858,2;505823420d
63856824304241;999893;5;100;-19859,8;505823420d
63856824304241;999893;5;100;-19866,6;505823420d
63856824304340;999960;5;100;-19890,4;505823420d
63856824304457;1000093;5;100;-19897,6;505823420d
63856824304457;1000093;5;100;-19889;505823420d
63856824304540;1000160;5;100;-19879,2;505823420d
63856824304657;1000293;5;100;-19870;505823420d
63856824304657;1000293;5;100;-19860;505823420d
63856824304740;1000360;5;100;-19849,8;505823420d
63856824304857;1000493;5;100;-19839;505823420d
63856824304857;1000493;5;100;-19829;505823420d
63856824304974;1000560;5;100;-19819,4;505823420d
63856824305090;1000693;5;100;-19809,8;505823420d
63856824305090;1000693;5;100;-19801,8;505823420d
63856824305240;1000893;5;100;-19788,2;505823420d
63856824305240;1000893;5;100;-19788,4;505823420d
63856824305240;1000893;5;100;-19797,2;505823420d
63856824305357;1000960;5;100;-19810,6;505823420d
63856824305440;1001093;5;100;-19817,2;505823420d
63856824305440;1001093;5;100;-19814;505823420d
63856824305557;1001160;5;100;-19808;505823420d
63856824305657;1001293;5;100;-19804,4;505823420d
63856824305657;1001293;5;100;-19806;505823420d
63856824305741;1001360;5;100;-19810,8;505823420d
63856824305857;1001493;5;100;-19817,2;505823420d
63856824305857;1001493;5;100;-19823;505823420d
63856824305940;1001560;5;100;-19827,4;505823420d
63856824306056;1001693;5;100;-19828;505823420d
63856824306056;1001693;5;100;-19826,2;505823420d
63856824306140;1001760;5;100;-19826,4;505823420d
63856824306247;1001893;5;100;-19830;505823420d
63856824306247;1001893;5;100;-19831,8;505823420d
63856824306357;1001960;5;100;-19833;505823420d
63856824306440;1002093;5;100;-19833,6;505823420d
63856824306440;1002093;5;100;-19836,8;505823420d
63856824306557;1002160;5;100;-19842,8;505823420d
63856824306640;1002293;5;100;-19846;505823420d
63856824306640;1002293;5;100;-19845,4;505823420d
63856824306757;1002360;5;100;-19854;505823420d
63856824306840;1002493;5;100;-19846;505823420d
63856824306840;1002493;5;100;-19836,6;505823420d
63856824306990;1002626;5;100;-19830,4;505823420d
63856824306990;1002626;5;100;-19828,4;505823420d
63856824307057;1002693;5;100;-19828,8;505823420d
63856824307190;1002826;5;100;-19831;505823420d
63856824307190;1002826;5;100;-19829,6;505823420d
63856824307257;1002893;5;100;-19832,2;505823420d
63856824307374;1003026;5;100;-19837,8;505823420d
63856824307374;1003026;5;100;-19839,4;505823420d
63856824307457;1003093;5;100;-19840,8;505823420d
63856824307574;1003226;5;100;-19840,4;505823420d
63856824307574;1003226;5;100;-19835,2;505823420d
63856824307690;1003293;5;100;-19833;505823420d
63856824307774;1003426;5;100;-19832,6;505823420d
63856824307774;1003426;5;100;-19827;505823420d
63856824307874;1003493;5;100;-19821,8;505823420d
63856824307990;1003626;5;100;-19821,2;505823420d
63856824307990;1003626;5;100;-19819,6;505823420d
63856824308073;1003693;5;100;-19816,8;505823420d
63856824308190;1003826;5;100;-19814;505823420d
63856824308190;1003826;5;100;-19816,2;505823420d
63856824308274;1003893;5;100;-19822;505823420d
63856824308378;1004026;5;100;-19825;505823420d
63856824308378;1004026;5;100;-19824;505823420d
63856824308473;1004093;5;100;-19822,8;505823420d
63856824308590;1004226;5;100;-19822,2;505823420d
63856824308590;1004226;5;100;-19821,4;505823420d
63856824308690;1004293;5;100;-19820;505823420d
63856824308773;1004426;5;100;-19819,2;505823420d
63856824308773;1004426;5;100;-19821,4;505823420d
63856824308890;1004493;5;100;-19822,8;505823420d
63856824309007;1004626;5;100;-19824,2;505823420d
63856824309007;1004626;5;100;-19829,4;505823420d
63856824309090;1004693;5;100;-19838,4;505823420d
63856824309207;1004826;5;100;-19840,8;505823420d
63856824309207;1004826;5;100;-19841;505823420d
63856824309312;1004959;5;100;-19841,4;505823420d
63856824309312;1004959;5;100;-19841;505823420d
63856824309390;1005026;5;100;-19840,6;505823420d
63856824309507;1005159;5;100;-19839,8;505823420d
63856824309507;1005159;5;100;-19840;505823420d
63856824309674;1005293;5;100;-19839;505823420d
63856824309674;1005293;5;100;-19835,8;505823420d
63856824309790;1005426;5;100;-19835,8;505823420d
63856824309790;1005426;5;100;-19836;505823420d
63856824309857;1005493;5;100;-19835,4;505823420d
63856824309973;1005626;5;100;-19836;505823420d
63856824309973;1005626;5;100;-19836;505823420d
63856824310091;1005693;5;100;-19836;505823420d
63856824310173;1005826;5;100;-19837;505823420d
63856824310173;1005826;5;100;-19839;505823420d
63856824310407;1006026;5;100;-19839,8;505823420d
63856824310407;1006026;5;100;-19839,4;505823420d
63856824310407;1006026;5;100;-19838,4;505823420d
63856824310490;1006093;5;100;-19838,2;505823420d
63856824310574;1006226;5;100;-19856;505823420d
63856824310574;1006226;5;100;-19882,6;505823420d
63856824310674;1006293;5;100;-19890,6;505823420d
63856824310790;1006426;5;100;-19893,2;505823420d
63856824310790;1006426;5;100;-19893,6;505823420d
63856824310874;1006493;5;100;-19891,2;505823420d
63856824310990;1006626;5;100;-19887;505823420d
63856824310990;1006626;5;100;-19882;505823420d
63856824311107;1006693;5;100;-19877,6;505823420d
63856824311180;1006826;5;100;-19873,8;505823420d
63856824311180;1006826;5;100;-19870,6;505823420d
63856824311307;1006959;5;100;-19869,4;505823420d
63856824311307;1006959;5;100;-19867,8;505823420d
63856824311424;1007026;5;100;-19854,8;505823420d
63856824311490;1007159;5;100;-19829,8;505823420d
63856824311490;1007159;5;100;-19825,6;505823420d
63856824311607;1007226;5;100;-19825,8;505823420d
63856824311690;1007359;5;100;-19825,2;505823420d
63856824311690;1007359;5;100;-19826,6;505823420d
63856824311806;1007426;5;100;-19832;505823420d
63856824311890;1007559;5;100;-19835,8;505823420d
63856824311890;1007559;5;100;-19838,2;505823420d
63856824312007;1007626;5;100;-19838,8;505823420d
63856824312157;1007759;5;100;-19838;505823420d
63856824312157;1007759;5;100;-19836;505823420d
63856824312207;1007826;5;100;-19836,8;505823420d
63856824312323;1007959;5;100;-19838,2;505823420d
63856824312323;1007959;5;100;-19840;505823420d
63856824312423;1008026;5;100;-19841,8;505823420d
63856824312506;1008159;5;100;-19844,6;505823420d
63856824312506;1008159;5;100;-19846,6;505823420d
63856824312624;1008226;5;100;-19848,4;505823420d
63856824312707;1008359;5;100;-19849;505823420d
63856824312707;1008359;5;100;-19848,6;505823420d
63856824312823;1008426;5;100;-19848,2;505823420d
63856824312907;1008559;5;100;-19849,4;505823420d
63856824312907;1008559;5;100;-19850,6;505823420d
63856824313024;1008626;5;100;-19851,8;505823420d
63856824313123;1008759;5;100;-19852;505823420d
63856824313123;1008759;5;100;-19852;505823420d
63856824313207;1008826;5;100;-19852,8;505823420d
63856824313323;1008959;5;100;-19853;505823420d
63856824313323;1008959;5;100;-19853;505823420d
63856824313440;1009026;5;100;-19853;505823420d
63856824313523;1009159;5;100;-19852;505823420d
63856824313523;1009159;5;100;-19851,2;505823420d
63856824313640;1009226;5;100;-19847,8;505823420d
63856824313746;1009359;5;100;-19848,2;505823420d
63856824313746;1009359;5;100;-19853,6;505823420d
63856824313824;1009492;5;100;-19854,4;505823420d
63856824313824;1009492;5;100;-19854,8;505823420d
63856824313957;1009559;5;100;-19854,4;505823420d
63856824314023;1009692;5;100;-19854,6;505823420d
63856824314023;1009692;5;100;-19856,8;505823420d
63856824314140;1009759;5;100;-19859,8;505823420d
63856824314223;1009892;5;100;-19863,2;505823420d
63856824314223;1009892;5;100;-19870,4;505823420d
63856824314340;1009959;5;100;-19861,2;505823420d
63856824314423;1010092;5;100;-19848,4;505823420d
63856824314423;1010092;5;100;-19840,8;505823420d
63856824314540;1010159;5;100;-19834,8;505823420d
63856824314640;1010292;5;100;-19830,8;505823420d
63856824314640;1010292;5;100;-19831,6;505823420d
63856824314757;1010359;5;100;-19836;505823420d
63856824314840;1010492;5;100;-19841,2;505823420d
63856824314840;1010492;5;100;-19846,8;505823420d
63856824314957;1010559;5;100;-19849,8;505823420d
63856824315040;1010692;5;100;-19852,8;505823420d
63856824315040;1010692;5;100;-19854,8;505823420d
63856824315157;1010759;5;100;-19855,6;505823420d
63856824315240;1010892;5;100;-19855,4;505823420d
63856824315240;1010892;5;100;-19855;505823420d
63856824315390;1010959;5;100;-19853,8;505823420d
63856824315457;1011092;5;100;-19853;505823420d
63856824315457;1011092;5;100;-19851,2;505823420d
63856824315590;1011225;5;100;-19842,4;505823420d
63856824315590;1011225;5;100;-19824;505823420d
63856824315657;1011292;5;100;-19814,8;505823420d
63856824315774;1011425;5;100;-19808,2;505823420d
63856824315774;1011425;5;100;-19806,4;505823420d
63856824315856;1011492;5;100;-19806,8;505823420d
63856824315973;1011625;5;100;-19808,6;505823420d
63856824315973;1011625;5;100;-19805,2;505823420d
63856824316090;1011692;5;100;-19803,8;505823420d
63856824316157;1011825;5;100;-19799,4;505823420d
63856824316157;1011825;5;100;-19793,8;505823420d
63856824316273;1011892;5;100;-19788,2;505823420d
63856824316357;1012025;5;100;-19784,8;505823420d
63856824316357;1012025;5;100;-19784;505823420d
63856824316473;1012092;5;100;-19785;505823420d
63856824316590;1012225;5;100;-19784,2;505823420d
63856824316590;1012225;5;100;-19783;505823420d
63856824316707;1012292;5;100;-19781,6;505823420d
63856824316790;1012425;5;100;-19779;505823420d
63856824316790;1012425;5;100;-19775,2;505823420d
63856824316873;1012492;5;100;-19762,6;505823420d
63856824316975;1012625;5;100;-19740,2;505823420d
63856824316975;1012625;5;100;-19727,6;505823420d
63856824317107;1012692;5;100;-19739,2;505823420d
63856824317173;1012825;5;100;-19762,2;505823420d
63856824317173;1012825;5;100;-19790;505823420d
63856824317290;1012892;5;100;-19810,4;505823420d
63856824317373;1013025;5;100;-19821,6;505823420d
63856824317373;1013025;5;100;-19826,8;505823420d
63856824317490;1013092;5;100;-19827;505823420d
63856824317607;1013225;5;100;-19827;505823420d
63856824317607;1013225;5;100;-19827,4;505823420d
63856824317723;1013292;5;100;-19827,4;505823420d
63856824317790;1013425;5;100;-19828;505823420d
63856824317790;1013425;5;100;-19829;505823420d
63856824317922;1013558;5;100;-19828,8;505823420d
63856824317922;1013558;5;100;-19829,8;505823420d
63856824317990;1013625;5;100;-19830;505823420d
63856824318107;1013758;5;100;-19829,4;505823420d
63856824318107;1013758;5;100;-19829;505823420d
63856824318190;1013825;5;100;-19829;505823420d
63856824318307;1013958;5;100;-19828,6;505823420d
63856824318307;1013958;5;100;-19828,4;505823420d
63856824318423;1014025;5;100;-19828,6;505823420d
63856824318490;1014158;5;100;-19829;505823420d
63856824318490;1014158;5;100;-19828,6;505823420d
63856824318623;1014225;5;100;-19829,8;505823420d
63856824318724;1014358;5;100;-19832;505823420d
63856824318724;1014358;5;100;-19835;505823420d
63856824318807;1014425;5;100;-19839,8;505823420d
63856824318923;1014558;5;100;-19841,6;505823420d
63856824318923;1014558;5;100;-19842,8;505823420d
63856824319007;1014625;5;100;-19843,4;505823420d
63856824319122;1014758;5;100;-19844;505823420d
63856824319122;1014758;5;100;-19845,8;505823420d
63856824319206;1014825;5;100;-19855,6;505823420d
63856824319307;1014958;5;100;-19865,6;505823420d
63856824319307;1014958;5;100;-19872,2;505823420d
63856824319424;1015025;5;100;-19875;505823420d
63856824319507;1015158;5;100;-19874;505823420d
63856824319507;1015158;5;100;-19873,2;505823420d
63856824319623;1015225;5;100;-19869,8;505823420d
63856824319740;1015358;5;100;-19866,6;505823420d
63856824319740;1015358;5;100;-19863,8;505823420d
63856824319823;1015492;5;100;-19862;505823420d
63856824319823;1015492;5;100;-19861,2;505823420d
63856824319940;1015558;5;100;-19864,2;505823420d
63856824320056;1015692;5;100;-19868,2;505823420d
63856824320056;1015692;5;100;-19877,6;505823420d
63856824320123;1015758;5;100;-19883,6;505823420d
63856824320240;1015892;5;100;-19880,8;505823420d
63856824320240;1015892;5;100;-19874,2;505823420d
63856824320323;1015958;5;100;-19865,6;505823420d
63856824320440;1016092;5;100;-19863,4;505823420d
63856824320440;1016092;5;100;-19865;505823420d
63856824320557;1016158;5;100;-19867;505823420d
63856824320640;1016292;5;100;-19868,6;505823420d
63856824320640;1016292;5;100;-19869;505823420d
