Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857162475358;742769;5;100;-19339;0c8862eb19
63857162475358;742769;5;100;-19337,4;0c8862eb19
63857162475452;742835;5;100;-19336;0c8862eb19
63857162475572;742969;5;100;-19334;0c8862eb19
63857162475572;742969;5;100;-19330;0c8862eb19
63857162475653;743102;5;100;-19329;0c8862eb19
63857162475653;743102;5;100;-19328;0c8862eb19
63857162475761;743169;5;100;-19326,8;0c8862eb19
63857162475888;743302;5;100;-19327;0c8862eb19
63857162475888;743302;5;100;-19326,6;0c8862eb19
63857162475954;743369;5;100;-19327,2;0c8862eb19
63857162476094;743502;5;100;-19328;0c8862eb19
63857162476094;743502;5;100;-19328;0c8862eb19
63857162476153;743569;5;100;-19329;0c8862eb19
63857162476290;743702;5;100;-19329,6;0c8862eb19
63857162476290;743702;5;100;-19330,2;0c8862eb19
63857162476387;743769;5;100;-19330,4;0c8862eb19
63857162476536;743902;5;100;-19333,8;0c8862eb19
63857162476536;743902;5;100;-19336,2;0c8862eb19
63857162476617;744035;5;100;-19336,8;0c8862eb19
63857162476617;744035;5;100;-19336,2;0c8862eb19
63857162476738;744102;5;100;-19337,2;0c8862eb19
63857162476820;744235;5;100;-19337,4;0c8862eb19
63857162476820;744235;5;100;-19337,8;0c8862eb19
63857162476938;744302;5;100;-19338,8;0c8862eb19
63857162477021;744435;5;100;-19339,2;0c8862eb19
63857162477021;744435;5;100;-19338,8;0c8862eb19
63857162477164;744568;5;100;-19338,8;0c8862eb19
63857162477164;744568;5;100;-19339,6;0c8862eb19
63857162477230;744635;5;100;-19340;0c8862eb19
63857162477353;744768;5;100;-19341;0c8862eb19
63857162477353;744768;5;100;-19341,6;0c8862eb19
63857162477433;744835;5;100;-19342;0c8862eb19
63857162477553;744968;5;100;-19343,2;0c8862eb19
63857162477553;744968;5;100;-19343,4;0c8862eb19
63857162477659;745035;5;100;-19343,8;0c8862eb19
63857162477753;745168;5;100;-19343,6;0c8862eb19
63857162477753;745168;5;100;-19344,2;0c8862eb19
63857162477861;745235;5;100;-19344,6;0c8862eb19
63857162477955;745368;5;100;-19344,4;0c8862eb19
63857162477955;745368;5;100;-19344,4;0c8862eb19
63857162478063;745435;5;100;-19344,8;0c8862eb19
63857162478187;745568;5;100;-19344,8;0c8862eb19
63857162478187;745568;5;100;-19345;0c8862eb19
63857162478250;745635;5;100;-19344,8;0c8862eb19
63857162478371;745768;5;100;-19344,4;0c8862eb19
63857162478371;745768;5;100;-19345,2;0c8862eb19
63857162478453;745835;5;100;-19345;0c8862eb19
63857162478570;745968;5;100;-19345,6;0c8862eb19
63857162478570;745968;5;100;-19346,2;0c8862eb19
63857162478653;746035;5;100;-19345,4;0c8862eb19
63857162478770;746168;5;100;-19345,8;0c8862eb19
63857162478770;746168;5;100;-19345,6;0c8862eb19
63857162478856;746302;5;100;-19346,4;0c8862eb19
63857162478856;746302;5;100;-19346,4;0c8862eb19
63857162478954;746368;5;100;-19346,2;0c8862eb19
63857162479057;746502;5;100;-19346,6;0c8862eb19
63857162479057;746502;5;100;-19347,4;0c8862eb19
63857162479187;746568;5;100;-19346,4;0c8862eb19
63857162479260;746702;5;100;-19346,6;0c8862eb19
63857162479260;746702;5;100;-19346,6;0c8862eb19
63857162479354;746768;5;100;-19346,6;0c8862eb19
63857162479462;746902;5;100;-19346,4;0c8862eb19
63857162479462;746902;5;100;-19347,4;0c8862eb19
63857162479562;746968;5;100;-19347,2;0c8862eb19
63857162479704;747102;5;100;-19348;0c8862eb19
63857162479704;747102;5;100;-19348,4;0c8862eb19
63857162479768;747168;5;100;-19348,2;0c8862eb19
63857162479886;747301;5;100;-19348,4;0c8862eb19
63857162479886;747301;5;100;-19349,4;0c8862eb19
63857162479964;747368;5;100;-19348,8;0c8862eb19
63857162480087;747502;5;100;-19349,6;0c8862eb19
63857162480087;747502;5;100;-19348,8;0c8862eb19
63857162480171;747568;5;100;-19348,8;0c8862eb19
63857162480287;747701;5;100;-19351,2;0c8862eb19
63857162480287;747701;5;100;-19349,8;0c8862eb19
63857162480404;747768;5;100;-19349,2;0c8862eb19
63857162480489;747902;5;100;-19349,8;0c8862eb19
63857162480489;747902;5;100;-19349,4;0c8862eb19
63857162480587;747968;5;100;-19349,2;0c8862eb19
63857162480695;748101;5;100;-19349,6;0c8862eb19
63857162480695;748101;5;100;-19349;0c8862eb19
63857162480821;748235;5;100;-19349;0c8862eb19
63857162480821;748235;5;100;-19349,6;0c8862eb19
63857162480904;748302;5;100;-19348,4;0c8862eb19
63857162480987;748435;5;100;-19349,2;0c8862eb19
63857162480987;748435;5;100;-19348,6;0c8862eb19
63857162481095;748502;5;100;-19348,8;0c8862eb19
63857162481189;748635;5;100;-19348,8;0c8862eb19
63857162481189;748635;5;100;-19349,6;0c8862eb19
63857162481288;748701;5;100;-19349,6;0c8862eb19
63857162481396;748835;5;100;-19351;0c8862eb19
63857162481396;748835;5;100;-19351,6;0c8862eb19
63857162481520;748901;5;100;-19352,4;0c8862eb19
63857162481663;749035;5;100;-19353,2;0c8862eb19
63857162481663;749035;5;100;-19353,2;0c8862eb19
63857162481754;749168;5;100;-19353;0c8862eb19
63857162481754;749168;5;100;-19353,2;0c8862eb19
63857162481867;749235;5;100;-19355,6;0c8862eb19
63857162481954;749368;5;100;-19356,4;0c8862eb19
63857162481954;749368;5;100;-19355,6;0c8862eb19
63857162482070;749501;5;100;-19356,4;0c8862eb19
63857162482070;749501;5;100;-19356,6;0c8862eb19
63857162482153;749568;5;100;-19355,4;0c8862eb19
63857162482265;749701;5;100;-19355;0c8862eb19
63857162482265;749701;5;100;-19355,4;0c8862eb19
63857162482355;749768;5;100;-19356,6;0c8862eb19
63857162482454;749901;5;100;-19356,8;0c8862eb19
63857162482454;749901;5;100;-19355,8;0c8862eb19
63857162482558;749968;5;100;-19354,2;0c8862eb19
63857162482687;750101;5;100;-19354,6;0c8862eb19
63857162482687;750101;5;100;-19355,4;0c8862eb19
63857162482767;750168;5;100;-19356,2;0c8862eb19
63857162482887;750301;5;100;-19357,2;0c8862eb19
63857162482887;750301;5;100;-19357,4;0c8862eb19
63857162482962;750368;5;100;-19355;0c8862eb19
63857162483070;750501;5;100;-19352,2;0c8862eb19
63857162483070;750501;5;100;-19350,4;0c8862eb19
63857162483195;750568;5;100;-19350,2;0c8862eb19
63857162483270;750701;5;100;-19350,2;0c8862eb19
63857162483270;750701;5;100;-19349,2;0c8862eb19
63857162483387;750768;5;100;-19348,4;0c8862eb19
63857162483471;750901;5;100;-19348,8;0c8862eb19
63857162483471;750901;5;100;-19349,2;0c8862eb19
63857162483586;750968;5;100;-19349,8;0c8862eb19
63857162483700;751101;5;100;-19349,8;0c8862eb19
63857162483700;751101;5;100;-19347,8;0c8862eb19
63857162483788;751168;5;100;-19347,4;0c8862eb19
63857162483895;751301;5;100;-19346,8;0c8862eb19
63857162483895;751301;5;100;-19343,8;0c8862eb19
63857162484020;751434;5;100;-19341,8;0c8862eb19
63857162484020;751434;5;100;-19341,8;0c8862eb19
63857162484137;751501;5;100;-19341;0c8862eb19
63857162484192;751634;5;100;-19341,6;0c8862eb19
63857162484192;751634;5;100;-19341,6;0c8862eb19
63857162484320;751701;5;100;-19341,8;0c8862eb19
63857162484393;751834;5;100;-19341;0c8862eb19
63857162484393;751834;5;100;-19339,8;0c8862eb19
63857162484487;751901;5;100;-19338,8;0c8862eb19
63857162484596;752034;5;100;-19338;0c8862eb19
63857162484596;752034;5;100;-19338,2;0c8862eb19
63857162484689;752101;5;100;-19338,8;0c8862eb19
63857162484829;752234;5;100;-19340,8;0c8862eb19
63857162484829;752234;5;100;-19344,2;0c8862eb19
63857162484895;752301;5;100;-19346,4;0c8862eb19
63857162485021;752434;5;100;-19347,8;0c8862eb19
63857162485021;752434;5;100;-19347,4;0c8862eb19
63857162485130;752501;5;100;-19348;0c8862eb19
63857162485220;752634;5;100;-19348,2;0c8862eb19
63857162485220;752634;5;100;-19347;0c8862eb19
63857162485326;752701;5;100;-19346,6;0c8862eb19
63857162485420;752834;5;100;-19347;0c8862eb19
63857162485420;752834;5;100;-19346,6;0c8862eb19
63857162485529;752901;5;100;-19347,2;0c8862eb19
63857162485623;753034;5;100;-19347,4;0c8862eb19
63857162485623;753034;5;100;-19347,4;0c8862eb19
63857162485771;753101;5;100;-19346,8;0c8862eb19
63857162485827;753234;5;100;-19347,8;0c8862eb19
63857162485827;753234;5;100;-19348,2;0c8862eb19
63857162485919;753301;5;100;-19348,6;0c8862eb19
63857162486037;753434;5;100;-19349,6;0c8862eb19
63857162486037;753434;5;100;-19350,2;0c8862eb19
63857162486154;753501;5;100;-19351;0c8862eb19
63857162486237;753634;5;100;-19350,8;0c8862eb19
63857162486237;753634;5;100;-19350,2;0c8862eb19
63857162486322;753767;5;100;-19350,4;0c8862eb19
63857162486322;753767;5;100;-19349,8;0c8862eb19
63857162486420;753834;5;100;-19348,6;0c8862eb19
63857162486524;753967;5;100;-19348,6;0c8862eb19
63857162486524;753967;5;100;-19347,8;0c8862eb19
63857162486652;754034;5;100;-19347;0c8862eb19
63857162486789;754167;5;100;-19348,2;0c8862eb19
63857162486789;754167;5;100;-19347;0c8862eb19
63857162486887;754301;5;100;-19346,6;0c8862eb19
63857162486887;754301;5;100;-19346,4;0c8862eb19
63857162486972;754368;5;100;-19348,4;0c8862eb19
63857162487087;754501;5;100;-19346,2;0c8862eb19
63857162487087;754501;5;100;-19345,2;0c8862eb19
63857162487193;754567;5;100;-19345,6;0c8862eb19
63857162487287;754701;5;100;-19347,4;0c8862eb19
63857162487287;754701;5;100;-19347,4;0c8862eb19
63857162487395;754767;5;100;-19347,2;0c8862eb19
63857162487492;754901;5;100;-19348;0c8862eb19
63857162487492;754901;5;100;-19348,4;0c8862eb19
63857162487637;755034;5;100;-19349,6;0c8862eb19
63857162487637;755034;5;100;-19352,2;0c8862eb19
63857162487693;755101;5;100;-19352;0c8862eb19
63857162487787;755234;5;100;-19352,8;0c8862eb19
63857162487787;755234;5;100;-19351,8;0c8862eb19
63857162487897;755301;5;100;-19349,2;0c8862eb19
63857162488021;755434;5;100;-19348,4;0c8862eb19
63857162488021;755434;5;100;-19348,6;0c8862eb19
63857162488127;755501;5;100;-19347,8;0c8862eb19
63857162488204;755634;5;100;-19351,4;0c8862eb19
63857162488204;755634;5;100;-19353,8;0c8862eb19
63857162488287;755701;5;100;-19354,8;0c8862eb19
63857162488423;755834;5;100;-19354,8;0c8862eb19
63857162488423;755834;5;100;-19355,4;0c8862eb19
63857162488520;755901;5;100;-19354,8;0c8862eb19
63857162488594;756034;5;100;-19355,6;0c8862eb19
63857162488594;756034;5;100;-19356;0c8862eb19
63857162488698;756101;5;100;-19355,8;0c8862eb19
63857162488827;756234;5;100;-19355,6;0c8862eb19
63857162488827;756234;5;100;-19355,4;0c8862eb19
63857162488921;756301;5;100;-19355;0c8862eb19
63857162489015;756434;5;100;-19355,4;0c8862eb19
63857162489015;756434;5;100;-19353,8;0c8862eb19
63857162489137;756501;5;100;-19353,8;0c8862eb19
63857162489220;756634;5;100;-19355;0c8862eb19
63857162489220;756634;5;100;-19354;0c8862eb19
63857162489326;756701;5;100;-19354,2;0c8862eb19
63857162489420;756834;5;100;-19355;0c8862eb19
63857162489420;756834;5;100;-19353,8;0c8862eb19
63857162489529;756901;5;100;-19354,8;0c8862eb19
63857162489626;757034;5;100;-19356;0c8862eb19
63857162489626;757034;5;100;-19354,8;0c8862eb19
63857162489770;757167;5;100;-19354,6;0c8862eb19
63857162489770;757167;5;100;-19355,6;0c8862eb19
63857162489836;757234;5;100;-19353,2;0c8862eb19
63857162489920;757367;5;100;-19353,2;0c8862eb19
63857162489920;757367;5;100;-19353;0c8862eb19
63857162490026;757434;5;100;-19353;0c8862eb19
63857162490120;757567;5;100;-19353;0c8862eb19
63857162490120;757567;5;100;-19352;0c8862eb19
63857162490230;757634;5;100;-19351,4;0c8862eb19
63857162490354;757767;5;100;-19353;0c8862eb19
63857162490354;757767;5;100;-19353,4;0c8862eb19
63857162490467;757834;5;100;-19353,4;0c8862eb19
63857162490524;757967;5;100;-19351,8;0c8862eb19
63857162490524;757967;5;100;-19349;0c8862eb19
63857162490654;758034;5;100;-19348,2;0c8862eb19
63857162490726;758167;5;100;-19348,6;0c8862eb19
63857162490726;758167;5;100;-19347,6;0c8862eb19
63857162490853;758234;5;100;-19348;0c8862eb19
63857162490929;758367;5;100;-19349;0c8862eb19
63857162490929;758367;5;100;-19349;0c8862eb19
63857162491053;758434;5;100;-19348;0c8862eb19
63857162491170;758567;5;100;-19346,2;0c8862eb19
63857162491170;758567;5;100;-19345;0c8862eb19
63857162491260;758634;5;100;-19343,6;0c8862eb19
63857162491353;758767;5;100;-19341,6;0c8862eb19
63857162491353;758767;5;100;-19342,2;0c8862eb19
63857162491470;758834;5;100;-19344,8;0c8862eb19
63857162491554;758967;5;100;-19347;0c8862eb19
63857162491554;758967;5;100;-19347,8;0c8862eb19
63857162491665;759034;5;100;-19350;0c8862eb19
63857162491753;759167;5;100;-19352,2;0c8862eb19
63857162491753;759167;5;100;-19353;0c8862eb19
63857162491901;759300;5;100;-19353;0c8862eb19
63857162491901;759300;5;100;-19352,4;0c8862eb19
63857162492020;759434;5;100;-19351;0c8862eb19
63857162492020;759434;5;100;-19351,2;0c8862eb19
63857162492126;759500;5;100;-19351,2;0c8862eb19
63857162492221;759634;5;100;-19350,8;0c8862eb19
63857162492221;759634;5;100;-19350,2;0c8862eb19
63857162492331;759700;5;100;-19350,8;0c8862eb19
63857162492422;759834;5;100;-19351;0c8862eb19
63857162492422;759834;5;100;-19351;0c8862eb19
63857162492517;759900;5;100;-19351;0c8862eb19
63857162492629;760034;5;100;-19350,8;0c8862eb19
63857162492629;760034;5;100;-19350,6;0c8862eb19
63857162492750;760167;5;100;-19351;0c8862eb19
63857162492750;760167;5;100;-19351;0c8862eb19
63857162492837;760234;5;100;-19351;0c8862eb19
63857162492953;760367;5;100;-19351,6;0c8862eb19
63857162492953;760367;5;100;-19350,6;0c8862eb19
63857162493032;760434;5;100;-19350,4;0c8862eb19
63857162493154;760567;5;100;-19351,4;0c8862eb19
63857162493154;760567;5;100;-19350,8;0c8862eb19
63857162493262;760634;5;100;-19350,6;0c8862eb19
63857162493355;760767;5;100;-19350,8;0c8862eb19
63857162493355;760767;5;100;-19350,4;0c8862eb19
63857162493421;760833;5;100;-19349,8;0c8862eb19
63857162493562;760967;5;100;-19349,8;0c8862eb19
63857162493562;760967;5;100;-19349,6;0c8862eb19
63857162493621;761033;5;100;-19349,2;0c8862eb19
63857162493771;761167;5;100;-19350,4;0c8862eb19
63857162493771;761167;5;100;-19349,2;0c8862eb19
63857162493853;761233;5;100;-19349;0c8862eb19
63857162493970;761367;5;100;-19350;0c8862eb19
63857162493970;761367;5;100;-19349,8;0c8862eb19
63857162494056;761433;5;100;-19349,6;0c8862eb19
63857162494153;761567;5;100;-19349,8;0c8862eb19
63857162494153;761567;5;100;-19349,4;0c8862eb19
63857162494265;761633;5;100;-19349,6;0c8862eb19
63857162494352;761767;5;100;-19349,4;0c8862eb19
63857162494352;761767;5;100;-19348,8;0c8862eb19
63857162494460;761833;5;100;-19349;0c8862eb19
63857162494553;761967;5;100;-19349,8;0c8862eb19
63857162494553;761967;5;100;-19349,2;0c8862eb19
63857162494663;762100;5;100;-19349,6;0c8862eb19
63857162494663;762100;5;100;-19349,6;0c8862eb19
63857162494755;762167;5;100;-19349,2;0c8862eb19
63857162494853;762300;5;100;-19349,4;0c8862eb19
63857162494853;762300;5;100;-19349,6;0c8862eb19
63857162494959;762367;5;100;-19349,2;0c8862eb19
63857162495086;762500;5;100;-19349,2;0c8862eb19
63857162495086;762500;5;100;-19349,4;0c8862eb19
63857162495168;762567;5;100;-19348,6;0c8862eb19
63857162495287;762700;5;100;-19349;0c8862eb19
63857162495287;762700;5;100;-19348,6;0c8862eb19
63857162495362;762767;5;100;-19348,4;0c8862eb19
63857162495487;762900;5;100;-19349,2;0c8862eb19
63857162495487;762900;5;100;-19348,8;0c8862eb19
63857162495599;762967;5;100;-19349,2;0c8862eb19
63857162495662;763100;5;100;-19349,6;0c8862eb19
63857162495662;763100;5;100;-19349,2;0c8862eb19
63857162495784;763167;5;100;-19349,2;0c8862eb19
63857162495869;763300;5;100;-19349,6;0c8862eb19
63857162495869;763300;5;100;-19349,4;0c8862eb19
63857162495986;763367;5;100;-19349,2;0c8862eb19
63857162496066;763500;5;100;-19349,8;0c8862eb19
63857162496066;763500;5;100;-19349,6;0c8862eb19
63857162496186;763567;5;100;-19349,8;0c8862eb19
63857162496300;763700;5;100;-19350,4;0c8862eb19
63857162496300;763700;5;100;-19349,4;0c8862eb19
63857162496399;763767;5;100;-19349;0c8862eb19
63857162496486;763900;5;100;-19349,6;0c8862eb19
63857162496486;763900;5;100;-19348,6;0c8862eb19
63857162496598;763967;5;100;-19348,6;0c8862eb19
63857162496686;764100;5;100;-19348,8;0c8862eb19
63857162496686;764100;5;100;-19348,6;0c8862eb19
63857162496795;764233;5;100;-19348,4;0c8862eb19
63857162496795;764233;5;100;-19348,8;0c8862eb19
63857162496886;764300;5;100;-19347,8;0c8862eb19
63857162497064;764433;5;100;-19348,2;0c8862eb19
63857162497064;764433;5;100;-19348;0c8862eb19
63857162497153;764567;5;100;-19347,2;0c8862eb19
63857162497153;764567;5;100;-19347,4;0c8862eb19
63857162497261;764633;5;100;-19349,4;0c8862eb19
63857162497419;764833;5;100;-19348,4;0c8862eb19
63857162497419;764833;5;100;-19347,2;0c8862eb19
63857162497419;764833;5;100;-19347,2;0c8862eb19
63857162497493;764900;5;100;-19349;0c8862eb19
63857162497586;765033;5;100;-19348;0c8862eb19
63857162497586;765033;5;100;-19347,4;0c8862eb19
63857162497700;765100;5;100;-19346,6;0c8862eb19
63857162497799;765233;5;100;-19347,2;0c8862eb19
63857162497799;765233;5;100;-19346,8;0c8862eb19
63857162497885;765300;5;100;-19347,2;0c8862eb19
63857162497996;765433;5;100;-19347,8;0c8862eb19
63857162497996;765433;5;100;-19347,4;0c8862eb19
63857162498120;765500;5;100;-19347;0c8862eb19
63857162498195;765633;5;100;-19347,6;0c8862eb19
63857162498195;765633;5;100;-19347,6;0c8862eb19
63857162498320;765700;5;100;-19348,2;0c8862eb19
63857162498426;765833;5;100;-19348;0c8862eb19
63857162498426;765833;5;100;-19349;0c8862eb19
63857162498525;765900;5;100;-19348,4;0c8862eb19
63857162498637;766033;5;100;-19348,6;0c8862eb19
63857162498637;766033;5;100;-19348,6;0c8862eb19
63857162498732;766100;5;100;-19349,4;0c8862eb19
63857162498820;766233;5;100;-19349;0c8862eb19
63857162498820;766233;5;100;-19349,8;0c8862eb19
63857162498928;766300;5;100;-19349,6;0c8862eb19
63857162499020;766433;5;100;-19349,8;0c8862eb19
63857162499020;766433;5;100;-19349,8;0c8862eb19
63857162499129;766500;5;100;-19350;0c8862eb19
63857162499222;766633;5;100;-19350,6;0c8862eb19
63857162499222;766633;5;100;-19350;0c8862eb19
63857162499329;766766;5;100;-19350,8;0c8862eb19
63857162499329;766766;5;100;-19351,2;0c8862eb19
63857162499438;766833;5;100;-19350,8;0c8862eb19
63857162499517;766966;5;100;-19351;0c8862eb19
63857162499517;766966;5;100;-19352,4;0c8862eb19
63857162499636;767033;5;100;-19352,8;0c8862eb19
63857162499753;767166;5;100;-19354,2;0c8862eb19
63857162499753;767166;5;100;-19357,2;0c8862eb19
63857162499837;767233;5;100;-19359,4;0c8862eb19
63857162499929;767366;5;100;-19360,2;0c8862eb19
63857162499929;767366;5;100;-19360,6;0c8862eb19
63857162500037;767433;5;100;-19360,4;0c8862eb19
63857162500129;767566;5;100;-19361;0c8862eb19
63857162500129;767566;5;100;-19361,6;0c8862eb19
63857162500270;767633;5;100;-19361;0c8862eb19
63857162500330;767766;5;100;-19362,2;0c8862eb19
63857162500330;767766;5;100;-19361,6;0c8862eb19
63857162500452;767833;5;100;-19361,4;0c8862eb19
63857162500530;767966;5;100;-19362,8;0c8862eb19
63857162500530;767966;5;100;-19363,2;0c8862eb19
63857162500651;768033;5;100;-19363,2;0c8862eb19
63857162500770;768166;5;100;-19365,2;0c8862eb19
63857162500770;768166;5;100;-19363,6;0c8862eb19
63857162500827;768233;5;100;-19363,8;0c8862eb19
63857162500971;768366;5;100;-19366,4;0c8862eb19
63857162500971;768366;5;100;-19366,6;0c8862eb19
63857162501059;768433;5;100;-19367,2;0c8862eb19
63857162501154;768566;5;100;-19369,6;0c8862eb19
63857162501154;768566;5;100;-19368,8;0c8862eb19
63857162501261;768633;5;100;-19369,4;0c8862eb19
63857162501353;768766;5;100;-19371,4;0c8862eb19
63857162501353;768766;5;100;-19374;0c8862eb19
63857162501466;768833;5;100;-19375,6;0c8862eb19
63857162501554;768966;5;100;-19377,4;0c8862eb19
63857162501554;768966;5;100;-19381,2;0c8862eb19
63857162501670;769099;5;100;-19381,4;0c8862eb19
63857162501670;769099;5;100;-19383;0c8862eb19
63857162501762;769166;5;100;-19385,6;0c8862eb19
63857162501904;769299;5;100;-19385,6;0c8862eb19
63857162501904;769299;5;100;-19384,4;0c8862eb19
63857162501967;769366;5;100;-19382,4;0c8862eb19
63857162502160;769566;5;100;-19382,2;0c8862eb19
63857162502160;769566;5;100;-19381;0c8862eb19
63857162502160;769566;5;100;-19380,2;0c8862eb19
63857162502254;769699;5;100;-19379,8;0c8862eb19
63857162502254;769699;5;100;-19381;0c8862eb19
63857162502367;769766;5;100;-19380,4;0c8862eb19
63857162502456;769899;5;100;-19367,8;0c8862eb19
63857162502456;769899;5;100;-19352;0c8862eb19
63857162502553;769966;5;100;-19349,2;0c8862eb19
63857162502662;770099;5;100;-19347,8;0c8862eb19
63857162502662;770099;5;100;-19346,4;0c8862eb19
63857162502752;770166;5;100;-19345,6;0c8862eb19
63857162502870;770299;5;100;-19345,2;0c8862eb19
63857162502870;770299;5;100;-19345,6;0c8862eb19
63857162502987;770366;5;100;-19345;0c8862eb19
63857162503070;770499;5;100;-19344,6;0c8862eb19
63857162503070;770499;5;100;-19344;0c8862eb19
63857162503168;770566;5;100;-19343;0c8862eb19
63857162503300;770699;5;100;-19344,2;0c8862eb19
63857162503300;770699;5;100;-19339,8;0c8862eb19
