Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856657737834;1114032;5;100;26536,2;66bb61393c
63856657737934;1114165;5;100;26536,4;66bb61393c
63856657737934;1114165;5;100;26536,6;66bb61393c
63856657738034;1114232;5;100;26536,8;66bb61393c
63856657738134;1114365;5;100;26536,8;66bb61393c
63856657738134;1114365;5;100;26536,8;66bb61393c
63856657738234;1114432;5;100;26537;66bb61393c
63856657738334;1114565;5;100;26537;66bb61393c
63856657738334;1114565;5;100;26537;66bb61393c
63856657738434;1114632;5;100;26537;66bb61393c
63856657738534;1114765;5;100;26537;66bb61393c
63856657738534;1114765;5;100;26537;66bb61393c
63856657738634;1114898;5;100;26537;66bb61393c
63856657738634;1114898;5;100;26537;66bb61393c
63856657738734;1114965;5;100;26537;66bb61393c
63856657738834;1115098;5;100;26537;66bb61393c
63856657738834;1115098;5;100;26537;66bb61393c
63856657738934;1115165;5;100;26537;66bb61393c
63856657739119;1115365;5;100;26537;66bb61393c
63856657739119;1115365;5;100;26537;66bb61393c
63856657739119;1115365;5;100;26537;66bb61393c
63856657739201;1115432;5;100;26537;66bb61393c
63856657739301;1115565;5;100;26537,2;66bb61393c
63856657739301;1115565;5;100;26537;66bb61393c
63856657739398;1115632;5;100;26537;66bb61393c
63856657739501;1115765;5;100;26537;66bb61393c
63856657739501;1115765;5;100;26537;66bb61393c
63856657739634;1115832;5;100;26537;66bb61393c
63856657739701;1115965;5;100;26537;66bb61393c
63856657739701;1115965;5;100;26537;66bb61393c
63856657739801;1116032;5;100;26536,8;66bb61393c
63856657739934;1116165;5;100;26537;66bb61393c
63856657739934;1116165;5;100;26536,8;66bb61393c
63856657740035;1116232;5;100;26536,6;66bb61393c
63856657740134;1116365;5;100;26536,6;66bb61393c
63856657740134;1116365;5;100;26536;66bb61393c
63856657740234;1116432;5;100;26536,2;66bb61393c
63856657740317;1116565;5;100;26536;66bb61393c
63856657740317;1116565;5;100;26536,4;66bb61393c
63856657740434;1116632;5;100;26536;66bb61393c
63856657740533;1116765;5;100;26536,2;66bb61393c
63856657740533;1116765;5;100;26536;66bb61393c
63856657740634;1116832;5;100;26536,2;66bb61393c
63856657740734;1116965;5;100;26536;66bb61393c
63856657740734;1116965;5;100;26536,4;66bb61393c
63856657740834;1117032;5;100;26536;66bb61393c
63856657740934;1117165;5;100;26536;66bb61393c
63856657740934;1117165;5;100;26536;66bb61393c
63856657741067;1117298;5;100;26536;66bb61393c
63856657741067;1117298;5;100;24915,2;66bb61393c
63856657741134;1117365;5;100;-835,4;66bb61393c
63856657741234;1117498;5;100;-16133,4;66bb61393c
63856657741234;1117498;5;100;-18416,8;66bb61393c
63856657741334;1117565;5;100;-17281,2;66bb61393c
63856657741434;1117698;5;100;-16062,8;66bb61393c
63856657741434;1117698;5;100;5036,6;66bb61393c
63856657741531;1117765;5;100;25689,4;66bb61393c
63856657741634;1117898;5;100;26537,8;66bb61393c
63856657741634;1117898;5;100;11845,4;66bb61393c
63856657741768;1117965;5;100;-13124,4;66bb61393c
63856657741834;1118098;5;100;4896,6;66bb61393c
63856657741834;1118098;5;100;25697,2;66bb61393c
63856657741934;1118165;5;100;26537,2;66bb61393c
63856657742034;1118298;5;100;26536,8;66bb61393c
63856657742034;1118298;5;100;26536,2;66bb61393c
63856657742167;1118365;5;100;26536;66bb61393c
63856657742267;1118498;5;100;26536;66bb61393c
63856657742267;1118498;5;100;26536,2;66bb61393c
63856657742367;1118565;5;100;26536;66bb61393c
63856657742464;1118698;5;100;26536;66bb61393c
63856657742464;1118698;5;100;26536;66bb61393c
63856657742568;1118765;5;100;26536;66bb61393c
63856657742667;1118898;5;100;26535,8;66bb61393c
63856657742667;1118898;5;100;26536;66bb61393c
63856657742767;1118965;5;100;26536;66bb61393c
63856657742867;1119098;5;100;26536,2;66bb61393c
63856657742867;1119098;5;100;26536,2;66bb61393c
63856657742967;1119165;5;100;26536;66bb61393c
63856657743067;1119298;5;100;26536,6;66bb61393c
63856657743067;1119298;5;100;26536,6;66bb61393c
63856657743167;1119431;5;100;26536,6;66bb61393c
63856657743167;1119431;5;100;26536,6;66bb61393c
63856657743268;1119498;5;100;26536,8;66bb61393c
63856657743368;1119631;5;100;26536,6;66bb61393c
63856657743368;1119631;5;100;26536,8;66bb61393c
63856657743467;1119698;5;100;26536,6;66bb61393c
63856657743567;1119831;5;100;26537;66bb61393c
63856657743567;1119831;5;100;26536,4;66bb61393c
63856657743667;1119898;5;100;26536,4;66bb61393c
63856657743767;1120031;5;100;26536,8;66bb61393c
63856657743767;1120031;5;100;26536,6;66bb61393c
63856657743867;1120098;5;100;26536,2;66bb61393c
63856657743967;1120231;5;100;26536,4;66bb61393c
63856657743967;1120231;5;100;26537;66bb61393c
63856657744100;1120298;5;100;26536,8;66bb61393c
63856657744234;1120431;5;100;26536,6;66bb61393c
63856657744234;1120431;5;100;26536,8;66bb61393c
63856657744331;1120565;5;100;26536,8;66bb61393c
63856657744331;1120565;5;100;26536,4;66bb61393c
63856657744434;1120631;5;100;26537;66bb61393c
63856657744518;1120765;5;100;26537;66bb61393c
63856657744518;1120765;5;100;26537;66bb61393c
63856657744634;1120831;5;100;26537;66bb61393c
63856657744734;1120964;5;100;26537;66bb61393c
63856657744734;1120964;5;100;26537;66bb61393c
63856657744834;1121098;5;100;26537;66bb61393c
63856657744834;1121098;5;100;26537;66bb61393c
63856657744934;1121165;5;100;26537;66bb61393c
63856657745034;1121298;5;100;26537;66bb61393c
63856657745034;1121298;5;100;26537;66bb61393c
63856657745134;1121364;5;100;26537;66bb61393c
63856657745264;1121498;5;100;26537;66bb61393c
63856657745264;1121498;5;100;26537;66bb61393c
63856657745334;1121564;5;100;26537;66bb61393c
63856657745434;1121698;5;100;26537;66bb61393c
63856657745434;1121698;5;100;26537;66bb61393c
63856657745534;1121765;5;100;26537;66bb61393c
63856657745634;1121898;5;100;26537;66bb61393c
63856657745634;1121898;5;100;26537;66bb61393c
63856657745767;1121964;5;100;26537;66bb61393c
63856657745834;1122098;5;100;26536,8;66bb61393c
63856657745834;1122098;5;100;26537;66bb61393c
63856657745967;1122164;5;100;26537;66bb61393c
63856657746067;1122298;5;100;26537,2;66bb61393c
63856657746067;1122298;5;100;26537;66bb61393c
63856657746150;1122364;5;100;26537;66bb61393c
63856657746267;1122498;5;100;26537;66bb61393c
63856657746267;1122498;5;100;26537;66bb61393c
63856657746368;1122564;5;100;26537;66bb61393c
63856657746467;1122698;5;100;26537;66bb61393c
63856657746467;1122698;5;100;26537;66bb61393c
63856657746567;1122764;5;100;26537;66bb61393c
63856657746667;1122898;5;100;26537;66bb61393c
63856657746667;1122898;5;100;26537;66bb61393c
63856657746767;1123031;5;100;26537;66bb61393c
63856657746767;1123031;5;100;26537;66bb61393c
63856657746851;1123098;5;100;26537;66bb61393c
63856657746968;1123231;5;100;26537;66bb61393c
63856657746968;1123231;5;100;26537;66bb61393c
63856657747067;1123298;5;100;26537;66bb61393c
63856657747167;1123431;5;100;26537;66bb61393c
63856657747167;1123431;5;100;26537;66bb61393c
63856657747267;1123498;5;100;26537;66bb61393c
63856657747367;1123631;5;100;26537;66bb61393c
63856657747367;1123631;5;100;26536,8;66bb61393c
63856657747467;1123698;5;100;26536,6;66bb61393c
63856657747567;1123831;5;100;26537;66bb61393c
63856657747567;1123831;5;100;26537;66bb61393c
63856657747667;1123898;5;100;26537;66bb61393c
63856657747768;1124031;5;100;26537;66bb61393c
63856657747768;1124031;5;100;26536,8;66bb61393c
63856657747901;1124098;5;100;26536,6;66bb61393c
63856657747967;1124231;5;100;26536,6;66bb61393c
63856657747967;1124231;5;100;26536,8;66bb61393c
63856657748100;1124298;5;100;26536,8;66bb61393c
63856657748200;1124431;5;100;26536,4;66bb61393c
63856657748200;1124431;5;100;26536,8;66bb61393c
63856657748301;1124498;5;100;26537;66bb61393c
63856657748401;1124631;5;100;26537;66bb61393c
63856657748401;1124631;5;100;26537;66bb61393c
63856657748501;1124698;5;100;26537;66bb61393c
63856657748601;1124831;5;100;26537;66bb61393c
63856657748601;1124831;5;100;26537;66bb61393c
63856657748701;1124897;5;100;26537;66bb61393c
63856657748800;1125031;5;100;26536,8;66bb61393c
63856657748800;1125031;5;100;26537;66bb61393c
63856657748900;1125164;5;100;26537;66bb61393c
63856657748900;1125164;5;100;26537;66bb61393c
63856657748997;1125231;5;100;26536,6;66bb61393c
63856657749134;1125364;5;100;26537;66bb61393c
63856657749134;1125364;5;100;26537;66bb61393c
63856657749201;1125431;5;100;26537;66bb61393c
63856657749368;1125564;5;100;26537;66bb61393c
63856657749368;1125564;5;100;26537;66bb61393c
63856657749467;1125698;5;100;26537;66bb61393c
63856657749467;1125698;5;100;26537;66bb61393c
63856657749567;1125764;5;100;26537;66bb61393c
63856657749666;1125897;5;100;26537;66bb61393c
63856657749666;1125897;5;100;26536,8;66bb61393c
63856657749767;1125964;5;100;26537;66bb61393c
63856657749867;1126097;5;100;26537;66bb61393c
63856657749867;1126097;5;100;26537;66bb61393c
63856657749967;1126231;5;100;26537;66bb61393c
63856657749967;1126231;5;100;26537;66bb61393c
63856657750067;1126297;5;100;26536,6;66bb61393c
63856657750201;1126431;5;100;26536,4;66bb61393c
63856657750201;1126431;5;100;26536,2;66bb61393c
63856657750267;1126497;5;100;26536,6;66bb61393c
63856657750367;1126631;5;100;26536,4;66bb61393c
63856657750367;1126631;5;100;26536,2;66bb61393c
63856657750467;1126697;5;100;26536,4;66bb61393c
63856657750567;1126831;5;100;26536;66bb61393c
63856657750567;1126831;5;100;26536;66bb61393c
63856657750667;1126897;5;100;26536;66bb61393c
63856657750767;1127031;5;100;26536;66bb61393c
63856657750767;1127031;5;100;26536;66bb61393c
63856657750864;1127097;5;100;26536,4;66bb61393c
63856657750967;1127231;5;100;26536,4;66bb61393c
63856657750967;1127231;5;100;26536,4;66bb61393c
63856657751101;1127297;5;100;26536,4;66bb61393c
63856657751234;1127431;5;100;26536,4;66bb61393c
63856657751234;1127431;5;100;26536,4;66bb61393c
63856657751300;1127497;5;100;26536,6;66bb61393c
63856657751367;1127630;5;100;26537;66bb61393c
63856657751367;1127630;5;100;26537;66bb61393c
63856657751501;1127697;5;100;26537;66bb61393c
63856657751600;1127830;5;100;26537;66bb61393c
63856657751600;1127830;5;100;26537;66bb61393c
63856657751701;1127897;5;100;26536,8;66bb61393c
63856657751797;1128030;5;100;26537;66bb61393c
63856657751797;1128030;5;100;26536,6;66bb61393c
63856657751901;1128164;5;100;26536,8;66bb61393c
63856657751901;1128164;5;100;26537;66bb61393c
63856657752000;1128230;5;100;26537;66bb61393c
63856657752100;1128364;5;100;26537;66bb61393c
63856657752100;1128364;5;100;26537;66bb61393c
63856657752201;1128430;5;100;26537;66bb61393c
63856657752301;1128564;5;100;26537;66bb61393c
63856657752301;1128564;5;100;26537;66bb61393c
63856657752400;1128630;5;100;25176,6;66bb61393c
63856657752500;1128764;5;100;7990,6;66bb61393c
63856657752500;1128764;5;100;22231,4;66bb61393c
63856657752634;1128830;5;100;26537;66bb61393c
63856657752701;1128964;5;100;26538;66bb61393c
63856657752701;1128964;5;100;26537,2;66bb61393c
63856657752800;1129030;5;100;26537,2;66bb61393c
63856657752900;1129164;5;100;26537;66bb61393c
63856657752900;1129164;5;100;26537;66bb61393c
63856657753000;1129230;5;100;26537;66bb61393c
63856657753119;1129364;5;100;26537;66bb61393c
63856657753119;1129364;5;100;26537;66bb61393c
63856657753234;1129430;5;100;26537;66bb61393c
63856657753300;1129564;5;100;26537;66bb61393c
63856657753300;1129564;5;100;26537;66bb61393c
63856657753434;1129630;5;100;26537;66bb61393c
63856657753534;1129764;5;100;26537;66bb61393c
63856657753534;1129764;5;100;26537;66bb61393c
63856657753634;1129830;5;100;26537;66bb61393c
63856657753734;1129964;5;100;26537,2;66bb61393c
63856657753734;1129964;5;100;26537;66bb61393c
63856657753834;1130030;5;100;26537;66bb61393c
63856657753934;1130164;5;100;26537,4;66bb61393c
63856657753934;1130164;5;100;26537,4;66bb61393c
63856657754034;1130230;5;100;26537;66bb61393c
63856657754133;1130364;5;100;26537,6;66bb61393c
63856657754133;1130364;5;100;26537,2;66bb61393c
63856657754234;1130497;5;100;26537,2;66bb61393c
63856657754234;1130497;5;100;26537,6;66bb61393c
63856657754317;1130564;5;100;26537,2;66bb61393c
63856657754500;1130697;5;100;26537,4;66bb61393c
63856657754500;1130697;5;100;26537,2;66bb61393c
63856657754597;1130830;5;100;26537,4;66bb61393c
63856657754597;1130830;5;100;26537;66bb61393c
63856657754701;1130897;5;100;26537;66bb61393c
63856657754800;1131030;5;100;26537,6;66bb61393c
63856657754800;1131030;5;100;26537;66bb61393c
63856657754900;1131097;5;100;26537;66bb61393c
63856657755001;1131230;5;100;26537;66bb61393c
63856657755001;1131230;5;100;26537,2;66bb61393c
63856657755101;1131297;5;100;26537;66bb61393c
63856657755200;1131430;5;100;26537,2;66bb61393c
63856657755200;1131430;5;100;26537;66bb61393c
63856657755300;1131497;5;100;26537;66bb61393c
63856657755400;1131630;5;100;26537;66bb61393c
63856657755400;1131630;5;100;26537;66bb61393c
63856657755501;1131763;5;100;26537;66bb61393c
63856657755501;1131763;5;100;26537;66bb61393c
63856657755600;1131830;5;100;26537;66bb61393c
63856657755701;1131964;5;100;26537;66bb61393c
63856657755701;1131964;5;100;26537;66bb61393c
63856657755800;1132030;5;100;26537;66bb61393c
63856657755901;1132164;5;100;26536,8;66bb61393c
63856657755901;1132164;5;100;26536,6;66bb61393c
63856657756034;1132230;5;100;26536,8;66bb61393c
63856657756133;1132363;5;100;26537;66bb61393c
63856657756133;1132363;5;100;26536,8;66bb61393c
63856657756234;1132430;5;100;26536,8;66bb61393c
63856657756301;1132563;5;100;26536,8;66bb61393c
63856657756301;1132563;5;100;26536,6;66bb61393c
63856657756434;1132630;5;100;26536,8;66bb61393c
63856657756534;1132763;5;100;26537;66bb61393c
63856657756534;1132763;5;100;26537;66bb61393c
63856657756633;1132830;5;100;26537;66bb61393c
63856657756730;1132963;5;100;26537;66bb61393c
63856657756730;1132963;5;100;26536,6;66bb61393c
63856657756834;1133030;5;100;26537;66bb61393c
63856657756934;1133163;5;100;26537;66bb61393c
63856657756934;1133163;5;100;26537;66bb61393c
63856657757034;1133297;5;100;26537;66bb61393c
63856657757034;1133297;5;100;26536,8;66bb61393c
63856657757133;1133363;5;100;26537;66bb61393c
63856657757234;1133497;5;100;26536,8;66bb61393c
63856657757234;1133497;5;100;26536,6;66bb61393c
63856657757334;1133563;5;100;26536,4;66bb61393c
63856657757434;1133697;5;100;26536,6;66bb61393c
63856657757434;1133697;5;100;26536,8;66bb61393c
63856657757534;1133763;5;100;26536,4;66bb61393c
63856657757634;1133897;5;100;26537;66bb61393c
63856657757634;1133897;5;100;26536,8;66bb61393c
63856657757733;1133963;5;100;26536,8;66bb61393c
63856657757834;1134097;5;100;26537;66bb61393c
63856657757834;1134097;5;100;26537;66bb61393c
63856657757934;1134163;5;100;26536,8;66bb61393c
63856657758034;1134296;5;100;26536,8;66bb61393c
63856657758034;1134296;5;100;26536,8;66bb61393c
63856657758168;1134363;5;100;26536,8;66bb61393c
63856657758234;1134496;5;100;26537;66bb61393c
63856657758234;1134496;5;100;26537;66bb61393c
63856657758334;1134563;5;100;26537;66bb61393c
63856657758468;1134697;5;100;26537;66bb61393c
63856657758468;1134697;5;100;26537;66bb61393c
63856657758567;1134763;5;100;26536,8;66bb61393c
63856657758667;1134896;5;100;26537;66bb61393c
63856657758667;1134896;5;100;26537;66bb61393c
63856657758734;1134963;5;100;26537;66bb61393c
63856657758867;1135096;5;100;26537;66bb61393c
63856657758867;1135096;5;100;26537;66bb61393c
63856657758967;1135163;5;100;26537;66bb61393c
63856657759067;1135296;5;100;26537;66bb61393c
63856657759067;1135296;5;100;26536,6;66bb61393c
63856657759167;1135363;5;100;26401,2;66bb61393c
63856657759250;1135496;5;100;6426,4;66bb61393c
63856657759250;1135496;5;100;-15910,2;66bb61393c
63856657759367;1135630;5;100;-18732;66bb61393c
63856657759367;1135630;5;100;-18115,2;66bb61393c
63856657759467;1135696;5;100;-18079,2;66bb61393c
63856657759634;1135830;5;100;-18166;66bb61393c
63856657759634;1135830;5;100;-18220,8;66bb61393c
63856657759734;1135963;5;100;-18278,4;66bb61393c
63856657759734;1135963;5;100;-18328;66bb61393c
63856657759834;1136030;5;100;-18349,6;66bb61393c
63856657759933;1136163;5;100;-18375,4;66bb61393c
63856657759933;1136163;5;100;-18411;66bb61393c
63856657760034;1136230;5;100;-18423,4;66bb61393c
63856657760134;1136363;5;100;-18419;66bb61393c
63856657760134;1136363;5;100;-18429,2;66bb61393c
63856657760234;1136496;5;100;-18450,4;66bb61393c
63856657760234;1136496;5;100;-18464,4;66bb61393c
63856657760333;1136563;5;100;-18479,6;66bb61393c
63856657760434;1136696;5;100;-18494,6;66bb61393c
63856657760434;1136696;5;100;-18520,8;66bb61393c
63856657760533;1136763;5;100;-18547,4;66bb61393c
63856657760667;1136896;5;100;-18566,4;66bb61393c
63856657760667;1136896;5;100;-18583,2;66bb61393c
63856657760734;1136963;5;100;-18599,6;66bb61393c
63856657760834;1137096;5;100;-18619;66bb61393c
63856657760834;1137096;5;100;-18638,2;66bb61393c
63856657760934;1137163;5;100;-18655,2;66bb61393c
63856657761033;1137296;5;100;-18670,2;66bb61393c
63856657761033;1137296;5;100;-18686,8;66bb61393c
63856657761167;1137363;5;100;-18700,4;66bb61393c
63856657761267;1137496;5;100;-18710,2;66bb61393c
63856657761267;1137496;5;100;-18721,8;66bb61393c
63856657761367;1137563;5;100;-18732,2;66bb61393c
63856657761467;1137696;5;100;-18740,4;66bb61393c
63856657761467;1137696;5;100;-18750,6;66bb61393c
63856657761567;1137763;5;100;-18760;66bb61393c
63856657761667;1137896;5;100;-18766,6;66bb61393c
63856657761667;1137896;5;100;-18771,8;66bb61393c
63856657761767;1137963;5;100;-18776,2;66bb61393c
63856657761867;1138096;5;100;-18782;66bb61393c
63856657761867;1138096;5;100;-18785,6;66bb61393c
63856657761967;1138229;5;100;-18788,4;66bb61393c
63856657761967;1138229;5;100;-18792,2;66bb61393c
63856657762067;1138296;5;100;-18793;66bb61393c
63856657762167;1138430;5;100;-18793,8;66bb61393c
63856657762167;1138430;5;100;-18794,4;66bb61393c
63856657762267;1138496;5;100;-18757;66bb61393c
63856657762367;1138629;5;100;-17558;66bb61393c
63856657762367;1138629;5;100;8743,4;66bb61393c
63856657762467;1138696;5;100;26184,4;66bb61393c
63856657762567;1138829;5;100;26536,6;66bb61393c
63856657762567;1138829;5;100;26536;66bb61393c
63856657762667;1138896;5;100;26275,6;66bb61393c
63856657762767;1139029;5;100;2851,6;66bb61393c
63856657762767;1139029;5;100;-13342,8;66bb61393c
63856657762867;1139096;5;100;3389,6;66bb61393c
63856657762967;1139229;5;100;-13441,6;66bb61393c
63856657762967;1139229;5;100;-19024;66bb61393c
63856657763067;1139296;5;100;-18487,6;66bb61393c
63856657763167;1139429;5;100;-18201,4;66bb61393c
63856657763167;1139429;5;100;-18224,4;66bb61393c
63856657763264;1139496;5;100;-18244;66bb61393c
63856657763367;1139629;5;100;-18247,8;66bb61393c
63856657763367;1139629;5;100;-18249,4;66bb61393c
63856657763500;1139696;5;100;-18214,8;66bb61393c
63856657763600;1139829;5;100;-18062,8;66bb61393c
63856657763600;1139829;5;100;-17954,8;66bb61393c
63856657763700;1139896;5;100;-17936,2;66bb61393c
63856657763800;1140029;5;100;-13121,6;66bb61393c
63856657763800;1140029;5;100;17695,2;66bb61393c
63856657763901;1140096;5;100;26532,8;66bb61393c
63856657764000;1140229;5;100;26536,8;66bb61393c
63856657764000;1140229;5;100;26535,6;66bb61393c
63856657764100;1140363;5;100;26534,8;66bb61393c
63856657764100;1140363;5;100;26530;66bb61393c
63856657764197;1140429;5;100;13366,8;66bb61393c
63856657764301;1140563;5;100;-13726,4;66bb61393c
63856657764301;1140563;5;100;-19129,8;66bb61393c
63856657764400;1140629;5;100;-18293,8;66bb61393c
63856657764500;1140763;5;100;-18064,4;66bb61393c
63856657764500;1140763;5;100;-18150,4;66bb61393c
63856657764634;1140829;5;100;-18184,2;66bb61393c
63856657764800;1141029;5;100;-18162,4;66bb61393c
63856657764800;1141029;5;100;-18176,8;66bb61393c
63856657764800;1141029;5;100;-18207,4;66bb61393c
63856657764867;1141096;5;100;-18253;66bb61393c
