Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856996150863;825274;8;100;-19500,2;e5b6272806
63856996150863;825274;8;100;-19500,8;e5b6272806
63856996150980;825341;8;100;-19500;e5b6272806
63856996151080;825474;8;100;-19500,4;e5b6272806
63856996151080;825474;8;100;-19500,4;e5b6272806
63856996151180;825541;8;100;-19500,4;e5b6272806
63856996151280;825674;8;100;-19500,6;e5b6272806
63856996151280;825674;8;100;-19500,6;e5b6272806
63856996151380;825741;8;100;-19500,6;e5b6272806
63856996151480;825874;8;100;-19500,6;e5b6272806
63856996151480;825874;8;100;-19500,4;e5b6272806
63856996151564;825941;8;100;-19500;e5b6272806
63856996151680;826074;8;100;-19500,4;e5b6272806
63856996151680;826074;8;100;-19500,6;e5b6272806
63856996151809;826141;8;100;-19500,6;e5b6272806
63856996151880;826274;8;100;-19500,2;e5b6272806
63856996151880;826274;8;100;-19500,4;e5b6272806
63856996151980;826341;8;100;-19500,6;e5b6272806
63856996152080;826474;8;100;-19501;e5b6272806
63856996152080;826474;8;100;-19500,8;e5b6272806
63856996152180;826541;8;100;-19499,4;e5b6272806
63856996152313;826674;8;100;-19498;e5b6272806
63856996152313;826674;8;100;-19496,8;e5b6272806
63856996152413;826807;8;100;-19496,8;e5b6272806
63856996152413;826807;8;100;-19497,8;e5b6272806
63856996152513;826874;8;100;-19497,8;e5b6272806
63856996152613;827007;8;100;-19498,2;e5b6272806
63856996152613;827007;8;100;-19498,8;e5b6272806
63856996152696;827074;8;100;-19499;e5b6272806
63856996152813;827207;8;100;-19499,8;e5b6272806
63856996152813;827207;8;100;-19500,4;e5b6272806
63856996152913;827274;8;100;-19500;e5b6272806
63856996153013;827407;8;100;-19500,6;e5b6272806
63856996153013;827407;8;100;-19500,8;e5b6272806
63856996153114;827474;8;100;-19500;e5b6272806
63856996153213;827607;8;100;-19501;e5b6272806
63856996153213;827607;8;100;-19500,8;e5b6272806
63856996153313;827674;8;100;-19501;e5b6272806
63856996153397;827807;8;100;-19501,6;e5b6272806
63856996153397;827807;8;100;-19501,6;e5b6272806
63856996153513;827874;8;100;-19501,6;e5b6272806
63856996153613;828007;8;100;-19501,8;e5b6272806
63856996153613;828007;8;100;-19500,8;e5b6272806
63856996153713;828074;8;100;-19501;e5b6272806
63856996153846;828207;8;100;-19501,6;e5b6272806
63856996153846;828207;8;100;-19501,8;e5b6272806
63856996153914;828274;8;100;-19502;e5b6272806
63856996154013;828407;8;100;-19503;e5b6272806
63856996154013;828407;8;100;-19503,2;e5b6272806
63856996154146;828540;8;100;-19504;e5b6272806
63856996154146;828540;8;100;-19504,2;e5b6272806
63856996154247;828607;8;100;-19504,4;e5b6272806
63856996154330;828740;8;100;-19505;e5b6272806
63856996154330;828740;8;100;-19505,6;e5b6272806
63856996154446;828807;8;100;-19505,2;e5b6272806
63856996154546;828940;8;100;-19505,6;e5b6272806
63856996154546;828940;8;100;-19504,8;e5b6272806
63856996154646;829007;8;100;-19505,2;e5b6272806
63856996154747;829140;8;100;-19504,2;e5b6272806
63856996154747;829140;8;100;-19502;e5b6272806
63856996154847;829207;8;100;-19499,2;e5b6272806
63856996154947;829340;8;100;-19498,2;e5b6272806
63856996154947;829340;8;100;-19498,6;e5b6272806
63856996155030;829407;8;100;-19499;e5b6272806
63856996155146;829540;8;100;-19500,6;e5b6272806
63856996155146;829540;8;100;-19500,8;e5b6272806
63856996155247;829607;8;100;-19501,4;e5b6272806
63856996155346;829740;8;100;-19504,6;e5b6272806
63856996155346;829740;8;100;-19506,2;e5b6272806
63856996155446;829807;8;100;-19507;e5b6272806
63856996155542;829940;8;100;-19508;e5b6272806
63856996155542;829940;8;100;-19506,6;e5b6272806
63856996155647;830007;8;100;-19505;e5b6272806
63856996155780;830140;8;100;-19503,8;e5b6272806
63856996155780;830140;8;100;-19501,6;e5b6272806
63856996155847;830207;8;100;-19500,4;e5b6272806
63856996155980;830340;8;100;-19500,8;e5b6272806
63856996155980;830340;8;100;-19499;e5b6272806
63856996156047;830407;8;100;-19497,4;e5b6272806
63856996156146;830540;8;100;-19496;e5b6272806
63856996156146;830540;8;100;-19493;e5b6272806
63856996156247;830607;8;100;-19491,4;e5b6272806
63856996156346;830740;8;100;-19492;e5b6272806
63856996156346;830740;8;100;-19493,2;e5b6272806
63856996156480;830873;8;100;-19495,4;e5b6272806
63856996156480;830873;8;100;-19497,2;e5b6272806
63856996156580;830940;8;100;-19498;e5b6272806
63856996156680;831073;8;100;-19499,2;e5b6272806
63856996156680;831073;8;100;-19498,6;e5b6272806
63856996156780;831140;8;100;-19498,2;e5b6272806
63856996156863;831273;8;100;-19498,6;e5b6272806
63856996156863;831273;8;100;-19498,6;e5b6272806
63856996156980;831340;8;100;-19498,2;e5b6272806
63856996157079;831474;8;100;-19499;e5b6272806
63856996157079;831474;8;100;-19498,6;e5b6272806
63856996157180;831540;8;100;-19498,8;e5b6272806
63856996157280;831673;8;100;-19499,2;e5b6272806
63856996157280;831673;8;100;-19499,6;e5b6272806
63856996157380;831740;8;100;-19499;e5b6272806
63856996157480;831873;8;100;-19499,4;e5b6272806
63856996157480;831873;8;100;-19500;e5b6272806
63856996157563;831940;8;100;-19499,6;e5b6272806
63856996157680;832073;8;100;-19500;e5b6272806
63856996157680;832073;8;100;-19499,8;e5b6272806
63856996157780;832140;8;100;-19499,6;e5b6272806
63856996157880;832273;8;100;-19499,8;e5b6272806
63856996157880;832273;8;100;-19500;e5b6272806
63856996157980;832340;8;100;-19499,8;e5b6272806
63856996158074;832473;8;100;-19499,2;e5b6272806
63856996158074;832473;8;100;-19498,8;e5b6272806
63856996158180;832540;8;100;-19498;e5b6272806
63856996158313;832673;8;100;-19498;e5b6272806
63856996158313;832673;8;100;-19497,8;e5b6272806
63856996158380;832807;8;100;-19498;e5b6272806
63856996158380;832807;8;100;-19498,4;e5b6272806
63856996158497;832873;8;100;-19498,6;e5b6272806
63856996158613;833007;8;100;-19498,4;e5b6272806
63856996158613;833007;8;100;-19499,2;e5b6272806
63856996158713;833073;8;100;-19498,2;e5b6272806
63856996158813;833207;8;100;-19499,2;e5b6272806
63856996158813;833207;8;100;-19498,8;e5b6272806
63856996158913;833273;8;100;-19498,4;e5b6272806
63856996159008;833407;8;100;-19498,4;e5b6272806
63856996159008;833407;8;100;-19498,4;e5b6272806
63856996159113;833473;8;100;-19498,2;e5b6272806
63856996159197;833606;8;100;-19498,6;e5b6272806
63856996159197;833606;8;100;-19498,4;e5b6272806
63856996159313;833673;8;100;-19497,6;e5b6272806
63856996159398;833806;8;100;-19498,6;e5b6272806
63856996159398;833806;8;100;-19498,6;e5b6272806
63856996159514;833873;8;100;-19498;e5b6272806
63856996159613;834006;8;100;-19498,6;e5b6272806
63856996159613;834006;8;100;-19498,2;e5b6272806
63856996159713;834140;8;100;-19498,4;e5b6272806
63856996159713;834140;8;100;-19499,2;e5b6272806
63856996159813;834207;8;100;-19498,2;e5b6272806
63856996159942;834340;8;100;-19497,8;e5b6272806
63856996159942;834340;8;100;-19499;e5b6272806
63856996160046;834406;8;100;-19498,2;e5b6272806
63856996160130;834540;8;100;-19498,4;e5b6272806
63856996160130;834540;8;100;-19498,6;e5b6272806
63856996160246;834606;8;100;-19498;e5b6272806
63856996160331;834740;8;100;-19497,8;e5b6272806
63856996160331;834740;8;100;-19498,2;e5b6272806
63856996160447;834806;8;100;-19497,4;e5b6272806
63856996160546;834940;8;100;-19498;e5b6272806
63856996160546;834940;8;100;-19497,4;e5b6272806
63856996160646;835006;8;100;-19497,2;e5b6272806
63856996160746;835140;8;100;-19498,2;e5b6272806
63856996160746;835140;8;100;-19497,6;e5b6272806
63856996160847;835206;8;100;-19497;e5b6272806
63856996160946;835340;8;100;-19497,2;e5b6272806
63856996160946;835340;8;100;-19497,2;e5b6272806
63856996161047;835406;8;100;-19497,2;e5b6272806
63856996161146;835540;8;100;-19497;e5b6272806
63856996161146;835540;8;100;-19497,2;e5b6272806
63856996161247;835606;8;100;-19496,6;e5b6272806
63856996161346;835740;8;100;-19497,2;e5b6272806
63856996161346;835740;8;100;-19496,8;e5b6272806
63856996161447;835806;8;100;-19496,8;e5b6272806
63856996161579;835940;8;100;-19496,4;e5b6272806
63856996161579;835940;8;100;-19496,6;e5b6272806
63856996161647;836006;8;100;-19496,2;e5b6272806
63856996161746;836140;8;100;-19496,6;e5b6272806
63856996161746;836140;8;100;-19496,4;e5b6272806
63856996161846;836273;8;100;-19496,2;e5b6272806
63856996161846;836273;8;100;-19497,2;e5b6272806
63856996161980;836340;8;100;-19496,2;e5b6272806
63856996162080;836473;8;100;-19496,4;e5b6272806
63856996162080;836473;8;100;-19496,8;e5b6272806
63856996162180;836540;8;100;-19496;e5b6272806
63856996162280;836673;8;100;-19496,2;e5b6272806
63856996162280;836673;8;100;-19496,6;e5b6272806
63856996162379;836740;8;100;-19495,8;e5b6272806
63856996162463;836873;8;100;-19496,6;e5b6272806
63856996162463;836873;8;100;-19496,6;e5b6272806
63856996162580;836940;8;100;-19495,8;e5b6272806
63856996162713;837073;8;100;-19496,8;e5b6272806
63856996162713;837073;8;100;-19496,4;e5b6272806
63856996162780;837139;8;100;-19496;e5b6272806
63856996162897;837273;8;100;-19496,8;e5b6272806
63856996162897;837273;8;100;-19496;e5b6272806
63856996162980;837339;8;100;-19495,8;e5b6272806
63856996163080;837473;8;100;-19496;e5b6272806
63856996163080;837473;8;100;-19496,2;e5b6272806
63856996163179;837539;8;100;-19495,8;e5b6272806
63856996163279;837673;8;100;-19496,8;e5b6272806
63856996163279;837673;8;100;-19496,2;e5b6272806
63856996163409;837806;8;100;-19496,2;e5b6272806
63856996163409;837806;8;100;-19496,6;e5b6272806
63856996163479;837873;8;100;-19496,4;e5b6272806
63856996163597;838006;8;100;-19497;e5b6272806
63856996163597;838006;8;100;-19498;e5b6272806
63856996163713;838073;8;100;-19497,8;e5b6272806
63856996163813;838206;8;100;-19498,6;e5b6272806
63856996163813;838206;8;100;-19498;e5b6272806
63856996163913;838273;8;100;-19497;e5b6272806
63856996164013;838406;8;100;-19496,6;e5b6272806
63856996164013;838406;8;100;-19496,2;e5b6272806
63856996164113;838473;8;100;-19496,4;e5b6272806
63856996164213;838606;8;100;-19498;e5b6272806
63856996164213;838606;8;100;-19498,2;e5b6272806
63856996164296;838673;8;100;-19499;e5b6272806
63856996164413;838806;8;100;-19498,8;e5b6272806
63856996164413;838806;8;100;-19499;e5b6272806
63856996164513;838873;8;100;-19499,8;e5b6272806
63856996164613;839006;8;100;-19500;e5b6272806
63856996164613;839006;8;100;-19499,2;e5b6272806
63856996164713;839073;8;100;-19497;e5b6272806
63856996164813;839206;8;100;-19497,6;e5b6272806
63856996164813;839206;8;100;-19497,2;e5b6272806
63856996164913;839273;8;100;-19497,2;e5b6272806
63856996165046;839406;8;100;-19498,4;e5b6272806
63856996165046;839406;8;100;-19498,2;e5b6272806
63856996165113;839473;8;100;-19497,6;e5b6272806
63856996165213;839606;8;100;-19497,4;e5b6272806
63856996165213;839606;8;100;-19496,6;e5b6272806
63856996165313;839673;8;100;-19493,6;e5b6272806
63856996165446;839806;8;100;-19491,4;e5b6272806
63856996165446;839806;8;100;-19489,8;e5b6272806
63856996165513;839873;8;100;-19489,4;e5b6272806
63856996165613;840006;8;100;-19490,6;e5b6272806
63856996165613;840006;8;100;-19489,2;e5b6272806
63856996165746;840139;8;100;-19487,2;e5b6272806
63856996165746;840139;8;100;-19486,6;e5b6272806
63856996165846;840206;8;100;-19486,8;e5b6272806
63856996165930;840339;8;100;-19488,4;e5b6272806
63856996165930;840339;8;100;-19490,4;e5b6272806
63856996166046;840406;8;100;-19491,2;e5b6272806
63856996166146;840539;8;100;-19492,2;e5b6272806
63856996166146;840539;8;100;-19492,4;e5b6272806
63856996166246;840606;8;100;-19492,8;e5b6272806
63856996166346;840739;8;100;-19493;e5b6272806
63856996166346;840739;8;100;-19493,4;e5b6272806
63856996166447;840806;8;100;-19492,6;e5b6272806
63856996166596;840939;8;100;-19492,4;e5b6272806
63856996166596;840939;8;100;-19492,8;e5b6272806
63856996166680;841073;8;100;-19494,2;e5b6272806
63856996166680;841073;8;100;-19492,8;e5b6272806
63856996166780;841139;8;100;-19492,4;e5b6272806
63856996166913;841272;8;100;-19492,2;e5b6272806
63856996166913;841272;8;100;-19492;e5b6272806
63856996166980;841339;8;100;-19491,2;e5b6272806
63856996167079;841472;8;100;-19492,2;e5b6272806
63856996167079;841472;8;100;-19491,8;e5b6272806
63856996167180;841539;8;100;-19492,2;e5b6272806
63856996167313;841672;8;100;-19491,8;e5b6272806
63856996167313;841672;8;100;-19490,8;e5b6272806
63856996167413;841806;8;100;-19489,6;e5b6272806
63856996167413;841806;8;100;-19488,2;e5b6272806
63856996167479;841872;8;100;-19486,2;e5b6272806
63856996167613;842006;8;100;-19488,8;e5b6272806
63856996167613;842006;8;100;-19493,8;e5b6272806
63856996167713;842072;8;100;-19495,6;e5b6272806
63856996167796;842206;8;100;-19497,8;e5b6272806
63856996167796;842206;8;100;-19499;e5b6272806
63856996167913;842272;8;100;-19499,2;e5b6272806
63856996168013;842406;8;100;-19499,4;e5b6272806
63856996168013;842406;8;100;-19499,8;e5b6272806
63856996168113;842472;8;100;-19499,6;e5b6272806
63856996168213;842606;8;100;-19500,4;e5b6272806
63856996168213;842606;8;100;-19501,2;e5b6272806
63856996168313;842672;8;100;-19500,6;e5b6272806
63856996168413;842806;8;100;-19501;e5b6272806
63856996168413;842806;8;100;-19500;e5b6272806
63856996168513;842872;8;100;-19499,6;e5b6272806
63856996168613;843006;8;100;-19499,6;e5b6272806
63856996168613;843006;8;100;-19498,2;e5b6272806
63856996168742;843072;8;100;-19497;e5b6272806
63856996168813;843206;8;100;-19497,8;e5b6272806
63856996168813;843206;8;100;-19496,4;e5b6272806
63856996168913;843272;8;100;-19496,2;e5b6272806
63856996169013;843406;8;100;-19497,6;e5b6272806
63856996169013;843406;8;100;-19496,8;e5b6272806
63856996169113;843472;8;100;-19496,8;e5b6272806
63856996169213;843605;8;100;-19497,4;e5b6272806
63856996169213;843605;8;100;-19496,6;e5b6272806
63856996169313;843739;8;100;-19497;e5b6272806
63856996169313;843739;8;100;-19497,6;e5b6272806
63856996169446;843805;8;100;-19497,6;e5b6272806
63856996169546;843939;8;100;-19497,8;e5b6272806
63856996169546;843939;8;100;-19498,4;e5b6272806
63856996169630;844006;8;100;-19497,6;e5b6272806
63856996169746;844139;8;100;-19498,2;e5b6272806
63856996169746;844139;8;100;-19497,8;e5b6272806
63856996169846;844206;8;100;-19497,2;e5b6272806
63856996169946;844339;8;100;-19497,6;e5b6272806
63856996169946;844339;8;100;-19497,6;e5b6272806
63856996170046;844405;8;100;-19496,8;e5b6272806
63856996170146;844539;8;100;-19497,2;e5b6272806
63856996170146;844539;8;100;-19497;e5b6272806
63856996170246;844605;8;100;-19497;e5b6272806
63856996170329;844739;8;100;-19497,8;e5b6272806
63856996170329;844739;8;100;-19497,6;e5b6272806
63856996170446;844805;8;100;-19497;e5b6272806
63856996170546;844939;8;100;-19497,6;e5b6272806
63856996170546;844939;8;100;-19497,4;e5b6272806
63856996170646;845006;8;100;-19497,2;e5b6272806
63856996170746;845139;8;100;-19497,6;e5b6272806
63856996170746;845139;8;100;-19497,4;e5b6272806
63856996170847;845205;8;100;-19497,2;e5b6272806
63856996170946;845339;8;100;-19497,6;e5b6272806
63856996170946;845339;8;100;-19496,2;e5b6272806
63856996171046;845405;8;100;-19495,8;e5b6272806
63856996171146;845539;8;100;-19495,6;e5b6272806
63856996171146;845539;8;100;-19495,2;e5b6272806
63856996171275;845672;8;100;-19495;e5b6272806
63856996171275;845672;8;100;-19495,8;e5b6272806
63856996171346;845739;8;100;-19497;e5b6272806
63856996171446;845872;8;100;-19497,8;e5b6272806
63856996171446;845872;8;100;-19497;e5b6272806
63856996171580;845939;8;100;-19494,6;e5b6272806
63856996171663;846072;8;100;-19485,4;e5b6272806
63856996171663;846072;8;100;-19473,2;e5b6272806
63856996171780;846139;8;100;-19472;e5b6272806
63856996171879;846272;8;100;-19471,6;e5b6272806
63856996171879;846272;8;100;-19471,2;e5b6272806
63856996171979;846339;8;100;-19468;e5b6272806
63856996172079;846472;8;100;-19469,2;e5b6272806
63856996172079;846472;8;100;-19469;e5b6272806
63856996172163;846539;8;100;-19469;e5b6272806
63856996172280;846672;8;100;-19470,4;e5b6272806
63856996172280;846672;8;100;-19475,4;e5b6272806
63856996172379;846739;8;100;-19485,8;e5b6272806
63856996172479;846872;8;100;-19490,8;e5b6272806
63856996172479;846872;8;100;-19492,2;e5b6272806
63856996172596;846939;8;100;-19493;e5b6272806
63856996172679;847072;8;100;-19493;e5b6272806
63856996172679;847072;8;100;-19487,6;e5b6272806
63856996172779;847139;8;100;-19476,8;e5b6272806
63856996172875;847272;8;100;-19469,6;e5b6272806
63856996172875;847272;8;100;-19470;e5b6272806
63856996172980;847339;8;100;-19472;e5b6272806
63856996173146;847472;8;100;-19474,8;e5b6272806
63856996173146;847472;8;100;-19475,6;e5b6272806
63856996173213;847605;8;100;-19478,2;e5b6272806
63856996173213;847605;8;100;-19481,8;e5b6272806
63856996173296;847672;8;100;-19487,6;e5b6272806
63856996173413;847805;8;100;-19489,4;e5b6272806
63856996173413;847805;8;100;-19487,6;e5b6272806
63856996173496;847872;8;100;-19486,6;e5b6272806
63856996173613;848005;8;100;-19488,6;e5b6272806
63856996173613;848005;8;100;-19489,8;e5b6272806
63856996173713;848072;8;100;-19489,2;e5b6272806
63856996173813;848205;8;100;-19490,8;e5b6272806
63856996173813;848205;8;100;-19491,6;e5b6272806
63856996173913;848272;8;100;-19490,6;e5b6272806
63856996174013;848405;8;100;-19491;e5b6272806
63856996174013;848405;8;100;-19491,2;e5b6272806
63856996174113;848472;8;100;-19490,6;e5b6272806
63856996174246;848605;8;100;-19491;e5b6272806
63856996174246;848605;8;100;-19491,2;e5b6272806
63856996174313;848672;8;100;-19491,2;e5b6272806
63856996174413;848805;8;100;-19491,8;e5b6272806
63856996174413;848805;8;100;-19492;e5b6272806
63856996174512;848872;8;100;-19492,4;e5b6272806
63856996174613;849005;8;100;-19492,4;e5b6272806
63856996174613;849005;8;100;-19492,6;e5b6272806
63856996174713;849072;8;100;-19491,8;e5b6272806
63856996174813;849205;8;100;-19491,8;e5b6272806
63856996174813;849205;8;100;-19491;e5b6272806
63856996174946;849272;8;100;-19490,4;e5b6272806
63856996175046;849405;8;100;-19490,8;e5b6272806
63856996175046;849405;8;100;-19492;e5b6272806
63856996175129;849538;8;100;-19495,6;e5b6272806
63856996175129;849538;8;100;-19498,2;e5b6272806
63856996175213;849605;8;100;-19499,6;e5b6272806
63856996175313;849738;8;100;-19501,4;e5b6272806
63856996175313;849738;8;100;-19500,8;e5b6272806
63856996175446;849805;8;100;-19501,2;e5b6272806
63856996175546;849938;8;100;-19501,2;e5b6272806
63856996175546;849938;8;100;-19501;e5b6272806
63856996175646;850005;8;100;-19501,2;e5b6272806
63856996175746;850138;8;100;-19501,4;e5b6272806
63856996175746;850138;8;100;-19501;e5b6272806
63856996175830;850205;8;100;-19500,8;e5b6272806
63856996175946;850338;8;100;-19500,8;e5b6272806
63856996175946;850338;8;100;-19499,6;e5b6272806
63856996176046;850405;8;100;-19498;e5b6272806
63856996176146;850538;8;100;-19497,8;e5b6272806
63856996176146;850538;8;100;-19496,8;e5b6272806
63856996176246;850605;8;100;-19495,8;e5b6272806
63856996176342;850738;8;100;-19495,2;e5b6272806
63856996176342;850738;8;100;-19494;e5b6272806
63856996176446;850805;8;100;-19493,8;e5b6272806
63856996176580;850938;8;100;-19494,2;e5b6272806
63856996176580;850938;8;100;-19494;e5b6272806
63856996176646;851005;8;100;-19493,8;e5b6272806
63856996176746;851138;8;100;-19494,6;e5b6272806
63856996176746;851138;8;100;-19494,2;e5b6272806
63856996176846;851205;8;100;-19494,2;e5b6272806
63856996176946;851338;8;100;-19494,8;e5b6272806
63856996176946;851338;8;100;-19494,8;e5b6272806
63856996177046;851471;8;100;-19495,2;e5b6272806
63856996177046;851471;8;100;-19495,6;e5b6272806
63856996177146;851538;8;100;-19496;e5b6272806
63856996177263;851671;8;100;-19496,6;e5b6272806
63856996177263;851671;8;100;-19496,6;e5b6272806
63856996177380;851738;8;100;-19495,8;e5b6272806
63856996177463;851871;8;100;-19496,4;e5b6272806
63856996177463;851871;8;100;-19496,6;e5b6272806
63856996177579;851938;8;100;-19495,6;e5b6272806
63856996177679;852071;8;100;-19496,4;e5b6272806
