Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856830032791;891096;5;100;-19605,2;a453d61137
63856830032891;891162;5;100;-19604,8;a453d61137
63856830032958;891296;5;100;-19606;a453d61137
63856830032958;891296;5;100;-19604,6;a453d61137
63856830033074;891362;5;100;-19604,8;a453d61137
63856830033191;891496;5;100;-19605,2;a453d61137
63856830033191;891496;5;100;-19605;a453d61137
63856830033275;891562;5;100;-19603,6;a453d61137
63856830033391;891696;5;100;-19604;a453d61137
63856830033391;891696;5;100;-19604;a453d61137
63856830033491;891762;5;100;-19604,2;a453d61137
63856830033591;891896;5;100;-19604;a453d61137
63856830033591;891896;5;100;-19604,4;a453d61137
63856830033691;891962;5;100;-19604;a453d61137
63856830033774;892096;5;100;-19604,4;a453d61137
63856830033774;892096;5;100;-19605;a453d61137
63856830033891;892162;5;100;-19606,4;a453d61137
63856830033974;892296;5;100;-19606,6;a453d61137
63856830033974;892296;5;100;-19606,2;a453d61137
63856830034124;892362;5;100;-19606;a453d61137
63856830034208;892496;5;100;-19606,2;a453d61137
63856830034208;892496;5;100;-19607;a453d61137
63856830034291;892562;5;100;-19607,2;a453d61137
63856830034391;892696;5;100;-19606,6;a453d61137
63856830034391;892696;5;100;-19608;a453d61137
63856830034491;892762;5;100;-19608,6;a453d61137
63856830034624;892896;5;100;-19608;a453d61137
63856830034624;892896;5;100;-19607,8;a453d61137
63856830034719;893029;5;100;-19608;a453d61137
63856830034719;893029;5;100;-19607,6;a453d61137
63856830034791;893095;5;100;-19608;a453d61137
63856830034908;893229;5;100;-19607,2;a453d61137
63856830034908;893229;5;100;-19607;a453d61137
63856830034991;893296;5;100;-19607,4;a453d61137
63856830035091;893429;5;100;-19608;a453d61137
63856830035091;893429;5;100;-19607,4;a453d61137
63856830035424;893495;5;100;-19606,6;a453d61137
63856830035424;893629;5;100;-19606,8;a453d61137
63856830035424;893629;5;100;-19606,2;a453d61137
63856830035457;893762;5;100;-19605;a453d61137
63856830035457;893762;5;100;-19605;a453d61137
63856830035591;893895;5;100;-19605,8;a453d61137
63856830035591;893895;5;100;-19603,6;a453d61137
63856830035691;893962;5;100;-19603,2;a453d61137
63856830035758;894096;5;100;-19603,8;a453d61137
63856830035758;894096;5;100;-19603;a453d61137
63856830035891;894162;5;100;-19602;a453d61137
63856830035991;894295;5;100;-19602;a453d61137
63856830035991;894295;5;100;-19601;a453d61137
63856830036075;894362;5;100;-19601;a453d61137
63856830036191;894495;5;100;-19602;a453d61137
63856830036191;894495;5;100;-19600,4;a453d61137
63856830036274;894562;5;100;-19600,2;a453d61137
63856830036391;894695;5;100;-19598;a453d61137
63856830036391;894695;5;100;-19599,8;a453d61137
63856830036491;894762;5;100;-19599;a453d61137
63856830036584;894895;5;100;-19598,6;a453d61137
63856830036584;894895;5;100;-19597,8;a453d61137
63856830036692;894962;5;100;-19597,6;a453d61137
63856830036824;895095;5;100;-19598,2;a453d61137
63856830036824;895095;5;100;-19599,2;a453d61137
63856830036891;895162;5;100;-19599,6;a453d61137
63856830037008;895295;5;100;-19599;a453d61137
63856830037008;895295;5;100;-19598,8;a453d61137
63856830037091;895362;5;100;-19598,2;a453d61137
63856830037191;895495;5;100;-19597,2;a453d61137
63856830037191;895495;5;100;-19596,4;a453d61137
63856830037324;895629;5;100;-19596,6;a453d61137
63856830037324;895629;5;100;-19596,2;a453d61137
63856830037391;895695;5;100;-19595,6;a453d61137
63856830037517;895829;5;100;-19595,8;a453d61137
63856830037517;895829;5;100;-19596;a453d61137
63856830037625;895895;5;100;-19595,4;a453d61137
63856830037708;896029;5;100;-19596;a453d61137
63856830037708;896029;5;100;-19595,8;a453d61137
63856830037824;896095;5;100;-19595,4;a453d61137
63856830037941;896229;5;100;-19595,6;a453d61137
63856830037941;896229;5;100;-19594,4;a453d61137
63856830038224;896295;5;100;-19594,8;a453d61137
63856830038224;896428;5;100;-19594;a453d61137
63856830038224;896428;5;100;-19594,2;a453d61137
63856830038225;896495;5;100;-19595,2;a453d61137
63856830038324;896628;5;100;-19594;a453d61137
63856830038324;896628;5;100;-19593,6;a453d61137
63856830038451;896695;5;100;-19594,4;a453d61137
63856830038524;896828;5;100;-19594,8;a453d61137
63856830038524;896828;5;100;-19594,8;a453d61137
63856830038641;896895;5;100;-19594;a453d61137
63856830038724;897028;5;100;-19594,4;a453d61137
63856830038724;897028;5;100;-19593,2;a453d61137
63856830038825;897095;5;100;-19594;a453d61137
63856830038924;897228;5;100;-19594;a453d61137
63856830038924;897228;5;100;-19593,4;a453d61137
63856830039024;897295;5;100;-19593;a453d61137
63856830039157;897428;5;100;-19594;a453d61137
63856830039157;897428;5;100;-19593,8;a453d61137
63856830039291;897562;5;100;-19595,4;a453d61137
63856830039291;897562;5;100;-19595,8;a453d61137
63856830039391;897695;5;100;-19595;a453d61137
63856830039391;897695;5;100;-19592,8;a453d61137
63856830039491;897762;5;100;-19593;a453d61137
63856830039591;897895;5;100;-19591,6;a453d61137
63856830039591;897895;5;100;-19591,8;a453d61137
63856830039691;897962;5;100;-19593,2;a453d61137
63856830039824;898095;5;100;-19595,8;a453d61137
63856830039824;898095;5;100;-19593,6;a453d61137
63856830039891;898162;5;100;-19594,2;a453d61137
63856830040007;898295;5;100;-19594,6;a453d61137
63856830040007;898295;5;100;-19594,4;a453d61137
63856830040124;898428;5;100;-19594;a453d61137
63856830040124;898428;5;100;-19595,6;a453d61137
63856830040191;898495;5;100;-19593,2;a453d61137
63856830040291;898628;5;100;-19593,6;a453d61137
63856830040291;898628;5;100;-19593,8;a453d61137
63856830040424;898695;5;100;-19593,8;a453d61137
63856830040524;898828;5;100;-19594,6;a453d61137
63856830040524;898828;5;100;-19594,8;a453d61137
63856830040624;898895;5;100;-19594,6;a453d61137
63856830040707;899028;5;100;-19595,4;a453d61137
63856830040707;899028;5;100;-19595,8;a453d61137
63856830040824;899095;5;100;-19596;a453d61137
63856830040908;899228;5;100;-19596,2;a453d61137
63856830040908;899228;5;100;-19596,6;a453d61137
63856830041024;899295;5;100;-19596,4;a453d61137
63856830041124;899428;5;100;-19597,2;a453d61137
63856830041124;899428;5;100;-19597,8;a453d61137
63856830041224;899495;5;100;-19598;a453d61137
63856830041324;899628;5;100;-19599,4;a453d61137
63856830041324;899628;5;100;-19599,2;a453d61137
63856830041457;899695;5;100;-19598,6;a453d61137
63856830041524;899828;5;100;-19600;a453d61137
63856830041524;899828;5;100;-19600;a453d61137
63856830041641;899895;5;100;-19600;a453d61137
63856830041724;900028;5;100;-19600,4;a453d61137
63856830041724;900028;5;100;-19600,8;a453d61137
63856830041824;900095;5;100;-19600,4;a453d61137
63856830041919;900228;5;100;-19600,4;a453d61137
63856830041919;900228;5;100;-19600,8;a453d61137
63856830042025;900295;5;100;-19601;a453d61137
63856830042158;900428;5;100;-19600,6;a453d61137
63856830042158;900428;5;100;-19601,2;a453d61137
63856830042257;900561;5;100;-19601,4;a453d61137
63856830042257;900561;5;100;-19600,8;a453d61137
63856830042341;900628;5;100;-19601,8;a453d61137
63856830042425;900761;5;100;-19601,2;a453d61137
63856830042425;900761;5;100;-19600,6;a453d61137
63856830042524;900828;5;100;-19600,6;a453d61137
63856830042657;900961;5;100;-19600;a453d61137
63856830042657;900961;5;100;-19600,6;a453d61137
63856830042757;901028;5;100;-19600,4;a453d61137
63856830042851;901161;5;100;-19601,2;a453d61137
63856830042851;901161;5;100;-19600;a453d61137
63856830042958;901228;5;100;-19599;a453d61137
63856830043041;901361;5;100;-19599,6;a453d61137
63856830043041;901361;5;100;-19599,6;a453d61137
63856830043157;901428;5;100;-19599;a453d61137
63856830043241;901561;5;100;-19599,6;a453d61137
63856830043241;901561;5;100;-19600,6;a453d61137
63856830043357;901628;5;100;-19600;a453d61137
63856830043457;901761;5;100;-19600;a453d61137
63856830043457;901761;5;100;-19600,2;a453d61137
63856830043557;901828;5;100;-19600;a453d61137
63856830043657;901961;5;100;-19600;a453d61137
63856830043657;901961;5;100;-19599,8;a453d61137
63856830043784;902028;5;100;-19599,8;a453d61137
63856830043857;902161;5;100;-19599,6;a453d61137
63856830043857;902161;5;100;-19598,4;a453d61137
63856830043975;902228;5;100;-19599;a453d61137
63856830044057;902361;5;100;-19598,8;a453d61137
63856830044057;902361;5;100;-19598,6;a453d61137
63856830044158;902495;5;100;-19600;a453d61137
63856830044158;902495;5;100;-19599,6;a453d61137
63856830044257;902561;5;100;-19600,4;a453d61137
63856830044391;902695;5;100;-19598,2;a453d61137
63856830044391;902695;5;100;-19598,4;a453d61137
63856830044491;902761;5;100;-19598,4;a453d61137
63856830044557;902894;5;100;-19598;a453d61137
63856830044557;902894;5;100;-19597,8;a453d61137
63856830044674;902961;5;100;-19597,4;a453d61137
63856830044791;903094;5;100;-19597,2;a453d61137
63856830044791;903094;5;100;-19597,2;a453d61137
63856830044874;903161;5;100;-19597;a453d61137
63856830044991;903294;5;100;-19598;a453d61137
63856830044991;903294;5;100;-19597,8;a453d61137
63856830045091;903361;5;100;-19597,2;a453d61137
63856830045191;903494;5;100;-19597,4;a453d61137
63856830045191;903494;5;100;-19597,6;a453d61137
63856830045291;903561;5;100;-19597;a453d61137
63856830045385;903694;5;100;-19596,8;a453d61137
63856830045385;903694;5;100;-19598;a453d61137
63856830045474;903761;5;100;-19598,2;a453d61137
63856830045574;903895;5;100;-19598,4;a453d61137
63856830045574;903895;5;100;-19598,6;a453d61137
63856830045691;903961;5;100;-19598,2;a453d61137
63856830045808;904094;5;100;-19598,4;a453d61137
63856830045808;904094;5;100;-19598,6;a453d61137
63856830045891;904161;5;100;-19599,8;a453d61137
63856830045990;904294;5;100;-19598,8;a453d61137
63856830045990;904294;5;100;-19599,4;a453d61137
63856830046124;904361;5;100;-19599,8;a453d61137
63856830046191;904494;5;100;-19600,4;a453d61137
63856830046191;904494;5;100;-19601,2;a453d61137
63856830046317;904628;5;100;-19600,2;a453d61137
63856830046317;904628;5;100;-19599,6;a453d61137
63856830046391;904694;5;100;-19600,4;a453d61137
63856830046508;904828;5;100;-19601;a453d61137
63856830046508;904828;5;100;-19601,4;a453d61137
63856830046624;904894;5;100;-19600,6;a453d61137
63856830046707;905028;5;100;-19601,4;a453d61137
63856830046707;905028;5;100;-19601;a453d61137
63856830046824;905094;5;100;-19602,6;a453d61137
63856830046891;905228;5;100;-19603,8;a453d61137
63856830046891;905228;5;100;-19602,6;a453d61137
63856830047024;905294;5;100;-19600,6;a453d61137
63856830047124;905428;5;100;-19601,8;a453d61137
63856830047124;905428;5;100;-19601;a453d61137
63856830047224;905494;5;100;-19602,6;a453d61137
63856830047324;905628;5;100;-19602,4;a453d61137
63856830047324;905628;5;100;-19602,6;a453d61137
63856830047408;905694;5;100;-19602,2;a453d61137
63856830047524;905828;5;100;-19602,6;a453d61137
63856830047524;905828;5;100;-19603,8;a453d61137
63856830047608;905894;5;100;-19602,6;a453d61137
63856830047724;906028;5;100;-19601,6;a453d61137
63856830047724;906028;5;100;-19602;a453d61137
63856830047824;906094;5;100;-19602;a453d61137
63856830047924;906227;5;100;-19601,2;a453d61137
63856830047924;906227;5;100;-19602,4;a453d61137
63856830048024;906294;5;100;-19602,2;a453d61137
63856830048124;906427;5;100;-19601,4;a453d61137
63856830048124;906427;5;100;-19602,2;a453d61137
63856830048224;906494;5;100;-19602;a453d61137
63856830048357;906627;5;100;-19602,2;a453d61137
63856830048357;906627;5;100;-19603,2;a453d61137
63856830048424;906761;5;100;-19603,2;a453d61137
63856830048424;906761;5;100;-19603;a453d61137
63856830048524;906827;5;100;-19603,6;a453d61137
63856830048657;906961;5;100;-19604;a453d61137
63856830048657;906961;5;100;-19604,6;a453d61137
63856830048724;907027;5;100;-19603;a453d61137
63856830049057;907161;5;100;-19603;a453d61137
63856830049057;907161;5;100;-19603,2;a453d61137
63856830049058;907227;5;100;-19603,8;a453d61137
63856830049058;907361;5;100;-19603,6;a453d61137
63856830049058;907361;5;100;-19605;a453d61137
63856830049157;907427;5;100;-19605;a453d61137
63856830049291;907561;5;100;-19604;a453d61137
63856830049291;907561;5;100;-19603,4;a453d61137
63856830049357;907627;5;100;-19604;a453d61137
63856830049457;907761;5;100;-19603,4;a453d61137
63856830049457;907761;5;100;-19604,4;a453d61137
63856830049557;907827;5;100;-19603,8;a453d61137
63856830049657;907961;5;100;-19604;a453d61137
63856830049657;907961;5;100;-19604;a453d61137
63856830049740;908027;5;100;-19603,6;a453d61137
63856830049857;908161;5;100;-19604,4;a453d61137
63856830049857;908161;5;100;-19603,6;a453d61137
63856830049991;908227;5;100;-19603,8;a453d61137
63856830050057;908361;5;100;-19604,6;a453d61137
63856830050057;908361;5;100;-19603,8;a453d61137
63856830050158;908427;5;100;-19603,2;a453d61137
63856830050257;908561;5;100;-19603,4;a453d61137
63856830050257;908561;5;100;-19603;a453d61137
63856830050357;908627;5;100;-19602,6;a453d61137
63856830050452;908761;5;100;-19602,6;a453d61137
63856830050452;908761;5;100;-19602,6;a453d61137
63856830050558;908827;5;100;-19603,6;a453d61137
63856830050674;908961;5;100;-19603;a453d61137
63856830050674;908961;5;100;-19604,4;a453d61137
63856830050791;909094;5;100;-19603,6;a453d61137
63856830050791;909094;5;100;-19601,6;a453d61137
63856830050874;909161;5;100;-19603,4;a453d61137
63856830050957;909294;5;100;-19602,8;a453d61137
63856830050957;909294;5;100;-19601,4;a453d61137
63856830051057;909361;5;100;-19601,6;a453d61137
63856830051190;909494;5;100;-19601,8;a453d61137
63856830051190;909494;5;100;-19602;a453d61137
63856830051291;909561;5;100;-19601;a453d61137
63856830051374;909694;5;100;-19601,6;a453d61137
63856830051374;909694;5;100;-19601,6;a453d61137
63856830051491;909761;5;100;-19602;a453d61137
63856830051590;909894;5;100;-19603,2;a453d61137
63856830051590;909894;5;100;-19603,4;a453d61137
63856830051691;909961;5;100;-19602,2;a453d61137
63856830051790;910094;5;100;-19602,2;a453d61137
63856830051790;910094;5;100;-19602,2;a453d61137
63856830051891;910161;5;100;-19602,2;a453d61137
63856830051991;910294;5;100;-19603;a453d61137
63856830051991;910294;5;100;-19602,4;a453d61137
63856830052074;910361;5;100;-19603,2;a453d61137
63856830052191;910494;5;100;-19603;a453d61137
63856830052191;910494;5;100;-19603,4;a453d61137
63856830052291;910560;5;100;-19603,4;a453d61137
63856830052390;910694;5;100;-19603,6;a453d61137
63856830052390;910694;5;100;-19603,8;a453d61137
63856830052490;910760;5;100;-19603,8;a453d61137
63856830052624;910894;5;100;-19604,4;a453d61137
63856830052624;910894;5;100;-19605;a453d61137
63856830052691;911027;5;100;-19605,8;a453d61137
63856830052691;911027;5;100;-19605,6;a453d61137
63856830052824;911094;5;100;-19605;a453d61137
63856830052924;911227;5;100;-19604,8;a453d61137
63856830052924;911227;5;100;-19604,4;a453d61137
63856830053008;911294;5;100;-19603,6;a453d61137
63856830053091;911427;5;100;-19602,6;a453d61137
63856830053091;911427;5;100;-19603,8;a453d61137
63856830053190;911494;5;100;-19603,8;a453d61137
63856830053324;911627;5;100;-19603,4;a453d61137
63856830053324;911627;5;100;-19603,6;a453d61137
63856830053391;911694;5;100;-19602,8;a453d61137
63856830053519;911827;5;100;-19602,4;a453d61137
63856830053519;911827;5;100;-19600,8;a453d61137
63856830053624;911894;5;100;-19600,4;a453d61137
63856830053941;912027;5;100;-19599,8;a453d61137
63856830053941;912027;5;100;-19599,8;a453d61137
63856830053942;912094;5;100;-19599,6;a453d61137
63856830053942;912227;5;100;-19600;a453d61137
63856830053942;912227;5;100;-19600,2;a453d61137
63856830054057;912294;5;100;-19600,8;a453d61137
63856830054124;912427;5;100;-19601,8;a453d61137
63856830054124;912427;5;100;-19601,2;a453d61137
63856830054257;912494;5;100;-19600,8;a453d61137
63856830054324;912627;5;100;-19601;a453d61137
63856830054324;912627;5;100;-19601,6;a453d61137
63856830054407;912694;5;100;-19603,2;a453d61137
63856830054524;912827;5;100;-19602,8;a453d61137
63856830054524;912827;5;100;-19603,4;a453d61137
63856830054624;912894;5;100;-19604,4;a453d61137
63856830054724;913027;5;100;-19604;a453d61137
63856830054724;913027;5;100;-19604;a453d61137
63856830054825;913160;5;100;-19605,8;a453d61137
63856830054825;913160;5;100;-19604,2;a453d61137
63856830054924;913227;5;100;-19604,6;a453d61137
63856830055057;913360;5;100;-19605,4;a453d61137
63856830055057;913360;5;100;-19605,6;a453d61137
63856830055157;913427;5;100;-19604,8;a453d61137
63856830055457;913560;5;100;-19606;a453d61137
63856830055457;913560;5;100;-19605,4;a453d61137
63856830055457;913627;5;100;-19605,8;a453d61137
63856830055458;913760;5;100;-19605,2;a453d61137
63856830055458;913760;5;100;-19604,2;a453d61137
63856830055557;913827;5;100;-19603,8;a453d61137
63856830055657;913960;5;100;-19604;a453d61137
63856830055657;913960;5;100;-19603;a453d61137
63856830055857;914093;5;100;-19603,2;a453d61137
63856830055857;914093;5;100;-19603,6;a453d61137
63856830055924;914227;5;100;-19602,6;a453d61137
63856830055924;914227;5;100;-19602,8;a453d61137
63856830056024;914293;5;100;-19603,6;a453d61137
63856830056124;914427;5;100;-19603;a453d61137
63856830056124;914427;5;100;-19601,6;a453d61137
63856830056224;914493;5;100;-19601;a453d61137
63856830056319;914627;5;100;-19600,8;a453d61137
63856830056319;914627;5;100;-19601,4;a453d61137
63856830056424;914760;5;100;-19602;a453d61137
63856830056424;914760;5;100;-19601,6;a453d61137
63856830056557;914827;5;100;-19601,6;a453d61137
63856830056657;914960;5;100;-19599,4;a453d61137
63856830056657;914960;5;100;-19597,8;a453d61137
63856830056741;915027;5;100;-19597,6;a453d61137
63856830056824;915160;-5;100;-19598,8;a453d61137
63856830056824;915160;-5;100;-19599,6;a453d61137
63856830056924;915227;-5;100;-19600,2;a453d61137
63856830057024;915360;-5;100;-19600,6;a453d61137
63856830057024;915360;-5;100;-19600,8;a453d61137
63856830057157;915427;-5;100;-19600,4;a453d61137
63856830057252;915560;-5;100;-19601,2;a453d61137
63856830057252;915560;-5;100;-19601;a453d61137
63856830057357;915627;-5;100;-19601;a453d61137
63856830057441;915760;-5;100;-19602,2;a453d61137
63856830057441;915760;-5;100;-19602,2;a453d61137
63856830057557;915827;-5;100;-19603;a453d61137
63856830057674;915960;-5;100;-19603,6;a453d61137
63856830057674;915960;-5;100;-19603,4;a453d61137
63856830057757;916026;-5;100;-19603,8;a453d61137
63856830057857;916160;-5;100;-19603,4;a453d61137
63856830057857;916160;-5;100;-19603,6;a453d61137
63856830057957;916227;-5;100;-19603;a453d61137
63856830058057;916360;-5;100;-19603,6;a453d61137
