Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856639242936;768605;5;100;-19488,2;deaa43e599
63856639243070;768738;5;100;-19488,2;deaa43e599
63856639243070;768738;5;100;-19488,2;deaa43e599
63856639243136;768805;5;100;-19488,2;deaa43e599
63856639243237;768938;5;100;-19488,6;deaa43e599
63856639243237;768938;5;100;-19488,2;deaa43e599
63856639243336;769005;5;100;-19488,6;deaa43e599
63856639243470;769138;5;100;-19489;deaa43e599
63856639243470;769138;5;100;-19488,6;deaa43e599
63856639243570;769204;5;100;-19488,4;deaa43e599
63856639243670;769338;5;100;-19489;deaa43e599
63856639243670;769338;5;100;-19489,6;deaa43e599
63856639243770;769404;5;100;-19490,2;deaa43e599
63856639243870;769538;5;100;-19490,4;deaa43e599
63856639243870;769538;5;100;-19491,4;deaa43e599
63856639243970;769604;5;100;-19492;deaa43e599
63856639244070;769738;5;100;-19492,8;deaa43e599
63856639244070;769738;5;100;-19493,6;deaa43e599
63856639244170;769805;5;100;-19494;deaa43e599
63856639244270;769938;5;100;-19494,2;deaa43e599
63856639244270;769938;5;100;-19494,4;deaa43e599
63856639244370;770005;5;100;-19495;deaa43e599
63856639244468;770138;5;100;-19495;deaa43e599
63856639244468;770138;5;100;-19495,2;deaa43e599
63856639244570;770204;5;100;-19495,2;deaa43e599
63856639244670;770338;5;100;-19496,2;deaa43e599
63856639244670;770338;5;100;-19496;deaa43e599
63856639244770;770404;5;100;-19496,2;deaa43e599
63856639244870;770538;5;100;-19496,8;deaa43e599
63856639244870;770538;5;100;-19496,6;deaa43e599
63856639244970;770671;5;100;-19496,6;deaa43e599
63856639244970;770671;5;100;-19496,6;deaa43e599
63856639245070;770738;5;100;-19496,4;deaa43e599
63856639245203;770871;5;100;-19496;deaa43e599
63856639245203;770871;5;100;-19495,6;deaa43e599
63856639245270;770938;5;100;-19495,4;deaa43e599
63856639245370;771071;5;100;-19496;deaa43e599
63856639245370;771071;5;100;-19495,6;deaa43e599
63856639245469;771138;5;100;-19495,2;deaa43e599
63856639245670;771338;5;100;-19495;deaa43e599
63856639245670;771338;5;100;-19495;deaa43e599
63856639245670;771338;5;100;-19494,8;deaa43e599
63856639245736;771404;5;100;-19494,6;deaa43e599
63856639245836;771538;5;100;-19495;deaa43e599
63856639245836;771538;5;100;-19494,2;deaa43e599
63856639245936;771604;5;100;-19493,8;deaa43e599
63856639246054;771738;5;100;-19493,8;deaa43e599
63856639246054;771738;5;100;-19493,8;deaa43e599
63856639246170;771804;5;100;-19494;deaa43e599
63856639246270;771938;5;100;-19494,8;deaa43e599
63856639246270;771938;5;100;-19494;deaa43e599
63856639246370;772004;5;100;-19493,8;deaa43e599
63856639246470;772138;5;100;-19493,8;deaa43e599
63856639246470;772138;5;100;-19493;deaa43e599
63856639246570;772204;5;100;-19491,8;deaa43e599
63856639246670;772338;5;100;-19492,2;deaa43e599
63856639246670;772338;5;100;-19493;deaa43e599
63856639246770;772404;5;100;-19492,4;deaa43e599
63856639246870;772538;5;100;-19493,2;deaa43e599
63856639246870;772538;5;100;-19493;deaa43e599
63856639246970;772604;5;100;-19493,6;deaa43e599
63856639247070;772737;5;100;-19492,6;deaa43e599
63856639247070;772737;5;100;-19491,8;deaa43e599
63856639247170;772871;5;100;-19491,6;deaa43e599
63856639247170;772871;5;100;-19492;deaa43e599
63856639247268;772937;5;100;-19491,2;deaa43e599
63856639247370;773071;5;100;-19491,4;deaa43e599
63856639247370;773071;5;100;-19490,8;deaa43e599
63856639247470;773137;5;100;-19491;deaa43e599
63856639247570;773271;5;100;-19490,8;deaa43e599
63856639247570;773271;5;100;-19490,8;deaa43e599
63856639247670;773338;5;100;-19490,2;deaa43e599
63856639247803;773471;5;100;-19491;deaa43e599
63856639247803;773471;5;100;-19490,8;deaa43e599
63856639247904;773537;5;100;-19490,2;deaa43e599
63856639248003;773671;5;100;-19489,8;deaa43e599
63856639248003;773671;5;100;-19490;deaa43e599
63856639248103;773737;5;100;-19490,2;deaa43e599
63856639248200;773871;5;100;-19489,8;deaa43e599
63856639248200;773871;5;100;-19489,8;deaa43e599
63856639248303;773937;5;100;-19490,2;deaa43e599
63856639248470;774137;5;100;-19490,4;deaa43e599
63856639248470;774137;5;100;-19489,6;deaa43e599
63856639248470;774137;5;100;-19490,2;deaa43e599
63856639248536;774204;5;100;-19492;deaa43e599
63856639248670;774337;5;100;-19492,2;deaa43e599
63856639248670;774337;5;100;-19491,2;deaa43e599
63856639248770;774404;5;100;-19491,2;deaa43e599
63856639248854;774537;5;100;-19491,4;deaa43e599
63856639248854;774537;5;100;-19491;deaa43e599
63856639248970;774604;5;100;-19490,8;deaa43e599
63856639249069;774737;5;100;-19491,8;deaa43e599
63856639249069;774737;5;100;-19491;deaa43e599
63856639249170;774804;5;100;-19491;deaa43e599
63856639249270;774937;5;100;-19491,6;deaa43e599
63856639249270;774937;5;100;-19491;deaa43e599
63856639249370;775004;5;100;-19491,2;deaa43e599
63856639249470;775137;5;100;-19491,2;deaa43e599
63856639249470;775137;5;100;-19491,4;deaa43e599
63856639249570;775204;5;100;-19491,2;deaa43e599
63856639249670;775337;5;100;-19492;deaa43e599
63856639249670;775337;5;100;-19491,6;deaa43e599
63856639249770;775471;5;100;-19491,6;deaa43e599
63856639249770;775471;5;100;-19491,8;deaa43e599
63856639249870;775537;5;100;-19491,8;deaa43e599
63856639249970;775671;5;100;-19492,4;deaa43e599
63856639249970;775671;5;100;-19492;deaa43e599
63856639250068;775737;5;100;-19492;deaa43e599
63856639250203;775871;5;100;-19492;deaa43e599
63856639250203;775871;5;100;-19491,8;deaa43e599
63856639250270;775937;5;100;-19492,2;deaa43e599
63856639250403;776070;5;100;-19491,8;deaa43e599
63856639250403;776070;5;100;-19492,2;deaa43e599
63856639250470;776137;5;100;-19493;deaa43e599
63856639250603;776270;5;100;-19494,2;deaa43e599
63856639250603;776270;5;100;-19493,8;deaa43e599
63856639250737;776404;5;100;-19493,8;deaa43e599
63856639250737;776404;5;100;-19493;deaa43e599
63856639250837;776537;5;100;-19493;deaa43e599
63856639250837;776537;5;100;-19494,4;deaa43e599
63856639250936;776604;5;100;-19493,8;deaa43e599
63856639251070;776737;5;100;-19494;deaa43e599
63856639251070;776737;5;100;-19493,8;deaa43e599
63856639251170;776804;5;100;-19493;deaa43e599
63856639251270;776937;5;100;-19493,8;deaa43e599
63856639251270;776937;5;100;-19492,8;deaa43e599
63856639251370;777004;5;100;-19491,6;deaa43e599
63856639251470;777137;5;100;-19486,6;deaa43e599
63856639251470;777137;5;100;-19483,6;deaa43e599
63856639251570;777204;5;100;-19481,6;deaa43e599
63856639251703;777337;5;100;-19481,4;deaa43e599
63856639251703;777337;5;100;-19481,4;deaa43e599
63856639251770;777470;5;100;-19482;deaa43e599
63856639251770;777470;5;100;-19482;deaa43e599
63856639251870;777537;5;100;-19485,8;deaa43e599
63856639252003;777670;5;100;-19492,4;deaa43e599
63856639252003;777670;5;100;-19493,2;deaa43e599
63856639252069;777737;5;100;-19494,2;deaa43e599
63856639252170;777871;5;100;-19496,8;deaa43e599
63856639252170;777871;5;100;-19498,4;deaa43e599
63856639252270;777937;5;100;-19498,8;deaa43e599
63856639252370;778070;5;100;-19500;deaa43e599
63856639252370;778070;5;100;-19500,8;deaa43e599
63856639252470;778137;5;100;-19500,6;deaa43e599
63856639252588;778270;5;100;-19501,6;deaa43e599
63856639252588;778270;5;100;-19500,4;deaa43e599
63856639252703;778337;5;100;-19500;deaa43e599
63856639252803;778470;5;100;-19500,2;deaa43e599
63856639252803;778470;5;100;-19500,4;deaa43e599
63856639252903;778537;5;100;-19500,2;deaa43e599
63856639253003;778670;5;100;-19500,8;deaa43e599
63856639253003;778670;5;100;-19500,6;deaa43e599
63856639253103;778737;5;100;-19501,2;deaa43e599
63856639253203;778870;5;100;-19502;deaa43e599
63856639253203;778870;5;100;-19501,8;deaa43e599
63856639253303;778937;5;100;-19501,2;deaa43e599
63856639253403;779070;5;100;-19500,2;deaa43e599
63856639253403;779070;5;100;-19500;deaa43e599
63856639253503;779137;5;100;-19498,6;deaa43e599
63856639253637;779270;5;100;-19498,8;deaa43e599
63856639253637;779270;5;100;-19500;deaa43e599
63856639253703;779337;5;100;-19500,6;deaa43e599
63856639253801;779470;5;100;-19500,4;deaa43e599
63856639253801;779470;5;100;-19501,2;deaa43e599
63856639253904;779603;5;100;-19501,6;deaa43e599
63856639253904;779603;5;100;-19502,8;deaa43e599
63856639254003;779670;5;100;-19503,4;deaa43e599
63856639254136;779803;5;100;-19504;deaa43e599
63856639254136;779803;5;100;-19504,4;deaa43e599
63856639254203;779870;5;100;-19505;deaa43e599
63856639254303;780003;5;100;-19506,4;deaa43e599
63856639254303;780003;5;100;-19508;deaa43e599
63856639254403;780070;5;100;-19509;deaa43e599
63856639254536;780203;5;100;-19509,6;deaa43e599
63856639254536;780203;5;100;-19510;deaa43e599
63856639254603;780270;5;100;-19511;deaa43e599
63856639254734;780403;5;100;-19511,4;deaa43e599
63856639254734;780403;5;100;-19511,8;deaa43e599
63856639254837;780470;5;100;-19512;deaa43e599
63856639254936;780603;5;100;-19512;deaa43e599
63856639254936;780603;5;100;-19512,4;deaa43e599
63856639255036;780670;5;100;-19511,8;deaa43e599
63856639255136;780803;5;100;-19511,8;deaa43e599
63856639255136;780803;5;100;-19511;deaa43e599
63856639255237;780870;5;100;-19510,2;deaa43e599
63856639255336;781003;5;100;-19510;deaa43e599
63856639255336;781003;5;100;-19509;deaa43e599
63856639255437;781070;5;100;-19509;deaa43e599
63856639255536;781203;5;100;-19509,2;deaa43e599
63856639255536;781203;5;100;-19508;deaa43e599
63856639255637;781337;5;100;-19507,4;deaa43e599
63856639255637;781337;5;100;-19507;deaa43e599
63856639255870;781537;5;100;-19506,8;deaa43e599
63856639255870;781537;5;100;-19506,6;deaa43e599
63856639255870;781537;5;100;-19504,8;deaa43e599
63856639255970;781603;5;100;-19503;deaa43e599
63856639256069;781737;5;100;-19503,6;deaa43e599
63856639256069;781737;5;100;-19501,4;deaa43e599
63856639256170;781803;5;100;-19499,4;deaa43e599
63856639256270;781937;5;100;-19498,6;deaa43e599
63856639256270;781937;5;100;-19497,4;deaa43e599
63856639256370;782003;5;100;-19496,4;deaa43e599
63856639256470;782137;5;100;-19496,6;deaa43e599
63856639256470;782137;5;100;-19495,2;deaa43e599
63856639256570;782203;5;100;-19495,6;deaa43e599
63856639256669;782337;5;100;-19495;deaa43e599
63856639256669;782337;5;100;-19494,8;deaa43e599
63856639256770;782403;5;100;-19494,8;deaa43e599
63856639256869;782536;5;100;-19495;deaa43e599
63856639256869;782536;5;100;-19494,4;deaa43e599
63856639256970;782670;5;100;-19494,2;deaa43e599
63856639256970;782670;5;100;-19494,6;deaa43e599
63856639257070;782736;5;100;-19494,4;deaa43e599
63856639257203;782870;5;100;-19494,2;deaa43e599
63856639257203;782870;5;100;-19494,8;deaa43e599
63856639257303;782936;5;100;-19494;deaa43e599
63856639257370;783070;5;100;-19493;deaa43e599
63856639257370;783070;5;100;-19492,8;deaa43e599
63856639257469;783136;5;100;-19492,2;deaa43e599
63856639257603;783270;5;100;-19491;deaa43e599
63856639257603;783270;5;100;-19491,6;deaa43e599
63856639257703;783336;5;100;-19492;deaa43e599
63856639257803;783470;5;100;-19492,6;deaa43e599
63856639257803;783470;5;100;-19492,6;deaa43e599
63856639257904;783536;5;100;-19492,6;deaa43e599
63856639258003;783670;5;100;-19493;deaa43e599
63856639258003;783670;5;100;-19492,4;deaa43e599
63856639258103;783736;5;100;-19492;deaa43e599
63856639258187;783870;5;100;-19492,4;deaa43e599
63856639258187;783870;5;100;-19492;deaa43e599
63856639258303;783936;5;100;-19492,6;deaa43e599
63856639258403;784070;5;100;-19492,4;deaa43e599
63856639258403;784070;5;100;-19492;deaa43e599
63856639258503;784136;5;100;-19491,8;deaa43e599
63856639258603;784270;5;100;-19492;deaa43e599
63856639258603;784270;5;100;-19492,2;deaa43e599
63856639258703;784336;5;100;-19493;deaa43e599
63856639258803;784470;5;100;-19493,2;deaa43e599
63856639258803;784470;5;100;-19494;deaa43e599
63856639258903;784536;5;100;-19494,6;deaa43e599
63856639259003;784670;5;100;-19495,6;deaa43e599
63856639259003;784670;5;100;-19495,4;deaa43e599
63856639259103;784736;5;100;-19496,8;deaa43e599
63856639259203;784870;5;100;-19496,4;deaa43e599
63856639259203;784870;5;100;-19497,4;deaa43e599
63856639259336;785003;5;100;-19498,2;deaa43e599
63856639259336;785003;5;100;-19499,2;deaa43e599
63856639259400;785070;5;100;-19500,2;deaa43e599
63856639259503;785203;5;100;-19500,8;deaa43e599
63856639259503;785203;5;100;-19500,6;deaa43e599
63856639259637;785270;5;100;-19501,6;deaa43e599
63856639259703;785403;5;100;-19502;deaa43e599
63856639259703;785403;5;100;-19502,8;deaa43e599
63856639259803;785470;5;100;-19502;deaa43e599
63856639259936;785603;5;100;-19502,2;deaa43e599
63856639259936;785603;5;100;-19502,4;deaa43e599
63856639260003;785670;5;100;-19502,6;deaa43e599
63856639260136;785803;5;100;-19502;deaa43e599
63856639260136;785803;5;100;-19502;deaa43e599
63856639260236;785870;5;100;-19501,2;deaa43e599
63856639260336;786003;5;100;-19500,6;deaa43e599
63856639260336;786003;5;100;-19499,6;deaa43e599
63856639260436;786070;5;100;-19498,4;deaa43e599
63856639260536;786203;5;100;-19498,4;deaa43e599
63856639260536;786203;5;100;-19498,2;deaa43e599
63856639260670;786270;5;100;-19498,4;deaa43e599
63856639260737;786403;5;100;-19498;deaa43e599
63856639260737;786403;5;100;-19497;deaa43e599
63856639260837;786470;5;100;-19497;deaa43e599
63856639260987;786669;5;100;-19496,2;deaa43e599
63856639260987;786669;5;100;-19494,6;deaa43e599
63856639260987;786669;5;100;-19493,8;deaa43e599
63856639261103;786736;5;100;-19492;deaa43e599
63856639261203;786869;5;100;-19492,2;deaa43e599
63856639261203;786869;5;100;-19492;deaa43e599
63856639261303;786936;5;100;-19491,2;deaa43e599
63856639261403;787069;5;100;-19491,8;deaa43e599
63856639261403;787069;5;100;-19490,8;deaa43e599
63856639261503;787136;5;100;-19490,2;deaa43e599
63856639261603;787269;5;100;-19491;deaa43e599
63856639261603;787269;5;100;-19490,6;deaa43e599
63856639261703;787403;5;100;-19490,6;deaa43e599
63856639261703;787403;5;100;-19491,6;deaa43e599
63856639261803;787469;5;100;-19491,2;deaa43e599
63856639261903;787603;5;100;-19491,8;deaa43e599
63856639261903;787603;5;100;-19492;deaa43e599
63856639262003;787669;5;100;-19492,4;deaa43e599
63856639262137;787803;5;100;-19492,2;deaa43e599
63856639262137;787803;5;100;-19492,8;deaa43e599
63856639262201;787869;5;100;-19492,6;deaa43e599
63856639262336;788003;5;100;-19492,8;deaa43e599
63856639262336;788003;5;100;-19493,2;deaa43e599
63856639262437;788069;5;100;-19492,6;deaa43e599
63856639262536;788203;5;100;-19491,6;deaa43e599
63856639262536;788203;5;100;-19491,6;deaa43e599
63856639262636;788269;5;100;-19491,6;deaa43e599
63856639262736;788403;5;100;-19492,2;deaa43e599
63856639262736;788403;5;100;-19491,2;deaa43e599
63856639262837;788469;5;100;-19492;deaa43e599
63856639262936;788603;5;100;-19492;deaa43e599
63856639262936;788603;5;100;-19491,2;deaa43e599
63856639263036;788669;5;100;-19489,6;deaa43e599
63856639263135;788803;5;100;-19490,2;deaa43e599
63856639263135;788803;5;100;-19489,4;deaa43e599
63856639263236;788869;5;100;-19490,8;deaa43e599
63856639263336;789003;5;100;-19491,2;deaa43e599
63856639263336;789003;5;100;-19491,4;deaa43e599
63856639263469;789136;5;100;-19491,8;deaa43e599
63856639263469;789136;5;100;-19492;deaa43e599
63856639263536;789202;5;100;-19492;deaa43e599
63856639263637;789336;5;100;-19493;deaa43e599
63856639263637;789336;5;100;-19493,8;deaa43e599
63856639263736;789402;5;100;-19494,6;deaa43e599
63856639263869;789536;5;100;-19495;deaa43e599
63856639263869;789536;5;100;-19495,8;deaa43e599
63856639263936;789603;5;100;-19496;deaa43e599
63856639264068;789736;5;100;-19495,6;deaa43e599
63856639264068;789736;5;100;-19495,4;deaa43e599
63856639264170;789802;5;100;-19495,8;deaa43e599
63856639264269;789936;5;100;-19496,2;deaa43e599
63856639264269;789936;5;100;-19497;deaa43e599
63856639264370;790002;5;100;-19496,8;deaa43e599
63856639264470;790136;5;100;-19497,2;deaa43e599
63856639264470;790136;5;100;-19497,4;deaa43e599
63856639264570;790202;5;100;-19498,4;deaa43e599
63856639264669;790336;5;100;-19499,4;deaa43e599
63856639264669;790336;5;100;-19500,4;deaa43e599
63856639264769;790403;5;100;-19500,2;deaa43e599
63856639264869;790536;5;100;-19501;deaa43e599
63856639264869;790536;5;100;-19501,4;deaa43e599
63856639264970;790602;5;100;-19502;deaa43e599
63856639265070;790736;5;100;-19501,6;deaa43e599
63856639265070;790736;5;100;-19502;deaa43e599
63856639265170;790802;5;100;-19502;deaa43e599
63856639265270;790936;5;100;-19502,6;deaa43e599
63856639265270;790936;5;100;-19503;deaa43e599
63856639265370;791002;5;100;-19502,6;deaa43e599
63856639265469;791136;5;100;-19502,4;deaa43e599
63856639265469;791136;5;100;-19501,8;deaa43e599
63856639265569;791269;5;100;-19502;deaa43e599
63856639265569;791269;5;100;-19502,2;deaa43e599
63856639265702;791336;5;100;-19501,2;deaa43e599
63856639265770;791469;5;100;-19501;deaa43e599
63856639265770;791469;5;100;-19500,4;deaa43e599
63856639265870;791536;5;100;-19499,8;deaa43e599
63856639265969;791669;5;100;-19499,8;deaa43e599
63856639265969;791669;5;100;-19499;deaa43e599
63856639266136;791802;5;100;-19498,6;deaa43e599
63856639266136;791802;5;100;-19498;deaa43e599
63856639266236;791936;5;100;-19497,8;deaa43e599
63856639266236;791936;5;100;-19497,6;deaa43e599
63856639266336;792002;5;100;-19497,4;deaa43e599
63856639266437;792136;5;100;-19496,8;deaa43e599
63856639266437;792136;5;100;-19496,4;deaa43e599
63856639266536;792202;5;100;-19496;deaa43e599
63856639266636;792336;5;100;-19495,6;deaa43e599
63856639266636;792336;5;100;-19496,2;deaa43e599
63856639266736;792402;5;100;-19495,4;deaa43e599
63856639266868;792535;5;100;-19495,6;deaa43e599
63856639266868;792535;5;100;-19494,4;deaa43e599
63856639266969;792602;5;100;-19494,8;deaa43e599
63856639267070;792735;5;100;-19495;deaa43e599
63856639267070;792735;5;100;-19494,2;deaa43e599
63856639267170;792802;5;100;-19493,8;deaa43e599
63856639267269;792935;5;100;-19494,8;deaa43e599
63856639267269;792935;5;100;-19493,6;deaa43e599
63856639267370;793002;5;100;-19494;deaa43e599
63856639267469;793136;5;100;-19493,4;deaa43e599
63856639267469;793136;5;100;-19493,4;deaa43e599
63856639267569;793202;5;100;-19493,6;deaa43e599
63856639267669;793335;5;100;-19493,6;deaa43e599
63856639267669;793335;5;100;-19492,6;deaa43e599
63856639267769;793402;5;100;-19492,8;deaa43e599
63856639267870;793535;5;100;-19493;deaa43e599
63856639267870;793535;5;100;-19492,8;deaa43e599
63856639267970;793602;5;100;-19492,6;deaa43e599
63856639268069;793735;5;100;-19492,8;deaa43e599
63856639268069;793735;5;100;-19492,8;deaa43e599
63856639268170;793802;5;100;-19492,2;deaa43e599
63856639268269;793935;5;100;-19491,6;deaa43e599
63856639268269;793935;5;100;-19492,2;deaa43e599
63856639268402;794069;5;100;-19492,2;deaa43e599
63856639268402;794069;5;100;-19492;deaa43e599
63856639268469;794135;5;100;-19492;deaa43e599
63856639268570;794269;5;100;-19492;deaa43e599
63856639268570;794269;5;100;-19491,6;deaa43e599
63856639268669;794335;5;100;-19492,6;deaa43e599
63856639268803;794469;5;100;-19491,8;deaa43e599
63856639268803;794469;5;100;-19492,2;deaa43e599
63856639268869;794535;5;100;-19491,4;deaa43e599
63856639269002;794669;5;100;-19491,2;deaa43e599
63856639269002;794669;5;100;-19491,6;deaa43e599
63856639269103;794735;5;100;-19491,4;deaa43e599
63856639269203;794869;5;100;-19492;deaa43e599
63856639269203;794869;5;100;-19491,6;deaa43e599
63856639269303;794935;5;100;-19491,2;deaa43e599
63856639269388;795069;5;100;-19491,6;deaa43e599
63856639269388;795069;5;100;-19491;deaa43e599
63856639269503;795135;5;100;-19491,4;deaa43e599
63856639269637;795269;5;100;-19491,6;deaa43e599
63856639269637;795269;5;100;-19491,4;deaa43e599
63856639269703;795335;5;100;-19491;deaa43e599
63856639269803;795469;5;100;-19491,6;deaa43e599
63856639269803;795469;5;100;-19491,4;deaa43e599
